cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0290918,1.0297886,2.9872731999999997,3.630174899999999,0.018484724685549,40.52576446533203,34.20718002319336,29.812042236328125,2017-07-17T04:28:48+00:00,0.8229006266337191,381.4346618652344,1333.4033203125,640.0,2025.9925740559897,0
357,1.028867499999999,1.029542199999999,2.9847007000000003,3.6298919,0.018459310755133,40.91088104248047,34.256595611572266,29.988697052001953,2017-07-17T05:28:32+00:00,0.822256084265209,382.4642028808594,1337.0333251953125,640.0,2097.9076416015623,0
358,1.0280186,1.0288287,2.9817348,3.6273470000000003,0.018335169181227,40.549468994140625,34.3536262512207,30.131797790527344,2017-07-17T06:30:24+00:00,0.822015318633701,383.4930419921875,1340.66064453125,512.0,2033.1923258463544,0
359,1.0270115,1.027637,2.9769804,3.6245117000000002,0.018482908606529,40.60159683227539,34.09162521362305,29.85346221923828,2017-07-17T07:30:08+00:00,0.8213466106344751,384.5206604003906,1344.28515625,640.0,2018.286934407552,0
360,1.0268092,1.0273603,2.9732351,3.6242945,0.01845577172935,41.30937576293945,34.21990966796875,29.993417739868164,2017-07-17T08:29:52+00:00,0.820362445711848,385.54803466796875,1347.909423828125,512.0,2019.9333374023438,0
361,1.0257179,1.0266289,2.9726448,3.6209631,0.018451543524861003,40.615989685058594,34.155643463134766,29.839214324951172,2017-07-17T09:29:36+00:00,0.8209541820517301,386.57464599609375,1351.5303955078125,640.0,2021.6899251302084,0
362,1.0253446,1.0260537,2.968459799999999,3.6203754,0.018512206152081,40.849334716796875,34.07356643676758,29.820350646972656,2017-07-17T10:29:20+00:00,0.819931491082388,387.6007080078125,1355.1507568359375,640.0,2014.7104125976564,0
363,1.0245843,1.02528,2.9684426999999998,3.6188273,0.018435813486576,41.005245208740234,34.103370666503906,30.126510620117188,2017-07-17T11:29:04+00:00,0.820277524710836,388.6259765625,1358.76953125,640.0,2017.081306966146,0
364,1.0237036,1.0245733,2.9656683999999993,3.6147397,0.018464867025613,40.55097961425781,34.256526947021484,29.787656784057617,2017-07-17T12:28:48+00:00,0.8204376099335721,389.65057373046875,1362.38427734375,640.0,2020.6749715169271,0
365,1.0232953,1.0240725,2.965000899999999,3.6141553,0.018478630110621,40.61992645263672,34.19691848754883,30.124109268188477,2017-07-17T13:28:32+00:00,0.8203855822133591,390.67462158203125,1365.99853515625,640.0,2095.9078776041665,0
366,1.022815,1.0234812,2.9688547,3.6119647,0.01845964230597,40.86325454711914,34.465293884277344,30.316661834716797,2017-07-17T14:30:24+00:00,0.821950087164473,391.6981201171875,1369.6104736328125,640.0,2038.6907348632812,0
367,1.0218929,1.0227809,2.9625185,3.6089029,0.018486311659216003,40.788108825683594,34.51727294921875,30.067584991455078,2017-07-17T15:30:08+00:00,0.820891717535542,392.72088623046875,1373.2193603515625,640.0,2036.4496459960938,0
368,1.0213048,1.0220954,2.956485299999999,3.607733,0.018530640751123,41.13385772705078,34.43345260620117,29.949974060058594,2017-07-17T16:29:52+00:00,0.8194856160364411,393.74298095703125,1376.8270263671875,640.0,2032.0463785807294,0
369,1.0202779,1.0211052,2.9570949,3.6059589,0.018379410728812003,40.80787658691406,34.47090530395508,30.52363395690918,2017-07-17T17:29:36+00:00,0.8200578492450371,394.76409912109375,1380.4329833984375,640.0,2038.2183756510417,0
370,1.0194434,1.0203613,2.9513924,3.6022921,0.018502062186598,40.85007095336914,34.394962310791016,30.105998992919922,2017-07-17T18:29:20+00:00,0.8193095723692141,395.7844543457031,1384.0352783203125,640.0,2032.9655598958334,0
371,1.0188346,1.0197788,2.9481587,3.6012633000000003,0.018456015735864,40.889705657958984,34.33063888549805,30.176376342773438,2017-07-17T19:29:04+00:00,0.818645695803469,396.8042297363281,1387.6365966796875,640.0,2100.859200032552,0
372,1.0180458,1.0189992,2.9484744,3.598479,0.018472991883754,40.629581451416016,34.493263244628906,30.224687576293945,2017-07-17T20:30:56+00:00,0.8193668491604361,397.8232421875,1391.235107421875,512.0,2043.732499186198,0
373,1.0170808,1.018088699999999,2.9440911,3.5951494999999998,0.018577212467789,40.48908233642578,34.325294494628906,29.927316665649414,2017-07-17T21:30:40+00:00,0.8189064460323551,398.8413391113281,1394.8302001953125,640.0,2028.3591186523438,0
374,1.0163798,1.0171909,2.9397321,3.592673999999999,0.018669061362743003,40.80158233642578,34.2802734375,29.649368286132812,2017-07-17T22:30:24+00:00,0.818257403816767,399.8585205078125,1398.4228515625,640.0,2023.7273396809896,0
375,1.015167199999999,1.0162038,2.9375963,3.5895392999999993,0.01851992867887,40.55009841918945,34.47279357910156,30.120464324951172,2017-07-17T23:30:08+00:00,0.818376971106013,400.8747253417969,1402.012451171875,640.0,2036.353389485677,0
376,1.0143864,1.0154781,2.934603,3.5877037,0.018636656925082002,40.416404724121094,34.20858383178711,29.811389923095703,2017-07-18T00:29:52+00:00,0.8179613606329861,401.89019775390625,1405.60009765625,640.0,2087.6568522135417,0
377,1.0135239,1.014305099999999,2.9335837000000002,3.5837576,0.018690001219511,40.8015251159668,34.29157638549805,29.560510635375977,2017-07-18T01:31:44+00:00,0.8185776013422331,402.9045104980469,1409.1839599609375,512.0,2023.8630249023438,0
378,1.012530999999999,1.013746099999999,2.9285327999999993,3.5812082,0.018610980361700002,40.515342712402344,34.37975311279297,30.0676212310791,2017-07-18T02:31:28+00:00,0.817749942603169,403.9182434082031,1412.76513671875,640.0,2030.779227701823,0
379,1.0114981,1.0125406,2.9254179,3.5784214,0.018685003742575,40.50040817260742,34.2982177734375,29.86847686767578,2017-07-18T03:31:12+00:00,0.8175163215824721,404.9307861328125,1416.343505859375,640.0,2025.4198201497397,0
380,1.0110651,1.0119575,2.9248819,3.5766287,0.018575927242636,41.00058364868164,34.481197357177734,30.097702026367188,2017-07-18T04:30:56+00:00,0.8177762203831781,405.9427490234375,1419.920166015625,640.0,2034.3734497070313,0
381,1.0097269,1.0109804,2.9188514,3.572831599999999,0.018575927242636,40.7336311340332,34.486454010009766,30.362157821655273,2017-07-18T05:30:40+00:00,0.8169574518989361,406.9537353515625,1423.4930419921875,640.0,2040.5443725585938,0
382,1.0083798,1.0096929,2.9133201,3.56988,0.018653089180588,40.316226959228516,34.30137634277344,30.050514221191406,2017-07-18T06:30:24+00:00,0.8160834817977071,407.9634094238281,1427.0628662109375,640.0,2097.370825195312,0
383,1.0075541,1.0086275,2.9122515,3.5663536000000002,0.018707612529397,40.48176574707031,34.34988021850586,30.067699432373047,2017-07-18T07:32:16+00:00,0.8165907889784121,408.9720458984375,1430.6292724609375,640.0,2029.285782877604,0
384,1.0062114,1.0075939,2.9043968,3.5634080999999993,0.018678089603781003,40.2108154296875,34.273284912109375,30.01519203186035,2017-07-18T08:32:00+00:00,0.815061513723336,409.9796447753906,1434.192626953125,640.0,2020.3485188802083,0
385,1.0050789,1.0063953,2.9002924,3.5599687,0.018731243908405002,40.047306060791016,34.10699462890625,29.7977294921875,2017-07-18T09:31:44+00:00,0.814696039321918,410.98602294921875,1437.7525634765625,640.0,2013.4498575846355,0
386,1.0041305,1.0051086,2.8977792,3.555505799999999,0.018647011369466,40.569427490234375,34.237972259521484,30.174617767333984,2017-07-18T10:31:28+00:00,0.8150118050714471,411.99114990234375,1441.30810546875,640.0,2023.1135091145836,0
387,1.0028838,1.0041375,2.8920879,3.5533247,0.018700273707509003,40.628623962402344,34.24527359008789,29.8479061126709,2017-07-18T11:31:12+00:00,0.813910392146262,412.9952697753906,1444.8614501953125,640.0,2016.2711547851563,0
388,1.0017753,1.0030783,2.888296799999999,3.550267,0.01878884807229,40.619529724121094,34.179256439208984,29.595565795898438,2017-07-18T12:30:56+00:00,0.8135435447531121,413.99835205078125,1448.4117431640625,640.0,2012.8568074544273,0
389,1.0008777,1.0021315,2.8901665000000003,3.5461051,0.018670793622732003,40.54188537597656,34.49863052368164,30.326486587524414,2017-07-18T13:30:40+00:00,0.815025617825032,415.00048828125,1451.957763671875,640.0,2041.119559733073,0
390,0.99930531,1.0005625,2.8834074,3.5407963000000002,0.018739663064479002,40.66455841064453,34.575927734375,30.2196102142334,2017-07-18T14:30:24+00:00,0.814338684210667,416.0010681152344,1455.4986572265625,640.0,2036.6544637044271,0
391,0.9985422500000001,0.9999509999999999,2.8787122,3.5393651,0.018715919926762,40.742088317871094,34.527652740478516,30.378355026245117,2017-07-18T15:30:08+00:00,0.8133414097347571,417.0010070800781,1459.0379638671875,640.0,2039.0482747395833,0
392,0.99754316,0.9990158100000001,2.8774159,3.535901999999999,0.018533745780587002,40.72797393798828,34.754112243652344,30.40325164794922,2017-07-18T16:29:52+00:00,0.8137713941166921,418.0000305175781,1462.5738525390625,640.0,2049.7089477539066,0
393,0.99591398,0.99729657,2.8708708,3.530489899999999,0.018776465207338,40.86083984375,34.536964416503906,30.097999572753906,2017-07-18T17:29:36+00:00,0.813164994467198,418.997314453125,1466.1043701171875,640.0,2038.8083577473958,0
394,0.9946,0.99606109,2.8664567,3.527038799999999,0.018755877390503002,40.880672454833984,34.63224411010742,30.282873153686523,2017-07-18T18:29:20+00:00,0.8127091485355931,419.9933776855469,1469.63134765625,640.0,1971.2461059570312,0
395,0.99317044,0.99476272,2.8631165000000003,3.5209324,0.018746238201856003,40.55181121826172,34.774559020996094,30.16897201538086,2017-07-18T19:26:56+00:00,0.8131699716813651,420.9881286621094,1473.15234375,768.0,2046.95439453125,0
396,0.99172002,0.9932496,2.8570507000000003,3.5173151000000002,0.0188550055027,40.64907455444336,34.58964157104492,29.880268096923828,2017-07-18T20:26:40+00:00,0.812281703166145,421.98138427734375,1476.669677734375,640.0,2034.9770141601562,0
397,0.9905245300000001,0.9919106999999999,2.8532104,3.5134814,0.018920648843050003,40.97834396362305,34.68566131591797,29.96685218811035,2017-07-18T21:26:24+00:00,0.8120749977500941,422.9732971191406,1480.18310546875,640.0,1972.423116048177,0
398,0.98892421,0.99066609,2.848070899999999,3.5081511,0.018784478306770002,40.37346649169922,34.68305587768555,30.100265502929688,2017-07-18T22:24:00+00:00,0.811843851309597,423.9639587402344,1483.6912841796875,768.0,2043.1355550130208,0
399,0.9874594800000001,0.98912001,2.8430345,3.504046899999999,0.018877675756812002,40.43204879760742,34.48596954345703,29.815895080566406,2017-07-18T23:23:44+00:00,0.8113574336005601,424.9530944824219,1487.1953125,640.0,2031.3820597330732,0
400,0.98619097,0.98773223,2.8397748,3.4998016,0.018969347700476,40.74622344970703,34.669044494628906,30.154266357421875,2017-07-19T00:23:28+00:00,0.8114102239395511,425.9408264160156,1490.695068359375,640.0,1970.5478881835938,0
401,0.9844864600000001,0.98611134,2.831672,3.4941239,0.018905071541666003,40.55727767944336,34.5264892578125,29.95692253112793,2017-07-19T01:21:04+00:00,0.810409728172489,426.92694091796875,1494.189208984375,640.0,1966.1159342447916,0
402,0.9831857700000001,0.98490655,2.8270397000000003,3.4913154,0.018904801458120003,40.58980941772461,34.41994094848633,30.17467498779297,2017-07-19T02:18:40+00:00,0.8097348351856151,427.9118347167969,1497.6805419921875,768.0,2032.9317057291669,0
403,0.98180354,0.98356515,2.826597499999999,3.4870837,0.018783027306199,40.758567810058594,34.575077056884766,30.515470504760742,2017-07-19T03:18:24+00:00,0.810590666349649,428.8954162597656,1501.1676025390625,640.0,2042.167508951823,0
404,0.9800061,0.9817910200000001,2.818798799999999,3.4802053,0.018890785053372,40.52777862548828,34.58631896972656,30.1595458984375,2017-07-19T04:18:08+00:00,0.8099518726668221,429.877197265625,1504.6478271484375,640.0,1970.052001953125,0
405,0.97856206,0.98033994,2.8136224999999992,3.4758332,0.018912089988589002,40.55789566040039,34.424896240234375,30.180618286132812,2017-07-19T05:15:44+00:00,0.8094814503756961,430.8575439453125,1508.1236572265625,640.0,1967.3739868164064,0
406,0.97703314,0.97876173,2.8115325,3.4705803,0.018840719014406003,40.64899826049805,34.70765686035156,30.781919479370117,2017-07-19T06:13:20+00:00,0.8101044370015,431.8363037109375,1511.59423828125,768.0,2048.2332275390627,0
407,0.97521365,0.97707444,2.8013475,3.465179,0.018982391804456003,40.41482162475586,34.52210235595703,30.06560516357422,2017-07-19T07:13:04+00:00,0.8084279340259191,432.8133850097656,1515.0594482421875,640.0,1962.8845662434896,0
408,0.97365826,0.9755019500000001,2.7963865,3.4605330999999993,0.018993353471159,40.32145309448242,34.406097412109375,30.005718231201172,2017-07-19T08:10:40+00:00,0.8080796857570871,433.78887939453125,1518.52001953125,640.0,1958.0607462565104,0
409,0.97214502,0.97390628,2.7923033,3.4549294,0.018996868282556003,40.53750228881836,34.585716247558594,30.30938148498535,2017-07-19T09:08:16+00:00,0.808208497690285,434.7627868652344,1521.974853515625,768.0,1967.5270263671873,0
410,0.97027379,0.9721252300000001,2.7832041,3.4500446,0.019109662622213003,40.522464752197266,34.42903137207031,29.947263717651367,2017-07-19T10:05:52+00:00,0.8067153972444291,435.7348937988281,1525.4249267578125,768.0,2024.4820760091147,0
411,0.9683798000000001,0.970447899999999,2.7768598,3.4445093,0.019046913832426002,40.1832389831543,34.36737823486328,30.235754013061523,2017-07-19T11:05:36+00:00,0.806169923826305,436.7053527832031,1528.8695068359375,640.0,1955.3343180338543,0
412,0.96706671,0.9688260000000001,2.7766914,3.438740499999999,0.019049726426601,40.64168167114258,34.55325698852539,30.272144317626953,2017-07-19T12:03:12+00:00,0.8074733757897691,437.6741638183594,1532.3082275390625,640.0,1968.4361572265627,0
413,0.96534741,0.96729571,2.768759,3.4330406,0.019144708290696002,40.334232330322266,34.46893310546875,29.9157657623291,2017-07-19T13:00:48+00:00,0.8065034243987671,438.6414794921875,1535.7412109375,640.0,1958.626883951823,0
414,0.96356344,0.96557391,2.7644866,3.4273932,0.019129015505313002,40.40654373168945,34.55939865112305,30.144424438476562,2017-07-19T13:58:24+00:00,0.8065857748682,439.6070556640625,1539.1685791015625,640.0,1965.3131429036462,0
415,0.96230823,0.96404791,2.7624636000000002,3.421441599999999,0.019017931073904003,40.61674880981445,34.910770416259766,30.38823127746582,2017-07-19T14:56:00+00:00,0.8073975601395621,440.57110595703125,1542.590087890625,640.0,1984.3101236979169,0
416,0.96040809,0.96247053,2.7542202,3.4166157,0.019116710871458,40.47929763793945,34.748992919921875,30.351333618164062,2017-07-19T15:53:36+00:00,0.8061252542976951,441.5335693359375,1546.0067138671875,640.0,1974.9351196289062,0
417,0.95863432,0.96053171,2.7496104,3.4101345999999992,0.019190216436982002,40.7514533996582,34.711578369140625,30.036849975585938,2017-07-19T16:51:12+00:00,0.8063055340982721,442.4941101074219,1549.4168701171875,768.0,1972.9930704752603,0
418,0.95719814,0.95908934,2.7456512,3.4043882,0.019124491140246003,40.787837982177734,35.01708984375,30.304988861083984,2017-07-19T17:48:48+00:00,0.806503559141698,443.45318603515625,1552.8211669921875,640.0,1985.5289632161457,0
419,0.95540851,0.9575395600000001,2.7371995,3.4004858000000002,0.019237419590353,40.812171936035156,34.71660232543945,30.157262802124023,2017-07-19T18:46:24+00:00,0.8049436642258581,444.4107360839844,1556.2216796875,640.0,1972.9005533854165,0
420,0.95324701,0.95533162,2.7309172,3.3936154999999992,0.019244834780693002,40.45804977416992,34.703861236572266,30.34035873413086,2017-07-19T19:44:00+00:00,0.8047220434960881,445.3660583496094,1559.6153564453125,768.0,1975.7186767578125,0
421,0.95158201,0.95380723,2.7267566,3.3876822,0.019143829122185003,40.58672332763672,34.83877182006836,30.428936004638672,2017-07-19T20:41:36+00:00,0.8049033052746211,446.3198547363281,1563.0030517578125,640.0,1981.849471028646,0
422,0.9495174900000001,0.95160532,2.720206,3.3805666,0.019304435700178,40.42362976074219,34.63433074951172,29.848024368286133,2017-07-19T21:39:12+00:00,0.8046597869126431,447.271484375,1566.383544921875,640.0,1968.3083658854166,0
423,0.9477689300000001,0.94973344,2.713191,3.3744547,0.019407792016863,40.801204681396484,34.623191833496094,29.863636016845703,2017-07-19T22:36:48+00:00,0.8040383532189661,448.22119140625,1569.758056640625,640.0,1900.0987141927085,0
424,0.94598556,0.9481941500000001,2.7087149999999998,3.369483,0.019221857190132002,40.49930953979492,34.844791412353516,30.402965545654297,2017-07-19T23:32:16+00:00,0.8038963247477431,449.1694030761719,1573.1275634765625,768.0,1980.1362426757814,0
425,0.94380409,0.9460394400000001,2.7014766,3.3626165,0.019346941262483,40.2036018371582,34.51312255859375,30.015825271606445,2017-07-20T00:29:52+00:00,0.803385280480245,450.1154479980469,1576.4901123046875,640.0,1892.989697265625,0
426,0.94216758,0.94414747,2.6952548,3.3562008999999993,0.019407270476222,40.54502487182617,34.47187042236328,29.86260223388672,2017-07-20T01:25:20+00:00,0.803067182301274,451.0596008300781,1579.8463134765625,768.0,1961.3350789388023,0
427,0.94048131,0.94264179,2.690507899999999,3.3510418,0.019412115216255,40.599998474121094,34.91035079956055,30.286685943603516,2017-07-20T02:22:56+00:00,0.8028870006933361,452.0022277832031,1583.1973876953125,640.0,1908.9685099283854,0
428,0.93871123,0.94096398,2.6828079000000002,3.3458233,0.019491160288453,40.71986389160156,34.81458282470703,30.159425735473633,2017-07-20T03:18:24+00:00,0.8018378914391561,452.9432067871094,1586.543212890625,768.0,1971.74267578125,0
429,0.9366652999999999,0.93894637,2.6765347,3.3394706,0.01944013684988,40.37660598754883,34.759639739990234,30.350793838500977,2017-07-20T04:16:00+00:00,0.8014847323405091,453.88214111328125,1589.8826904296875,768.0,1908.4281778971356,0
430,0.93485266,0.93711597,2.672882799999999,3.3324697,0.019367337226867003,40.689186096191406,35.08088302612305,30.51254653930664,2017-07-20T05:11:28+00:00,0.80207264900263,454.8192443847656,1593.215087890625,768.0,1989.3031778971354,0
431,0.93243462,0.93496668,2.6641195,3.3256657,0.019514320418238,40.37430191040039,34.91437911987305,30.39491844177246,2017-07-20T06:09:04+00:00,0.8010785630077011,455.75421142578125,1596.540771484375,768.0,1909.8288492838542,0
432,0.93043232,0.93276948,2.6578953,3.3184636,0.019575389102101,40.36272048950195,34.7170524597168,29.99091148376465,2017-07-20T07:04:32+00:00,0.800941526072487,456.6869812011719,1599.8592529296875,768.0,1898.8296915690107,0
433,0.92846739,0.93080562,2.6517427,3.3115385,0.019556200131773,40.36618423461914,34.930728912353516,30.340152740478516,2017-07-20T08:00:00+00:00,0.800758529607914,457.6177978515625,1603.1707763671875,768.0,1976.0026692708334,0
434,0.9265911,0.92889929,2.6439712,3.3056824000000002,0.019700156524777003,40.48811340332031,34.66439437866211,30.004125595092773,2017-07-20T08:57:36+00:00,0.7998261417975301,458.54669189453125,1606.4764404296875,768.0,1897.266658528646,0
435,0.92431432,0.92667562,2.6364899,3.2985559,0.01979549229145,40.305641174316406,34.779945373535156,30.35287857055664,2017-07-20T09:53:04+00:00,0.799286105777379,459.4733581542969,1609.7750244140625,768.0,1901.9788492838543,0
436,0.92251569,0.92511994,2.632519,3.293011,0.019668832421302,40.39566421508789,34.8098030090332,30.31901741027832,2017-07-20T10:48:32+00:00,0.7994261179206501,460.39849853515625,1613.0679931640625,768.0,1904.0257364908855,0
437,0.92036819,0.92279202,2.6244516,3.2853718,0.019854476675391003,40.408897399902344,34.6894416809082,30.250879287719727,2017-07-20T11:44:00+00:00,0.7988294049398,461.3212890625,1616.3533935546875,768.0,1899.4141072591146,0
438,0.91821897,0.92063785,2.618803299999999,3.2782454,0.019837167114019002,40.246219635009766,34.745948791503906,30.157821655273438,2017-07-20T12:39:28+00:00,0.7988429725242651,462.2419128417969,1619.6317138671875,896.0,1899.2022908528645,0
439,0.91654921,0.91920203,2.6155994,3.2725554,0.019665878266096,40.482547760009766,34.94727325439453,30.523488998413086,2017-07-20T13:34:56+00:00,0.7992529018760081,463.1611328125,1622.9041748046875,896.0,1915.1650960286458,0
440,0.9144392,0.91678846,2.6076078,3.264827,0.01986164972186,40.61429977416992,34.8612060546875,30.2406005859375,2017-07-20T14:30:24+00:00,0.798697082571297,464.0779113769531,1626.1690673828125,896.0,1910.6970052083334,0
441,0.91247672,0.9148844500000001,2.6001067,3.2586536,0.019958596676588003,40.74177551269531,34.93663787841797,30.476970672607422,2017-07-20T15:25:52+00:00,0.797908283347453,464.9927978515625,1629.427734375,896.0,1913.3612060546877,0
442,0.91034549,0.91293252,2.5957456,3.2519403000000002,0.019805122166872,40.62675857543945,35.07233428955078,30.62809181213379,2017-07-20T16:21:20+00:00,0.798214407564616,465.9057312011719,1632.6796875,896.0,1923.4667765299478,0
443,0.90825111,0.9107333999999999,2.5873694,3.2445619,0.019976897165179003,40.507328033447266,34.870208740234375,30.267837524414062,2017-07-20T17:16:48+00:00,0.7974480006068,466.81646728515625,1635.9241943359375,896.0,1909.120479329427,0
444,0.9063169400000001,0.9086026500000001,2.5799007,3.2373066,0.020047791302204,40.973941802978516,34.85262680053711,30.245851516723633,2017-07-20T18:12:16+00:00,0.7969281315523211,467.7250671386719,1639.1614990234375,896.0,1913.4835774739586,0
445,0.90443283,0.9070697400000001,2.575891,3.2327595000000002,0.02003208734095,40.97053146362305,35.132362365722656,30.695466995239258,2017-07-20T19:07:44+00:00,0.7968087326013581,468.63214111328125,1642.394287109375,896.0,1925.4195068359377,0
446,0.90199047,0.90471375,2.56603,3.224585299999999,0.020187759771943002,40.58427047729492,34.941368103027344,30.475671768188477,2017-07-20T20:03:12+00:00,0.795770544510018,469.5368347167969,1645.618896484375,896.0,1844.691963704427,0
447,0.8997457600000001,0.90224403,2.5590894,3.216204899999999,0.020224284380674,40.633052825927734,34.92190170288086,30.23131561279297,2017-07-20T20:56:32+00:00,0.795686058434896,470.4390869140625,1648.8350830078125,896.0,1909.8835123697918,0
448,0.89797854,0.90045887,2.5547106,3.2101276,0.020272612571716003,40.78596115112305,35.0203857421875,30.74858283996582,2017-07-20T21:52:00+00:00,0.7958283652026791,471.33953857421875,1652.045166015625,896.0,1851.0415039062502,0
449,0.89566106,0.89851558,2.5458814999999992,3.2035689,0.020420424640178,40.32853317260742,34.885196685791016,30.42836570739746,2017-07-20T22:45:20+00:00,0.7947016528971791,472.2380676269531,1655.248779296875,1024.0,1908.26787109375,0
450,0.89358318,0.89596462,2.5392292000000003,3.1947432,0.020383484661579,40.54105758666992,34.794151306152344,29.970500946044922,2017-07-20T23:40:48+00:00,0.794814807024239,473.134033203125,1658.4434814453125,896.0,1834.7000447591147,0
451,0.89164793,0.89425498,2.5364835,3.189134799999999,0.020438952371478,40.56835174560547,34.8670539855957,30.525964736938477,2017-07-21T00:34:08+00:00,0.7953516107252661,474.0282897949219,1661.632568359375,1024.0,1844.1705688476563,0
452,0.88946599,0.89202106,2.5262289,3.181076799999999,0.020503107458353,40.621150970458984,34.852176666259766,30.164459228515625,2017-07-21T01:27:28+00:00,0.794142694071391,474.9203186035156,1664.813720703125,1152.0,1905.6074707031253,0
453,0.88764578,0.89010859,2.5189869,3.1752052,0.020641643553972,40.58531188964844,34.833213806152344,30.415090560913086,2017-07-21T02:22:56+00:00,0.7933304279043131,475.8104248046875,1667.9888916015625,1024.0,1841.073864746094,0
454,0.88571709,0.8881101,2.5168312,3.1686449,0.020716115832328002,41.027076721191406,34.948158264160156,30.59203338623047,2017-07-21T03:16:16+00:00,0.794292601231523,476.6985168457031,1671.1575927734375,1152.0,1851.587215169271,0
455,0.88363647,0.88675159,2.5081103000000002,3.1632485,0.020715164020657,40.68885040283203,35.08005142211914,30.635923385620117,2017-07-21T04:09:36+00:00,0.7928906944870121,477.58526611328125,1674.32080078125,1152.0,1850.8626993815105,0
456,0.8817578,0.8846507100000001,2.5015922,3.1566734,0.020920330658555003,40.63249969482422,34.81338882446289,30.4010066986084,2017-07-21T05:02:56+00:00,0.7924773592352,478.4699401855469,1677.4775390625,1280.0,1911.6617553710937,0
457,0.87968791,0.88259262,2.4957564,3.1492927,0.021020030602812,40.938411712646484,35.05582046508789,30.633275985717773,2017-07-21T05:58:24+00:00,0.792481562606105,479.3525085449219,1680.6268310546875,1408.0,1925.7606486002603,0
458,0.87717521,0.88032359,2.4849787,3.1412838,0.021113712340593,40.541141510009766,34.811553955078125,30.24346351623535,2017-07-21T06:53:52+00:00,0.7910710582724171,480.23284912109375,1683.76806640625,1920.0,1975.455407714844,0
459,0.87490267,0.87762851,2.4763997,3.1327946,0.021201062947511003,40.61004638671875,34.62984085083008,30.00249671936035,2017-07-21T07:51:28+00:00,0.7904762412447981,481.1104736328125,1686.90087890625,,1898.0521118164065,0
460,0.8721536999999999,0.87455022,2.4693754,3.122409299999999,0.021185146644711002,40.607486724853516,34.7533073425293,30.31191062927246,2017-07-21T08:46:56+00:00,0.7908557664108931,481.9850158691406,1690.0233154296875,,1908.0329182942708,0
461,0.87001324,0.87330067,2.4615767,3.117700299999999,0.021249730139970002,40.426422119140625,34.78636932373047,30.25066375732422,2017-07-21T09:42:24+00:00,0.789548854327018,482.85833740234375,1693.1409912109375,,1901.3054158528646,0
462,0.8677969600000001,0.8705579,2.4547298,3.10867,0.021327909082174003,40.531185150146484,34.570884704589844,30.018569946289062,2017-07-21T10:37:52+00:00,0.789639878147246,483.7288818359375,1696.2496337890625,,1897.0856119791667,0
463,0.86559445,0.86851054,2.4487727,3.1014667,0.021295811980962,40.58384323120117,34.68433380126953,30.063451766967773,2017-07-21T11:33:20+00:00,0.7895531169172311,484.5973815917969,1699.35107421875,,1906.578474934896,0
464,0.86326855,0.86631924,2.4405696,3.093162799999999,0.021338267251849,40.40455627441406,34.764854431152344,30.173587799072266,2017-07-21T12:28:48+00:00,0.789020739548529,485.4637145996094,1702.4442138671875,,1903.8986368815104,0
465,0.86114919,0.86381525,2.4336586000000002,3.085293999999999,0.021408209577202002,40.7437858581543,34.610023498535156,29.98196029663086,2017-07-21T13:24:16+00:00,0.788793093948259,486.3275146484375,1705.529541015625,,1968.7555379231771,0
466,0.85885227,0.86165529,2.4270966,3.0779042,0.021351318806409003,40.79597854614258,34.855316162109375,30.353771209716797,2017-07-21T14:21:52+00:00,0.7885549524250941,487.1891784667969,1708.607421875,,1914.213806152344,0
467,0.85634929,0.85956413,2.419428799999999,3.0697424,0.021371455863118,40.845516204833984,35.05695343017578,30.425800323486328,2017-07-21T15:17:20+00:00,0.7881536900294951,488.0487365722656,1711.67724609375,,1919.124405924479,0
468,0.85400438,0.85688424,2.411260399999999,3.0612051,0.021480550989508,40.753414154052734,34.88216018676758,30.31556510925293,2017-07-21T16:12:48+00:00,0.7876833865199031,488.9056396484375,1714.7384033203125,,1913.2042358398437,0
469,0.851547899999999,0.85462654,2.4048705,3.0535977,0.021477498114109,40.79099655151367,34.9299201965332,30.445106506347656,2017-07-21T17:08:16+00:00,0.7875531541040911,489.76025390625,1717.7919921875,,1916.3834350585937,0
470,0.84906012,0.8523942800000001,2.396884,3.0449421,0.021501233801245002,40.663448333740234,35.02959060668945,30.477811813354492,2017-07-21T18:03:44+00:00,0.78716899083237,490.6126403808594,1720.8369140625,,1986.4408528645833,0
471,0.84671205,0.8495239,2.3881447,3.0357447,0.021607914939522,40.7938346862793,34.7680549621582,30.161319732666016,2017-07-21T19:01:20+00:00,0.7866750784412141,491.4621887207031,1723.8726806640625,,1906.9128702799483,0
472,0.84410083,0.84711546,2.380208499999999,3.027700899999999,0.021550158038735,40.79079055786133,34.85966491699219,30.5014591217041,2017-07-21T19:56:48+00:00,0.786143869098826,492.3092956542969,1726.900390625,,1913.810099283854,0
473,0.84146518,0.84486127,2.3725867000000003,3.0188859,0.021650871261954002,40.52172088623047,34.95374298095703,30.45387077331543,2017-07-21T20:52:16+00:00,0.7859146647443681,493.1541442871094,1729.9193115234375,,1984.8648885091145,0
