cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0613396,1.0611,3.2244227,3.67856,0.015243125148117001,38.737388610839844,34.85944366455078,31.513113021850586,2018-04-18T01:18:56+00:00,0.8765448164499151,125.36298370361328,434.7680969238281,640.0,1627.3759114583331,0
118,1.061317399999999,1.0609771000000001,3.224189799999999,3.6780204999999997,0.015236128121614002,38.63429641723633,34.889102935791016,31.48483657836914,2018-04-18T02:05:52+00:00,0.876610067834042,126.42395782470703,438.44610595703125,640.0,1629.140751139323,0
119,1.061276899999999,1.0609745,3.2240326,3.6781666,0.015249716117978,38.731834411621094,34.89532470703125,31.532190322875977,2018-04-18T02:52:48+00:00,0.8765325094301051,127.48493194580078,442.124267578125,512.0,1555.728788248698,0
120,1.061196899999999,1.0609666,3.2235987,3.6781464,0.015238597989082002,38.72346878051758,34.89289855957031,31.536121368408203,2018-04-18T03:37:36+00:00,0.8764193562279081,128.5458984375,445.80242919921875,640.0,1628.7553263346354,0
121,1.061151899999999,1.0608953,3.223215299999999,3.6778560000000002,0.015238042920827002,38.66313171386719,34.886207580566406,31.545875549316406,2018-04-18T04:24:32+00:00,0.8763843119469601,129.60679626464844,449.48028564453125,640.0,1628.9577392578124,0
122,1.0611036,1.0608674,3.2226305,3.6779108,0.015253474935889001,38.660491943359375,34.84596633911133,31.423181533813477,2018-04-18T05:11:28+00:00,0.8762122507158141,130.66766357421875,453.158203125,512.0,1553.2559529622395,0
123,1.0611176,1.0608091,3.222388499999999,3.6777534,0.015258126892149,38.59748840332031,34.831871032714844,31.431642532348633,2018-04-18T05:56:16+00:00,0.8761839496905911,131.7284698486328,456.8359375,640.0,1626.0931437174477,0
124,1.0610636,1.060823399999999,3.221662299999999,3.678065799999999,0.015256044454872001,38.69734191894531,34.842350006103516,31.51995849609375,2018-04-18T06:43:12+00:00,0.8759120894465781,132.78929138183594,460.5140075683594,640.0,1552.7170328776042,0
125,1.0610492,1.0607693,3.2212605,3.678002399999999,0.015256038866937001,38.56415557861328,34.79291534423828,31.451852798461914,2018-04-18T07:28:00+00:00,0.875817944001341,133.85006713867188,464.1920166015625,640.0,1624.5531697591146,0
126,1.0610002,1.0607589,3.2209039,3.6781886,0.015260815620422,38.533790588378906,34.731021881103516,31.371814727783203,2018-04-18T08:14:56+00:00,0.875676657798352,134.91082763671875,467.8702087402344,640.0,1621.075061035156,0
127,1.0609878,1.0607065,3.2202926,3.6780426999999998,0.015269393101334001,38.524208068847656,34.69265365600586,31.35121726989746,2018-04-18T09:01:52+00:00,0.875545191468277,135.97152709960938,471.5482482910156,512.0,1546.967179361979,0
128,1.0608765,1.0606544,3.2191141,3.67823,0.015277148224413001,38.44663619995117,34.621437072753906,31.24600601196289,2018-04-18T09:46:40+00:00,0.8751802089592001,137.0321807861328,475.2264709472656,640.0,1616.3376953124998,0
129,1.0607111,1.0604857,3.2178535,3.6779351,0.015289285220205001,38.511817932128906,34.59819412231445,31.194778442382812,2018-04-18T10:33:36+00:00,0.8749076349933411,138.09266662597656,478.9044189453125,640.0,1613.5292236328123,0
130,1.0606956,1.060442,3.2175336,3.6780825,0.015298898331820002,38.53006362915039,34.54743194580078,31.155736923217773,2018-04-18T11:20:32+00:00,0.874785598202324,139.15310668945312,482.5824890136719,512.0,1539.5652994791667,0
131,1.0606223,1.0603447,3.2171812,3.6777395999999998,0.015293084084987002,38.51048278808594,34.5556755065918,31.194007873535156,2018-04-18T12:05:20+00:00,0.874771340526664,140.2134552001953,486.2602233886719,640.0,1612.440596516927,0
132,1.0605912,1.0603306,3.2166555,3.6778085,0.015288904309272001,38.4415283203125,34.53868103027344,31.152677536010742,2018-04-18T12:52:16+00:00,0.8746120141926911,141.27378845214844,489.93804931640625,640.0,1611.9433756510416,0
133,1.060529,1.0602664,3.2161899,3.6777787,0.015298642218112002,38.40048599243164,34.492557525634766,31.126354217529297,2018-04-18T13:39:12+00:00,0.8744925027707621,142.3340606689453,493.6158142089844,512.0,1537.6043904622397,0
134,1.0604618,1.0602512,3.215516299999999,3.6778765,0.015295661985874,38.432437896728516,34.48535919189453,31.09149169921875,2018-04-18T14:24:00+00:00,0.874286099601223,143.39430236816406,497.293701171875,640.0,1609.1166259765623,0
135,1.060430899999999,1.0601902,3.2153001,3.6776822,0.015299748629331,38.4171028137207,34.507137298583984,31.139041900634766,2018-04-18T15:10:56+00:00,0.8742735030231811,144.45449829101562,500.97137451171875,640.0,1611.2467936197916,0
136,1.0603635,1.0601672,3.2150137,3.6775131,0.015297232195734001,38.45195388793945,34.55144119262695,31.16893768310547,2018-04-18T15:57:52+00:00,0.8742358252918251,145.51466369628906,504.6488952636719,512.0,1539.8703857421874,0
137,1.0602832,1.0599849,3.2146943,3.6767538,0.015296979807317002,38.3665771484375,34.5019416809082,31.036222457885742,2018-04-18T16:42:40+00:00,0.874329496851271,146.57464599609375,508.3256530761719,640.0,1609.407820638021,0
138,1.0602305,1.0600061,3.2136554999999998,3.6772459,0.015309857204556002,38.48415756225586,34.52783966064453,31.14234161376953,2018-04-18T17:29:36+00:00,0.8739299974472741,147.63465881347656,512.0028686523438,512.0,1539.699678548177,0
139,1.060208399999999,1.0599792,3.213436799999999,3.6771423999999993,0.015302971005439002,38.49462890625,34.545814514160156,31.108402252197266,2018-04-18T18:14:24+00:00,0.8738951202977611,148.69464111328125,515.6800537109375,640.0,1613.1224365234375,0
140,1.0602033,1.0599077,3.2144377,3.6765301,0.015285802073776002,38.47368240356445,34.617061614990234,31.254953384399414,2018-04-18T19:01:20+00:00,0.8743129017221971,149.75454711914062,519.3565673828125,640.0,1616.422521972656,0
141,1.0602953,1.0600419,3.2155714,3.676477399999999,0.015261298045516002,38.628746032714844,34.698184967041016,31.290748596191406,2018-04-18T19:48:16+00:00,0.874633800278494,150.81459045410156,523.0330200195312,512.0,1547.866426595052,0
142,1.0602816,1.0600524,3.215992,3.676249299999999,0.015252714045345001,38.73148727416992,34.78668975830078,31.3421630859375,2018-04-18T20:33:04+00:00,0.874802478711114,151.8746337890625,526.7092895507812,640.0,1624.4312703450519,0
143,1.0602884,1.0599931,3.2159264,3.6758504,0.015250936150550001,38.7738151550293,34.85329818725586,31.37056541442871,2018-04-18T21:20:00+00:00,0.874879565283723,152.93463134765625,530.3851318359375,512.0,1553.353430175781,0
144,1.0602441,1.0599576,3.2156196,3.6757503,0.015245902352035,38.7611083984375,34.86626434326172,31.438236236572266,2018-04-18T22:04:48+00:00,0.8748199245199001,153.9945831298828,534.0609130859375,640.0,1627.6068806966146,0
145,1.0601681,1.0599059,3.2155406,3.6755936,0.015243049710988001,38.86613464355469,34.88491439819336,31.38348960876465,2018-04-18T22:51:44+00:00,0.8748357272142381,155.0544891357422,537.7365112304688,640.0,1554.9867146809895,0
146,1.0600537,1.059796199999999,3.2148821,3.6752281,0.015244915150105,38.84832763671875,34.894283294677734,31.500244140625,2018-04-18T23:36:32+00:00,0.8747435567332541,156.11428833007812,541.4116821289062,640.0,1628.8800903320312,0
147,1.0600673,1.0597517,3.215166299999999,3.6750135,0.015231486409902002,38.879310607910156,34.95394515991211,31.504568099975586,2018-04-19T00:23:28+00:00,0.874871969858069,157.17404174804688,545.0867309570312,640.0,1632.6763183593748,0
148,1.0600498,1.059790399999999,3.215543299999999,3.6749842,0.015227239578962002,38.93138122558594,34.947750091552734,31.56713104248047,2018-04-19T01:10:24+00:00,0.8749815305328381,158.23382568359375,548.76171875,512.0,1557.9476806640625,0
149,1.059909199999999,1.059715999999999,3.2146533,3.6746282999999993,0.015221283771097001,38.9084358215332,34.954124450683594,31.512889862060547,2018-04-19T01:55:12+00:00,0.87482407404308,159.29354858398438,552.4363403320312,640.0,1631.5284505208333,0
150,1.0599774,1.0596238,3.214157799999999,3.674415299999999,0.015224769711494002,38.75489044189453,34.91242218017578,31.45323944091797,2018-04-19T02:42:08+00:00,0.874739934813574,160.35316467285156,556.1107788085938,512.0,1556.2042968749997,0
151,1.059851399999999,1.0596123,3.2132936,3.6748135,0.015233321115374001,38.81826400756836,34.86184310913086,31.381391525268555,2018-04-19T03:26:56+00:00,0.8744099802615831,161.41278076171875,559.7855834960938,640.0,1627.1219482421875,0
152,1.059743899999999,1.0595032,3.2125845,3.6746081999999998,0.015231537632644001,38.78516387939453,34.825958251953125,31.40932846069336,2018-04-19T04:13:52+00:00,0.8742658605072501,162.4722900390625,563.4601440429688,640.0,1552.8258829752604,0
153,1.059734,1.0594614,3.2121937,3.6745536,0.015246636234223001,38.81573486328125,34.82215881347656,31.38260269165039,2018-04-19T04:58:40+00:00,0.8741724981233091,163.53175354003906,567.1347045898438,640.0,1625.850410970052,0
154,1.0596513,1.0593952,3.211922399999999,3.6744599,0.015251803211867001,38.75368881225586,34.809322357177734,31.375988006591797,2018-04-19T05:45:36+00:00,0.8741209558444221,164.5911407470703,570.8092041015625,640.0,1625.284464518229,0
155,1.05957,1.0593516,3.2113354,3.6743514999999993,0.015254994854331001,38.7347412109375,34.773338317871094,31.278879165649414,2018-04-19T06:32:32+00:00,0.873986987907934,165.65049743652344,574.4835205078125,512.0,1550.2472696940101,0
156,1.0595965,1.0592918,3.210665,3.6742051,0.015258323401212002,38.69537353515625,34.74150848388672,31.263286590576172,2018-04-19T07:17:20+00:00,0.8738393509932251,166.7097930908203,578.15771484375,640.0,1621.1763183593748,0
157,1.0594708,1.0592436,3.209918299999999,3.6743653,0.015264003537595001,38.6984748840332,34.69166564941406,31.255361557006836,2018-04-19T08:04:16+00:00,0.873598033380077,167.76902770996094,581.8320922851562,512.0,1546.7012044270832,0
158,1.0593995999999999,1.0591642000000001,3.2089577,3.6742196,0.01525838766247,38.68893814086914,34.65739822387695,31.1151065826416,2018-04-19T08:49:04+00:00,0.873371232356389,168.82818603515625,585.50634765625,640.0,1618.044295247396,0
159,1.0593653,1.0590919,3.2081988,3.6742361,0.015278463251888,38.62965774536133,34.616146087646484,31.157617568969727,2018-04-19T09:36:00+00:00,0.8731607639476401,169.8872833251953,589.1805419921875,512.0,1543.1032267252604,0
160,1.059297299999999,1.0590506,3.2077339,3.6744049,0.015293400734663001,38.56131362915039,34.595069885253906,31.204513549804688,2018-04-19T10:20:48+00:00,0.8729941275660721,170.9463348388672,592.85498046875,640.0,1614.6029174804687,0
161,1.0592593,1.0590312,3.2072105,3.674406299999999,0.015288343653082001,38.62834548950195,34.57494354248047,31.161890029907227,2018-04-19T11:07:44+00:00,0.8728513501623381,172.00537109375,596.5293579101562,640.0,1614.2275227864584,0
162,1.059162999999999,1.0589302,3.2065816,3.6742632,0.015300519764423,38.665218353271484,34.57635498046875,31.00824737548828,2018-04-19T11:54:40+00:00,0.872714181172432,173.06430053710938,600.20361328125,512.0,1540.4895467122396,0
163,1.0590805,1.058867,3.2061193,3.6741397,0.015298012644052,38.59248733520508,34.542171478271484,31.181888580322266,2018-04-19T12:39:28+00:00,0.8726176906120361,174.1231689453125,603.8778076171875,640.0,1612.3025919596353,0
164,1.0590475,1.0587932,3.2057142,3.6739542,0.015291705727577001,38.58552932739258,34.54810333251953,31.126123428344727,2018-04-19T13:26:24+00:00,0.8725514868965971,175.1819610595703,607.5517578125,512.0,1539.5508666992187,0
165,1.058972,1.0587554,3.2051406,3.673882,0.01528956182301,38.53561782836914,34.52157974243164,31.13800811767578,2018-04-19T14:11:12+00:00,0.8724125053553701,176.24070739746094,611.2255859375,640.0,1610.8153035481769,0
166,1.0589674,1.05873,3.205146799999999,3.6738106999999998,0.015295381657779002,38.55596923828125,34.53365707397461,31.098440170288086,2018-04-19T14:58:08+00:00,0.8724311244452521,177.2994384765625,614.8994140625,512.0,1539.3616292317706,0
167,1.0589520000000001,1.0586772,3.2052627,3.6735578,0.015284942463040001,38.65882873535156,34.60697555541992,31.16714096069336,2018-04-19T15:42:56+00:00,0.8725227353167001,178.35812377929688,618.572998046875,640.0,1615.0788859049478,0
168,1.0589113,1.0586935,3.2057357,3.673464299999999,0.015274077653884001,38.77771759033203,34.69675827026367,31.25436019897461,2018-04-19T16:29:52+00:00,0.872673704764192,179.41680908203125,622.2464599609375,640.0,1546.865714518229,0
169,1.0588403,1.0586331,3.2064576000000002,3.6727817,0.015255552716553001,38.84443664550781,34.80555725097656,31.422605514526367,2018-04-19T17:14:40+00:00,0.8730324484028,180.47544860839844,625.9192504882812,640.0,1625.0884440104167,0
170,1.058905,1.0586083,3.2072189,3.6721556,0.015229634940624001,38.84553146362305,34.856842041015625,31.43211555480957,2018-04-19T18:01:36+00:00,0.8733886167568711,181.5340576171875,629.5913696289062,640.0,1553.835546875,0
171,1.058874399999999,1.0586295000000001,3.207551,3.6721385,0.015212119556963001,38.95616149902344,34.96309280395508,31.516925811767578,2018-04-19T18:46:24+00:00,0.8734831216197311,182.59268188476562,633.2635498046875,640.0,1632.843672688802,0
172,1.0589021,1.058614999999999,3.2070184,3.6720059000000003,0.015228437259793,38.95589065551758,34.979496002197266,31.573795318603516,2018-04-19T19:33:20+00:00,0.8733696206751731,183.65130615234375,636.935546875,640.0,1559.2129801432293,0
173,1.0587866,1.0586206,3.2066042,3.6722479,0.015231459401547002,38.93043518066406,34.91000747680664,31.495277404785156,2018-04-19T20:18:08+00:00,0.8731992739379061,184.7099151611328,640.6077880859375,640.0,1631.0075032552081,0
174,1.058735,1.0584418,3.206198,3.671464,0.015234119258821002,38.9038200378418,34.95622634887695,31.492494583129883,2018-04-19T21:05:04+00:00,0.873275075010949,185.7683563232422,644.2792358398438,640.0,1557.1985026041666,0
175,1.0587535,1.0584611,3.2059965,3.6717931999999998,0.015239550732076002,38.94709396362305,34.93572998046875,31.4906005859375,2018-04-19T21:49:52+00:00,0.8731419024361171,186.8268280029297,647.9510498046875,640.0,1631.5162027994793,0
176,1.0586431,1.058392499999999,3.205714,3.6714553999999993,0.015228912234306,38.98200988769531,34.978885650634766,31.54741859436035,2018-04-19T22:36:48+00:00,0.8731452927359541,187.8852081298828,651.6224975585938,640.0,1558.5474283854164,0
177,1.0585837,1.058303,3.2054484,3.6710827,0.015229230746626,39.09739303588867,35.0094108581543,31.477901458740234,2018-04-19T23:21:36+00:00,0.873161587996914,188.94351196289062,655.2935791015625,640.0,1634.1476806640624,0
178,1.058595899999999,1.0583519,3.2055039,3.67138,0.015237292274832,39.06196212768555,35.0456428527832,31.554777145385742,2018-04-20T00:08:32+00:00,0.8731059982894711,190.0018768310547,658.9649658203125,640.0,1561.5300577799478,0
179,1.0586042,1.0583527,3.2058041,3.671263899999999,0.015226302668452001,39.183868408203125,35.06031799316406,31.621347427368164,2018-04-20T00:53:20+00:00,0.873215379586305,191.0602264404297,662.63623046875,640.0,1636.929923502604,0
180,1.058533,1.0582942,3.205652,3.6709177,0.015218660235404002,39.10902786254883,35.134029388427734,31.675880432128906,2018-04-20T01:40:16+00:00,0.873256297737211,192.11851501464844,666.30712890625,640.0,1566.1150024414062,0
181,1.0584251,1.0582465,3.205125299999999,3.6708512,0.015219064429402001,39.14876174926758,35.05070877075195,31.556840896606445,2018-04-20T02:25:04+00:00,0.8731286356690241,193.1767578125,669.9779663085938,640.0,1636.9378662109375,0
182,1.0583612,1.0581102,3.204409799999999,3.6703748999999988,0.015224643982946002,38.98270034790039,35.0333366394043,31.577449798583984,2018-04-20T03:12:00+00:00,0.873047001274992,194.23487854003906,673.6483764648438,640.0,1560.961710611979,0
183,1.0582926,1.0580279,3.2037287,3.6703615,0.015224059112370002,39.03009796142578,35.005409240722656,31.555862426757812,2018-04-20T03:56:48+00:00,0.8728646211006731,195.29290771484375,677.3187255859375,640.0,1634.4945556640623,0
184,1.0582296,1.0579696,3.2033081,3.670236799999999,0.015227371826767002,39.12063217163086,35.02930450439453,31.595109939575195,2018-04-20T04:43:44+00:00,0.8727796800468021,196.3508758544922,680.9889526367188,640.0,1561.3421061197917,0
185,1.0581356,1.0578959000000001,3.202754499999999,3.6700535,0.015235788188874002,39.041316986083984,35.00662612915039,31.501644134521484,2018-04-20T05:28:32+00:00,0.872672428344709,197.4087677001953,684.6589965820312,640.0,1634.7131103515624,0
186,1.0581068,1.0578063,3.2023778,3.6696451,0.015230382792651001,39.045413970947266,35.03205490112305,31.541580200195312,2018-04-20T06:15:28+00:00,0.8726668963164851,198.46656799316406,688.3286743164062,640.0,1561.058976236979,0
187,1.0581015,1.0578083,3.202340399999999,3.6698961,0.015226819552481001,39.108055114746094,34.99710464477539,31.563385009765625,2018-04-20T07:00:16+00:00,0.8725970198447851,199.52438354492188,691.99853515625,640.0,1634.1942545572915,0
188,1.0580703,1.0578021,3.2021012,3.6698616,0.015236670151352001,39.066463470458984,34.99586486816406,31.531702041625977,2018-04-20T07:47:12+00:00,0.872540043471939,200.58218383789062,695.6683959960938,640.0,1559.638244628906,0
189,1.0580075,1.0577344,3.2017255000000002,3.6695585,0.015231038443744,39.02783966064453,34.984527587890625,31.463552474975586,2018-04-20T08:32:00+00:00,0.8725097310752781,201.63992309570312,699.3379516601562,640.0,1633.445743815104,0
190,1.0579363,1.0576993,3.2009463,3.6697402,0.015231057070195002,38.994319915771484,34.934669494628906,31.445770263671875,2018-04-20T09:18:56+00:00,0.872254199357218,202.69761657714844,703.0076904296875,512.0,1556.6814656575518,0
191,1.0577412,1.0575173,3.1996756,3.669366599999999,0.015241829678416,38.93109130859375,34.86281204223633,31.346981048583984,2018-04-20T10:03:44+00:00,0.871996709186811,203.75514221191406,706.6770629882812,640.0,1628.1097086588538,0
