cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,0.8879367100000001,0.88993937,2.5355644,3.155736,0.019880892708897,38.9869499206543,33.765525817871094,30.127843856811523,2017-07-21T23:04:32+00:00,0.803477984216677,493.7876892089844,1726.1485595703125,1152.0,1781.4104573567708,0
476,0.88646603,0.88837957,2.5287416,3.1499748,0.020001403987407,38.546470642089844,33.6594352722168,30.134323120117188,2017-07-21T23:57:52+00:00,0.8027815333633781,494.67608642578125,1729.298583984375,1152.0,1845.6465942382813,0
477,0.88421232,0.88611197,2.521764299999999,3.1427326,0.020145596936345003,38.31787872314453,33.56496047973633,30.07520866394043,2017-07-22T00:53:20+00:00,0.8024113473733011,495.56219482421875,1732.4412841796875,1152.0,1769.5542602539062,0
478,0.88251925,0.88467848,2.5163319,3.1378214,0.020164461806416,38.623592376708984,33.48384094238281,30.023387908935547,2017-07-22T01:46:40+00:00,0.80193598654149,496.4468688964844,1735.5791015625,1408.0,1771.3658813476566,0
479,0.88082826,0.88288319,2.5112219,3.1312957,0.020202187821269,38.2138557434082,33.50798034667969,29.88408660888672,2017-07-22T02:40:00+00:00,0.8019753292542761,497.3297424316406,1738.7103271484375,1536.0,1767.8959309895831,0
480,0.8790309999999991,0.8809569500000001,2.503787799999999,3.124815,0.020186450332403003,38.63702392578125,33.38389587402344,29.66302490234375,2017-07-22T03:33:20+00:00,0.8012595305642091,498.2107238769531,1741.835205078125,1664.0,1764.1511189778644,0
481,0.87709725,0.87913883,2.4986355,3.1192724999999992,0.020277515053749,38.42137908935547,33.51437759399414,30.126054763793945,2017-07-22T04:26:40+00:00,0.801031490515817,499.08984375,1744.9544677734375,,1836.7684773763021,0
482,0.87520844,0.8772198600000001,2.4931107,3.1115181,0.020239099860191002,38.65889358520508,33.651756286621094,29.947433471679688,2017-07-22T05:22:08+00:00,0.801252192619416,499.9670715332031,1748.0660400390625,,1776.5155151367187,0
483,0.87318903,0.87512863,2.485281,3.104876799999999,0.020336117595434,38.463809967041016,33.61547088623047,29.976613998413086,2017-07-22T06:15:28+00:00,0.8004443203672361,500.8421936035156,1751.1708984375,,1840.0336669921876,0
484,0.87131333,0.87321484,2.4768212,3.0984511,0.020315544679760003,39.17689514160156,33.41705322265625,29.683902740478516,2017-07-22T07:10:56+00:00,0.799373983988322,501.7154235839844,1754.269287109375,,1767.9208699544274,0
485,0.86941051,0.87148982,2.4718218,3.0925436,0.020324472337961003,38.61133575439453,33.551544189453125,29.759824752807617,2017-07-22T08:04:16+00:00,0.7992843819566521,502.5869140625,1757.36181640625,,1769.0889770507815,0
486,0.86749727,0.8694368,2.465572399999999,3.085835,0.020433699712157003,38.196712493896484,33.414939880371094,29.812885284423828,2017-07-22T08:57:36+00:00,0.7989968355404611,503.4563293457031,1760.4476318359375,,1830.9999064127605,0
487,0.86542487,0.86753589,2.4585004,3.0791395,0.020466741174459003,38.56296920776367,33.30971145629883,29.32991600036621,2017-07-22T09:53:04+00:00,0.7984374855377611,504.3238830566406,1763.52685546875,,1760.3461385091148,0
488,0.8635697999999999,0.86560488,2.454058599999999,3.072448,0.020418796688318003,38.37858581542969,33.60022735595703,30.039541244506836,2017-07-22T10:46:24+00:00,0.798730718957651,505.1894836425781,1766.5992431640625,,1839.0099568684896,0
489,0.86146533,0.86355549,2.4465885,3.0654392,0.020502110943198003,38.40276336669922,33.433292388916016,29.810161590576172,2017-07-22T11:41:52+00:00,0.7981200540529391,506.05303955078125,1769.6646728515625,,1763.5499186197917,0
490,0.85937494,0.8614166400000001,2.4401095,3.0580652,0.020490353927016,38.36558532714844,33.43779754638672,29.862045288085938,2017-07-22T12:35:12+00:00,0.797925923881544,506.9144592285156,1772.7227783203125,,1765.2875366210938,0
491,0.85769469,0.85986757,2.4368227,3.0526748,0.020340710878372,38.93558120727539,33.72929763793945,30.095285415649414,2017-07-22T13:28:32+00:00,0.7982582029373061,507.7743225097656,1775.7755126953125,,1783.6297403971355,0
492,0.85552454,0.85751796,2.4294900999999998,3.0441604,0.020451303571462003,38.605106353759766,33.812015533447266,30.314319610595703,2017-07-22T14:21:52+00:00,0.798082157563051,508.6318359375,1778.819580078125,,1783.9958251953126,0
493,0.85359699,0.85588557,2.4239583,3.0387385,0.020567830651998003,38.52503967285156,33.7053108215332,30.103132247924805,2017-07-22T15:15:12+00:00,0.7976857172803781,509.48773193359375,1781.8583984375,,1845.4404581705728,0
494,0.85152012,0.85361016,2.4182546,3.0305395,0.020367300137877003,38.94042205810547,33.89188003540039,30.59368133544922,2017-07-22T16:10:40+00:00,0.797961749054912,510.3413391113281,1784.888916015625,,1790.969079589844,0
495,0.84963369,0.85179508,2.4102705,3.024477,0.020561000332236002,38.53263854980469,33.8009147644043,30.330673217773438,2017-07-22T17:04:00+00:00,0.796921418149319,511.1931457519531,1787.913330078125,,1784.0803059895836,0
496,0.84758818,0.84964812,2.4039106,3.017236,0.020659912377595003,38.63774108886719,33.68032455444336,29.889516830444336,2017-07-22T17:57:20+00:00,0.796726076448776,512.0427856445312,1790.9306640625,,1843.3833170572918,0
497,0.84545976,0.84766525,2.3984387,3.0102382,0.020546959713101002,38.804439544677734,33.821964263916016,30.164794921875,2017-07-22T18:52:48+00:00,0.796760435768837,512.8904418945312,1793.9407958984375,,1786.3341430664063,0
498,0.84375727,0.84570283,2.3903191,3.0033402,0.020609730854630002,38.645809173583984,33.728660583496094,30.1185245513916,2017-07-22T19:46:08+00:00,0.795886892866815,513.7361450195312,1796.9442138671875,,1846.9831013997396,0
499,0.84149152,0.84365767,2.384288299999999,2.9968159,0.020760221406817003,38.36135482788086,33.61204147338867,30.133543014526367,2017-07-22T20:41:36+00:00,0.7956071976259861,514.579833984375,1799.9410400390625,,1775.3620442708334,0
500,0.83972186,0.84185135,2.3774359,2.9902554,0.020580722019076,39.064300537109375,33.63651657104492,29.99127960205078,2017-07-22T21:34:56+00:00,0.7950611509638941,515.421630859375,1802.9312744140625,,1780.944580078125,0
501,0.8376548300000001,0.83981055,2.3705597000000003,2.9834292000000002,0.020727079361677003,38.322322845458984,33.70615005493164,30.232210159301758,2017-07-22T22:28:16+00:00,0.7945754838090341,516.261474609375,1805.9146728515625,,1846.1969278971355,0
502,0.83549142,0.83751667,2.3635976,2.9755819,0.020854702219367003,38.57353591918945,33.53926086425781,30.006031036376953,2017-07-22T23:23:44+00:00,0.7943312197187381,517.0989990234375,1808.8902587890625,,1772.762849934896,0
503,0.83358175,0.83583879,2.355885299999999,2.969897499999999,0.020811660215258,38.71067428588867,33.5946159362793,30.075767517089844,2017-07-23T00:17:04+00:00,0.7932547503743811,517.934814453125,1811.860107421875,,1843.619274902344,0
504,0.83150256,0.833676699999999,2.3495607,2.9625731,0.02088364586234,38.14329147338867,33.56818771362305,30.126882553100586,2017-07-23T01:12:32+00:00,0.7930810888683221,518.7684936523438,1814.82275390625,,1771.9886474609375,0
505,0.829249799999999,0.83144563,2.3430512,2.955081,0.021037286147475003,38.14663314819336,33.352169036865234,29.478803634643555,2017-07-23T02:05:52+00:00,0.7928889935673501,519.5999145507812,1817.77783203125,,1827.386690266927,0
506,0.82732362,0.82945567,2.3357885,2.9477587,0.020828632637858002,38.669376373291016,33.47608947753906,29.572755813598633,2017-07-23T03:01:20+00:00,0.7923947438438561,520.4293823242188,1820.7255859375,,1837.993493652344,0
507,0.82509845,0.82749861,2.3297322,2.9405856,0.020866535604,38.56098556518555,33.64179992675781,29.95871353149414,2017-07-23T03:56:48+00:00,0.792268111494526,521.2568969726562,1823.6661376953125,,1778.2390340169272,0
508,0.8230468000000001,0.82513106,2.3235087,2.9331963,0.021026972681283,38.14448928833008,33.593509674072266,30.09331703186035,2017-07-23T04:50:08+00:00,0.7921422442814341,522.08203125,1826.599365234375,,1629.6482462565104,0
