cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0054933,1.0059893,2.918605099999999,3.5385090999999997,0.01809855364263,30.074167251586914,29.47214126586914,28.737546920776367,2017-07-17T04:50:08+00:00,0.824812093884398,375.6991271972656,1312.3046875,640.0,1757.870320638021,0
357,1.0046121,1.0052409,2.9095161,3.5358001999999997,0.018098188564181,30.217689514160156,29.52901268005371,28.844402313232422,2017-07-17T05:49:52+00:00,0.822873447430655,376.7043762207031,1315.840576171875,640.0,1761.6943359375,0
358,1.0043895,1.0049112,2.9115946,3.5364511,0.018121507018804002,30.100744247436523,29.370513916015625,28.89089584350586,2017-07-17T06:49:36+00:00,0.8233097299153941,377.70928955078125,1319.376953125,640.0,1817.8052286783854,0
359,1.0039653,1.0044606,2.9106615000000002,3.5343182,0.018141524866223002,30.522851943969727,29.558313369750977,28.56504249572754,2017-07-17T07:51:28+00:00,0.8235425718035231,378.7137451171875,1322.9112548828125,640.0,1760.3934936523438,0
360,1.0032601,1.003925599999999,2.9041634,3.532921299999999,0.018058948218822,30.64750862121582,29.492460250854492,28.115434646606445,2017-07-17T08:51:12+00:00,0.822028897162243,379.7176818847656,1326.4442138671875,640.0,1814.8677164713542,0
361,1.0027573,1.0033139,2.9066682,3.5312424,0.01824040338397,30.08963394165039,29.36410903930664,28.70524787902832,2017-07-17T09:53:04+00:00,0.823129049424644,380.72100830078125,1329.9754638671875,640.0,1753.3740559895832,0
362,1.0023978,1.002892699999999,2.9053037,3.5290448999999997,0.018229983747005,30.640886306762695,29.637248992919922,28.252588272094727,2017-07-17T10:52:48+00:00,0.8232549549029541,381.723876953125,1333.5045166015625,640.0,1827.8786946614582,0
363,1.0013494,1.0020348,2.8983963,3.5267358,0.018158588558435003,30.65847396850586,29.464195251464844,28.23868751525879,2017-07-17T11:54:40+00:00,0.8218353923761451,382.7259216308594,1337.03125,640.0,1748.608154296875,0
364,1.0010775,1.0015686,2.8999042999999993,3.525492899999999,0.018166417255997002,29.998247146606445,29.411298751831055,28.90386390686035,2017-07-17T12:54:24+00:00,0.8225528691321431,383.72747802734375,1340.5567626953125,640.0,1815.9778279622396,0
365,1.0006361,1.0012029,2.8975055,3.5242257,0.018141752108931,30.473220825195312,29.580724716186523,28.785184860229492,2017-07-17T13:56:16+00:00,0.8221679729536041,384.72869873046875,1344.0809326171875,640.0,1762.5088826497395,0
366,0.99948704,1.0001988,2.8928802,3.5218046000000003,0.018235875293612,30.054332733154297,29.145578384399414,28.46934700012207,2017-07-17T14:56:00+00:00,0.8214198482221301,385.7288818359375,1347.602783203125,640.0,1805.7171712239583,0
367,0.99925601,0.99991858,2.8959148,3.519926999999999,0.018103670328855,30.55449867248535,29.472883224487305,28.63759422302246,2017-07-17T15:57:52+00:00,0.8227201302754291,386.72882080078125,1351.1226806640625,640.0,1764.8801472981772,0
368,0.99843037,0.99891621,2.8950689,3.5152087,0.018248878419399,30.608022689819336,29.41977310180664,28.23151206970215,2017-07-17T16:57:36+00:00,0.823583788922689,387.72772216796875,1354.637939453125,640.0,1756.7420572916667,0
369,0.99793905,0.99870753,2.889101499999999,3.517460299999999,0.018303100019693,29.85934066772461,29.2985897064209,28.776193618774414,2017-07-17T17:57:20+00:00,0.8213600875609031,388.7264404296875,1358.1553955078125,640.0,1813.7154907226563,0
370,0.99669087,0.9972171200000001,2.8885937,3.5108075,0.018224267289042,30.21025276184082,29.48369789123535,28.659841537475586,2017-07-17T18:59:12+00:00,0.822771883676333,389.7236633300781,1361.6661376953125,640.0,1697.934724934896,0
371,0.99643612,0.99723339,2.8813057,3.510841599999999,0.018309170380234,30.172298431396484,29.397409439086914,28.39623260498047,2017-07-17T19:56:48+00:00,0.8206880367374021,390.72088623046875,1365.177001953125,640.0,1753.7943806966146,0
372,0.99556613,0.99616832,2.880419,3.509072799999999,0.018295994028449003,30.098066329956055,29.279861450195312,28.84349250793457,2017-07-17T20:56:32+00:00,0.820849028837475,391.717041015625,1368.68603515625,640.0,1749.0199584960938,0
373,0.9950458400000001,0.99578846,2.881165,3.5071998,0.018186125904321,30.128520965576172,29.450820922851562,28.81916618347168,2017-07-17T21:56:16+00:00,0.8215001038720401,392.71282958984375,1372.1932373046875,640.0,1760.1929361979167,0
374,0.99387819,0.9945215000000001,2.8724548999999993,3.501715899999999,0.018325930461287002,30.4084529876709,29.162635803222656,27.745010375976562,2017-07-17T22:56:00+00:00,0.820299242437114,393.7073669433594,1375.695068359375,640.0,1745.9873616536458,0
375,0.99399424,0.99478877,2.8747001,3.5046030999999997,0.018314950168132,30.13894271850586,29.403854370117188,29.080829620361328,2017-07-17T23:55:44+00:00,0.820264097808964,394.7021484375,1379.1995849609375,640.0,1758.9487915039065,0
376,0.99344897,0.9942551900000001,2.8735282,3.502381799999999,0.018234264105558,30.146276473999023,29.457963943481445,28.825685501098633,2017-07-18T00:55:28+00:00,0.8204497293813021,395.6964111328125,1382.7020263671875,640.0,1823.5110432942708,0
377,0.99260432,0.9933274400000001,2.8664396,3.4987116,0.018258212134242002,30.35623550415039,29.0800838470459,27.988374710083008,2017-07-18T01:57:20+00:00,0.8192843331242271,396.6897277832031,1386.20068359375,640.0,1739.8058919270834,0
378,0.99213821,0.9928970300000001,2.867329399999999,3.498893,0.018280366435647,30.33339500427246,29.409027099609375,28.69202423095703,2017-07-18T02:57:04+00:00,0.8194961663589021,397.6826171875,1389.6995849609375,640.0,1819.1040649414062,0
379,0.99117088,0.99194819,2.865332799999999,3.4951649,0.018199486657977,30.55588722229004,29.493011474609375,28.577682495117188,2017-07-18T03:58:56+00:00,0.8197990315135051,398.6745910644531,1393.1947021484375,640.0,1761.931018066406,0
380,0.99028182,0.9910536999999999,2.8606751,3.492083799999999,0.018494661897420002,29.933603286743164,29.10357666015625,28.723846435546875,2017-07-18T04:58:40+00:00,0.8191885601370731,399.6656188964844,1396.6868896484375,640.0,1736.6999023437502,0
381,0.98956364,0.99037153,2.8597918,3.4900782,0.018339704722166002,30.530845642089844,29.663387298583984,29.031673431396484,2017-07-18T05:58:24+00:00,0.8194062241929131,400.656005859375,1400.1768798828125,640.0,1768.0230794270833,0
382,0.98851538,0.98932666,2.8550601,3.486863899999999,0.018328174948692003,30.75764274597168,29.685930252075195,28.606996536254883,2017-07-18T06:58:08+00:00,0.8188045710645601,401.64532470703125,1403.663818359375,640.0,1768.8910563151042,0
383,0.98792648,0.9887859800000001,2.8519454,3.4859724,0.018471218645572003,30.343786239624023,29.187320709228516,28.409847259521484,2017-07-18T07:57:52+00:00,0.8181204762263751,402.6341247558594,1407.1497802734375,640.0,1742.3033732096355,0
384,0.98766387,0.98853946,2.8512263,3.4850545,0.018397534266114002,30.701030731201172,29.601194381713867,28.493061065673828,2017-07-18T08:57:36+00:00,0.8181296160504801,403.6226501464844,1410.634765625,640.0,1824.7002400716146,0
385,0.98610514,0.98691916,2.8463404,3.4797072,0.018385302275419003,30.584308624267578,29.49383544921875,28.44732093811035,2017-07-18T09:59:28+00:00,0.8179827314206201,404.6095886230469,1414.114501953125,640.0,1752.6710611979165,0
386,0.98602867,0.98694474,2.8474748,3.4804032,0.018488258123397,29.937578201293945,29.386962890625,28.478029251098633,2017-07-18T10:59:12+00:00,0.8181450930742731,405.5965270996094,1417.594970703125,640.0,1752.915702311198,0
387,0.98457623,0.98538083,2.8431535,3.4736477999999993,0.018539737910032,30.051525115966797,29.363271713256836,28.39617919921875,2017-07-18T11:58:56+00:00,0.8184921626193651,406.5819091796875,1421.068603515625,640.0,1756.060673014323,0
388,0.9837980900000001,0.98461866,2.8351764999999993,3.4710686,0.018547540530562002,29.96982765197754,29.069068908691406,28.25002098083496,2017-07-18T12:58:40+00:00,0.816802208979678,407.5665283203125,1424.5396728515625,640.0,1735.3724731445313,0
389,0.98317164,0.98401064,2.8373806,3.470911,0.018519258126616003,29.90379524230957,29.333730697631836,28.68850326538086,2017-07-18T13:58:24+00:00,0.8174743172613761,408.550537109375,1428.010498046875,640.0,1750.0612915039062,0
390,0.98257965,0.98351306,2.8375690000000002,3.4681919,0.018505031242966003,30.00214195251465,29.52780532836914,28.844024658203125,2017-07-18T14:58:08+00:00,0.8181695482305921,409.5340576171875,1431.478759765625,640.0,1761.9832926432293,0
391,0.9817764800000001,0.98274702,2.8313203,3.4651074,0.018614599481225,30.253997802734375,29.38399887084961,27.898836135864258,2017-07-18T15:57:52+00:00,0.817094529306652,410.51678466796875,1434.94384765625,640.0,1752.4292439778646,0
392,0.98118794,0.98221475,2.8301337,3.4645076,0.018633613362908003,30.134559631347656,29.431428909301758,28.8563289642334,2017-07-18T16:57:36+00:00,0.8168934887024061,411.4989929199219,1438.4083251953125,640.0,1819.7723795572917,0
393,0.98000747,0.98098576,2.8287885,3.4600809,0.018537620082497,30.43235969543457,29.502347946166992,28.69929313659668,2017-07-18T17:59:28+00:00,0.817549815092473,412.47998046875,1441.868408203125,640.0,1764.9847778320313,0
394,0.97862637,0.97950339,2.818571799999999,3.4544094,0.018644550815224002,30.217782974243164,29.211772918701172,28.268644332885742,2017-07-18T18:59:12+00:00,0.815934498093943,413.4595031738281,1445.3228759765625,640.0,1681.1438761393229,0
395,0.97853857,0.97961408,2.819936,3.4569242,0.018599182367324,30.681364059448242,29.54125213623047,28.843076705932617,2017-07-18T19:56:48+00:00,0.8157355605309481,414.4391174316406,1448.77978515625,768.0,1823.9915079752604,0
396,0.97738916,0.97841835,2.8155726999999997,3.4528434,0.018536541610956,30.964853286743164,29.65203857421875,28.553049087524414,2017-07-18T20:58:40+00:00,0.815435967932979,415.41754150390625,1452.232666015625,640.0,1769.2529500325522,0
397,0.97642887,0.97757506,2.8118551,3.4503417,0.018796844407916003,30.072755813598633,29.079774856567383,28.29764175415039,2017-07-18T21:58:24+00:00,0.8149497483104351,416.3951110839844,1455.6829833984375,640.0,1799.7841674804688,0
398,0.97564602,0.97675055,2.811872,3.447464499999999,0.018758507445454,30.255666732788086,29.438880920410156,28.6197566986084,2017-07-18T23:00:16+00:00,0.81563479478904,417.3718566894531,1459.13037109375,640.0,1756.1789998372396,0
399,0.9744693000000001,0.97540516,2.806085799999999,3.4425814,0.018762512132525,31.05744171142578,29.69457244873047,28.346874237060547,2017-07-19T00:00:00+00:00,0.8151109513343671,418.3472595214844,1462.572998046875,640.0,1765.5116007486981,0
400,0.97361749,0.97481734,2.8024814,3.4425988,0.018846591934561,30.331262588500977,29.301860809326172,28.329689025878906,2017-07-19T00:59:44+00:00,0.8140598317759241,419.32208251953125,1466.015625,640.0,1747.3817016601565,0
401,0.97258323,0.97365046,2.7994297,3.4376721,0.018717471510171002,30.491111755371094,29.543540954589844,28.75862693786621,2017-07-19T01:59:28+00:00,0.8143387788497921,420.29571533203125,1469.4532470703125,640.0,1758.0299397786457,0
402,0.9718619000000001,0.9731752300000001,2.7949479,3.4364989,0.018640164285898,30.550390243530273,29.466144561767578,28.063453674316406,2017-07-19T02:59:12+00:00,0.8133126130201871,421.2688903808594,1472.8897705078125,640.0,1752.7216715494792,0
403,0.97051036,0.97158068,2.7920561,3.431864,0.018804326653480002,30.021987915039062,29.334348678588867,28.44849395751953,2017-07-19T03:58:56+00:00,0.8135683989808451,422.240478515625,1476.3216552734375,768.0,1746.7847452799479,0
404,0.96923703,0.97036701,2.7893014,3.4268196,0.018799794837832,30.237754821777344,29.495325088500977,28.935152053833008,2017-07-19T04:58:40+00:00,0.8139621356198611,423.2108459472656,1479.7484130859375,768.0,1756.6569091796875,0
405,0.96852541,0.9698252700000001,2.7801511000000003,3.4252331,0.018814990296959003,30.344497680664062,29.438556671142578,28.304109573364258,2017-07-19T05:58:24+00:00,0.8116677081043041,424.1806640625,1483.1737060546875,768.0,1753.2170654296874,0
406,0.966630099999999,0.96774101,2.7792573,3.418901399999999,0.018933676183223003,30.067096710205078,29.416332244873047,28.870994567871094,2017-07-19T06:58:08+00:00,0.8129094626712541,425.1484069824219,1486.5926513671875,768.0,1691.8878092447917,0
407,0.9664295900000001,0.96777111,2.7769089,3.4185884,0.018926434218883,30.181203842163086,29.499563217163086,28.9499454498291,2017-07-19T07:55:44+00:00,0.8122969410415131,426.1161804199219,1490.01123046875,768.0,1821.5639567057292,0
408,0.96469402,0.96588373,2.768514899999999,3.4124119,0.018906259909272003,29.876867294311523,29.322229385375977,28.114315032958984,2017-07-19T08:57:36+00:00,0.8113073629827621,427.0820617675781,1493.423583984375,640.0,1683.6110473632814,0
409,0.9639123700000001,0.9652724300000001,2.7692785,3.4099448,0.018913179636001,30.15001678466797,29.37315559387207,28.220714569091797,2017-07-19T09:55:12+00:00,0.8121182782782871,428.0473327636719,1496.83349609375,768.0,1758.0392415364581,0
410,0.9624398900000001,0.96360534,2.7673247,3.4043016,0.018941968679428,30.537330627441406,29.37673568725586,28.413198471069336,2017-07-19T10:54:56+00:00,0.812890579377573,429.0109558105469,1500.23779296875,768.0,1693.760721842448,0
411,0.96124381,0.962565599999999,2.7557621,3.4007009999999998,0.019083658233284003,30.34187889099121,29.280929565429688,28.3359375,2017-07-19T11:52:32+00:00,0.8103511893577231,429.9735107421875,1503.6385498046875,768.0,1743.0106404622397,0
412,0.96038765,0.96169949,2.7547674,3.399385199999999,0.019005641341209002,29.867311477661133,29.29728889465332,28.590099334716797,2017-07-19T12:52:16+00:00,0.8103722402509721,430.9352111816406,1507.0379638671875,768.0,1744.1434570312501,0
413,0.95921886,0.9605275400000001,2.7518282000000003,3.3950529,0.019037343561649,30.063283920288086,29.40846061706543,28.69525146484375,2017-07-19T13:52:00+00:00,0.81054059570029,431.895751953125,1510.4329833984375,640.0,1689.3479207356772,0
414,0.95817113,0.95966452,2.7458532,3.392160199999999,0.019230134785175,30.26626968383789,29.297685623168945,28.38648223876953,2017-07-19T14:49:36+00:00,0.80947037819735,432.85540771484375,1513.8251953125,768.0,1805.8596272786458,0
415,0.95685679,0.95824307,2.7444444,3.3876326,0.019040223211050002,30.27731704711914,29.540815353393555,28.828907012939453,2017-07-19T15:51:28+00:00,0.810136376654304,433.81365966796875,1517.2127685546875,640.0,1700.6492472330729,0
416,0.95525992,0.95661008,2.7403538,3.3812621,0.01908160559833,30.45571517944336,29.518253326416016,28.656091690063477,2017-07-19T16:49:04+00:00,0.810452937085238,434.770263671875,1520.593994140625,768.0,1764.1072713216145,0
417,0.95386845,0.95535135,2.7316804,3.3778992,0.019297622144222003,30.139774322509766,29.171531677246094,28.45484733581543,2017-07-19T17:48:48+00:00,0.8086921006997481,435.7256164550781,1523.971923828125,640.0,1681.2664998372397,0
418,0.95296228,0.95443362,2.7295525,3.375381899999999,0.019199570640921003,30.76809310913086,29.567171096801758,28.799034118652344,2017-07-19T18:46:24+00:00,0.8086647913825691,436.6800537109375,1527.3472900390625,768.0,1698.8731770833333,0
419,0.95131326,0.95278418,2.7245185000000003,3.3700089,0.019151382148265002,30.958370208740234,29.681053161621094,28.4516658782959,2017-07-19T19:44:00+00:00,0.808460327805069,437.6328125,1530.71728515625,768.0,1764.5807617187502,0
420,0.9503414000000001,0.95204079,2.7196381,3.3686123,0.019265620037913,30.8166446685791,29.366554260253906,28.17168426513672,2017-07-19T20:43:44+00:00,0.807346722565847,438.5848693847656,1534.0859375,640.0,1690.6286173502604,0
421,0.94905502,0.95081508,2.7166741,3.3635302,0.019112914800643,30.590476989746094,29.52530860900879,28.443769454956055,2017-07-19T21:41:20+00:00,0.807685359863871,439.5356750488281,1537.449462890625,768.0,1762.4581380208333,0
422,0.9473725000000001,0.9489680500000001,2.7132616,3.3570545,0.019145857542753,30.046268463134766,29.297624588012695,28.525854110717773,2017-07-19T22:41:04+00:00,0.8082268548216891,440.4846496582031,1540.8065185546875,768.0,1749.4813639322915,0
423,0.94607264,0.94758439,2.7049818,3.353651799999999,0.019392006099224,30.098777770996094,29.308809280395508,28.671070098876953,2017-07-19T23:40:48+00:00,0.806578011467976,441.4322204589844,1544.16015625,768.0,1686.6724243164062,0
424,0.944954099999999,0.9466329800000001,2.7002411,3.3496571,0.01938478089869,30.49689483642578,29.591495513916016,28.654890060424805,2017-07-20T00:38:24+00:00,0.8061246328766001,442.3788757324219,1547.5098876953125,768.0,1762.8973754882813,0
425,0.94322228,0.9448871600000001,2.6925087000000003,3.3442719,0.019322771579027002,30.115116119384766,29.411489486694336,28.091724395751953,2017-07-20T01:38:08+00:00,0.8051105832632801,443.3237609863281,1550.8541259765625,768.0,1688.8975341796875,0
426,0.9417360999999991,0.94340992,2.6882432,3.340187299999999,0.01937798038125,30.350955963134766,29.332935333251953,28.520530700683594,2017-07-20T02:35:44+00:00,0.8048181010687631,444.26715087890625,1554.1943359375,768.0,1685.9861287434896,0
427,0.9409505100000001,0.94274217,2.685301799999999,3.3375697,0.019335307180881,30.55604362487793,29.569501876831055,28.653017044067383,2017-07-20T03:33:20+00:00,0.80456800647489,445.20989990234375,1557.5318603515625,768.0,1757.8824381510417,0
428,0.93892896,0.9407942300000001,2.6765985,3.3306928,0.019319336861371002,30.370229721069336,29.443626403808594,28.127016067504883,2017-07-20T04:33:04+00:00,0.803616142563493,446.15069580078125,1560.862548828125,768.0,1748.6339599609375,0
429,0.93740886,0.9392613200000001,2.6737497,3.3263135,0.019491590559482002,30.55080795288086,29.488981246948242,28.66655921936035,2017-07-20T05:32:48+00:00,0.8038177099061761,447.0899658203125,1564.1888427734375,768.0,1697.4934041341146,0
430,0.93591267,0.93777049,2.6684103,3.3204203,0.019437145441770002,30.63239288330078,29.72236442565918,28.936981201171875,2017-07-20T06:30:24+00:00,0.803636304717207,448.0277404785156,1567.50927734375,768.0,1771.414412434896,0
431,0.93379241,0.9355454999999999,2.657575799999999,3.3131135,0.019390391185879003,30.424108505249023,29.394729614257812,28.28460121154785,2017-07-20T07:30:08+00:00,0.802138471863399,448.9632873535156,1570.8223876953125,768.0,1682.464697265625,0
432,0.9321632400000001,0.93403625,2.655111299999999,3.3085568,0.019586144015192,30.57013511657715,29.51386070251465,28.963064193725586,2017-07-20T08:27:44+00:00,0.802498327971881,449.8973083496094,1574.1309814453125,768.0,1698.467272949219,0
433,0.9304895400000001,0.9324437999999999,2.6514034,3.3027452999999998,0.019488044083118,30.27754783630371,29.60082244873047,28.713796615600586,2017-07-20T09:25:20+00:00,0.802787729347461,450.82977294921875,1577.4337158203125,768.0,1701.229968261719,0
434,0.92867184,0.93053341,2.6418629,3.2955674999999998,0.019546551629900003,29.96672821044922,29.227619171142578,27.93117904663086,2017-07-20T10:22:56+00:00,0.8016412651235331,451.7602844238281,1580.729248046875,768.0,1619.935860188802,0
435,0.92715412,0.92904294,2.6385042999999992,3.2917047,0.019689947366714002,30.31707000732422,29.439666748046875,28.846363067626953,2017-07-20T11:18:24+00:00,0.8015616649938251,452.6893310546875,1584.02099609375,896.0,1693.8075154622397,0
436,0.92578316,0.92791837,2.6351492,3.2876034,0.01961189135909,30.091001510620117,29.532608032226562,28.891460418701172,2017-07-20T12:16:00+00:00,0.801541086129793,453.61724853515625,1587.30859375,768.0,1763.2718302408855,0
437,0.92371178,0.92565876,2.6263111,3.279601799999999,0.019568862393498,29.809925079345703,29.158349990844727,27.844804763793945,2017-07-20T13:15:44+00:00,0.800801822953018,454.54290771484375,1590.588134765625,768.0,1617.1910847981771,0
438,0.9222307200000001,0.92441636,2.6241615,3.2759593,0.019678497686982002,30.041156768798828,29.39557647705078,28.741809844970703,2017-07-20T14:11:12+00:00,0.8010360507226081,455.4673156738281,1593.8641357421875,896.0,1694.4401367187502,0
439,0.92031306,0.92225069,2.6175876000000002,3.2680379999999998,0.019696876406669003,30.504878997802734,29.5369873046875,28.87481117248535,2017-07-20T15:08:48+00:00,0.8009660842376981,456.38958740234375,1597.1322021484375,896.0,1701.422013346354,0
440,0.91796917,0.92004311,2.6065547000000002,3.2611575,0.019823605194687,30.265344619750977,29.528898239135742,28.208478927612305,2017-07-20T16:06:24+00:00,0.7992728655393061,457.30963134765625,1600.393310546875,896.0,1626.984004720052,0
441,0.91657317,0.9187388400000001,2.604506299999999,3.2574544,0.019811544567346,30.49593734741211,29.589040756225586,28.7750186920166,2017-07-20T17:01:52+00:00,0.799552650683306,458.2283630371094,1603.6507568359375,896.0,1699.7145345052083,0
442,0.91467285,0.9170255700000001,2.601166,3.25102,0.019738182425498,30.407943725585938,29.676788330078125,28.78935432434082,2017-07-20T17:59:28+00:00,0.8001076585194801,459.1453857421875,1606.90185546875,768.0,1643.0404134114583,0
443,0.9125934800000001,0.91458297,2.5903258,3.2415054,0.019821811467409002,30.378786087036133,29.333616256713867,28.033544540405273,2017-07-20T18:54:56+00:00,0.7991119805014051,460.0599670410156,1610.143310546875,896.0,1625.0771036783854,0
444,0.91134328,0.91365713,2.5875356,3.2397225,0.019902963191270003,30.150480270385742,29.435075759887695,28.779664993286133,2017-07-20T19:50:24+00:00,0.7986905051281391,460.9736328125,1613.383056640625,896.0,1696.5566202799478,0
445,0.9091367100000001,0.91116238,2.5802348,3.2309625,0.019942633807659,30.356334686279297,29.647741317749023,29.0638427734375,2017-07-20T20:48:00+00:00,0.7985963315884971,461.8847961425781,1616.614013671875,896.0,1640.991593424479,0
446,0.9068245300000001,0.90895128,2.5705519,3.2239022,0.019954010844230003,30.126178741455078,29.393049240112305,28.13226318359375,2017-07-20T21:43:28+00:00,0.797341774201463,462.7937316894531,1619.837890625,896.0,1557.834090169271,0
447,0.90559042,0.90799189,2.5699145999999997,3.2211831,0.01991694420576,29.963289260864258,29.44707489013672,28.63929557800293,2017-07-20T22:36:48+00:00,0.797816988422669,463.70172119140625,1623.05908203125,896.0,1695.5518839518231,0
448,0.90318888,0.9051043400000001,2.5603420999999997,3.2102997,0.020005695521831002,30.92270851135254,29.622230529785156,28.756254196166992,2017-07-20T23:34:24+00:00,0.7975398994679531,464.6068420410156,1626.2694091796875,896.0,1579.2730224609377,0
449,0.90142214,0.90376699,2.5516531000000002,3.207087799999999,0.020052760839462003,30.83038330078125,29.657535552978516,28.436309814453125,2017-07-21T00:27:44+00:00,0.795629324523014,465.5105895996094,1629.4764404296875,896.0,1629.2744099934894,0
450,0.89987123,0.90225929,2.5497408,3.2021232,0.020081879571080003,30.432613372802734,29.475671768188477,28.831478118896484,2017-07-21T01:23:12+00:00,0.7962656777228301,466.4128723144531,1632.6785888671875,896.0,1633.4612630208335,0
451,0.89749545,0.89965075,2.544388299999999,3.1928952,0.020139109343290003,30.359041213989258,29.773170471191406,29.037900924682617,2017-07-21T02:18:40+00:00,0.7968906401938901,467.3125,1635.8714599609375,896.0,1583.605098470052,0
452,0.8961220400000001,0.89840347,2.53458,3.1881649,0.019965019077062003,30.302547454833984,29.3608341217041,28.30691909790039,2017-07-21T03:12:00+00:00,0.794996519784782,468.2109069824219,1639.0596923828125,1024.0,1624.5814819335938,0
453,0.89411986,0.89646333,2.5326531,3.182801,0.020205965265631003,30.19187355041504,29.534637451171875,28.74945640563965,2017-07-21T04:07:28+00:00,0.795730898664415,469.1073913574219,1642.242431640625,1024.0,1573.2775634765626,0
454,0.8920125999999999,0.89431494,2.5274665,3.1744771,0.020164201036095,30.139312744140625,29.709596633911133,29.141178131103516,2017-07-21T05:00:48+00:00,0.796183566736077,470.001708984375,1645.4169921875,1024.0,1642.4567097981771,0
455,0.8902828700000001,0.8926171700000001,2.5190704,3.168461299999999,0.020191021263599,30.067211151123047,29.648330688476562,29.06279754638672,2017-07-21T05:56:16+00:00,0.795045342671535,470.8943176269531,1648.58544921875,1024.0,1578.665828450521,0
456,0.88815749,0.89043343,2.5120625,3.1619782,0.020360447466373003,30.266008377075195,29.529626846313477,29.01871109008789,2017-07-21T06:49:36+00:00,0.7944591458600181,471.7847595214844,1651.747314453125,1152.0,1634.8607950846354,0
457,0.88636982,0.88880783,2.5070286,3.156078799999999,0.020362179726362003,30.3116397857666,29.72768783569336,29.26019287109375,2017-07-21T07:45:04+00:00,0.7943491778468901,472.6735534667969,1654.9034423828125,1152.0,1581.829345703125,0
458,0.88428253,0.88666058,2.5015769,3.1486247,0.020448260009288,30.097076416015625,29.576038360595703,28.761751174926758,2017-07-21T08:38:24+00:00,0.7944982772954801,473.5602111816406,1658.0521240234375,1280.0,1633.9884724934896,0
459,0.88255233,0.88476235,2.4935441000000003,3.1423011,0.020552134141325,30.11483383178711,29.316587448120117,28.63205337524414,2017-07-21T09:33:52+00:00,0.793540790855465,474.4449768066406,1661.1943359375,1280.0,1567.1786539713544,0
460,0.88082498,0.88322872,2.488620999999999,3.1368713,0.020520031452178,30.29684066772461,29.629941940307617,29.177370071411133,2017-07-21T10:27:12+00:00,0.7933449485160571,475.3282165527344,1664.331298828125,1408.0,1641.5856323242188,0
461,0.8793629999999991,0.8817693600000001,2.4835262,3.132080799999999,0.020595576614141003,30.31313133239746,29.57354164123535,28.570579528808594,2017-07-21T11:22:40+00:00,0.7929317149161671,476.2099609375,1667.46337890625,1536.0,1696.3856608072917,0
462,0.87743962,0.8799985100000001,2.4753242,3.1269362,0.020761173218488003,30.164936065673828,29.41631507873535,28.820775985717773,2017-07-21T12:20:16+00:00,0.7916132730818101,477.0899658203125,1670.5902099609375,,1690.7557861328123,0
463,0.87555265,0.87799263,2.4701939,3.1190219,0.020678598433732,30.52549171447754,29.545726776123047,28.824899673461914,2017-07-21T13:17:52+00:00,0.791977093844708,477.96795654296875,1673.709228515625,,1761.7214111328126,0
464,0.87353528,0.87610072,2.4648898,3.1127784,0.020647801458835,30.52504539489746,29.645158767700195,28.872770309448242,2017-07-21T14:17:36+00:00,0.791861637179183,478.84405517578125,1676.822021484375,,1698.7950764973957,0
465,0.87119919,0.8735950000000001,2.4561849000000002,3.1042435,0.020823031663894,30.199050903320312,29.434858322143555,28.880369186401367,2017-07-21T15:15:12+00:00,0.791234611588942,479.7176513671875,1679.92626953125,,1694.159493001302,0
466,0.86935931,0.87179345,2.4515404999999992,3.0973916,0.020794156938791,30.38347625732422,29.730998992919922,29.098268508911133,2017-07-21T16:12:48+00:00,0.7914854873371511,480.5894470214844,1683.023681640625,,1707.785135904948,0
467,0.86728644,0.8697176600000001,2.443506,3.090130299999999,0.020771712064743,30.252649307250977,29.605894088745117,28.82617950439453,2017-07-21T17:10:24+00:00,0.7907452964038441,481.45916748046875,1686.1138916015625,,1698.3890584309897,0
468,0.86532933,0.86775512,2.4375675,3.083985799999999,0.020871222019195,30.34273338317871,29.465496063232422,28.8387508392334,2017-07-21T18:08:00+00:00,0.790395176268321,482.3269348144531,1689.1978759765625,,1696.8424845377606,0
469,0.8630507,0.8655268500000001,2.433048,3.0757165,0.020900348201394,30.221813201904297,29.72650909423828,28.908727645874023,2017-07-21T19:05:36+00:00,0.7910508006833531,483.19244384765625,1692.2735595703125,,1709.1630411783854,0
470,0.8611476999999991,0.86342281,2.421334,3.0674438,0.020919986069202003,30.151742935180664,29.459505081176758,28.499866485595703,2017-07-21T20:03:12+00:00,0.789365399294357,484.0558776855469,1695.3409423828125,,1694.7601684570313,0
471,0.85915691,0.86158246,2.418009,3.0629487,0.020993741229176,30.46982765197754,29.481855392456055,28.834142684936523,2017-07-21T21:00:48+00:00,0.789438295195737,484.9174499511719,1698.4039306640625,,1696.4786987304688,0
472,0.85697389,0.8593384,2.411648,3.0544095,0.020916990935802002,30.58742904663086,29.726606369018555,29.0808048248291,2017-07-21T21:58:24+00:00,0.789562761640179,485.77679443359375,1701.4583740234375,,1709.2840047200523,0
473,0.85483706,0.857237399999999,2.4008334,3.0471656,0.021023975685238002,30.323780059814453,29.508176803588867,28.551227569580078,2017-07-21T22:56:00+00:00,0.78789068766069,486.634033203125,1704.5054931640625,,1691.922998046875,0
