cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0816858,1.0816427,3.2735677,3.7403154,0.016866512596607,37.20640182495117,33.12564468383789,30.243722915649414,2017-05-18T10:01:36+00:00,0.87521167332573,127.84021759033203,441.87493896484375,768.0,1756.502840169271,0
118,1.0816461,1.0816611,3.2736557,3.7403629,0.016846569254994,37.21051025390625,33.19455337524414,30.294200897216797,2017-05-18T10:54:56+00:00,0.8752240858768001,128.921875,445.61529541015625,640.0,1760.105887858073,0
119,1.081626199999999,1.081637899999999,3.273740499999999,3.7402072,0.016846645623445,37.2271728515625,33.20515823364258,30.365171432495117,2017-05-18T11:48:16+00:00,0.8752831928669621,130.00350952148438,449.3554992675781,640.0,1688.9676310221355,0
120,1.0816431,1.081660399999999,3.273555799999999,3.7402489,0.016860796138644,37.31266403198242,33.213218688964844,30.26704216003418,2017-05-18T12:39:28+00:00,0.875224052602488,131.08517456054688,453.09576416015625,768.0,1761.4768595377607,0
121,1.081629199999999,1.081642199999999,3.273272,3.7401855,0.016874639317393,37.29344177246094,33.28582000732422,30.382347106933594,2017-05-18T13:32:48+00:00,0.8751630099630081,132.1668243408203,456.8359375,768.0,1764.6701416015626,0
122,1.0815336,1.0815371,3.2720559,3.739809799999999,0.016858164221048,37.33949279785156,33.292686462402344,30.320255279541016,2017-05-18T14:26:08+00:00,0.8749257515716441,133.24835205078125,460.57574462890625,640.0,1693.1621541341146,0
123,1.081454299999999,1.0814375,3.2713666,3.739751799999999,0.016888082027435,37.18403244018555,33.0882568359375,30.126497268676758,2017-05-18T15:17:20+00:00,0.8747550037946361,134.3297882080078,464.31549072265625,768.0,1753.8619059244793,0
124,1.0813655,1.0813743,3.2710605,3.7395487000000003,0.016895493492484003,37.228172302246094,33.096641540527344,30.136184692382812,2017-05-18T16:10:40+00:00,0.87472065813717,135.41116333007812,468.0550537109375,768.0,1756.2626505533856,0
125,1.0813301,1.0813205,3.2707045,3.739340799999999,0.016890073195099,37.1967658996582,33.12041473388672,30.14280128479004,2017-05-18T17:04:00+00:00,0.8746740869406711,136.49249267578125,471.79437255859375,640.0,1683.5358601888022,0
126,1.081291399999999,1.0812861,3.2704269999999998,3.739300299999999,0.016903810203075003,37.25361251831055,33.089481353759766,30.11995506286621,2017-05-18T17:55:12+00:00,0.8746093487062271,137.5737762451172,475.53369140625,768.0,1753.6745239257814,0
127,1.0812323,1.0812401,3.2699924,3.7391369,0.016882585361599003,37.268898010253906,33.10365676879883,30.146484375,2017-05-18T18:48:32+00:00,0.874531339037091,138.65501403808594,479.2728271484375,768.0,1755.6505981445312,0
128,1.081223,1.081153,3.2698331,3.7388573,0.016893647611141,37.321327209472656,33.18612289428711,30.154232025146484,2017-05-18T19:41:52+00:00,0.874554131819901,139.7361602783203,483.0116882324219,640.0,1687.4435546875,0
129,1.0811514,1.0811963,3.2693479,3.7390778,0.016890604048967,37.365970611572266,33.22933578491211,30.20611000061035,2017-05-18T20:33:04+00:00,0.874372793205854,140.81736755371094,486.7507629394531,768.0,1760.3777628580729,0
130,1.081099,1.081109,3.2690165,3.738771899999999,0.016861326992511,37.38655471801758,33.17440414428711,30.215761184692383,2017-05-18T21:26:24+00:00,0.874355694178615,141.89846801757812,490.4895324707031,768.0,1761.4112182617187,0
131,1.0810486,1.0810425,3.2684648,3.738626,0.016922431066632,37.37783432006836,33.173248291015625,30.14451789855957,2017-05-18T22:19:44+00:00,0.8742422483554111,142.97950744628906,494.2281494140625,640.0,1689.3074218750003,0
132,1.0809491,1.0809535,3.26759,3.738488399999999,0.016904868185520002,37.38181686401367,33.226383209228516,30.257631301879883,2017-05-18T23:10:56+00:00,0.8740404276765981,144.0604705810547,497.9666442871094,768.0,1761.14150390625,0
133,1.080871,1.0808749,3.2668781,3.7382929,0.016917463392019,37.28399658203125,33.14275360107422,30.216753005981445,2017-05-19T00:04:16+00:00,0.873895702501,145.14134216308594,501.7049255371094,768.0,1758.6664591471356,0
134,1.0808053,1.0807996,3.266332899999999,3.738112,0.016919502988457,37.292999267578125,33.120811462402344,30.086483001708984,2017-05-19T00:57:36+00:00,0.87379214426962,146.22213745117188,505.44305419921875,640.0,1682.9811971028646,0
135,1.0808114,1.0807868,3.266468299999999,3.7379773,0.016924995929002002,37.33845520019531,33.1690559387207,30.080421447753906,2017-05-19T01:48:48+00:00,0.8738598546331461,147.3029327392578,509.1810302734375,768.0,1754.629626464844,0
136,1.0807651,1.0807433,3.2662430000000002,3.7379398,0.016927782446146,37.26739501953125,33.150543212890625,30.136320114135742,2017-05-19T02:42:08+00:00,0.8738083475822691,148.3836669921875,512.9189453125,768.0,1756.2386067708335,0
137,1.0807942,1.0807638,3.2667167,3.7378321000000003,0.01692721620202,37.464256286621094,33.2602424621582,30.225467681884766,2017-05-19T03:35:28+00:00,0.873960256267262,149.4644317626953,516.6567993164062,640.0,1688.6002115885417,0
138,1.0807575,1.080718,3.2667458,3.7376258,0.016905093565583,37.41050720214844,33.23972702026367,30.218351364135742,2017-05-19T04:26:40+00:00,0.874016280602515,150.54515075683594,520.3944091796875,768.0,1761.0590250651044,0
139,1.0807548,1.0807396,3.266665,3.7375808,0.016910092905163,37.3315544128418,33.191139221191406,30.17721176147461,2017-05-19T05:20:00+00:00,0.8740051853862261,151.6259002685547,524.1320190429688,768.0,1759.3315348307292,0
140,1.0806944,1.0807269,3.2657862,3.7375219,0.016884682700037002,37.340328216552734,33.21842575073242,30.21331024169922,2017-05-19T06:13:20+00:00,0.8737838298686621,152.7066192626953,527.8695068359375,640.0,1689.969864908854,0
141,1.0805949,1.080606,3.2647758,3.737397,0.016930313780903,37.241615295410156,33.142940521240234,30.156164169311523,2017-05-19T07:04:32+00:00,0.8735426822464931,153.7872314453125,531.60693359375,768.0,1755.1318155924478,0
142,1.080539699999999,1.0805347,3.2644072,3.7372701,0.016927937045693002,37.18281555175781,33.093318939208984,30.03420639038086,2017-05-19T07:57:52+00:00,0.873473715480184,154.86776733398438,535.3441772460938,768.0,1753.4040608723958,0
143,1.0805308,1.0805346,3.2646375,3.7372212,0.016938501968979003,37.215335845947266,33.07516098022461,30.07480239868164,2017-05-19T08:51:12+00:00,0.8735467678498661,155.9482879638672,539.0814208984375,640.0,1681.4807779947919,0
144,1.080480699999999,1.080519899999999,3.2643046,3.7371109000000002,0.016929931938648002,37.23000717163086,33.072105407714844,30.075929641723633,2017-05-19T09:42:24+00:00,0.873483470881209,157.02880859375,542.8185424804688,768.0,1751.9185953776043,0
145,1.0804266,1.0804607,3.2637472,3.7369342000000003,0.016909960657358003,37.196083068847656,33.00164794921875,30.03805160522461,2017-05-19T10:35:44+00:00,0.8733756136246651,158.10926818847656,546.5554809570312,640.0,1753.083455403646,0
146,1.0803614,1.080365399999999,3.2634892,3.7366960000000002,0.016936874017119,37.23799514770508,33.036712646484375,30.011962890625,2017-05-19T11:29:04+00:00,0.873362243008262,159.18963623046875,550.2921752929688,640.0,1679.4784220377605,0
147,1.080346699999999,1.0803837,3.2633355,3.736695799999999,0.016924133524298002,37.246543884277344,33.05947494506836,30.012889862060547,2017-05-19T12:20:16+00:00,0.873321157157079,160.27001953125,554.0288696289062,768.0,1750.3470743815105,0
148,1.0803097,1.0803331,3.2638377999999992,3.7365699,0.016945431008934,37.27389144897461,32.99939727783203,30.038850784301758,2017-05-19T13:13:36+00:00,0.873485010945466,161.35035705566406,557.7654418945312,640.0,1677.0302856445314,0
149,1.0803193,1.0803097,3.264295299999999,3.7362142,0.016916817054152003,37.31932830810547,33.096763610839844,30.117244720458984,2017-05-19T14:04:48+00:00,0.873690619772281,162.4306640625,561.5016479492188,768.0,1752.8347290039064,0
150,1.0802523,1.080307,3.263847799999999,3.7362482999999997,0.016915619373321002,37.27180862426758,33.11848831176758,30.227155685424805,2017-05-19T14:58:08+00:00,0.873562873216964,163.51097106933594,565.2379150390625,768.0,1755.4420247395833,0
151,1.0802526000000001,1.0802507,3.2636297,3.7360022,0.016958430409431003,37.4494514465332,33.17278289794922,30.202190399169922,2017-05-19T15:51:28+00:00,0.873562039122996,164.5912322998047,568.973876953125,640.0,1685.9607137044272,0
152,1.0802072,1.0802419,3.2636566,3.7360568,0.016921859234571002,37.48665237426758,33.17681884765625,30.33172035217285,2017-05-19T16:42:40+00:00,0.8735564726960251,165.6714630126953,572.7099609375,768.0,1759.2351114908854,0
153,1.080195,1.0802389,3.2632608,3.736125,0.01693751476705,37.515750885009766,33.28068542480469,30.35659408569336,2017-05-19T17:36:00+00:00,0.8734345879755091,166.751708984375,576.446044921875,640.0,1691.9779541015625,0
154,1.080097399999999,1.0801034,3.262566799999999,3.7357388,0.016959376633167,37.478267669677734,33.2498664855957,30.261829376220703,2017-05-19T18:27:12+00:00,0.873339110325379,167.83180236816406,580.1818237304688,768.0,1761.5778035481771,0
155,1.0800368,1.0800987,3.2621586,3.7357354,0.016939390450716,37.50412368774414,33.25469970703125,30.239261627197266,2017-05-19T19:20:32+00:00,0.873230636195486,168.9119110107422,583.9175415039062,768.0,1762.7583251953126,0
156,1.0799892,1.0800442,3.2615812,3.735606899999999,0.016948733478784003,37.483158111572266,33.2591552734375,30.244394302368164,2017-05-19T20:13:52+00:00,0.87310610760463,169.99195861816406,587.6531372070312,640.0,1690.77108968099,0
157,1.0799025,1.0799831,3.2607972999999992,3.7355311,0.016936829313635,37.46692657470703,33.2093505859375,30.173551559448242,2017-05-19T21:05:04+00:00,0.872913974668822,171.07192993164062,591.388671875,768.0,1759.901208496094,0
158,1.0798463,1.079871899999999,3.2603071,3.7350955,0.016945118084549002,37.48507308959961,33.214988708496094,30.19121551513672,2017-05-19T21:58:24+00:00,0.87288453534856,172.1518096923828,595.123779296875,640.0,1689.7948364257813,0
159,1.0798079,1.0798367,3.260061,3.7349091,0.016952214762568002,37.55757522583008,33.268287658691406,30.229515075683594,2017-05-19T22:49:36+00:00,0.872862207007929,173.2316436767578,598.8587036132812,768.0,1762.2972412109375,0
160,1.0797752,1.0798069,3.2602549,3.7347732000000002,0.016940467059612,37.51837158203125,33.26481246948242,30.1999454498291,2017-05-19T23:42:56+00:00,0.872945885977761,174.3114471435547,602.5934448242188,768.0,1764.3115681966146,0
161,1.0798060999999999,1.0798268,3.2616427,3.734518299999999,0.016907460987567003,37.66799545288086,33.344635009765625,30.338441848754883,2017-05-20T00:36:16+00:00,0.8733770831970481,175.3912811279297,606.3280029296875,640.0,1693.8259765625003,0
162,1.0799718,1.079963399999999,3.2638705,3.7342994,0.016890553757548003,37.717960357666016,33.49504470825195,30.53993797302246,2017-05-20T01:27:28+00:00,0.8740248572463151,176.4712371826172,610.062255859375,768.0,1773.5056762695315,0
163,1.0800097,1.0800045,3.264352799999999,3.7340534,0.016835916787385,37.82674026489258,33.655235290527344,30.655170440673828,2017-05-20T02:20:48+00:00,0.874211600723224,177.55123901367188,613.7963256835938,640.0,1711.4187377929688,0
164,1.0799268,1.079945199999999,3.262932799999999,3.7339082,0.016843330115079002,37.70112609863281,33.57986068725586,30.55060577392578,2017-05-20T03:12:00+00:00,0.8738652974917801,178.63119506835938,617.5302124023438,768.0,1779.2480143229168,0
165,1.0797611,1.0797853,3.2604449,3.7340066,0.016882732510566,37.55693054199219,33.41326141357422,30.34006118774414,2017-05-20T04:05:20+00:00,0.8731759874232681,179.7109832763672,621.2642211914062,768.0,1770.2168660481773,0
166,1.079605,1.0796415,3.2586515,3.7342315,0.016921214759349,37.507102966308594,33.23228073120117,30.22224235534668,2017-05-20T04:58:40+00:00,0.8726431395589691,180.79061889648438,624.9984741210938,640.0,1690.1449422200521,0
167,1.0795858,1.0796609,3.2586484000000002,3.7343878999999998,0.016951231285929,37.47884750366211,33.270469665527344,30.159435272216797,2017-05-20T05:49:52+00:00,0.8726057622455341,181.8702850341797,628.7328491210938,768.0,1761.8726399739585,0
168,1.0794748,1.0795455999999999,3.2586455,3.7341671,0.016945963725447002,37.48644256591797,33.226837158203125,30.204265594482422,2017-05-20T06:43:12+00:00,0.8726565825080511,182.9498291015625,632.467041015625,640.0,1690.081844075521,0
169,1.079655399999999,1.079645999999999,3.2612007,3.733844799999999,0.016902174800634003,37.7291259765625,33.4444580078125,30.38186264038086,2017-05-20T07:34:24+00:00,0.8734162437603191,184.0294647216797,636.2008666992188,768.0,1768.8591918945312,0
170,1.0797582000000001,1.0797596,3.2631132999999988,3.7335002,0.016841856762766002,37.86171340942383,33.544639587402344,30.567461013793945,2017-05-20T08:27:44+00:00,0.8740091402700341,185.10922241210938,639.9343872070312,640.0,1707.5130493164065,0
171,1.0798204,1.0798186,3.2640119,3.7332292000000002,0.016811210662126,37.80179214477539,33.69978332519531,30.723201751708984,2017-05-20T09:18:56+00:00,0.874313288881379,186.1890411376953,643.6676025390625,768.0,1784.5117024739584,0
172,1.0798165,1.079815,3.2640212,3.7329917,0.016794988885521,37.85245895385742,33.709163665771484,30.72780990600586,2017-05-20T10:12:16+00:00,0.874371405647647,187.26885986328125,647.4005737304688,768.0,1786.0510498046879,0
173,1.0797594,1.0797923,3.2634423,3.7329168,0.016783172264695,37.7094841003418,33.68865203857422,30.695554733276367,2017-05-20T11:05:36+00:00,0.87423386987891,188.34864807128906,651.133544921875,640.0,1711.7303792317707,0
174,1.0797136,1.079675,3.262300299999999,3.7327614000000002,0.016812689602375003,37.7147102355957,33.60710144042969,30.5728759765625,2017-05-20T11:56:48+00:00,0.8739643257133981,189.42832946777344,654.8662719726562,768.0,1780.3692708333333,0
175,1.0795653,1.0795709,3.2608976,3.732711299999999,0.016826556995511003,37.57796096801758,33.41707229614258,30.288516998291016,2017-05-20T12:50:08+00:00,0.8736002701307221,190.50790405273438,658.5989990234375,640.0,1700.2817749023438,0
176,1.0793856,1.0793688,3.2575979,3.7324595,0.016867646947503,37.485260009765625,33.262699127197266,30.220094680786133,2017-05-20T13:41:20+00:00,0.8727751500049761,191.58726501464844,662.3314208984375,768.0,1762.4988891601563,0
177,1.079191399999999,1.0791955,3.2565579,3.7329247,0.016934106126427,37.502784729003906,33.13623046875,29.984060287475586,2017-05-20T14:34:40+00:00,0.87238778215912,192.6664581298828,666.0643920898438,640.0,1685.6980102539064,0
178,1.0791408,1.0791233,3.256257299999999,3.732558,0.016932286322116002,37.51508331298828,33.21480178833008,30.100000381469727,2017-05-20T15:25:52+00:00,0.8723929541081471,193.74559020996094,669.7969360351562,768.0,1758.0580607096356,0
179,1.0790654,1.0790893,3.255717799999999,3.7325253,0.016946023330092,37.54664611816406,33.22573471069336,30.1839656829834,2017-05-20T16:19:12+00:00,0.8722560567774311,194.82467651367188,673.5294799804688,768.0,1762.6258260091145,0
180,1.0790292,1.0789485,3.2555888,3.732241599999999,0.016949366778135,37.635074615478516,33.314064025878906,30.24498748779297,2017-05-20T17:12:32+00:00,0.87228779615982,195.90362548828125,677.26171875,640.0,1691.4170817057293,0
181,1.0789883,1.079011,3.255311,3.732306,0.016933673992753,37.621673583984375,33.25529861450195,30.158546447753906,2017-05-20T18:03:44+00:00,0.8721983138574381,196.98263549804688,680.9940185546875,768.0,1763.3125773111979,0
182,1.0789096,1.0789478,3.2546246,3.7321782,0.016965366899967003,37.61164474487305,33.28803253173828,30.272172927856445,2017-05-20T18:57:04+00:00,0.8720442662678861,198.06158447265625,684.7261962890625,640.0,1692.2760660807294,0
183,1.0788633,1.078836,3.254104899999999,3.7320151,0.01696609146893,37.63230514526367,33.278839111328125,30.158443450927734,2017-05-20T19:48:16+00:00,0.871943122630988,199.1404266357422,688.4581909179688,768.0,1762.7695027669272,0
184,1.0788121,1.0788057,3.2535043,3.7317269,0.016954505816102,37.689178466796875,33.312042236328125,30.157609939575195,2017-05-20T20:41:36+00:00,0.8718495182485081,200.21922302246094,692.18994140625,768.0,1764.9528442382812,0
185,1.078770899999999,1.078746899999999,3.2533133,3.731878299999999,0.016957657411694003,37.66256332397461,33.263389587402344,30.259580612182617,2017-05-20T21:34:56+00:00,0.8717629671900071,201.2979736328125,695.9218139648438,640.0,1693.1871419270838,0
186,1.0787156,1.078797,3.2526607999999992,3.7317815000000003,0.016958372667431002,37.67128372192383,33.285160064697266,30.195283889770508,2017-05-20T22:26:08+00:00,0.8716107306925651,202.37677001953125,699.653564453125,768.0,1764.374442545573,0
187,1.078725899999999,1.078714999999999,3.2532904,3.7316165,0.016950102522969003,37.6748046875,33.298221588134766,30.271318435668945,2017-05-20T23:19:28+00:00,0.8718179909430671,203.4554901123047,703.3851928710938,640.0,1696.3075520833333,0
188,1.0787538,1.0787489,3.2542729,3.731276999999999,0.016970133408904003,37.693603515625,33.34117126464844,30.244903564453125,2017-05-21T00:10:40+00:00,0.8721606302614361,204.53424072265625,707.116455078125,768.0,1767.7150268554688,0
189,1.0788388,1.0788372,3.2561991,3.731054799999999,0.016893781721591002,37.79945373535156,33.449546813964844,30.46222686767578,2017-05-21T01:04:00+00:00,0.872728832607872,205.61306762695312,710.8475341796875,768.0,1773.8269978841145,0
190,1.0789615,1.0789118,3.2579842,3.7308404,0.016828441992402,37.96601104736328,33.71672821044922,30.65372657775879,2017-05-21T01:57:20+00:00,0.873257456952594,206.69198608398438,714.578369140625,640.0,1714.1768513997397,0
191,1.078940399999999,1.0789862,3.257522299999999,3.7306863999999997,0.016834514215588,37.948875427246094,33.758628845214844,30.721921920776367,2017-05-21T02:48:32+00:00,0.873169693384037,207.77096557617188,718.30908203125,768.0,1789.683182779948,0
