cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
594,1.0268177,1.027033799999999,3.0188072,3.5983961,0.017681971192359,38.863285064697266,33.39430618286133,29.827505111694336,2017-06-04T00:51:12+00:00,0.838931322763494,636.5676879882812,2220.501953125,640.0,1700.5189371744793,0
595,1.0262213,1.026342,3.018180799999999,3.5960701,0.017676275223493,38.905887603759766,33.50667190551758,30.119001388549805,2017-06-04T01:42:24+00:00,0.839299767821544,637.5940551757812,2224.097900390625,768.0,1709.1825887044272,0
596,1.0258179,1.0258962,3.0159862,3.594557,0.017684828490018,38.97060775756836,33.60525894165039,30.11277198791504,2017-06-04T02:33:36+00:00,0.8390425301365371,638.6199340820312,2227.692626953125,640.0,1711.577888997396,0
597,1.0251222,1.0252646,3.014333,3.5926034,0.017693631350994003,39.08721160888672,33.653839111328125,30.174596786499023,2017-06-04T03:24:48+00:00,0.83903862029413,639.6452026367188,2231.28515625,640.0,1715.398620605469,0
598,1.0253915,1.0256424,3.0151668,3.5939038,0.017675515264272003,39.0991096496582,33.604881286621094,30.217464447021484,2017-06-04T04:16:00+00:00,0.8389670307814021,640.6708374023438,2234.879150390625,640.0,1712.5064697265627,0
599,1.024986,1.0252353,3.014056,3.5924909,0.017676778137683,39.21302795410156,33.70875549316406,30.21124839782715,2017-06-04T05:07:12+00:00,0.838987789781179,641.696044921875,2238.471435546875,640.0,1716.0232666015627,0
600,1.0241332,1.0239733,3.0113411,3.587986899999999,0.017690658569335,39.07442855834961,33.75172805786133,30.480018615722656,2017-06-04T05:58:24+00:00,0.8392843073089251,642.7200317382812,2242.0595703125,640.0,1721.575427246094,0
601,1.0234027,1.0235411,3.009681499999999,3.5868073,0.017690289765596,38.99984359741211,33.70115280151367,30.19010353088379,2017-06-04T06:49:36+00:00,0.839097628690562,643.7435913085938,2245.646240234375,640.0,1647.1505574544271,0
602,1.0236779,1.023921699999999,3.0124476,3.5878928,0.017636993899941,39.25279998779297,33.76484680175781,30.36907958984375,2017-06-04T07:38:40+00:00,0.8396147175857651,644.7675170898438,2249.234130859375,640.0,1721.9681844075521,0
603,1.0234107,1.0236367,3.0140319,3.586411,0.017572419717907,39.470577239990234,34.0096549987793,30.492225646972656,2017-06-04T08:29:52+00:00,0.8404033726195911,645.7911376953125,2252.820556640625,640.0,1732.7310750325523,0
604,1.0227214,1.022867599999999,3.0139148,3.5833025000000003,0.017533272504806,39.55070495605469,34.26408004760742,30.774816513061523,2017-06-04T09:21:04+00:00,0.8410997396954341,646.8140258789062,2256.40380859375,640.0,1745.3728963216147,0
605,1.0226809,1.0228639,3.013629,3.5831375,0.017519766464829,39.62729263305664,34.21115493774414,30.781421661376953,2017-06-04T10:12:16+00:00,0.841058709022469,647.8368530273438,2259.987060546875,640.0,1672.700760904948,0
606,1.0223663,1.022616,3.0122721,3.5825088,0.017511013895273,39.58152389526367,34.238521575927734,30.74269676208496,2017-06-04T11:01:20+00:00,0.8408275507934551,648.8594970703125,2263.569580078125,768.0,1817.6950195312502,0
607,1.0216811,1.0217974,3.0098338,3.5796642,0.017529563978314,39.55555725097656,34.22196960449219,30.84584617614746,2017-06-04T11:54:40+00:00,0.840814565790835,649.8812866210938,2267.149169921875,640.0,1674.636433919271,0
608,1.0208224,1.0208822,3.0069747,3.5766907,0.017548307776451,39.21149826049805,34.147586822509766,30.82402992248535,2017-06-04T12:43:44+00:00,0.8407142110443041,650.9021606445312,2270.725830078125,640.0,1672.6652099609378,0
609,1.0209109,1.0212066,3.0023835,3.578411799999999,0.017571806907653,39.23630142211914,33.9500846862793,30.526283264160156,2017-06-04T13:32:48+00:00,0.8390268274881051,651.9234008789062,2274.304443359375,768.0,1805.7735392252603,0
610,1.0197656,1.019976,2.9952669,3.575160299999999,0.017733074724674003,39.043792724609375,33.70648193359375,30.200193405151367,2017-06-04T14:26:08+00:00,0.837799328886036,652.943359375,2277.87939453125,640.0,1646.924080403646,0
611,1.0191991,1.0193548,2.9941385,3.5735171,0.017769774422049002,38.98457336425781,33.74097442626953,30.364734649658203,2017-06-04T15:15:12+00:00,0.8378688043776251,653.9627075195312,2281.453125,640.0,1649.8965779622397,0
612,1.0191228,1.0193802,2.993095399999999,3.5738003,0.017763040959835,39.08515930175781,33.6911735534668,30.271493911743164,2017-06-04T16:04:16+00:00,0.8375105346541041,654.9821166992188,2285.02685546875,768.0,1717.0250325520833,0
613,1.0182538,1.0183831,2.9906251,3.5703828,0.017778083682060002,39.02688217163086,33.731781005859375,30.30023956298828,2017-06-04T16:55:28+00:00,0.8376202966247761,656.00048828125,2288.59716796875,768.0,1721.6326822916667,0
614,1.017143,1.0173366,2.9878221,3.566817,0.017761418595910003,39.075233459472656,33.85955047607422,30.365196228027344,2017-06-04T17:46:40+00:00,0.8376718233652021,657.017822265625,2292.1640625,640.0,1583.1800048828125,0
615,1.0173928,1.0176606,2.9870567,3.5681922,0.017761606723070002,39.11058807373047,33.708927154541016,30.159679412841797,2017-06-04T18:33:36+00:00,0.8371344738660651,658.0354614257812,2295.732177734375,768.0,1719.2242106119793,0
616,1.015988699999999,1.0160639,2.9848497,3.5622873,0.017771743237972003,39.20616149902344,33.94562530517578,30.41511344909668,2017-06-04T19:24:48+00:00,0.837902574562136,659.051513671875,2299.29443359375,640.0,1658.6160481770835,0
617,1.0165269,1.016853,2.9847487999999993,3.5654521,0.017775379121303,39.159446716308594,33.76312255859375,30.328075408935547,2017-06-04T20:13:52+00:00,0.8371305282715761,660.068359375,2302.85986328125,640.0,1649.5474243164065,0
618,1.015834,1.0161583,2.982636,3.5632396,0.017800280824303003,39.18540573120117,33.80345916748047,30.307321548461914,2017-06-04T21:02:56+00:00,0.8370573789087881,661.0845336914062,2306.423095703125,768.0,1723.831123860677,0
619,1.0149692,1.0151558999999999,2.9798815,3.5598831,0.017817262560129003,39.16245651245117,33.841304779052734,30.318788528442383,2017-06-04T21:54:08+00:00,0.8370728521956241,662.0996704101562,2309.983154296875,640.0,1653.0103149414065,0
620,1.0147727,1.0150439,2.9781067,3.559726999999999,0.017810663208365,39.15758514404297,33.73883056640625,30.255706787109375,2017-06-04T22:43:12+00:00,0.8366109816848311,663.11474609375,2313.542724609375,640.0,1722.3975260416669,0
621,1.0143415,1.0146626,2.9761748,3.5585835,0.017825379967689,39.148563385009766,33.70130157470703,30.275659561157227,2017-06-04T23:34:24+00:00,0.836336930129642,664.12939453125,2317.101318359375,640.0,1649.2817708333337,0
622,1.0135298,1.0137866,2.9732871,3.5556161,0.017833644524216,39.03947448730469,33.69630432128906,30.21086883544922,2017-06-05T00:23:28+00:00,0.836222757569356,665.1431884765625,2320.656982421875,640.0,1719.7954996744793,0
623,1.013415,1.013883,2.9714172000000003,3.556462,0.017869651317596002,38.97615051269531,33.55494689941406,29.956296920776367,2017-06-05T01:14:40+00:00,0.8354980877062651,666.1571044921875,2324.21337890625,640.0,1707.639168294271,0
624,1.0123118,1.012505199999999,2.9690361000000003,3.5515377999999993,0.017874460667371,39.11281204223633,33.650672912597656,30.118011474609375,2017-06-05T02:05:52+00:00,0.835986062150317,667.1695556640625,2327.764892578125,640.0,1646.5697469075521,0
625,1.012134,1.0125914,2.9688284,3.5519574,0.017849214375019,39.23188018798828,33.75277328491211,30.21091651916504,2017-06-05T02:54:56+00:00,0.8358288306047811,668.1821899414062,2331.31689453125,640.0,1720.6281656901042,0
626,1.0118471,1.0123298,2.967848299999999,3.550951,0.01782739162445,39.274497985839844,33.814605712890625,30.234333038330078,2017-06-05T03:46:08+00:00,0.835789708165502,669.1945190429688,2334.867919921875,640.0,1722.564900716146,0
627,1.0106839,1.011027199999999,2.964632,3.546580999999999,0.017839092761278,39.232704162597656,33.81791687011719,30.29154396057129,2017-06-05T04:37:20+00:00,0.8359126719508161,670.2055053710938,2338.41455078125,640.0,1654.0713094075522,0
628,1.0096285,1.0098957,2.9620845,3.5427619999999997,0.01785509288311,39.20863723754883,33.881752014160156,30.30990219116211,2017-06-05T05:26:24+00:00,0.8360946910913011,671.2154541015625,2341.957275390625,640.0,1585.1231486002603,0
629,1.0098609,1.0103862,2.9598991999999997,3.544632,0.017883419990539003,39.095821380615234,33.741310119628906,30.1137638092041,2017-06-05T06:13:20+00:00,0.835037092708072,672.225830078125,2345.501953125,768.0,1719.2788208007814,0
630,1.009037,1.009418199999999,2.9569092,3.5417011,0.017920266836881003,39.068450927734375,33.551902770996094,30.04041862487793,2017-06-05T07:04:32+00:00,0.8348838923758981,673.2352294921875,2349.043701171875,768.0,1711.5417683919272,0
631,1.0080227,1.0082937,2.9547942000000003,3.5378222,0.017912318930029,39.05316162109375,33.660099029541016,30.071212768554688,2017-06-05T07:55:44+00:00,0.835201441157783,674.2435302734375,2352.581298828125,640.0,1645.1947509765628,0
632,1.007702,1.0080566,2.953936299999999,3.5369942,0.017895199358463003,39.193111419677734,33.63615036010742,30.157550811767578,2017-06-05T08:44:48+00:00,0.835154408791509,675.2515869140625,2356.118408203125,640.0,1646.8692626953125,0
633,1.0068198,1.0072215,2.9516175000000002,3.5341251,0.017871636897325002,39.1060791015625,33.78852081298828,30.254941940307617,2017-06-05T09:33:52+00:00,0.8351762929954001,676.2587890625,2359.652587890625,768.0,1651.5541910807292,0
634,1.0064365,1.0068249,2.9496756,3.532758999999999,0.017879264429211002,38.95652770996094,33.68034744262695,30.227720260620117,2017-06-05T10:22:56+00:00,0.8349495677457761,677.265625,2363.185302734375,768.0,1719.8947306315106,0
635,1.0056304,1.0060942,2.9462178,3.5305836,0.017893809825181,39.03485870361328,33.631717681884766,30.112131118774414,2017-06-05T11:14:08+00:00,0.8344846444083631,678.271728515625,2366.7158203125,640.0,1646.3884033203126,0
636,1.005463,1.0060018,2.944101799999999,3.530683299999999,0.017943505197763002,38.990909576416016,33.47285842895508,29.957969665527344,2017-06-05T12:03:12+00:00,0.8338617626791951,679.2777099609375,2370.24658203125,640.0,1708.2345214843751,0
637,1.0038768,1.0042571,2.9410083,3.524653899999999,0.017941426485776003,38.797935485839844,33.68633270263672,30.29271697998047,2017-06-05T12:54:24+00:00,0.8344105218387541,680.281982421875,2373.771240234375,640.0,1576.4885335286458,0
638,1.0035472,1.0040832,2.9403243,3.5242686,0.017921358346939,39.058509826660156,33.737693786621094,30.21205711364746,2017-06-05T13:41:20+00:00,0.83430766315598,681.2860717773438,2377.29541015625,640.0,1648.3560017903646,0
639,1.002172699999999,1.002489999999999,2.936751799999999,3.5185521,0.017949433997273,39.01678466796875,33.75445556640625,30.434513092041016,2017-06-05T14:30:24+00:00,0.83464780868244,682.28857421875,2380.81396484375,640.0,1583.9227864583333,0
640,1.0024285,1.0029958,2.9357185,3.5206462999999992,0.017951831221580002,39.04505920410156,33.67668533325195,30.268117904663086,2017-06-05T15:17:20+00:00,0.8338578345686131,683.2915649414062,2384.334716796875,768.0,1719.5092285156252,0
641,1.0012444,1.0016079,2.932729499999999,3.5158753,0.017970733344554003,39.12702941894531,33.772403717041016,30.36772918701172,2017-06-05T16:08:32+00:00,0.834139225586299,684.2931518554688,2387.8505859375,640.0,1581.5936279296873,0
642,1.0009023,1.0014393,2.9308381,3.515485299999999,0.017988152801990002,39.1406135559082,33.71295166015625,30.262521743774414,2017-06-05T16:55:28+00:00,0.8336937435067641,685.2946166992188,2391.365966796875,768.0,1721.7699015299481,0
643,1.0002398,0.99912196,2.9282760999999997,3.5077055,0.017972823232412,39.13309860229492,33.69813537597656,30.23796272277832,2017-06-05T17:46:40+00:00,0.8348124151243591,686.293701171875,2394.873779296875,640.0,1650.9013712565104,0
644,0.99960023,1.0001957,2.925802,3.511574,0.017975471913814,39.21023941040039,33.79343795776367,30.23291778564453,2017-06-05T18:35:44+00:00,0.833188194239961,687.2938842773438,2398.38525390625,640.0,1651.3958984375004,0
645,0.99906391,0.9996615600000001,2.9231856,3.50967,0.017981242388486002,39.12525939941406,33.785343170166016,30.29815673828125,2017-06-05T19:24:48+00:00,0.8328947165972871,688.2935791015625,2401.89501953125,640.0,1722.4203735351566,0
646,0.99788183,0.99837798,2.9196779999999993,3.5052915000000002,0.018000159412622,39.16848373413086,33.83232879638672,30.28034782409668,2017-06-05T20:16:00+00:00,0.8329344364084981,689.2919311523438,2405.400390625,640.0,1653.097794596354,0
647,0.9974772900000001,0.99815774,2.9171953,3.5049213999999997,0.018002768978476,39.123348236083984,33.644691467285156,30.142305374145508,2017-06-05T21:05:04+00:00,0.832314042762841,690.2901000976562,2408.9052734375,640.0,1646.9506754557294,0
648,0.99626392,0.99675483,2.914064899999999,3.4999506,0.018010636791586,39.12809371948242,33.794776916503906,30.270750045776367,2017-06-05T21:54:08+00:00,0.832601723007176,691.286865234375,2412.405029296875,640.0,1652.4144653320313,0
649,0.99542761,0.9959384800000001,2.911098,3.4973053999999992,0.01803276874125,39.1581916809082,33.82274627685547,30.23867416381836,2017-06-05T22:43:12+00:00,0.8323831255914911,692.2827758789062,2415.90234375,640.0,1652.677734375,0
650,0.99478924,0.99538565,2.908752399999999,3.4956152,0.018036412075161,39.16214370727539,33.72324752807617,30.21822738647461,2017-06-05T23:32:16+00:00,0.8321145874408601,693.2781982421875,2419.39794921875,640.0,1652.0222290039064,0
651,0.99426556,0.99504459,2.906412799999999,3.494537399999999,0.018057946115732002,39.15816879272461,33.67995071411133,30.139379501342773,2017-06-06T00:21:20+00:00,0.8317017296767231,694.2732543945312,2422.892578125,640.0,1719.1628946940104,0
652,0.99313933,0.9936284400000001,2.9036467,3.4896894,0.018051112070679002,39.12620162963867,33.7730827331543,30.155344009399414,2017-06-06T01:12:32+00:00,0.832064509809956,695.266845703125,2426.38232421875,640.0,1577.8215698242186,0
653,0.99257469,0.99322981,2.9013441,3.4884641,0.018042342737317002,39.14525604248047,33.72478103637695,30.16187286376953,2017-06-06T01:59:28+00:00,0.831696705722154,696.2600708007812,2429.870849609375,768.0,1721.8385864257814,0
654,0.99141973,0.99191111,2.8976862,3.4839568,0.01806154847145,39.134735107421875,33.7430305480957,30.198198318481445,2017-06-06T02:50:40+00:00,0.831722769926423,697.2520141601562,2433.354736328125,640.0,1580.729142252604,0
655,0.99124277,0.9919520000000001,2.8969223,3.4842291,0.018056547269225003,39.251556396484375,33.758399963378906,30.189224243164062,2017-06-06T03:37:36+00:00,0.831438523947808,698.2439575195312,2436.8388671875,768.0,1723.368123372396,0
656,0.99009484,0.99065667,2.8944557,3.479530799999999,0.018035028129816,39.21426773071289,33.92751693725586,30.443450927734375,2017-06-06T04:28:48+00:00,0.8318523003158931,699.234619140625,2440.318359375,640.0,1659.757548014323,0
657,0.98892313,0.98948121,2.891168399999999,3.4755907,0.018057443201541002,39.241390228271484,33.98065185546875,30.402080535888672,2017-06-06T05:17:52+00:00,0.831849504028192,700.22412109375,2443.7939453125,640.0,1589.3533935546875,0
658,0.9884358,0.98912042,2.8884385,3.4745457,0.018045334145426,39.3153076171875,33.882080078125,30.23359489440918,2017-06-06T06:04:48+00:00,0.831314004590585,701.2131958007812,2447.2685546875,768.0,1655.2784912109375,0
659,0.98738831,0.98803937,2.8847096,3.4711037,0.018086703494191,39.09973907470703,33.889854431152344,30.224403381347656,2017-06-06T06:53:52+00:00,0.8310640791284911,702.2012329101562,2450.73974609375,640.0,1656.1618041992188,0
660,0.98593748,0.9863198400000001,2.8829105,3.4649885,0.018084859475493,39.20746612548828,33.979923248291016,30.453750610351562,2017-06-06T07:42:56+00:00,0.832011563674742,703.1875610351562,2454.20458984375,640.0,1590.761405436198,0
661,0.9863694900000001,0.98715568,2.8841166,3.467854,0.018042525276541002,39.32265090942383,33.88912582397461,30.361135482788086,2017-06-06T08:29:52+00:00,0.8316718639250671,704.1747436523438,2457.672607421875,640.0,1658.1275878906251,0
662,0.98528969,0.98582935,2.8821719,3.4632111,0.018027156591415003,39.42500686645508,34.052696228027344,30.607826232910156,2017-06-06T09:18:56+00:00,0.832225300964183,705.1605834960938,2461.1357421875,640.0,1594.0409505208331,0
663,0.98391962,0.98434418,2.8788426,3.4578184999999992,0.018027700483798002,39.31542205810547,34.14986801147461,30.559139251708984,2017-06-06T10:05:52+00:00,0.8325603556114931,706.1448974609375,2464.593505859375,768.0,1599.3379842122395,0
664,0.98362774,0.98443627,2.8762887,3.458508,0.018021738156676,39.3320426940918,34.0627326965332,30.454944610595703,2017-06-06T10:52:48+00:00,0.8316559337147691,707.1293334960938,2468.052001953125,768.0,1666.202742513021,0
665,0.9828634900000001,0.98349416,2.872496799999999,3.4553382,0.018054658547043002,39.2159423828125,33.940185546875,30.382179260253906,2017-06-06T11:41:52+00:00,0.8313214608051961,708.1128540039062,2471.50732421875,640.0,1589.8565999348957,0
666,0.98252946,0.98321486,2.8692672,3.4547141,0.018093843013048002,39.16337203979492,33.740234375,30.260211944580078,2017-06-06T12:28:48+00:00,0.8305368018731271,709.0960693359375,2474.962158203125,768.0,1723.3529337565105,0
667,0.98178583,0.9824118000000001,2.8655374,3.4521935,0.018121290951967,39.0077018737793,33.57457733154297,29.981678009033203,2017-06-06T13:20:00+00:00,0.8300627992028831,710.0784301757812,2478.414306640625,640.0,1640.8870157877607,0
668,0.9806391600000001,0.98124051,2.863693999999999,3.4484007,0.018106460571289,39.05923080444336,33.825523376464844,30.202821731567383,2017-06-06T14:09:04+00:00,0.830441195537397,711.0596923828125,2481.86279296875,640.0,1581.3978637695313,0
669,0.98005861,0.98074061,2.8612602000000003,3.446554899999999,0.018130455166101,39.0316276550293,33.65475845336914,30.17925262451172,2017-06-06T14:56:00+00:00,0.8301797832960671,712.0404663085938,2485.309326171875,768.0,1650.627266438802,0
670,0.97921175,0.97980583,2.8587856,3.4434214,0.01812976039946,38.99897003173828,33.78727722167969,30.343158721923828,2017-06-06T15:45:04+00:00,0.830216597945287,713.020263671875,2488.752685546875,768.0,1654.6786946614584,0
671,0.97828931,0.978920999999999,2.8567042000000002,3.4404244,0.018134389072656,39.08919143676758,33.829952239990234,30.373764038085938,2017-06-06T16:34:08+00:00,0.830334827296306,713.9991455078125,2492.193115234375,640.0,1585.2365478515624,0
672,0.97784203,0.97850895,2.854082299999999,3.4393082,0.018153015524148,39.11941146850586,33.75238037109375,30.30830192565918,2017-06-06T17:21:04+00:00,0.8298419722896591,714.9776611328125,2495.632568359375,768.0,1651.6699951171877,0
673,0.97666407,0.97726673,2.8508462999999997,3.435071899999999,0.018154243007302,39.08937072753906,33.82948303222656,30.37539291381836,2017-06-06T18:10:08+00:00,0.829923327077957,715.9549560546875,2499.067626953125,768.0,1657.8397298177085,0
674,0.9754249500000001,0.97589689,2.8483,3.4302902,0.018173670396208,39.07550048828125,33.932838439941406,30.556428909301758,2017-06-06T18:59:12+00:00,0.830337911352223,716.9308471679688,2502.497802734375,640.0,1590.1241170247395,0
675,0.9755755700000001,0.9764646300000001,2.846518,3.4327917,0.018175249919295002,39.219947814941406,33.78853225708008,30.32004737854004,2017-06-06T19:46:08+00:00,0.829213727124777,717.9072875976562,2505.9306640625,640.0,1654.3743001302087,0
676,0.97449642,0.97508818,2.8432944,3.4279802,0.018200989812612003,39.24473190307617,33.811161041259766,30.311771392822266,2017-06-06T20:35:12+00:00,0.829437229538256,718.8823852539062,2509.358642578125,640.0,1585.8024698893228,0
677,0.97362757,0.97419697,2.8408101,3.4248760000000003,0.018209878355264,39.333984375,33.93267822265625,30.405473709106445,2017-06-06T21:22:08+00:00,0.829463636055728,719.8565673828125,2512.783447265625,768.0,1660.784891764323,0
678,0.97309542,0.9738783200000001,2.8385732,3.4239182,0.018226185813546,39.34163284301758,33.88788604736328,30.32076072692871,2017-06-06T22:11:12+00:00,0.8290423527057391,720.8304443359375,2516.207275390625,640.0,1586.3920450846351,0
679,0.97225165,0.97277957,2.8362541,3.4201357,0.018222518265247,39.34917068481445,33.903690338134766,30.34463882446289,2017-06-06T22:58:08+00:00,0.8292811598089511,721.80322265625,2519.62744140625,768.0,1661.254012044271,0
680,0.97129667,0.97196257,2.8331361,3.417453299999999,0.018247328698635,39.289031982421875,33.91670608520508,30.3702449798584,2017-06-06T23:47:12+00:00,0.82901969721137,722.7752075195312,2523.044921875,640.0,1590.2432820638019,0
681,0.97069687,0.9713306999999991,2.8299198,3.4154088,0.018241791054606,39.096946716308594,33.822933197021484,30.238805770874023,2017-06-07T00:34:08+00:00,0.8285742544201441,723.7465209960938,2526.46044921875,768.0,1654.3922648111982,0
682,0.96983153,0.97046524,2.8270209,3.4127606999999998,0.018271751701831002,39.061927795410156,33.71427917480469,30.08121681213379,2017-06-07T01:23:12+00:00,0.8283677493121621,724.7169799804688,2529.873046875,640.0,1579.1434733072915,0
683,0.9693517700000001,0.9700110000000001,2.8261700000000003,3.4112185999999998,0.018259959295392002,39.24754333496094,33.822174072265625,30.24163246154785,2017-06-07T02:10:08+00:00,0.828492785540041,725.68701171875,2533.284423828125,768.0,1654.4601521809896,0
684,0.9687285999999999,0.9694454100000001,2.8250351,3.409334399999999,0.018254540860652,39.3300666809082,33.9293327331543,30.359209060668945,2017-06-07T02:59:12+00:00,0.8286177794703851,726.6564331054688,2536.693603515625,768.0,1660.7430908203128,0
685,0.9681023400000001,0.96882939,2.8233302,3.4071469,0.018213354051113,39.428646087646484,34.0027961730957,30.484756469726562,2017-06-07T03:48:16+00:00,0.8286493899044971,727.6253051757812,2540.100830078125,640.0,1665.1396931966146,0
686,0.9672700200000001,0.96802741,2.8206040999999997,3.4043257000000002,0.018251897767186002,39.34475326538086,33.98223114013672,30.413923263549805,2017-06-07T04:37:20+00:00,0.828535324924991,728.5933227539062,2543.505126953125,640.0,1591.7044230143226,0
687,0.96595842,0.9665025500000001,2.8167484,3.3991861,0.018264278769493002,39.39656066894531,34.06412887573242,30.49066162109375,2017-06-07T05:24:16+00:00,0.8286537768555831,729.559814453125,2546.904296875,768.0,1595.7895914713542,0
688,0.96561164,0.96641701,2.813616,3.3991687,0.018303161486983,39.18882369995117,33.88692092895508,30.357620239257812,2017-06-07T06:11:12+00:00,0.827736499221118,730.5262451171875,2550.303466796875,768.0,1657.5187418619794,0
689,0.963992,0.9644531,2.8088273999999993,3.3925414,0.018340654671192003,39.10231018066406,33.89836120605469,30.282325744628906,2017-06-07T07:00:16+00:00,0.8279419670457081,731.49072265625,2553.696044921875,768.0,1587.168693033854,0
690,0.96387666,0.96460128,2.8081686,3.3932207,0.018357638269662,39.087406158447266,33.70798110961914,30.212890625,2017-06-07T07:47:12+00:00,0.8275820667957141,732.455322265625,2557.08935546875,640.0,1581.1877237955728,0
691,0.96313441,0.96385407,2.8068757,3.3906321999999998,0.018330197781324,39.157806396484375,33.821353912353516,30.27982521057129,2017-06-07T08:34:08+00:00,0.8278325499297741,733.4191284179688,2560.47998046875,768.0,1655.0585327148438,0
692,0.9623536500000001,0.96300673,2.8048148,3.3875248,0.018317965790629002,39.214637756347656,33.86845397949219,30.31093406677246,2017-06-07T09:23:12+00:00,0.827983547161042,734.3821411132812,2563.867431640625,640.0,1586.727685546875,0
693,0.9619478,0.96265846,2.8028752999999993,3.3864384,0.018328782171010003,39.18636703491211,33.733760833740234,30.271848678588867,2017-06-07T10:10:08+00:00,0.827676446144716,735.3447875976562,2567.25390625,640.0,1654.9391235351563,0
694,0.96084833,0.96150166,2.799708599999999,3.382604799999999,0.018331447616219,39.17421340942383,33.87729263305664,30.406885147094727,2017-06-07T10:59:12+00:00,0.827678302827454,736.3063354492188,2570.636474609375,640.0,1587.0431477864581,0
695,0.96011829,0.96076936,2.7966642,3.3800802,0.018354576081037,39.157772064208984,33.77817153930664,30.286827087402344,2017-06-07T11:46:08+00:00,0.8273958114958331,737.26708984375,2574.0166015625,768.0,1583.2306315104165,0
696,0.95964724,0.96040994,2.7940134999999993,3.379217899999999,0.01837383955717,39.20220947265625,33.77725601196289,30.160173416137695,2017-06-07T12:33:04+00:00,0.8268225319237331,738.2274780273438,2577.395751953125,768.0,1650.9808756510415,0
697,0.95845515,0.9591343999999999,2.789754399999999,3.3748486,0.018389029428362,39.0914306640625,33.63567352294922,30.02616310119629,2017-06-07T13:22:08+00:00,0.826630978349665,739.1866455078125,2580.7705078125,768.0,1645.0680460611982,0
698,0.95790911,0.95863557,2.7889147000000003,3.373119799999999,0.018392108380794,39.08718490600586,33.71466064453125,30.218568801879883,2017-06-07T14:11:12+00:00,0.826805706693251,740.145263671875,2584.143798828125,640.0,1582.308430989583,0
699,0.95737654,0.9581070500000001,2.7872159,3.3713577,0.018377589061856003,39.264034271240234,33.78934860229492,30.181875228881836,2017-06-07T14:58:08+00:00,0.8267339594371721,741.1033935546875,2587.51513671875,768.0,1654.743770345052,0
700,0.9565142999999999,0.9571646500000001,2.785017,3.3681123,0.018386611714959002,39.25639724731445,33.85531234741211,30.33234214782715,2017-06-07T15:47:12+00:00,0.826877714261487,742.060546875,2590.88330078125,640.0,1586.5790242513017,0
701,0.95562661,0.95628196,2.782752,3.3651557,0.018363483250141,39.189369201660156,33.84065246582031,30.371854782104492,2017-06-07T16:34:08+00:00,0.8269311283278811,743.016845703125,2594.248291015625,768.0,1661.3557373046876,0
702,0.95422763,0.95492458,2.7793581,3.3605177,0.018411103636026,39.338375091552734,33.993431091308594,30.57990074157715,2017-06-07T17:23:12+00:00,0.8270624790936231,743.9717407226562,2597.60888671875,640.0,1525.149784342448,0
703,0.95382363,0.95454717,2.7767026,3.3594162,0.018436279147863003,39.25291442871094,33.956146240234375,30.530187606811523,2017-06-07T18:08:00+00:00,0.8265431952135011,744.92626953125,2600.96826171875,768.0,1591.9451456705729,0
704,0.9528200000000001,0.95339549,2.7740827,3.3553599999999992,0.018451629206538003,39.34990310668945,34.03794479370117,30.50952911376953,2017-06-07T18:54:56+00:00,0.8267615695484241,745.8796997070312,2604.32373046875,768.0,1595.7906575520833,0
705,0.95217282,0.95290226,2.7717526,3.353980799999999,0.018447009846568,39.320526123046875,34.044281005859375,30.618003845214844,2017-06-07T19:41:52+00:00,0.8264068178327081,746.8325805664062,2607.677734375,768.0,1596.6865315755206,0
706,0.95138687,0.95212901,2.7691984,3.3511414999999998,0.018463805317878,39.33053207397461,34.012969970703125,30.472530364990234,2017-06-07T20:28:48+00:00,0.826344814147656,747.7847290039062,2611.02880859375,768.0,1595.436291503906,0
707,0.95066279,0.95149976,2.7656827,3.349462,0.018495144322514003,39.30625915527344,33.899932861328125,30.396041870117188,2017-06-07T21:15:44+00:00,0.8257095318591461,748.7362060546875,2614.378173828125,768.0,1590.450126139323,0
708,0.94996643,0.9506458000000001,2.7635384,3.3463912000000002,0.018499109894037,39.3064079284668,33.9486198425293,30.41694450378418,2017-06-07T22:02:40+00:00,0.825826460456864,749.6868896484375,2617.724609375,768.0,1593.618351236979,0
709,0.94934547,0.95009816,2.7616627,3.3446052,0.018510160967707003,39.33197021484375,33.96530532836914,30.396625518798828,2017-06-07T22:49:36+00:00,0.8257066334765011,750.636962890625,2621.0693359375,768.0,1591.047432454427,0
710,0.94827366,0.94906986,2.7585471,3.341294799999999,0.018529511988162002,39.34326171875,34.01023864746094,30.562410354614258,2017-06-07T23:36:32+00:00,0.8255922524405801,751.5860595703125,2624.41064453125,768.0,1593.417130533854,0
711,0.94684798,0.94739836,2.755137,3.3353615,0.01853290759027,39.33097457885742,34.11044692993164,30.633562088012695,2017-06-08T00:23:28+00:00,0.826038496876575,752.533447265625,2627.745849609375,768.0,1599.5968627929688,0
712,0.94657874,0.94745082,2.7531927,3.3357832,0.018539715558290003,39.405521392822266,34.04138946533203,30.505733489990234,2017-06-08T01:10:24+00:00,0.82535120987479,753.4808959960938,2631.081787109375,640.0,1596.3008300781248,0
