cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1606,0.9884237100000001,0.988491,2.9840941,3.4386771,0.015985233709216,40.25041198730469,37.32961654663086,34.086036682128906,2018-05-29T07:10:56+00:00,0.867802940846059,1676.701171875,5814.93359375,640.0,1342.76349071298,0
1607,0.98817778,0.98823637,2.9836009,3.4377367,0.015994951128959,40.31486129760742,37.373878479003906,34.14638137817383,2018-05-29T07:47:12+00:00,0.867896863654508,1677.6893310546875,5818.37158203125,640.0,1344.3347202849184,0
1608,0.9880175600000001,0.98806769,2.9832218,3.4371845999999993,0.016002126038074,40.245330810546875,37.38444519042969,34.10696029663086,2018-05-29T08:23:28+00:00,0.867925976393586,1678.677490234375,5821.80859375,640.0,1344.8521071877226,0
1609,0.9878003000000001,0.9878811200000001,2.9827995,3.436496499999999,0.015951257199048,40.27993392944336,37.42020797729492,34.20975875854492,2018-05-29T08:59:44+00:00,0.8679768770315931,1679.665283203125,5825.2451171875,512.0,1265.2330391233004,0
1610,0.98754781,0.98761296,2.9822287999999992,3.435493,0.015979886054992003,40.34740447998047,37.45452117919922,34.22949981689453,2018-05-29T09:33:52+00:00,0.868064292373758,1680.6529541015625,5828.6806640625,640.0,1347.9814734292424,0
1611,0.98740673,0.98747969,2.9817197,3.435069099999999,0.015984654426574003,40.36516189575195,37.481937408447266,34.25879669189453,2018-05-29T10:10:08+00:00,0.868023208033864,1681.640380859375,5832.11572265625,640.0,1348.0850071759578,0
1612,0.98720443,0.98728377,2.9811623,3.4344199,0.015977101400494,40.340972900390625,37.48698425292969,34.281883239746094,2018-05-29T10:46:24+00:00,0.868024990188299,1682.627685546875,5835.5498046875,640.0,1349.4225591090972,0
1613,0.98697048,0.98705924,2.9804225,3.4336495,0.015979845076799,40.40648651123047,37.469303131103516,34.23514938354492,2018-05-29T11:22:40+00:00,0.8680042910611581,1683.61474609375,5838.98388671875,512.0,1266.6052569642616,0
1614,0.9867613900000001,0.98685235,2.9796264,3.4330211,0.015964752063155,40.405025482177734,37.49409103393555,34.27561950683594,2018-05-29T11:56:48+00:00,0.8679312807020031,1684.6015625,5842.41650390625,640.0,1348.930134395814,0
1615,0.98646939,0.98654389,2.9787314,3.4320817,0.016005242243409,40.33405685424805,37.47569274902344,34.27395248413086,2018-05-29T12:33:04+00:00,0.8679080687385731,1685.588134765625,5845.8486328125,640.0,1348.6535962223945,0
1616,0.98628271,0.98636228,2.9782324,3.4314461,0.015969898551702,40.42081069946289,37.49059295654297,34.170921325683594,2018-05-29T13:09:20+00:00,0.8679234098999831,1686.574462890625,5849.2802734375,512.0,1267.2641999103723,0
1617,0.98608214,0.98614901,2.9775839,3.4307475,0.015965037047863,40.37485885620117,37.51292419433594,34.293819427490234,2018-05-29T13:43:28+00:00,0.8679111184953131,1687.5606689453125,5852.7109375,640.0,1350.0169364204744,0
1618,0.9858748900000001,0.98595941,2.9769094,3.4301686,0.015947043895721002,40.3386116027832,37.50395965576172,34.28116989135742,2018-05-29T14:19:44+00:00,0.8678609558725481,1688.546630859375,5856.14111328125,640.0,1349.4372410956994,0
1619,0.9856251500000001,0.9857139,2.976160799999999,3.4293461,0.015932159498333,40.42646026611328,37.527103424072266,34.29217529296875,2018-05-29T14:56:00+00:00,0.867850812724909,1689.5323486328125,5859.5703125,512.0,1267.3599276757182,0
1620,0.98544687,0.9855052200000001,2.9755697,3.4286559,0.015944879502058,40.401763916015625,37.53514862060547,34.24427032470703,2018-05-29T15:30:08+00:00,0.8678531141022341,1690.517822265625,5862.9990234375,640.0,1350.5948746427339,0
1621,0.98521525,0.98530275,2.9748025,3.4279954,0.015955053269863,40.410064697265625,37.52733612060547,34.31477737426758,2018-05-29T16:06:24+00:00,0.867796526214708,1691.503173828125,5866.42724609375,640.0,1350.0533250059725,0
1622,0.98499286,0.98508954,2.9738052,3.4273384,0.015969509258866,40.33510208129883,37.533546447753906,34.23655319213867,2018-05-29T16:42:40+00:00,0.8676718937353831,1692.48828125,5869.8544921875,512.0,1267.794574515334,0
1623,0.98480153,0.98488986,2.9729125,3.4268172,0.015997875481843,40.338348388671875,37.491912841796875,34.18635940551758,2018-05-29T17:16:48+00:00,0.8675433577256471,1693.47314453125,5873.28125,640.0,1348.3428308253403,0
1624,0.98454875,0.98466027,2.9719919999999993,3.426157499999999,0.015978172421455,40.30300521850586,37.46598434448242,34.213897705078125,2018-05-29T17:53:04+00:00,0.8674417331952771,1694.457763671875,5876.70751953125,640.0,1347.423030049204,0
1625,0.98432922,0.98440868,2.971086,3.4253879,0.015929035842418,40.31892776489258,37.45061111450195,34.1921272277832,2018-05-29T18:29:20+00:00,0.8673721303213571,1695.442138671875,5880.1328125,512.0,1265.216481780815,0
1626,0.98415405,0.98424327,2.9702213,3.424940099999999,0.01598772034049,40.282745361328125,37.43110275268555,34.16508102416992,2018-05-29T19:03:28+00:00,0.8672330648936021,1696.4263916015625,5883.5576171875,640.0,1345.814733678801,0
1627,0.98392946,0.98400199,2.9692005999999997,3.4242983000000002,0.015994869172573003,40.2352180480957,37.395381927490234,34.1396484375,2018-05-29T19:39:44+00:00,0.8670975306094091,1697.410400390625,5886.98193359375,640.0,1344.813151868837,0
1628,0.98366302,0.98375952,2.9680592999999993,3.4236495,0.015987131744623,40.21146774291992,37.333377838134766,34.040618896484375,2018-05-29T20:16:00+00:00,0.8669284925340631,1698.3941650390625,5890.40576171875,512.0,1260.956608256884,0
1629,0.98340315,0.98348063,2.9668472,3.422861799999999,0.015986805781722003,40.039642333984375,37.276119232177734,33.98521041870117,2018-05-29T20:50:08+00:00,0.86677387909731,1699.377685546875,5893.82861328125,640.0,1340.45683018594,0
1630,0.983136,0.9832257,2.9658153,3.4221747000000002,0.015973573550581002,40.09796142578125,37.2815055847168,34.095333099365234,2018-05-29T21:26:24+00:00,0.866646375475804,1700.3609619140625,5897.2509765625,640.0,1259.702563981682,0
1631,0.98296815,0.9830399200000001,2.9652404999999993,3.4215839,0.016001738607883002,40.11715316772461,37.2557258605957,33.931758880615234,2018-05-29T22:00:32+00:00,0.8666280256930131,1701.343994140625,5900.67236328125,640.0,1339.574844613741,0
1632,0.98273504,0.98279911,2.9644015,3.420796899999999,0.016004865989089002,40.06650161743164,37.244346618652344,33.97058868408203,2018-05-29T22:36:48+00:00,0.8665821405532731,1702.3267822265625,5904.09326171875,640.0,1339.3369693697678,0
1633,0.98250252,0.98261452,2.9635477000000003,3.4202576000000002,0.016036765649914003,40.10125732421875,37.26466751098633,33.95402526855469,2018-05-29T23:13:04+00:00,0.86646915132942,1703.309326171875,5907.51318359375,512.0,1258.6974900910395,0
1634,0.9822922900000001,0.9824059,2.9627872,3.4196090999999997,0.016008358448743,40.24319076538086,37.35750961303711,34.11760330200195,2018-05-29T23:47:12+00:00,0.8664110760495981,1704.291748046875,5910.93310546875,640.0,1342.6908042199382,0
1635,0.98204398,0.98213518,2.961922399999999,3.4186974,0.015994219109416,40.324974060058594,37.47047424316406,34.09836196899414,2018-05-30T00:23:28+00:00,0.86638916916133,1705.27392578125,5914.3515625,512.0,1265.026849691426,0
1636,0.98182201,0.98189598,2.9613354,3.417979,0.015990458428859003,40.23661422729492,37.405967712402344,34.11572265625,2018-05-30T00:57:36+00:00,0.8663995302487231,1706.2557373046875,5917.76953125,640.0,1345.2886470985973,0
1637,0.98163462,0.98168778,2.9608262,3.4172826,0.015981031581759002,40.0940055847168,37.3322868347168,34.00151443481445,2018-05-30T01:33:52+00:00,0.8664270844910511,1707.2374267578125,5921.18701171875,640.0,1259.800502311291,0
1638,0.9813955999999999,0.98148066,2.9596131000000003,3.4166224,0.015986181795597,40.13117980957031,37.267757415771484,33.95625686645508,2018-05-30T02:08:00+00:00,0.866239447473036,1708.218994140625,5924.603515625,640.0,1340.9467005335946,0
1639,0.98118877,0.9812673900000001,2.958864,3.416141,0.016005473211407002,40.22336196899414,37.31946563720703,33.98834991455078,2018-05-30T02:44:16+00:00,0.8661422347613871,1709.2001953125,5928.01953125,640.0,1341.6051303724457,0
1640,0.98089713,0.98097992,2.9582212,3.4151566,0.01599727012217,40.22974395751953,37.33948516845703,34.0544319152832,2018-05-30T03:20:32+00:00,0.8662036756967451,1710.18115234375,5931.43505859375,512.0,1261.0538230833654,0
1641,0.9807300600000001,0.98080534,2.9579065,3.414514299999999,0.015987133607268,40.12862777709961,37.35416793823242,34.08341979980469,2018-05-30T03:54:40+00:00,0.866274450805492,1711.1619873046875,5934.849609375,640.0,1342.9866086589955,0
1642,0.98052824,0.9805756800000001,2.9574606,3.4136794,0.016023028641939,40.2479133605957,37.35768508911133,34.12221908569336,2018-05-30T04:30:56+00:00,0.8663556981947391,1712.142578125,5938.26318359375,512.0,1261.7512777531356,0
1643,0.98031861,0.98038733,2.956958799999999,3.4130363,0.015984902158379,40.26229476928711,37.39097595214844,34.07127380371094,2018-05-30T05:05:04+00:00,0.8663719164076861,1713.1229248046875,5941.67626953125,640.0,1344.113124626187,0
1644,0.9801046800000001,0.9801726900000001,2.9564607,3.4122689,0.015992997214198,40.23273849487305,37.42546463012695,34.16069793701172,2018-05-30T05:41:20+00:00,0.8664207853021191,1714.1031494140625,5945.08837890625,512.0,1263.3010111935594,0
1645,0.97990519,0.97998714,2.9559661999999998,3.4116032,0.015947502106428,40.23904800415039,37.43035888671875,34.13886260986328,2018-05-30T06:15:28+00:00,0.8664449019159081,1715.0831298828125,5948.5,640.0,1345.7632984937936,0
1646,0.9796789300000001,0.9797678,2.9553559,3.410855799999999,0.015940111130475002,40.360809326171875,37.48590850830078,34.16698455810547,2018-05-30T06:51:44+00:00,0.866455831993835,1716.0628662109375,5951.91064453125,512.0,1266.1237005409134,0
1647,0.9794293,0.97951168,2.9548229999999993,3.409969299999999,0.015961816534399,40.28791046142578,37.505882263183594,34.22752380371094,2018-05-30T07:25:52+00:00,0.866524810062072,1717.0423583984375,5955.32080078125,640.0,1348.0174235843906,0
1648,0.97924697,0.97934169,2.9545181,3.4093041,0.015969097614288,40.31547927856445,37.514732360839844,34.265987396240234,2018-05-30T08:02:08+00:00,0.8666044486908631,1718.021728515625,5958.72998046875,512.0,1267.146848143572,0
1649,0.9790613100000001,0.97913533,2.954066,3.4085214,0.015931889414787,40.45947265625,37.57980728149414,34.32379913330078,2018-05-30T08:36:16+00:00,0.8666708092253721,1719.0008544921875,5962.138671875,640.0,1268.765654827756,0
1650,0.97882241,0.97889072,2.9534881,3.407676,0.015935396775603003,40.38601303100586,37.59041213989258,34.31312561035156,2018-05-30T09:10:24+00:00,0.866716231237946,1719.979736328125,5965.54638671875,640.0,1352.3376097036014,0
1651,0.9786100400000001,0.97867322,2.9529137999999993,3.4069159,0.015944618731737,40.3968505859375,37.62019729614258,34.4094123840332,2018-05-30T09:46:40+00:00,0.866741031089144,1720.95849609375,5968.953125,640.0,1270.0676590501726,0
1652,0.9783689999999999,0.97843742,2.9522901,3.4061382,0.015945427119731,40.43164825439453,37.64997100830078,34.40615463256836,2018-05-30T10:20:48+00:00,0.866755817482684,1721.9368896484375,5972.359375,640.0,1354.9024984109612,0
1653,0.9782530700000001,0.97832996,2.9514563,3.4058695,0.015905117616057,40.427310943603516,37.624568939208984,34.33290100097656,2018-05-30T10:57:04+00:00,0.8665793859688391,1722.915283203125,5975.76513671875,512.0,1270.7238440534309,0
1654,0.97796702,0.97803152,2.950439,3.404961299999999,0.015969563275575003,40.39611053466797,37.637786865234375,34.41151428222656,2018-05-30T11:31:12+00:00,0.8665117574170371,1723.893310546875,5979.17041015625,640.0,1353.2294387568697,0
1655,0.9777276500000001,0.97779286,2.9495819,3.4042261,0.015962585806846,40.36430740356445,37.61109924316406,34.323585510253906,2018-05-30T12:07:28+00:00,0.8664471199489361,1724.87109375,5982.57421875,512.0,1269.848539909799,0
1656,0.9774583,0.9775382300000001,2.948618399999999,3.4034665,0.015955027192831,40.35904312133789,37.606449127197266,34.32590103149414,2018-05-30T12:41:36+00:00,0.8663574035472361,1725.8486328125,5985.97802734375,640.0,1269.4989275220203,0
1657,0.97724825,0.97731209,2.9477546,3.402760299999999,0.015951381996273002,40.37856674194336,37.60078048706055,34.362491607666016,2018-05-30T13:15:44+00:00,0.866283352371308,1726.825927734375,5989.380859375,640.0,1352.5483502287589,0
1658,0.9770676500000001,0.97716236,2.9470832000000002,3.4023411,0.015940250828862003,40.386932373046875,37.60747528076172,34.366031646728516,2018-05-30T13:52:00+00:00,0.8661927518084531,1727.8031005859375,5992.783203125,512.0,1269.0353689362964,0
1659,0.97684634,0.9768919300000001,2.9463086,3.4014621,0.015965400263667003,40.427635192871094,37.62214279174805,34.3730354309082,2018-05-30T14:26:08+00:00,0.8661888662525441,1728.7799072265625,5996.1845703125,640.0,1352.17308701426,0
1660,0.97661221,0.97667193,2.9454667999999993,3.4008439,0.015970055013895,40.332496643066406,37.58223342895508,34.373680114746094,2018-05-30T15:02:24+00:00,0.8660987938905391,1729.756591796875,5999.58544921875,512.0,1269.1558035687128,0
1661,0.9763575800000001,0.97643816,2.9447348,3.4000866,0.015957105904817002,40.312686920166016,37.587772369384766,34.38443374633789,2018-05-30T15:36:32+00:00,0.866076411112587,1730.7330322265625,6002.9853515625,640.0,1268.9529065910315,0
1662,0.97617197,0.9762509500000001,2.9440122,3.399488399999999,0.015955166891217003,40.4376220703125,37.604286193847656,34.3170051574707,2018-05-30T16:10:40+00:00,0.8660162511512021,1731.7093505859375,6006.384765625,640.0,1351.4907560433326,0
1663,0.97602099,0.9760502600000001,2.9433205,3.398891,0.015931621193885002,40.445701599121094,37.5928955078125,34.22720718383789,2018-05-30T16:46:56+00:00,0.865964957393455,1732.6854248046875,6009.78369140625,512.0,1268.5169012542417,0
1664,0.97577697,0.97583568,2.942395399999999,3.3982542000000002,0.015964981168508002,40.30232238769531,37.572322845458984,34.222694396972656,2018-05-30T17:21:04+00:00,0.8658550028423411,1733.6612548828125,6013.18212890625,640.0,1267.0907819955296,0
1665,0.9754948,0.97557092,2.9415228,3.397417299999999,0.015948325395584002,40.37651824951172,37.56869888305664,34.25481033325195,2018-05-30T17:55:12+00:00,0.8658114503626031,1734.63671875,6016.57958984375,640.0,1351.175575413075,0
1666,0.9752511999999991,0.9753267800000001,2.9405484,3.396634599999999,0.015952110290527,40.30854797363281,37.56133270263672,34.25218200683594,2018-05-30T18:31:28+00:00,0.865724090545388,1735.612060546875,6019.97607421875,512.0,1268.1855546454767,0
1667,0.97503328,0.97509092,2.9396104999999997,3.3959403,0.015957796946167002,40.367820739746094,37.56243133544922,34.32426071166992,2018-05-30T19:05:36+00:00,0.865624905125687,1736.587158203125,6023.3720703125,640.0,1267.2395064138705,0
1668,0.97483039,0.97489369,2.9388375,3.3954148,0.015960577875375002,40.333717346191406,37.56074905395508,34.286983489990234,2018-05-30T19:39:44+00:00,0.8655312158031471,1737.5621337890625,6026.767578125,640.0,1350.7702743910436,0
1669,0.97461092,0.97466528,2.9379406,3.3947182,0.015965826809406003,40.344215393066406,37.53895568847656,34.25303649902344,2018-05-30T20:16:00+00:00,0.8654446192323121,1738.5367431640625,6030.162109375,512.0,1267.0905075477058,0
1670,0.97436011,0.97444028,2.9368033000000002,3.394114499999999,0.015985598787665003,40.30350875854492,37.51703643798828,34.257076263427734,2018-05-30T20:50:08+00:00,0.865263472991261,1739.51123046875,6033.55615234375,640.0,1265.8826208413782,0
1671,0.9741660999999999,0.9742223600000001,2.9360042,3.3934817,0.015978015959262,40.2979736328125,37.50904846191406,34.24363708496094,2018-05-30T21:24:16+00:00,0.8651893422616661,1740.4853515625,6036.94970703125,640.0,1348.364409809356,0
1672,0.97394866,0.9740120800000001,2.9351826,3.3928905,0.015971204265952003,40.309539794921875,37.51123046875,34.24451446533203,2018-05-30T22:00:32+00:00,0.8650979452475691,1741.45947265625,6040.3427734375,512.0,1267.0558973664201,0
1673,0.97373158,0.97376567,2.9345372000000003,3.3920729,0.015951167792081,40.32034683227539,37.5223503112793,34.24678421020508,2018-05-30T22:34:40+00:00,0.8651161948789481,1742.4332275390625,6043.73486328125,640.0,1265.8962563392256,0
1674,0.97346479,0.9735342300000001,2.9337678,3.391289499999999,0.015961434692144002,40.28717803955078,37.499759674072266,34.195960998535156,2018-05-30T23:08:48+00:00,0.865089164460893,1743.40673828125,6047.1259765625,640.0,1265.0473115749933,0
1675,0.97328079,0.97332281,2.9330056,3.3906419,0.01595164835453,40.31532669067383,37.502159118652344,34.21091079711914,2018-05-30T23:42:56+00:00,0.865029598082888,1744.3800048828125,6050.5166015625,640.0,1348.4609730872369,0
1676,0.97298235,0.97304952,2.932182799999999,3.389779799999999,0.015955444425344002,40.30001449584961,37.59082794189453,34.373538970947266,2018-05-31T00:19:12+00:00,0.865006865637703,1745.3531494140625,6053.90625,512.0,1269.0424775553047,0
1677,0.97280383,0.97284657,2.931718299999999,3.3890462,0.015961650758981,40.328163146972656,37.55824661254883,34.245361328125,2018-05-31T00:53:20+00:00,0.865057047614163,1746.325927734375,6057.29541015625,640.0,1266.942675844401,0
1678,0.97262877,0.97267979,2.9310961,3.3885083,0.015957394614815,40.27238464355469,37.549346923828125,34.207061767578125,2018-05-31T01:27:28+00:00,0.8650107482398671,1747.298583984375,6060.68408203125,640.0,1266.1057985573816,0
1679,0.97243893,0.97248638,2.9304531000000003,3.3878245,0.015954656526446002,40.3165397644043,37.56856155395508,34.29078674316406,2018-05-31T02:01:36+00:00,0.864995545076198,1748.2711181640625,6064.07177734375,640.0,1350.7969204477486,0
1680,0.9721333400000001,0.97216928,2.9294333,3.3868736999999998,0.015970297157764,40.354278564453125,37.57471466064453,34.311302185058594,2018-05-31T02:37:52+00:00,0.864937272387807,1749.2432861328125,6067.45849609375,512.0,1268.8270587188583,0
1681,0.97196412,0.9720213400000001,2.9286624999999997,3.3864625,0.015956634655594,40.33148193359375,37.53214645385742,34.24342346191406,2018-05-31T03:12:00+00:00,0.864814684940406,1750.21533203125,6070.84521484375,640.0,1266.2324967149789,0
1682,0.9717167600000001,0.97180718,2.9273634,3.3858411,0.015933580696582,39.31462097167969,37.346771240234375,34.24748611450195,2018-05-31T03:46:08+00:00,0.8645897174560261,1751.1871337890625,6074.23095703125,640.0,1261.8761078119242,0
1683,0.97031313,0.9704353800000001,2.9102242,3.387943,0.016396597027778,39.600093841552734,35.49245834350586,31.865333557128906,2018-05-31T04:20:16+00:00,0.8589944399891021,1752.1575927734375,6077.619140625,640.0,1275.0899597593566,0
1684,0.97095948,0.97101915,2.9220679,3.3854127,0.016014963388442,40.04067611694336,37.06293869018555,33.78671646118164,2018-05-31T04:56:32+00:00,0.8631349140977701,1753.1285400390625,6081.00439453125,640.0,1249.9879770389325,0
1685,0.97081214,0.97086823,2.922363299999999,3.3840036000000002,0.015988660976290002,40.04017639160156,37.23923873901367,33.933929443359375,2018-05-31T05:30:40+00:00,0.8635816167571451,1754.0994873046875,6084.38818359375,640.0,1255.2519660881849,0
1686,0.97061127,0.97066861,2.9220173,3.383170399999999,0.015985339879989,40.10331344604492,37.27761459350586,33.98403549194336,2018-05-31T06:04:48+00:00,0.863692026863323,1755.070068359375,6087.771484375,640.0,1338.891060939709,0
1687,0.97042322,0.97049314,2.92167,3.3825777,0.015979913994669002,40.117618560791016,37.291481018066406,34.014007568359375,2018-05-31T06:41:04+00:00,0.8637406910120641,1756.0406494140625,6091.154296875,512.0,1259.7285732003868,0
1688,0.97021735,0.9702751000000001,2.921425799999999,3.3816807,0.015965851023793002,40.1546516418457,37.348541259765625,34.069698333740234,2018-05-31T07:15:12+00:00,0.8638975879656521,1757.0108642578125,6094.53564453125,512.0,1259.804033209556,0
1689,0.9699817900000001,0.97008026,2.9207704,3.3809907,0.015968054533004,40.20175552368164,37.39112854003906,34.140663146972656,2018-05-31T07:49:20+00:00,0.8638800455736241,1757.98095703125,6097.9169921875,640.0,1261.3636007125056,0
1690,0.96983629,0.9698629400000001,2.9205952,3.380180399999999,0.015991834923624,40.210018157958984,37.40552520751953,34.12482452392578,2018-05-31T08:23:28+00:00,0.8640353041512221,1758.9508056640625,6101.296875,640.0,1261.2218693269128,0
1691,0.96960163,0.9696635,2.9198945,3.3795316,0.015973594039678,40.302616119384766,37.44997024536133,34.1530647277832,2018-05-31T08:57:36+00:00,0.8639938445907711,1759.9205322265625,6104.67626953125,640.0,1346.177464699229,0
1692,0.96940339,0.96942824,2.9197414,3.3786871,0.015963092446327,40.33601760864258,37.5025749206543,34.207603454589844,2018-05-31T09:33:52+00:00,0.8641644856666361,1760.889892578125,6108.05517578125,512.0,1266.4888478176072,0
1693,0.96921915,0.96927953,2.9192176,3.3780992,0.015972314402461,40.32426071166992,37.54396438598633,34.2657470703125,2018-05-31T10:08:00+00:00,0.864159821002296,1761.859130859375,6111.43310546875,512.0,1266.6224439848152,0
1694,0.969021199999999,0.96907085,2.919233799999999,3.3773067,0.015958346426486,40.37535858154297,37.577205657958984,34.276058197021484,2018-05-31T10:42:08+00:00,0.8643673966595921,1762.8282470703125,6114.810546875,640.0,1267.1611888133316,0
1695,0.9687972100000001,0.96885866,2.9184026999999997,3.3764327,0.015955366194248,40.40303039550781,37.63655090332031,34.37210464477539,2018-05-31T11:16:16+00:00,0.8643449934601091,1763.797119140625,6118.18701171875,640.0,1269.056873189622,0
1696,0.96860808,0.96864802,2.9180593,3.3758211,0.015952676534652002,40.42298889160156,37.65143966674805,34.3547477722168,2018-05-31T11:50:24+00:00,0.8643998640804751,1764.7657470703125,6121.56298828125,640.0,1270.277057233102,0
1697,0.96839005,0.96842813,2.917273,3.3749926,0.015948006883263,40.45653533935547,37.650508880615234,34.39937210083008,2018-05-31T12:24:32+00:00,0.864379080416354,1765.734130859375,6124.93798828125,640.0,1353.8435875253133,0
1698,0.96816647,0.9682577800000001,2.916636,3.374494799999999,0.015937626361846,40.448062896728516,37.6700325012207,34.36332321166992,2018-05-31T13:00:48+00:00,0.864317823219049,1766.702392578125,6128.3125,512.0,1272.307172557702,0
1699,0.9679625,0.96801192,2.9155822000000002,3.373711299999999,0.015940027311444,40.40106201171875,37.64088821411133,34.37763214111328,2018-05-31T13:34:56+00:00,0.8642061933396611,1767.67041015625,6131.68603515625,512.0,1271.2714188288944,0
1700,0.9677245000000001,0.96778339,2.9148506999999997,3.373155399999999,0.015958447009325,40.40055847167969,37.640838623046875,34.36594009399414,2018-05-31T14:09:04+00:00,0.864131756277816,1768.63818359375,6135.05908203125,640.0,1269.8481536177364,0
1701,0.96751708,0.9675540300000001,2.9139645,3.3723530999999998,0.015955816954374,40.328365325927734,37.64234161376953,34.38840103149414,2018-05-31T14:43:12+00:00,0.8640745537589161,1769.6058349609375,6138.431640625,640.0,1269.729467718609,0
1702,0.96721667,0.9672668600000001,2.9107172,3.3714492,0.015938801690936002,39.94066619873047,37.500022888183594,34.253868103027344,2018-05-31T15:17:20+00:00,0.863343039545131,1770.5731201171875,6141.80322265625,640.0,1264.1664191440882,0
1703,0.96669793,0.96676934,2.9021768999999997,3.3718204,0.016025701537728,39.333892822265625,36.80330276489258,33.37725830078125,2018-05-31T15:51:28+00:00,0.8607151495969361,1771.539794921875,6145.1748046875,640.0,1239.0122832846077,0
1704,0.96617621,0.96626121,2.8967666999999997,3.3722,0.016134984791278003,39.15082931518555,36.30976867675781,32.76564407348633,2018-05-31T16:25:36+00:00,0.859013907834648,1772.506103515625,6148.546875,640.0,1222.2690714753865,0
1705,0.96592575,0.9660061600000001,2.895678799999999,3.3719697,0.016164168715476,39.12239074707031,36.223838806152344,32.72515869140625,2018-05-31T16:59:44+00:00,0.8587499466558071,1773.4720458984375,6151.9189453125,640.0,1300.4414262747114,0
1706,0.9656999700000001,0.96578598,2.8949471,3.3713653,0.016149079427123,39.114070892333984,36.20497512817383,32.7454948425293,2018-05-31T17:36:00+00:00,0.858686864932732,1774.4378662109375,6155.29052734375,512.0,1220.5209627261197,0
1707,0.96543616,0.96552598,2.8942709,3.370511799999999,0.016137825325131,39.170997619628906,36.23551559448242,32.78943634033203,2018-05-31T18:10:08+00:00,0.8587036841111191,1775.4034423828125,6158.66064453125,640.0,1221.2470483131203,0
1708,0.96514982,0.96525222,2.8932946,3.3695915,0.016150802373886,39.139408111572266,36.24070739746094,32.802528381347656,2018-05-31T18:44:16+00:00,0.858648474154804,1776.36865234375,6162.0302734375,640.0,1220.8020137953472,0
1709,0.96488023,0.96498865,2.8924611000000002,3.3686540000000003,0.016144068911671,39.1257438659668,36.2310905456543,32.785457611083984,2018-05-31T19:18:24+00:00,0.858640008739395,1777.3336181640625,6165.39892578125,640.0,1220.148972266319,0
1710,0.96467066,0.96476334,2.8915272,3.368058,0.016128920018672003,39.152244567871094,36.23967742919922,32.75334930419922,2018-05-31T19:52:32+00:00,0.8585146692841981,1778.2984619140625,6168.76708984375,640.0,1220.1060549583835,0
1711,0.9644150100000001,0.9644895800000001,2.8906765,3.3670568,0.016153749078512,39.19251251220703,36.25332260131836,32.709617614746094,2018-05-31T20:26:40+00:00,0.858517296173916,1779.262939453125,6172.13427734375,640.0,1220.2571819121918,0
1712,0.96415865,0.964245199999999,2.8899288,3.3663285,0.016148140653967,39.09159851074219,36.247188568115234,32.78826141357422,2018-05-31T21:00:48+00:00,0.8584809236531721,1780.2271728515625,6175.50048828125,640.0,1301.099216692317,0
1713,0.96392643,0.96403402,2.8889866,3.365717199999999,0.016131473705172,39.167686462402344,36.26569366455078,32.7849235534668,2018-05-31T21:37:04+00:00,0.8583569053276371,1781.191162109375,6178.8662109375,512.0,1222.770883013657,0
1714,0.96355349,0.96364886,2.887898,3.3644123,0.016137808561325,39.21445083618164,36.25358963012695,32.778221130371094,2018-05-31T22:11:12+00:00,0.8583662590937501,1782.15478515625,6182.23046875,512.0,1221.9118524216062,0
1715,0.96334797,0.9634411900000001,2.8873135999999997,3.3636801,0.016112009063363002,39.187137603759766,36.27797317504883,32.7797966003418,2018-05-31T22:45:20+00:00,0.8583793684779951,1783.1182861328125,6185.59423828125,640.0,1222.262228637651,0
1716,0.96309417,0.96319097,2.886229299999999,3.3629913,0.016123462468385003,39.21002960205078,36.26922607421875,32.8118782043457,2018-05-31T23:19:28+00:00,0.8582327584374061,1784.0814208984375,6188.95751953125,640.0,1221.7113823386628,0
1717,0.96282583,0.96290725,2.8855696,3.361988799999999,0.016117818653583003,39.16084671020508,36.2953987121582,32.77882766723633,2018-05-31T23:53:36+00:00,0.8582924488029231,1785.0443115234375,6192.3193359375,640.0,1221.9978153574657,0
1718,0.96259218,0.9626886800000001,2.884653799999999,3.3613114,0.016133056953549,39.133811950683594,36.28669357299805,32.77119827270508,2018-06-01T00:27:44+00:00,0.8581929659953551,1786.007080078125,6195.6806640625,640.0,1221.5932103808243,0
1719,0.96233678,0.9624054999999999,2.8835657,3.360524899999999,0.016110470518469002,39.20950698852539,36.292816162109375,32.8471565246582,2018-06-01T01:01:52+00:00,0.858070029476645,1786.969482421875,6199.041015625,640.0,1221.4693983991035,0
1720,0.9620207000000001,0.96212059,2.882863,3.3594920999999998,0.016136139631271,39.07347106933594,36.328861236572266,32.87451171875,2018-06-01T01:36:00+00:00,0.8581246552120181,1787.931640625,6202.40087890625,640.0,1223.1697212634526,0
1721,0.96184349,0.9619347500000001,2.8820723999999993,3.3589928000000002,0.016110699623823003,39.12327575683594,36.27091979980469,32.8810920715332,2018-06-01T02:10:08+00:00,0.8580168436205041,1788.8935546875,6205.759765625,640.0,1221.5034520663553,0
1722,0.96155214,0.96164447,2.881074,3.3580441,0.016090834513306,39.16209411621094,36.28373336791992,32.79542541503906,2018-06-01T02:44:16+00:00,0.857961930875178,1789.8551025390625,6209.11767578125,640.0,1221.0774713266655,0
