cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0186772,1.0185734,2.975588799999999,3.5823142999999993,0.017659673467278002,41.421653747558594,34.4857292175293,30.268157958984375,2017-07-17T04:50:08+00:00,0.8306330910160501,378.04388427734375,1320.77099609375,640.0,2052.119803873698,0
357,1.0184662,1.0188221,2.9743035,3.5836433999999997,0.017640236765146002,41.875335693359375,34.691287994384766,30.425060272216797,2017-07-17T05:49:52+00:00,0.8299663688635981,379.0627136230469,1324.3546142578125,640.0,2065.222550455729,0
358,1.0177343,1.017678399999999,2.9696279,3.5794656,0.0176407918334,41.476375579833984,34.515045166015625,30.24265480041504,2017-07-17T06:49:36+00:00,0.82962884180253,380.08038330078125,1327.93408203125,640.0,2052.271268717448,0
359,1.0171362,1.0173696,2.967629,3.5796077,0.017684042453765002,41.655155181884766,34.39772415161133,30.237537384033203,2017-07-17T07:49:20+00:00,0.829037494807042,381.0977478027344,1331.513671875,640.0,2046.9644409179687,0
360,1.0167949,1.0167956,2.9680114,3.5781171,0.017629502341151,41.74033737182617,34.479610443115234,30.441530227661133,2017-07-17T08:49:04+00:00,0.8294897335808261,382.11456298828125,1335.091796875,640.0,2050.881156412761,0
361,1.0161489,1.0161724,2.963521,3.5757508,0.017720332369208003,41.5892333984375,34.31187438964844,30.114147186279297,2017-07-17T09:48:48+00:00,0.828782867083466,383.1307373046875,1338.6676025390625,640.0,2043.5369913736981,0
362,1.015705699999999,1.0156933,2.9608858,3.5747590000000002,0.017684999853372,41.74842071533203,34.48350143432617,30.225046157836914,2017-07-17T10:48:32+00:00,0.828275640399814,384.14642333984375,1342.2423095703125,640.0,2043.3170572916667,0
363,1.0152529,1.0152534,2.962228799999999,3.573599299999999,0.017661156132817,41.637062072753906,34.467899322509766,30.348230361938477,2017-07-17T11:48:16+00:00,0.828920242960647,385.16168212890625,1345.81591796875,640.0,2118.3294311523437,0
364,1.0146954,1.0146698,2.9591331,3.5714455000000003,0.017729524523019003,41.6260871887207,34.454010009765625,30.22931671142578,2017-07-17T12:50:08+00:00,0.828553340657165,386.17633056640625,1349.3873291015625,512.0,2047.5955485026043,0
365,1.0139805,1.0139424,2.958584299999999,3.5688822,0.017673714086413002,41.556392669677734,34.6352653503418,30.59298324584961,2017-07-17T13:49:52+00:00,0.828994663931468,387.1902770996094,1352.956298828125,640.0,2057.54873046875,0
366,1.0136416,1.0136745,2.9587462,3.567651,0.017659096047282,41.709678649902344,34.905094146728516,30.515525817871094,2017-07-17T14:49:36+00:00,0.8293261308351071,388.2039489746094,1356.52392578125,640.0,2069.762479654948,0
367,1.0126923,1.0127214,2.9546032,3.5646305,0.017716471105813,41.86288070678711,34.84001922607422,30.46155548095703,2017-07-17T15:49:20+00:00,0.8288666104383051,389.2166748046875,1360.0885009765625,640.0,1994.9092610677085,0
368,1.0123571,1.0125095,2.9502521,3.5647345,0.017681185156106,41.82377243041992,34.697113037109375,30.630624771118164,2017-07-17T16:46:56+00:00,0.827621832705914,390.22918701171875,1363.6533203125,640.0,2131.838391113281,0
369,1.0114768,1.0115477,2.9500897,3.561079,0.017662713304162,41.75123596191406,34.855979919433594,30.606945037841797,2017-07-17T17:48:48+00:00,0.828425794541485,391.2407531738281,1367.21435546875,512.0,1995.3593261718752,0
370,1.0109097,1.0109975,2.9471667,3.5598004,0.017719494178891,41.84461975097656,34.73225784301758,30.543827056884766,2017-07-17T18:46:24+00:00,0.8279022329454201,392.2517395019531,1370.774169921875,640.0,2062.823201497396,0
371,1.0101134,1.0102007,2.9461162,3.5572691,0.017699593678116,41.99454879760742,34.78855895996094,30.757863998413086,2017-07-17T19:46:08+00:00,0.828196045106624,393.2619323730469,1374.3314208984375,640.0,2065.5593017578126,0
372,1.0098706,1.0100105,2.9438388,3.556049599999999,0.017705773934721003,41.696319580078125,34.8182258605957,30.304174423217773,2017-07-17T20:45:52+00:00,0.82783963418283,394.2719421386719,1377.887451171875,640.0,2062.858211263021,0
373,1.0087869,1.0088224,2.9402876,3.5529766,0.01779730245471,41.83169174194336,34.79172897338867,30.36494255065918,2017-07-17T21:45:36+00:00,0.8275561398293471,395.28076171875,1381.4404296875,640.0,1989.5457926432296,0
374,1.0081919,1.0083398,2.9381502,3.5521116,0.017746703699231002,41.79563522338867,34.726768493652344,30.607057571411133,2017-07-17T22:43:12+00:00,0.8271559373303471,396.28912353515625,1384.9925537109375,640.0,2057.497285970052,0
375,1.0075798,1.0077019,2.935659899999999,3.5493343,0.01781234703958,41.60570526123047,34.72249221801758,30.281160354614258,2017-07-17T23:42:56+00:00,0.827101549718773,397.29681396484375,1388.5418701171875,640.0,2055.0084716796873,0
376,1.006719199999999,1.0068994,2.9326779999999992,3.5474062,0.017821051180362,41.55057907104492,34.506378173828125,30.27587890625,2017-07-18T00:42:40+00:00,0.8267105131631101,398.3037109375,1392.08935546875,640.0,1976.4213541666668,0
377,1.006027,1.006127199999999,2.9327166,3.545028,0.01778469979763,41.91184616088867,34.70049285888672,30.781633377075195,2017-07-18T01:40:16+00:00,0.8272760045900901,399.3098449707031,1395.63427734375,640.0,2055.0370442708336,0
378,1.0057205,1.0059501,2.9282713,3.5445974,0.017817180603742003,41.72426986694336,34.718017578125,30.325117111206055,2017-07-18T02:40:00+00:00,0.826122396862334,400.3157958984375,1399.178955078125,640.0,2054.8416259765627,0
379,1.004926199999999,1.0051109,2.9256706,3.5421766999999997,0.017832370474934002,41.75365447998047,34.77137756347656,30.58698272705078,2017-07-18T03:39:44+00:00,0.825952753853301,401.3208923339844,1402.7210693359375,640.0,2057.0776814778646,0
380,1.0040897,1.0043031,2.9264092,3.5398939,0.017851769924163003,41.90523910522461,34.89604187011719,30.609153747558594,2017-07-18T04:39:28+00:00,0.8266940430050741,402.3251953125,1406.260986328125,640.0,1993.6043009440104,0
381,1.0031992,1.0034161,2.9214554,3.536341399999999,0.017851769924163003,41.82583999633789,35.02165603637695,30.688549041748047,2017-07-18T05:37:04+00:00,0.8261236881710571,403.32861328125,1409.79736328125,640.0,2069.0796752929687,0
382,1.0024383,1.0027283,2.9173497999999993,3.534714,0.017873210832476002,41.69043731689453,34.836875915527344,30.549781799316406,2017-07-18T06:36:48+00:00,0.8253425312486381,404.33135986328125,1413.33203125,640.0,1990.3159667968753,0
383,1.0020293,1.0023618,2.9161704,3.5338572999999993,0.017871975898742003,41.7179069519043,34.74524688720703,30.584575653076172,2017-07-18T07:34:24+00:00,0.825208873035139,405.3337097167969,1416.865966796875,640.0,2057.766385904948,0
384,1.0005478,1.0007075,2.909826,3.5285881,0.01792974025011,41.49754333496094,34.7906608581543,30.449661254882812,2017-07-18T08:34:08+00:00,0.8246431483459341,406.33441162109375,1420.39453125,640.0,2052.6069132486978,0
385,0.9997029900000001,0.99998897,2.9071374,3.526614899999999,0.017944017425179003,41.376949310302734,34.645408630371094,30.457006454467773,2017-07-18T09:33:52+00:00,0.82434217583553,407.33441162109375,1423.921142578125,640.0,1979.4054402669271,0
386,0.99907362,0.99933237,2.9052059999999997,3.5241835,0.01794702000916,41.68590545654297,34.796260833740234,30.465438842773438,2017-07-18T10:31:28+00:00,0.8243628630574991,408.333740234375,1427.4453125,640.0,1983.492948404948,0
387,0.99830282,0.99858958,2.901356,3.5224271,0.017975961789488,41.80754470825195,34.694496154785156,30.351726531982422,2017-07-18T11:29:04+00:00,0.8236809216009041,409.33233642578125,1430.9677734375,640.0,2049.397420247396,0
388,0.99740857,0.99615294,2.897964,3.5144107,0.018025025725364,41.73662567138672,34.751304626464844,30.314443588256836,2017-07-18T12:28:48+00:00,0.8245945756994191,410.3284912109375,1434.482177734375,640.0,1977.4276407877605,0
389,0.9967558400000001,0.99702132,2.8999889,3.517708799999999,0.018002375960350002,41.919960021972656,34.958534240722656,30.576040267944336,2017-07-18T13:26:24+00:00,0.8243970905152811,411.32550048828125,1437.9998779296875,640.0,1996.925272623698,0
390,0.99622583,0.9966290600000001,2.896313,3.5160162,0.018003530800342,41.82005310058594,34.90927505493164,30.54100799560547,2017-07-18T14:24:00+00:00,0.823748479884705,412.3221435546875,1441.515869140625,640.0,2062.587646484375,0
391,0.99475986,0.9950340999999999,2.8935449,3.510662799999999,0.017981670796871,41.699161529541016,35.11882019042969,30.775127410888672,2017-07-18T15:23:44+00:00,0.8242161280770111,413.3171691894531,1445.0264892578125,640.0,1999.9166748046875,0
392,0.99397695,0.99435502,2.8921595,3.5077786,0.017959732562303002,41.90162658691406,35.292030334472656,30.87449836730957,2017-07-18T16:21:20+00:00,0.8244988723062511,414.3115234375,1448.5343017578125,640.0,2012.0608113606772,0
393,0.9935115600000001,0.99406594,2.8873661,3.507790799999999,0.018042061477899,41.782569885253906,35.047122955322266,30.646604537963867,2017-07-18T17:18:56+00:00,0.82312950361806,415.3055725097656,1452.0421142578125,640.0,2067.3552327473963,0
394,0.99231601,0.9927478999999991,2.884583,3.503417,0.018065184354782,41.71266174316406,35.124366760253906,30.513105392456055,2017-07-18T18:18:40+00:00,0.8233627341535421,416.29833984375,1455.5455322265625,640.0,2000.7473063151042,0
395,0.9914363,0.99190682,2.8805745,3.500666599999999,0.017992744222283003,41.93135452270508,35.29395294189453,30.80240249633789,2017-07-18T19:16:16+00:00,0.8228645652802241,417.2902526855469,1459.046142578125,640.0,2006.6051188151043,0
396,0.99041826,0.99097031,2.876770999999999,3.498258799999999,0.018088515847921,41.788082122802734,35.08597183227539,30.623592376708984,2017-07-18T20:13:52+00:00,0.8223436756594451,418.2812194824219,1462.54443359375,640.0,1997.4609049479166,0
397,0.9895252600000001,0.99003434,2.8735828,3.495137,0.018144486472010002,41.78350067138672,35.04813003540039,30.395645141601562,2017-07-18T21:11:28+00:00,0.8221659980710341,419.271240234375,1466.03955078125,640.0,1996.1620808919274,0
398,0.98852003,0.9887163600000001,2.8702619,3.4902589,0.018078040331602003,41.92137145996094,35.22893524169922,30.687524795532227,2017-07-18T22:09:04+00:00,0.822363607467629,420.25994873046875,1469.52978515625,640.0,2005.4927408854169,0
399,0.98793215,0.9885813600000001,2.8661025,3.4909987,0.018144464120268003,41.6844482421875,34.99075698852539,30.47596549987793,2017-07-18T23:06:40+00:00,0.820997870895798,421.24853515625,1473.0208740234375,640.0,2060.5457560221353,0
400,0.98691803,0.98752034,2.8640337000000002,3.4875282999999992,0.018189243972301,41.9459114074707,34.97200393676758,30.192785263061523,2017-07-19T00:06:24+00:00,0.821221637111876,422.2360534667969,1476.50830078125,640.0,2059.594405110677,0
401,0.98568714,0.9862731100000001,2.8587132,3.4829159,0.018177226185798,41.72092819213867,34.97863006591797,30.269033432006836,2017-07-19T01:06:08+00:00,0.8207815755757981,423.2223205566406,1479.9912109375,640.0,1987.2224650065107,0
402,0.98443079,0.98498768,2.8542905,3.4794223,0.018238209187984,42.05656433105469,35.00443649291992,30.36985206604004,2017-07-19T02:03:44+00:00,0.8203345997983631,424.20733642578125,1483.470703125,640.0,1990.8684204101564,0
403,0.98381788,0.98445243,2.8516119,3.4779501,0.018210554495453002,42.40132522583008,35.164154052734375,30.576814651489258,2017-07-19T03:01:20+00:00,0.8199116772836961,425.1917724609375,1486.9486083984375,640.0,2069.968562825521,0
404,0.9823777100000001,0.98302066,2.8474114,3.472791,0.018193373456597002,41.951904296875,35.27070236206055,30.59096336364746,2017-07-19T04:01:04+00:00,0.8199201737161831,426.1748046875,1490.42138671875,640.0,2003.0756551106772,0
405,0.98139137,0.9821371400000001,2.8438599,3.4703987,0.018248891457915,42.002105712890625,35.12156295776367,30.54806900024414,2017-07-19T04:58:40+00:00,0.8194620116703011,427.15692138671875,1493.891845703125,640.0,1996.036539713542,0
406,0.98034561,0.98112226,2.840866299999999,3.467237,0.018246026709675,42.34400939941406,35.353797912597656,30.827102661132812,2017-07-19T05:56:16+00:00,0.819345865310043,428.1380615234375,1497.3590087890625,640.0,2007.8993367513021,0
407,0.97918385,0.97994214,2.8340956999999998,3.463006299999999,0.018288737162947002,41.97399139404297,35.27409744262695,30.376689910888672,2017-07-19T06:53:52+00:00,0.8183917251320041,429.1180114746094,1500.822021484375,640.0,1996.6997436523436,0
408,0.97782332,0.9785624700000001,2.8294926,3.4591491,0.018352853134274,41.91728973388672,35.07913589477539,30.386568069458008,2017-07-19T07:51:28+00:00,0.8179735877820351,430.0965576171875,1504.28125,768.0,1991.1295572916667,0
409,0.97715509,0.97800589,2.8284156,3.4573009,0.018365444615483003,42.106807708740234,35.209320068359375,30.31892204284668,2017-07-19T08:49:04+00:00,0.8180993444915361,431.0745544433594,1507.738525390625,768.0,2063.754052734375,0
410,0.97570682,0.97649533,2.8202021,3.4525459,0.018443355336785,42.083133697509766,35.10700988769531,30.13528060913086,2017-07-19T09:48:48+00:00,0.816847098252915,432.0510559082031,1511.1910400390625,640.0,1988.9353556315107,0
411,0.9745819,0.975455699999999,2.8145425,3.4496903,0.018440570682287,42.17081832885742,35.05695724487305,30.164104461669922,2017-07-19T10:46:24+00:00,0.8158826605391211,433.0265197753906,1514.6407470703125,640.0,2056.395922851563,0
412,0.97306043,0.97388649,2.8127542,3.4448578,0.018395476043224,42.12225341796875,35.18428421020508,30.43408966064453,2017-07-19T11:46:08+00:00,0.816508071828102,434.0003967285156,1518.0855712890625,640.0,1924.830350748698,0
413,0.9710032900000001,0.97315067,2.8042705000000003,3.441864,0.018432341516017,41.87234878540039,35.0341911315918,30.12916374206543,2017-07-19T12:41:36+00:00,0.8147534301180991,434.9735412597656,1521.5274658203125,768.0,2058.538004557292,0
414,0.9695497200000001,0.97043025,2.8004129,3.421989,0.018301604315638,42.039649963378906,34.815818786621094,30.429025650024414,2017-07-19T13:41:20+00:00,0.8183582413619681,435.9439697265625,1524.949462890625,1152.0,1988.1834716796877,0
415,0.96951145,0.97043747,2.8024912,3.4331079,0.018402157351374,42.2559928894043,35.444923400878906,30.860727310180664,2017-07-19T14:38:56+00:00,0.8163131720969211,436.9144287109375,1528.382568359375,768.0,2011.7845540364585,0
416,0.9683468900000001,0.9693351999999991,2.795624499999999,3.4293146,0.018436422571539,42.202327728271484,35.407508850097656,30.620195388793945,2017-07-19T15:36:32+00:00,0.8152137747875331,437.8837585449219,1531.8118896484375,640.0,2007.8713297526042,0
417,0.96693283,0.9679518300000001,2.7915286999999998,3.425079099999999,0.018426468595862,41.9987678527832,35.465980529785156,30.650554656982422,2017-07-19T16:34:08+00:00,0.815026052974951,438.8517150878906,1535.2369384765625,640.0,2007.1593587239583,0
418,0.96580058,0.96697575,2.7891631,3.421431299999999,0.018438609316945003,42.18793487548828,35.50924301147461,30.785846710205078,2017-07-19T17:31:44+00:00,0.8152035962259421,439.8186950683594,1538.658447265625,640.0,2014.5675292968754,0
419,0.96438587,0.9654677500000001,2.7814701,3.4167147,0.018515154719352,42.18109893798828,35.484378814697266,30.441919326782227,2017-07-19T18:29:20+00:00,0.8140773650196781,440.7841491699219,1542.0750732421875,640.0,2005.2400675455729,0
420,0.96284008,0.96400642,2.775259,3.4121568,0.018556373193860002,42.25254821777344,35.495994567871094,30.576377868652344,2017-07-19T19:26:56+00:00,0.813344509841986,441.7481689453125,1545.4873046875,640.0,2006.966239420573,0
421,0.9613349999999999,0.96253854,2.7714128000000002,3.407529099999999,0.018480271100997002,42.33180236816406,35.64226531982422,30.89408302307129,2017-07-19T20:24:32+00:00,0.81332036166617,442.710693359375,1548.894775390625,640.0,2015.6533121744792,0
422,0.95966238,0.96090573,2.7651505,3.402248399999999,0.018563244491815,41.91902160644531,35.48477554321289,30.709476470947266,2017-07-19T21:22:08+00:00,0.8127420972554501,443.6716003417969,1552.2969970703125,640.0,1938.1832031250003,0
423,0.95840812,0.9597360500000001,2.7599359,3.3981605,0.018649416044354,41.93272018432617,35.36349868774414,30.2695255279541,2017-07-19T22:17:36+00:00,0.812185269059539,444.63134765625,1555.6951904296875,768.0,1999.2979166666667,0
424,0.95700091,0.9566419700000001,2.7560008,3.3876784,0.018670480698347,42.26838684082031,35.562747955322266,30.624738693237305,2017-07-19T23:15:12+00:00,0.813536727689381,445.5879821777344,1559.0828857421875,768.0,2009.6939493815105,0
425,0.95500582,0.95629907,2.7475641,3.3869674,0.018692962825298,41.92193603515625,35.37520980834961,30.49131965637207,2017-07-20T00:12:48+00:00,0.8112165768114561,446.5442810058594,1562.4698486328125,768.0,1997.75546875,0
426,0.95342499,0.95487928,2.742587099999999,3.3824492,0.018722333014011,41.76376724243164,35.22802734375,30.235654830932617,2017-07-20T01:10:24+00:00,0.810828762779349,447.4991455078125,1565.852294921875,640.0,1990.0283284505208,0
427,0.95181596,0.9531743500000001,2.738709,3.376518,0.018737453967332,42.19932174682617,35.464012145996094,30.595352172851562,2017-07-20T02:08:00+00:00,0.8111045165463351,448.45233154296875,1569.2288818359375,640.0,1938.3922363281251,0
428,0.95026445,0.95195228,2.7321997,3.372798399999999,0.018782531842589,42.03600311279297,35.4645881652832,30.35443115234375,2017-07-20T03:03:28+00:00,0.8100690809151231,449.404296875,1572.6016845703125,640.0,2002.420011393229,0
429,0.9484545600000001,0.95008498,2.7259533,3.3665605,0.018835999071598,42.2596549987793,35.50981903076172,30.519866943359375,2017-07-20T04:01:04+00:00,0.80971463308026,450.3543701171875,1575.9681396484375,640.0,2006.562479654948,0
430,0.94656587,0.9481527200000001,2.7216606,3.3603187,0.018785588443279003,42.235599517822266,35.849273681640625,30.832685470581055,2017-07-20T04:58:40+00:00,0.8099412118261281,451.3025207519531,1579.3284912109375,640.0,1951.3169921875,0
431,0.94472319,0.94645184,2.7137954,3.3544864999999993,0.018849276006221,42.33061599731445,35.71138381958008,30.759103775024414,2017-07-20T05:54:08+00:00,0.809004716519205,452.24896240234375,1582.6829833984375,768.0,2016.953926595052,0
432,0.94253397,0.9441920500000001,2.7061452999999993,3.347239299999999,0.018887408077716,42.0351448059082,35.562049865722656,30.740283966064453,2017-07-20T06:51:44+00:00,0.808470819519835,453.19317626953125,1586.0302734375,640.0,1938.8358317057293,0
433,0.9410132800000001,0.94280332,2.7006588,3.3426046,0.018902756273746,42.241092681884766,35.6035041809082,30.597774505615234,2017-07-20T07:47:12+00:00,0.8079504228528851,454.1359558105469,1589.372802734375,768.0,1937.723494466146,0
434,0.93902069,0.94075525,2.6934702,3.3360255,0.018980093300342,42.01272201538086,35.4345817565918,30.574371337890625,2017-07-20T08:42:40+00:00,0.8073889722965241,455.07672119140625,1592.7088623046875,768.0,1999.981921386719,0
435,0.93699205,0.9388204800000001,2.6875491,3.3293192,0.019000573083758,42.123023986816406,35.40277862548828,30.402727127075195,2017-07-20T09:40:16+00:00,0.807236836888454,456.0155334472656,1596.0382080078125,768.0,2000.9970133463542,0
436,0.93491167,0.93660569,2.6805859,3.3217862,0.019029418006539,42.30270004272461,35.69709014892578,30.62248420715332,2017-07-20T10:37:52+00:00,0.806971231321269,456.9521484375,1599.3599853515625,640.0,1942.7393961588543,0
437,0.93305552,0.93504393,2.6738131000000003,3.3168027,0.019085280597209,42.11772155761719,35.50241470336914,30.464216232299805,2017-07-20T11:33:20+00:00,0.806141740055867,457.88720703125,1602.6767578125,640.0,1931.4080647786457,0
438,0.93097615,0.932793499999999,2.6671658,3.3089781,0.019104553386569002,42.20085525512695,35.52072525024414,30.53749656677246,2017-07-20T12:28:48+00:00,0.8060391212622401,458.8199768066406,1605.9857177734375,768.0,1935.0242919921875,0
439,0.92915559,0.9311808300000001,2.662473,3.3036849,0.019085016101598,42.504005432128906,35.843502044677734,30.752012252807617,2017-07-20T13:24:16+00:00,0.8059100914860251,459.75115966796875,1609.2894287109375,768.0,1949.2082641601564,0
440,0.92720997,0.92918503,2.654209399999999,3.296826099999999,0.019132332876324,42.43366622924805,35.7618293762207,30.635662078857422,2017-07-20T14:19:44+00:00,0.805080195161036,460.68035888671875,1612.5863037109375,768.0,2017.2397379557292,0
441,0.92500943,0.9270409900000001,2.6482818,3.2895653,0.019134012982249003,42.23949432373047,35.73910140991211,30.6893253326416,2017-07-20T15:17:20+00:00,0.805055245445348,461.6073913574219,1615.8758544921875,768.0,1948.7224080403648,0
442,0.923316599999999,0.92535961,2.6426947,3.2835522,0.019150616601109,42.470069885253906,35.86869812011719,30.75014877319336,2017-07-20T16:12:48+00:00,0.80482798476601,462.5327453613281,1619.159423828125,768.0,1954.4613932291668,0
443,0.92080396,0.92267513,2.6331634999999993,3.2745354,0.019253142178058,42.367488861083984,35.80644989013672,30.699077606201172,2017-07-20T17:08:16+00:00,0.8041334657734951,463.4554443359375,1622.4339599609375,768.0,1949.174178059896,0
444,0.91881937,0.92088181,2.6277785,3.2687962,0.019260654225945,42.12991714477539,35.81329345703125,31.031248092651367,2017-07-20T18:03:44+00:00,0.8038979303757141,464.3763122558594,1625.7027587890625,768.0,1950.8676391601564,0
445,0.91709417,0.9187632800000001,2.6236749,3.261097899999999,0.019198592752218,42.341148376464844,35.872406005859375,31.16478729248047,2017-07-20T18:59:12+00:00,0.8045373001528101,465.2950744628906,1628.9637451171875,768.0,1955.3959025065105,0
446,0.91457367,0.91644609,2.6140685,3.2532973,0.01931475661695,42.179847717285156,36.05593490600586,30.77421760559082,2017-07-20T19:54:40+00:00,0.8035135614565561,466.2115173339844,1632.2171630859375,768.0,1879.7291625976563,0
447,0.91289681,0.91506708,2.6067703,3.2490911,0.019408747553825,42.27133560180664,35.70509338378906,30.682174682617188,2017-07-20T20:48:00+00:00,0.802307543792785,467.1265869140625,1635.4661865234375,768.0,1944.179219563802,0
448,0.91056728,0.91274577,2.6020656,3.2413483,0.019396742805838002,42.24455642700195,35.87675857543945,30.979516983032227,2017-07-20T21:43:28+00:00,0.802772599291474,468.0393371582031,1638.70751953125,896.0,1952.9754435221357,0
449,0.9084639000000001,0.9104768,2.5935273,3.2335005,0.0194524936378,42.07252883911133,35.6053581237793,30.59650993347168,2017-07-20T22:38:56+00:00,0.802080376978447,468.9497985839844,1641.9410400390625,768.0,1872.6622314453125,0
450,0.90535456,0.90868169,2.5815938,3.2274973,0.019557995721697002,42.25953674316406,35.67921829223633,30.5548038482666,2017-07-20T23:32:16+00:00,0.799874813218279,469.8584899902344,1645.1685791015625,896.0,1940.7238972981772,0
451,0.90447164,0.90669644,2.5813565,3.2211785,0.019604679197072,42.355159759521484,35.630985260009766,30.68115234375,2017-07-21T00:27:44+00:00,0.801370212796341,470.76519775390625,1648.3897705078125,896.0,1941.5621541341147,0
452,0.90215701,0.90408754,2.5721812,3.211627,0.019613176584243,42.117977142333984,35.631534576416016,30.58269500732422,2017-07-21T01:23:12+00:00,0.8008966171974511,471.6692810058594,1651.601318359375,896.0,1869.189090983073,0
453,0.90001434,0.90220022,2.5658615,3.2056713,0.019694359973073002,42.127872467041016,35.73196792602539,30.902971267700195,2017-07-21T02:16:32+00:00,0.800413161511599,472.57147216796875,1654.8070068359375,896.0,1874.6453450520833,0
454,0.89801615,0.9001471400000001,2.5608077,3.1983266,0.01966424845159,42.508338928222656,35.81453323364258,30.856712341308594,2017-07-21T03:09:52+00:00,0.80067110719712,473.47161865234375,1658.00537109375,896.0,1884.729870605469,0
455,0.89592814,0.89815384,2.5537946,3.1913419,0.019740315154194003,42.31980514526367,35.916744232177734,31.077768325805664,2017-07-21T04:03:12+00:00,0.8002259488398901,474.3697814941406,1661.1966552734375,1024.0,1955.836356608073,0
456,0.8938514000000001,0.8949824000000001,2.547365,3.1806319,0.019817689433693,42.3596305847168,35.81548309326172,30.873844146728516,2017-07-21T04:58:40+00:00,0.800899028900515,475.2647705078125,1664.3773193359375,896.0,1812.275439453125,0
457,0.89191109,0.89430964,2.541797899999999,3.1784673,0.019859349355101003,42.72113037109375,36.01877212524414,31.26141357421875,2017-07-21T05:49:52+00:00,0.7996929526378951,476.1590576171875,1667.5557861328125,1024.0,1966.1515177408853,0
458,0.8897184100000001,0.8918912999999999,2.5318935,3.1697149,0.019954876974225003,42.30573654174805,35.95563888549805,30.919557571411133,2017-07-21T06:45:20+00:00,0.7987764136137291,477.05096435546875,1670.7254638671875,1024.0,1886.3854003906251,0
459,0.88743633,0.8896192900000001,2.5244128999999997,3.162703799999999,0.020117932930588,42.118431091308594,35.64726257324219,30.7381649017334,2017-07-21T07:38:40+00:00,0.7981818910768691,477.9405822753906,1673.88818359375,1024.0,1874.701277669271,0
460,0.88561076,0.88796175,2.51683,3.1569681,0.020170085132122,42.28376770019531,35.63551712036133,30.54132843017578,2017-07-21T08:32:00+00:00,0.797230101881612,478.82855224609375,1677.045166015625,1152.0,1873.1515625000002,0
461,0.8822085900000001,0.88560569,2.5068989,3.1488438,0.020228020846843,42.29889678955078,35.867149353027344,30.827178955078125,2017-07-21T09:25:20+00:00,0.7961331394081851,479.7141418457031,1680.1939697265625,1152.0,1880.4461547851563,0
462,0.8811688400000001,0.88357246,2.5025619999999993,3.142204,0.020438596606254,42.071014404296875,35.54844284057617,30.57293701171875,2017-07-21T10:18:40+00:00,0.796435240996447,480.59771728515625,1683.336181640625,1280.0,1868.947098795573,0
463,0.87941104,0.88180423,2.4964817,3.1359551,0.020542884245514002,42.23344039916992,35.53915786743164,30.49406623840332,2017-07-21T11:12:00+00:00,0.796083368668129,481.4795227050781,1686.47216796875,1536.0,2008.8432576497396,0
464,0.87754399,0.88000685,2.4897150999999997,3.129513,0.020633671432733,42.18535614013672,35.594390869140625,30.537832260131836,2017-07-21T12:09:36+00:00,0.7955599161914331,482.3595275878906,1689.6016845703125,1920.0,1942.9066243489583,0
465,0.87521362,0.87765211,2.4822886,3.1217113,0.020689273253083,42.111427307128906,35.37245178222656,30.43256187438965,2017-07-21T13:05:04+00:00,0.7951691753173971,483.2371826171875,1692.723388671875,,2003.1141235351565,0
466,0.87291348,0.8753880900000001,2.474424399999999,3.1136849,0.020663889124989003,42.44884490966797,35.53548812866211,30.4716796875,2017-07-21T14:02:40+00:00,0.79469325878158,484.1125793457031,1695.8370361328125,,2012.1435709635416,0
467,0.8706640600000001,0.8715440600000001,2.468991,3.1003029,0.020625071600079002,42.40864944458008,35.850128173828125,30.816539764404297,2017-07-21T15:00:16+00:00,0.796370896534012,484.984130859375,1698.9373779296875,,2024.100016276042,0
468,0.86826402,0.87056059,2.460731,3.0969963,0.020714484155178,42.378936767578125,35.69307327270508,30.79436683654785,2017-07-21T15:57:52+00:00,0.79455406517599,485.85467529296875,1702.034423828125,,1949.3560913085937,0
469,0.86501092,0.86728013,2.4497595,3.0855346,0.020757043734192,42.48652267456055,35.6886100769043,30.64272117614746,2017-07-21T16:53:20+00:00,0.7939497745382591,486.7219543457031,1705.119873046875,,2019.8939575195313,0
470,0.86373359,0.86638445,2.445697499999999,3.0825191,0.020733511075377003,42.56147384643555,35.789371490478516,30.81330108642578,2017-07-21T17:50:56+00:00,0.7934087091301391,487.5883483886719,1708.202392578125,,2022.7380208333334,0
471,0.86142588,0.86379647,2.4377394,3.0737958,0.020802745595574,42.301273345947266,35.515655517578125,30.757055282592773,2017-07-21T18:48:32+00:00,0.7930713549676911,488.4521484375,1711.2762451171875,,1945.2463338216146,0
472,0.85912466,0.86142588,2.4307988,3.0654397,0.020912922918796,42.44506072998047,35.54143524169922,30.518308639526367,2017-07-21T19:44:00+00:00,0.7929690478008751,489.3135681152344,1714.3416748046875,,2015.373173014323,0
473,0.85578632,0.85809332,2.4193976,3.0536213,0.020873531699180003,42.54722595214844,35.83639144897461,30.66928482055664,2017-07-21T20:41:36+00:00,0.79230440264482,490.1716613769531,1717.395263671875,,2022.5064249674479,0
474,0.85458946,0.85710633,2.4146457,3.050692299999999,0.020912915468215002,42.33540725708008,35.531211853027344,30.57726287841797,2017-07-21T21:39:12+00:00,0.791507455537223,491.0287780761719,1720.446044921875,,1941.1423583984374,0
