cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
357,1.0612556,1.0612535,3.164473299999999,3.6916398999999993,0.017028961330652,37.989498138427734,34.51337814331055,31.908245086669922,2017-05-26T23:57:52+00:00,0.857199885611811,383.1770324707031,1331.559814453125,640.0,1757.3116853333333,0
358,1.0611961,1.0611659,3.1654181,3.6912305,0.017013678327202002,38.13856887817383,34.48938751220703,31.914079666137695,2017-05-27T00:49:04+00:00,0.8575509169638681,384.2381896972656,1335.2509765625,640.0,1833.4817536,0
359,1.0612594,1.0600741,3.1669676,3.687036499999999,0.016975006088614002,38.33774185180664,34.691829681396484,32.14350128173828,2017-05-27T01:42:24+00:00,0.858946636411112,385.2982482910156,1338.9381103515625,640.0,1769.7422762666667,0
360,1.061152,1.0610954,3.1659076,3.6902089,0.016965324059128,38.274627685546875,34.78289794921875,32.1622428894043,2017-05-27T02:33:36+00:00,0.8579209702735251,386.3593444824219,1342.6282958984375,640.0,1770.9288608000002,0
361,1.0610025,1.0609605,3.1638381,3.6902409,0.016999328508973,38.01472091674805,34.494606018066406,31.81548500061035,2017-05-27T03:24:48+00:00,0.8573527272975591,387.4203186035156,1346.3184814453125,768.0,1832.218209066667,0
362,1.060838,1.0607836,3.1624312,3.690174299999999,0.017033914104104,37.831581115722656,34.3341064453125,31.675159454345703,2017-05-27T04:18:08+00:00,0.8569869450340051,388.4811096191406,1350.0086669921875,640.0,1748.8004682666667,0
363,1.060706,1.0606501,3.1612096,3.6900096,0.017046792432665003,37.79807662963867,34.23015213012695,31.60841178894043,2017-05-27T05:09:20+00:00,0.856694139765923,389.541748046875,1353.69873046875,640.0,1744.3501397333334,0
364,1.059313399999999,1.0605198,3.1568739,3.6898115000000002,0.017063634470105,38.002506256103516,34.403011322021484,31.856773376464844,2017-05-27T06:00:32+00:00,0.855565087810041,390.6022644042969,1357.3885498046875,768.0,1826.2351189333335,0
365,1.0605903,1.0605195,3.1640584,3.6893644,0.017020590603351,38.311729431152344,34.63701629638672,32.021366119384766,2017-05-27T06:53:52+00:00,0.8576161248804801,391.66278076171875,1361.077880859375,640.0,1765.0796256,0
366,1.0607024,1.0606337,3.1675017,3.6884694,0.016939340159296,38.5787239074707,34.97217559814453,32.42202377319336,2017-05-27T07:45:04+00:00,0.8587577546393631,392.7234191894531,1364.766357421875,640.0,1857.9887978666666,0
367,1.0607785,1.0607245,3.1701472,3.6878157,0.016867248341441002,38.824398040771484,35.24113464355469,32.713436126708984,2017-05-27T08:38:24+00:00,0.859627339836966,393.7841491699219,1368.4541015625,640.0,1796.1346688,0
368,1.0607954,1.060738199999999,3.1718352,3.6870708,0.016819305717945,38.96491622924805,35.42233657836914,32.90221405029297,2017-05-27T09:29:36+00:00,0.8602588266002371,394.8448791503906,1372.1412353515625,640.0,1806.237527466667,0
369,1.0608215,1.0607612,3.173212799999999,3.6866453,0.016782911494374,39.126564025878906,35.61372375488281,33.10881423950195,2017-05-27T10:20:48+00:00,0.8607317877854961,395.9056396484375,1375.827880859375,640.0,1892.1239712000001,0
370,1.060802,1.0607193,3.1741438,3.686067299999999,0.016756020486354002,39.24991226196289,35.730613708496094,33.2367057800293,2017-05-27T11:14:08+00:00,0.86111932899326,396.96636962890625,1379.513916015625,640.0,1821.2817941333333,0
371,1.0607208,1.0606725,3.1745245,3.685610299999999,0.016730416566133003,39.27402114868164,35.808067321777344,33.276973724365234,2017-05-27T12:05:20+00:00,0.8613293977390931,398.02703857421875,1383.1995849609375,640.0,1825.6465909333335,0
372,1.060700899999999,1.060635,3.1747377,3.6853247,0.016715737059712,39.140018463134766,35.72623825073242,33.01252365112305,2017-05-27T12:56:32+00:00,0.8614539988837341,399.0876770019531,1386.8848876953125,640.0,1897.9467509333335,0
373,1.0604818,1.0604793,3.1705337,3.6851616,0.016754757612943,38.72206497192383,35.49921417236328,32.88607406616211,2017-05-27T13:49:52+00:00,0.860351334389243,400.1481628417969,1390.570068359375,640.0,1807.1145568000002,0
374,1.060161899999999,1.060144199999999,3.1655509,3.6855202,0.016847606748342,38.44572067260742,35.07318115234375,32.42407989501953,2017-05-27T14:41:04+00:00,0.8589156287896611,401.2082824707031,1394.255615234375,640.0,1786.633972266667,0
375,1.0598565,1.059874399999999,3.1618853,3.6858792,0.016932398080825,38.18721389770508,34.75326156616211,32.07815933227539,2017-05-27T15:32:16+00:00,0.8578374733496421,402.2681579589844,1397.94140625,640.0,1846.0758720000001,0
376,1.059692399999999,1.0593318,3.159558499999999,3.6848395,0.016988459974527,38.098453521728516,34.56159210205078,31.952604293823242,2017-05-27T16:25:36+00:00,0.8574480652413761,403.3275146484375,1401.626220703125,640.0,1761.1148554666668,0
377,1.059417,1.0594631,3.157583,3.6858332000000003,0.017023475840687002,38.01902389526367,34.42622375488281,31.822229385375977,2017-05-27T17:16:48+00:00,0.8566809263099591,404.386962890625,1405.3121337890625,640.0,1754.7880170666667,0
378,1.059300899999999,1.0592911,3.1565928,3.685620799999999,0.017040852457284,38.0046272277832,34.3664665222168,31.784452438354492,2017-05-27T18:08:00+00:00,0.856461630561668,405.4462585449219,1408.9976806640625,640.0,1825.8233269333336,0
379,1.059085,1.0590317,3.155684,3.6849024,0.017049767076969,37.981868743896484,34.36648178100586,31.69390296936035,2017-05-27T19:01:20+00:00,0.856381976358451,406.5052795410156,1412.6826171875,640.0,1751.7992309333335,0
380,1.0590492,1.0590233,3.1552627,3.6850038,0.017067313194274,37.934715270996094,34.32783126831055,31.72943115234375,2017-05-27T19:52:32+00:00,0.856244083113292,407.5643005371094,1416.36767578125,640.0,1749.9775722666668,0
381,1.0589606,1.0589136,3.1551886,3.6846237,0.017054615542292,38.056907653808594,34.411705017089844,31.787900924682617,2017-05-27T20:43:44+00:00,0.8563123013077291,408.62322998046875,1420.05224609375,640.0,1827.6875466666665,0
382,1.058888699999999,1.0588568,3.155391899999999,3.6843464,0.017043504863977002,38.12153625488281,34.48468017578125,31.9899845123291,2017-05-27T21:37:04+00:00,0.856431930504688,409.68206787109375,1423.736572265625,640.0,1758.8477514666665,0
383,1.0587947,1.0587671,3.1553104,3.683883,0.017028296366333,38.21402359008789,34.61302185058594,32.002376556396484,2017-05-27T22:28:16+00:00,0.8565175386949041,410.7408447265625,1427.4205322265625,640.0,1764.0627509333335,0
384,1.0586749,1.058679299999999,3.1552422,3.6835256000000003,0.017035409808158,38.26988983154297,34.693443298339844,32.09254837036133,2017-05-27T23:19:28+00:00,0.8565821288170221,411.7995300292969,1431.10400390625,640.0,1842.9869450666665,0
385,1.0586174,1.058580399999999,3.1556389,3.6830759,0.017021147534251,38.352142333984375,34.711910247802734,32.08883285522461,2017-05-28T00:12:48+00:00,0.8567944255506651,412.8581237792969,1434.787109375,640.0,1768.8703936000002,0
386,1.0586069,1.0584984,3.1572962,3.6823932999999993,0.016999308019876,38.497100830078125,34.84486389160156,32.273521423339844,2017-05-28T01:04:00+00:00,0.8574033088752361,413.9165954589844,1438.469482421875,640.0,1775.4497077333333,0
387,1.057386,1.0585433,3.1543579,3.6820095,0.016951169818639002,38.57171630859375,35.03287124633789,32.448978424072266,2017-05-28T01:55:12+00:00,0.8566946663228321,414.97515869140625,1442.1514892578125,768.0,1860.0374602666668,0
388,1.0585061,1.058473899999999,3.1566687,3.681864,0.016956441104412003,38.532135009765625,34.93074035644531,32.36388397216797,2017-05-28T02:48:32+00:00,0.8573561380865771,416.03363037109375,1445.8333740234375,640.0,1782.3652810666667,0
389,1.0583372,1.0583241,3.1543441,3.6818562,0.016988828778266,38.32680130004883,34.79389572143555,32.18812942504883,2017-05-28T03:39:44+00:00,0.856726588072614,417.0919494628906,1449.5152587890625,640.0,1774.1552298666668,0
390,1.0581074,1.0580838,3.1518815,3.681754099999999,0.017039541155099,37.976497650146484,34.51463317871094,31.863697052001953,2017-05-28T04:30:56+00:00,0.8560814802922331,418.1500244140625,1453.197021484375,768.0,1834.8791029333333,0
391,1.0579207,1.0579067,3.1503716,3.6816816,0.017070056870579,37.904903411865234,34.337440490722656,31.728933334350586,2017-05-28T05:24:16+00:00,0.8556882268146161,419.20794677734375,1456.878662109375,640.0,1750.3495498666666,0
392,1.057790399999999,1.0577712,3.1503415,3.6815238,0.017082629725337,38.209407806396484,34.51924514770508,31.94574546813965,2017-05-28T06:15:28+00:00,0.8557167279483561,420.2657165527344,1460.5601806640625,640.0,1834.4274304000003,0
393,1.057871899999999,1.0577905,3.1540141,3.6809509,0.017025746405124,38.50957489013672,34.81547927856445,32.29163360595703,2017-05-28T07:08:48+00:00,0.856847642276347,421.3235168457031,1464.2410888671875,640.0,1773.9345226666667,0
394,1.057972699999999,1.0579321,3.1575465,3.6801667,0.016940282657742,38.84575271606445,35.129188537597656,32.638465881347656,2017-05-28T08:00:00+00:00,0.857990074199628,422.3814392089844,1467.9212646484375,640.0,1790.7550442666666,0
395,1.0580447,1.0579903,3.1604223,3.679312,0.016874261200428002,39.044254302978516,35.45842742919922,32.898765563964844,2017-05-28T08:51:12+00:00,0.8589709978387261,423.4394226074219,1471.6005859375,640.0,1882.3016416,0
396,1.0580617,1.058,3.1621528,3.6785536,0.016823390498757,39.20439147949219,35.58434295654297,33.142723083496094,2017-05-28T09:44:32+00:00,0.8596185196268441,424.4974365234375,1475.2791748046875,640.0,1816.5316821333336,0
397,1.0580468,1.057977199999999,3.163227299999999,3.6780059,0.016789708286523,39.2728385925293,35.73597717285156,33.26356506347656,2017-05-28T10:35:44+00:00,0.860038669323504,425.5553894042969,1478.9571533203125,640.0,1823.2448725333334,0
398,1.0579934,1.0579271,3.1637442,3.6775064,0.016760729253292,39.306297302246094,35.84947204589844,33.35298538208008,2017-05-28T11:26:56+00:00,0.860296041904917,426.61334228515625,1482.6346435546875,640.0,1906.092048,0
399,1.0579416,1.056760199999999,3.1637824,3.6733960999999997,0.016740705817937,39.36567306518555,35.88055419921875,33.39784622192383,2017-05-28T12:20:16+00:00,0.861269058351752,427.6700744628906,1486.30810546875,640.0,1830.5796149333335,0
400,1.0578319,1.0577277999999999,3.162399299999999,3.6766872,0.016750613227486,39.09452819824219,35.68170928955078,33.133697509765625,2017-05-28T13:11:28+00:00,0.860121932591926,428.7278137207031,1489.9847412109375,640.0,1818.8855210666666,0
401,1.0575249,1.057487,3.1571572,3.6768177,0.016817059367895,38.696537017822266,35.3508415222168,32.735572814941406,2017-05-28T14:02:40+00:00,0.858665687994267,429.7853088378906,1493.66162109375,640.0,1878.6358474666667,0
402,1.0571725,1.0571053,3.1523645,3.6770680000000002,0.016920825466513002,38.35383987426758,34.919952392578125,32.303131103515625,2017-05-28T14:56:00+00:00,0.857303835555937,430.8424072265625,1497.338623046875,640.0,1780.9868842666667,0
403,1.0565219,1.0564452,3.148438499999999,3.6758955,0.017000745981931003,38.2249641418457,34.69029998779297,32.11970901489258,2017-05-28T15:47:12+00:00,0.8565092506030161,431.89886474609375,1501.0145263671875,640.0,1771.0822090666666,0
404,1.0566001,1.0566676,3.1466901,3.677511499999999,0.017037998884916,38.023902893066406,34.541954040527344,31.937868118286133,2017-05-28T16:38:24+00:00,0.8556574466184541,432.9555358886719,1504.6920166015625,640.0,1759.7288138666668,0
405,1.0564883,1.0564631,3.1453860000000002,3.6772482,0.017067991197109,38.03496170043945,34.433963775634766,31.836322784423828,2017-05-28T17:29:36+00:00,0.8553640736026461,434.0119934082031,1508.3692626953125,640.0,1829.8760426666668,0
406,1.056313399999999,1.056276,3.1442740000000002,3.6768472,0.01708585396409,37.99577331542969,34.379276275634766,31.67371368408203,2017-05-28T18:22:56+00:00,0.8551549272974951,435.0682678222656,1512.046142578125,640.0,1753.2076117333334,0
407,1.0561757,1.056142899999999,3.1435862,3.6765409,0.017090683802962,37.994346618652344,34.37263870239258,31.755695343017578,2017-05-28T19:14:08+00:00,0.8550390939483361,436.1243896484375,1515.72265625,640.0,1751.8564586666666,0
408,1.0556821,1.055612,3.1424606,3.6747282,0.017098499462008,37.99856948852539,34.4318733215332,31.81165313720703,2017-05-28T20:05:20+00:00,0.8551545662615261,437.1800231933594,1519.3974609375,768.0,1756.8306474666665,0
409,1.0559025,1.0558702,3.1429098,3.6757474,0.017095627263188,38.043968200683594,34.439422607421875,31.83153533935547,2017-05-28T20:56:32+00:00,0.8550396580570251,438.2358703613281,1523.0731201171875,640.0,1831.4563552,0
410,1.0546145,1.0558068,3.1395996,3.6753275,0.017074614763259003,38.188236236572266,34.559688568115234,31.94778823852539,2017-05-28T21:49:52+00:00,0.8542366904718011,439.29168701171875,1526.74853515625,640.0,1761.6515114666668,0
411,1.0557507,1.055729299999999,3.143681,3.6748538,0.017061233520507,38.31575012207031,34.67918014526367,32.076454162597656,2017-05-28T22:41:04+00:00,0.8554574334358551,440.347412109375,1530.42333984375,640.0,1767.7496213333334,0
412,1.0556642,1.0556403,3.1439066,3.6743405,0.017044428735971,38.51780700683594,34.841331481933594,32.13404846191406,2017-05-28T23:32:16+00:00,0.855638338363034,441.403076171875,1534.09765625,768.0,1850.4936106666669,0
413,1.0555595,1.0555403,3.1448922,3.673702999999999,0.017027372494339003,38.52228927612305,34.873722076416016,32.25728988647461,2017-05-29T00:25:36+00:00,0.856055102984645,442.4585876464844,1537.7713623046875,640.0,1778.1302869333335,0
414,1.0555423,1.0554992,3.1469177999999998,3.672975299999999,0.016981542110443,38.75823974609375,35.05900955200195,32.52825927734375,2017-05-29T01:16:48+00:00,0.8567761944927861,443.51409912109375,1541.4443359375,640.0,1788.736417066667,0
415,1.0555315,1.0554661,3.147363399999999,3.6722751000000002,0.016942529007792,38.80623245239258,35.25093078613281,32.67033004760742,2017-05-29T02:08:00+00:00,0.857060899386323,444.569580078125,1545.1165771484375,768.0,1873.3220810666667,0
416,1.0553501,1.0552827,3.145004499999999,3.6718872,0.016958229243755,38.59652328491211,35.145408630371094,32.4965705871582,2017-05-29T03:01:20+00:00,0.856509018033015,445.6248474121094,1548.78857421875,640.0,1790.7543669333336,0
417,1.0551374,1.0551051,3.1422625,3.6720488,0.01700629107654,38.297607421875,34.8553466796875,32.18581771850586,2017-05-29T03:52:32+00:00,0.8557246025706411,446.6799621582031,1552.4605712890625,640.0,1775.8430560000002,0
418,1.0549186,1.054897,3.1398606,3.6720634,0.017052413895726003,38.1243782043457,34.55891036987305,31.915800094604492,2017-05-29T04:43:44+00:00,0.855067099331672,447.73486328125,1556.132568359375,768.0,1837.7846709333335,0
419,1.054710399999999,1.0547097,3.138060599999999,3.6720402,0.017087569460272,38.17487716674805,34.49370574951172,31.790700912475586,2017-05-29T05:37:04+00:00,0.854582310945288,448.78955078125,1559.8046875,640.0,1757.4624789333336,0
420,1.0542263,1.0541788,3.1381807,3.6703867999999993,0.017092702910304,38.36385726928711,34.71608352661133,32.070926666259766,2017-05-29T06:28:16+00:00,0.8549999961856881,449.84375,1563.47509765625,640.0,1771.2822848,0
421,1.0545639,1.0545585,3.142488,3.670937999999999,0.017038006335496,38.65265655517578,34.94767379760742,32.39682388305664,2017-05-29T07:19:28+00:00,0.856044967253601,450.8982849121094,1567.14599609375,640.0,1858.4510389333334,0
422,1.0546577,1.053526199999999,3.1459291,3.6661232,0.016949949786067002,38.970699310302734,35.29532241821289,32.7052001953125,2017-05-29T08:12:48+00:00,0.8581078508218161,451.9518127441406,1570.8121337890625,640.0,1800.14968,0
423,1.0546567,1.054615399999999,3.148034299999999,3.668873999999999,0.016886146739125002,39.18238067626953,35.56660461425781,33.00197982788086,2017-05-29T09:04:00+00:00,0.858038270052337,453.0064392089844,1574.48095703125,640.0,1812.9268426666667,0
424,1.0546781,1.0546591,3.1494236,3.668447699999999,0.016840495169162,39.324371337890625,35.707611083984375,33.120792388916016,2017-05-29T09:55:12+00:00,0.8585166963127211,454.06109619140625,1578.1494140625,640.0,1897.7205045333335,0
425,1.0545908,1.054561399999999,3.1498892,3.6677659,0.016814662143588,39.40216064453125,35.81056594848633,33.2291259765625,2017-05-29T10:48:32+00:00,0.8588032295081861,455.11566162109375,1581.8172607421875,640.0,1825.5445685333334,0
426,1.054497399999999,1.0544878,3.1496623,3.6673388,0.01680258102715,39.34429168701172,35.83964920043945,33.2783203125,2017-05-29T11:39:44+00:00,0.858841375659101,456.1701354980469,1585.4844970703125,640.0,1827.2312736000001,0
427,1.0542725,1.0543236,3.148701,3.6668501,0.016811916604638003,39.31963348388672,35.81377410888672,33.215248107910156,2017-05-29T12:30:56+00:00,0.8586936782608041,457.2244873046875,1589.1513671875,640.0,1902.1748149333334,0
428,1.0541923,1.0541451,3.1461811,3.666496,0.016829907894134,38.94192123413086,35.528297424316406,32.955078125,2017-05-29T13:24:16+00:00,0.8580893310670461,458.27862548828125,1592.81787109375,640.0,1809.4208874666667,0
429,1.0537646,1.0538203,3.1406372,3.666617899999999,0.016919005662202002,38.561275482177734,35.15480422973633,32.424564361572266,2017-05-29T14:15:28+00:00,0.856548810280995,459.3324279785156,1596.4844970703125,640.0,1791.8306176,0
430,1.0534518,1.053442499999999,3.1363885,3.6667663999999993,0.017008362337946,38.336124420166016,34.878944396972656,32.08405303955078,2017-05-29T15:06:40+00:00,0.8553554161508621,460.3858947753906,1600.1512451171875,640.0,1849.3911658666666,0
431,1.052875399999999,1.0528501,3.1329944,3.6656826000000002,0.017076004296541002,38.17839050292969,34.62723922729492,31.920120239257812,2017-05-29T16:00:00+00:00,0.8546823993981361,461.438720703125,1603.8170166015625,640.0,1763.8318538666667,0
432,1.0524923,1.0524687,3.1306643,3.665035,0.017114963382482,38.038448333740234,34.482852935791016,31.825899124145508,2017-05-29T16:51:12+00:00,0.8541976543198081,462.4912109375,1607.48193359375,640.0,1757.6490496000001,0
433,1.0512961,1.0525229,3.126050899999999,3.6657205,0.017137713730335,38.092315673828125,34.41360092163086,31.714683532714844,2017-05-29T17:42:24+00:00,0.852779392209525,463.5437316894531,1611.147705078125,640.0,1753.4736138666667,0
434,1.052568199999999,1.052595899999999,3.1297395,3.6661725,0.017141964286565,38.0529670715332,34.43534469604492,31.682525634765625,2017-05-29T18:33:36+00:00,0.853680371013638,464.5963134765625,1614.8138427734375,640.0,1753.1157088,0
435,1.0522121,1.0522225,3.1288803,3.664837099999999,0.017150279134511,38.08841323852539,34.45726013183594,31.72124481201172,2017-05-29T19:24:48+00:00,0.853756992363999,465.6485290527344,1618.478759765625,640.0,1755.8138282666669,0
436,1.0522661,1.0522592,3.128906299999999,3.6650834000000003,0.017152279615402,38.17508316040039,34.50556182861328,31.801982879638672,2017-05-29T20:16:00+00:00,0.853706712376585,466.7008056640625,1622.143798828125,640.0,1757.5011637333334,0
437,1.0520626,1.0520592,3.128495,3.664364299999999,0.017142131924629,38.200809478759766,34.5191650390625,31.926881790161133,2017-05-29T21:07:12+00:00,0.853762001774769,467.75286865234375,1625.8082275390625,768.0,1834.6611136000001,0
438,1.0518928,1.0518991,3.1282408,3.663815,0.017138570547103,38.25038528442383,34.60395812988281,31.93556785583496,2017-05-29T22:00:32+00:00,0.8538206214014621,468.80474853515625,1629.471923828125,640.0,1762.4536682666667,0
439,1.051722399999999,1.051694899999999,3.128186,3.663070399999999,0.017133321613073002,38.34422302246094,34.676361083984375,32.007110595703125,2017-05-29T22:51:44+00:00,0.85397921918181,469.8564453125,1633.135009765625,640.0,1767.1783765333334,0
440,1.0517418,1.0518024,3.128525,3.663365099999999,0.017121125012636,38.39728927612305,34.78242874145508,32.12451171875,2017-05-29T23:42:56+00:00,0.854003058554005,470.90826416015625,1636.7984619140625,640.0,1771.6814410666668,0
441,1.0516645,1.0516839,3.129794799999999,3.662674,0.017092511057853,38.51787567138672,34.76795959472656,32.17472457885742,2017-05-30T00:34:08+00:00,0.8545108846705981,471.9599304199219,1640.4610595703125,640.0,1848.390493866667,0
442,1.051690899999999,1.051654699999999,3.131999999999999,3.6618562,0.017047742381691003,38.692325592041016,35.044368743896484,32.43838882446289,2017-05-30T01:27:28+00:00,0.8553039302854101,473.0115966796875,1644.1229248046875,640.0,1786.8197888,0
443,1.0515566,1.0515745,3.1309044,3.6612418,0.017026539891958,38.63563537597656,35.056861877441406,32.46990203857422,2017-05-30T02:18:40+00:00,0.855148217744045,474.06317138671875,1647.7841796875,640.0,1789.6148512,0
444,1.0512936,1.051323899999999,3.127735399999999,3.661,0.017068145796656,38.298954010009766,34.83137130737305,32.10761260986328,2017-05-30T03:09:52+00:00,0.8543390876809611,475.114501953125,1651.4451904296875,640.0,1851.1270549333333,0
445,1.0510734,1.050032399999999,3.1256588,3.6574166,0.017113016918301003,38.16117858886719,34.59284973144531,31.907495498657227,2017-05-30T04:03:12+00:00,0.854608359353976,476.1645202636719,1655.1026611328125,640.0,1762.9366922666668,0
446,1.0508456,1.050879699999999,3.124115,3.6607485,0.017146255820989,38.03546905517578,34.485206604003906,31.84309959411621,2017-05-30T04:54:24+00:00,0.853408804237712,477.21539306640625,1658.7633056640625,640.0,1757.3777397333336,0
447,1.0506361,1.0506574,3.1229901,3.660279299999999,0.017158783972263,38.254825592041016,34.47994613647461,31.94580841064453,2017-05-30T05:45:36+00:00,0.8532108738259401,478.26605224609375,1662.423583984375,768.0,1833.5826730666668,0
448,1.0505147,1.0505366,3.124289299999999,3.659837999999999,0.017154715955257003,38.45059585571289,34.701263427734375,32.09836959838867,2017-05-30T06:38:56+00:00,0.8536687416218961,479.31658935546875,1666.08349609375,640.0,1769.2099168000002,0
449,1.0503546,1.0503262,3.126886399999999,3.6582468,0.01708517409861,38.708961486816406,34.97431945800781,32.390316009521484,2017-05-30T07:30:08+00:00,0.8547499857035341,480.3669128417969,1669.74169921875,640.0,1783.4769333333334,0
450,1.0503242,1.050355399999999,3.1283724,3.6575102999999993,0.017035044729709,38.82026672363281,35.134521484375,32.54552459716797,2017-05-30T08:21:20+00:00,0.855328391009589,481.4172668457031,1673.399169921875,640.0,1791.2570997333332,0
451,1.050368,1.0503751000000001,3.1293838,3.6572578,0.017003092914819003,38.8408317565918,35.27754592895508,32.69471740722656,2017-05-30T09:12:32+00:00,0.8556639895607031,482.4676513671875,1677.0565185546875,768.0,1875.0886933333336,0
452,1.050291799999999,1.050312,3.1303692,3.6566372,0.016970634460449,38.9462890625,35.40670394897461,32.85017395019531,2017-05-30T10:05:52+00:00,0.856078694380727,483.5179748535156,1680.713134765625,640.0,1805.9879210666668,0
453,1.0500665,1.0500537,3.1302791,3.6553774,0.016951400786638,39.06294250488281,35.51471710205078,32.947044372558594,2017-05-30T10:57:04+00:00,0.856349087237886,484.5680236816406,1684.3685302734375,640.0,1810.3623296,0
454,1.0499107,1.0499083,3.129917599999999,3.6548362,0.016947606578469002,39.10742950439453,35.517459869384766,32.91525650024414,2017-05-30T11:48:16+00:00,0.8563769834609821,485.617919921875,1688.0233154296875,768.0,1889.4546378666669,0
455,1.0498458,1.0498604,3.1299169,3.6546657,0.016941381618380002,38.836971282958984,35.4614372253418,32.99657440185547,2017-05-30T12:41:36+00:00,0.8564167442182191,486.66778564453125,1691.677978515625,640.0,1810.0219573333334,0
456,1.0484748,1.0496956,3.1235917,3.6541302,0.016949109733104,38.66549301147461,35.28227233886719,32.724666595458984,2017-05-30T13:32:48+00:00,0.8548112762922341,487.7174987792969,1695.3321533203125,640.0,1799.2310208,0
457,1.049316,1.0493754,3.122793,3.6542995,0.017015308141708003,38.48854446411133,35.01740646362305,32.31683349609375,2017-05-30T14:24:00+00:00,0.854553109289482,488.766845703125,1698.9864501953125,640.0,1860.3110229333333,0
458,1.0486765,1.048685399999999,3.1188722,3.6529615,0.017088938504457002,38.36894607543945,34.786678314208984,32.07118606567383,2017-05-30T15:17:20+00:00,0.853792792505478,489.8155517578125,1702.639404296875,640.0,1773.2850826666668,0
459,1.0486784,1.048733699999999,3.1168342,3.6539821999999997,0.017138013616204,38.09615707397461,34.590972900390625,31.81820297241211,2017-05-30T16:08:32+00:00,0.852996547164351,490.8642883300781,1706.2933349609375,640.0,1761.8281312000001,0
460,1.0484365,1.0484414,3.1151714,3.6534426,0.017167687416076,38.128334045410156,34.47932434082031,31.762264251708984,2017-05-30T16:59:44+00:00,0.8526673992359971,491.9127197265625,1709.94677734375,640.0,1757.3329365333334,0
461,1.048203099999999,1.0482613,3.114035799999999,3.6531055,0.017189405858516003,38.27215576171875,34.46389389038086,31.771474838256836,2017-05-30T17:50:56+00:00,0.8524352225798021,492.9609680175781,1713.5999755859375,640.0,1832.2475008000001,0
462,1.0478133,1.0477755,3.1128786,3.6515291,0.017184399068355,38.10078811645508,34.50933074951172,31.84587287902832,2017-05-30T18:44:16+00:00,0.8524863186767431,494.0087585449219,1717.25146484375,640.0,1759.6531829333335,0
463,1.0478078,1.0478745,3.1123505,3.6520262,0.017191827297210003,38.196651458740234,34.56802749633789,31.784259796142578,2017-05-30T19:35:28+00:00,0.8522256768037421,495.056640625,1720.9034423828125,640.0,1761.1555082666666,0
464,1.0476457,1.0476553,3.1116049,3.651384799999999,0.017194677144289003,38.26012420654297,34.54909133911133,31.877952575683594,2017-05-30T20:26:40+00:00,0.852171181739048,496.1042785644531,1724.5548095703125,640.0,1761.6537141333333,0
465,1.047432699999999,1.0474726,3.1104436,3.6508887000000003,0.017207084223628002,38.166229248046875,34.545230865478516,31.84026527404785,2017-05-30T21:17:52+00:00,0.851968891848168,497.1517639160156,1728.205810546875,768.0,1835.3643008000001,0
466,1.0471565,1.0471877,3.1094511,3.6500635,0.017212791368365,38.2308349609375,34.52685546875,31.83932113647461,2017-05-30T22:11:12+00:00,0.851889590413974,498.1989440917969,1731.8558349609375,640.0,1760.5500768000002,0
467,1.0469898,1.047052399999999,3.1083474,3.649840799999999,0.017222674563527,38.230323791503906,34.50027084350586,31.716632843017578,2017-05-30T23:02:24+00:00,0.8516391728647451,499.2460021972656,1735.505615234375,640.0,1758.0007370666667,0
468,1.0468156,1.0458021,3.1080191,3.6457135999999988,0.017231559380888002,38.25641632080078,34.53145980834961,31.819183349609375,2017-05-30T23:53:36+00:00,0.8525132363661261,500.29180908203125,1739.1513671875,768.0,1835.5044085333334,0
469,1.0466099,1.0466528,3.1072266,3.6486084,0.017220757901668,38.23930358886719,34.541160583496094,31.83838653564453,2017-05-31T00:46:56+00:00,0.8516196476442901,501.3384704589844,1742.7999267578125,640.0,1759.7205386666667,0
470,1.046372699999999,1.046480699999999,3.1063697,3.6481962,0.017240721732378003,38.24192428588867,34.54547882080078,31.798805236816406,2017-05-31T01:38:08+00:00,0.851480986685968,502.38494873046875,1746.4481201171875,640.0,1756.9279904000002,0
471,1.046198,1.046263,3.1059816,3.6475592,0.017243502661585003,38.043949127197266,34.36854934692383,31.604896545410156,2017-05-31T02:29:20+00:00,0.851523287134037,503.43121337890625,1750.095703125,768.0,1824.7861717333335,0
472,1.0459678,1.046039,3.105004799999999,3.6468716,0.017243711277842,38.0539436340332,34.325775146484375,31.589698791503906,2017-05-31T03:22:40+00:00,0.8514159917228781,504.47723388671875,1753.7425537109375,640.0,1750.0505056,0
473,1.045717499999999,1.0457866,3.103845799999999,3.646237399999999,0.017251696437597,37.99205780029297,34.28913497924805,31.54022789001465,2017-05-31T04:13:52+00:00,0.851246218910485,505.52301025390625,1757.3887939453125,640.0,1746.5792853333335,0
474,1.0455391,1.0456045,3.1029887,3.645870399999999,0.017264388501644003,38.000362396240234,34.22969436645508,31.517162322998047,2017-05-31T05:05:04+00:00,0.851096819020226,506.5686340332031,1761.03466796875,768.0,1819.5237589333333,0
475,1.045125,1.045218599999999,3.1022825,3.644652399999999,0.017276257276535003,38.25576400756836,34.469764709472656,31.8959903717041,2017-05-31T05:58:24+00:00,0.8511874822411051,507.6138610839844,1764.6793212890625,640.0,1758.9108032000004,0
