cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0478195,1.0475402,3.1994278,3.611846,0.014761897735297002,38.26359176635742,35.45868682861328,32.313575744628906,2018-04-17T21:24:16+00:00,0.8858151205782301,124.91951751708984,430.78277587890625,640.0,1579.8318510554016,0
119,1.047813699999999,1.0475837,3.1996522,3.612027399999999,0.014753157272934001,38.2570915222168,35.49085998535156,32.35227584838867,2018-04-17T22:09:04+00:00,0.8858327597404161,125.96710205078125,434.3948059082031,640.0,1503.206583386081,0
120,1.047847899999999,1.0475953,3.1998339,3.6118619,0.014724748209118002,38.28996276855469,35.49287796020508,32.37922668457031,2018-04-17T22:51:44+00:00,0.885923656161936,127.01469421386719,438.00665283203125,640.0,1502.6866272061961,0
121,1.0478285999999999,1.0475744,3.199946899999999,3.611724899999999,0.014741046354174002,38.3267707824707,35.51704406738281,32.38530731201172,2018-04-17T23:34:24+00:00,0.8859885480203651,128.06227111816406,441.6183776855469,768.0,1582.178027558075,0
122,1.0477649,1.047544,3.2000835,3.6115077,0.014737881720066001,38.41669464111328,35.5990104675293,32.44930648803711,2018-04-18T00:19:12+00:00,0.886079655873362,129.1098175048828,445.2298889160156,640.0,1507.1071309617046,0
123,1.0476938,1.047416,3.200267799999999,3.6107852,0.014711634255945,38.497676849365234,35.66413879394531,32.47672653198242,2018-04-18T01:01:52+00:00,0.886307997495946,130.1572265625,448.8406677246094,640.0,1587.9488054727053,0
124,1.0476129,1.0473732,3.2000456,3.6105654,0.014692578464746002,38.407405853271484,35.69700622558594,32.59284591674805,2018-04-18T01:46:40+00:00,0.886300411564349,131.20460510253906,452.45123291015625,640.0,1513.1281195353602,0
125,1.047583599999999,1.0473369,3.199932799999999,3.610433799999999,0.014693566597998002,38.50491714477539,35.71708679199219,32.65027618408203,2018-04-18T02:29:20+00:00,0.8863014743546881,132.25193786621094,456.0616760253906,640.0,1512.63171874429,0
126,1.0475302,1.0472759,3.1997204,3.6103034,0.014704984612762002,38.517356872558594,35.74372100830078,32.692440032958984,2018-04-18T03:12:00+00:00,0.886274654922353,133.29920959472656,459.6719665527344,640.0,1592.0719792469795,0
127,1.0474709,1.0472381,3.1994059,3.6101568,0.014695753343403001,38.499549865722656,35.76595687866211,32.64738845825195,2018-04-18T03:56:48+00:00,0.886223529127599,134.34645080566406,463.2821350097656,640.0,1515.2853887155384,0
128,1.047441,1.047131099999999,3.1989939,3.6098526,0.014692684635519001,38.51506042480469,35.75547790527344,32.606056213378906,2018-04-18T04:39:28+00:00,0.8861840785410461,135.39358520507812,466.8919982910156,640.0,1513.9482153293184,0
129,1.0475271,1.0473117,3.1988251,3.6106451,0.01472598966211,38.497440338134766,35.66975402832031,32.56413269042969,2018-04-18T05:22:08+00:00,0.8859428194701271,136.44090270996094,470.50262451171875,640.0,1588.7359537226757,0
130,1.0474284,1.047161,3.1984105,3.610176799999999,0.014727940782904,38.439151763916016,35.6727409362793,32.534183502197266,2018-04-18T06:06:56+00:00,0.8859428989738121,137.48805236816406,474.1128234863281,640.0,1511.012079318265,0
131,1.047299,1.0470461,3.197698099999999,3.6098342,0.014731659553945,38.50534439086914,35.726524353027344,32.62034606933594,2018-04-18T06:49:36+00:00,0.885829631732116,138.5351104736328,477.72265625,640.0,1513.1770223004996,0
132,1.0473371,1.0470864,3.197576799999999,3.6101522,0.01474092900753,38.36598205566406,35.64131546020508,32.48937225341797,2018-04-18T07:32:16+00:00,0.885718003800504,139.58218383789062,481.3327941894531,640.0,1587.239071605983,0
133,1.0471876,1.0469078,3.1969969,3.6095712,0.014740909449756001,38.31147384643555,35.56951141357422,32.43809127807617,2018-04-18T08:17:04+00:00,0.885699913607466,140.6291046142578,484.9423828125,640.0,1507.3854239751288,0
134,1.0471873,1.046906599999999,3.1965783,3.6097076,0.014743296429514002,38.29977035522461,35.50260925292969,32.386375427246094,2018-04-18T08:59:44+00:00,0.8855504805984841,141.67601013183594,488.55206298828125,640.0,1503.769040290435,0
135,1.0470568,1.0468268,3.1955717,3.6096485,0.014747562818229,38.23644256591797,35.45198440551758,32.30354309082031,2018-04-18T09:42:24+00:00,0.885286115808783,142.7228240966797,492.1617126464844,640.0,1501.0673308367086,0
136,1.0470614,1.0467414,3.1949646,3.6095695,0.014778394252061,38.26519012451172,35.38981628417969,32.259429931640625,2018-04-18T10:25:04+00:00,0.885137299614261,143.7695770263672,495.77130126953125,768.0,1576.673387999423,0
137,1.047067499999999,1.0468441,3.1945641,3.610165799999999,0.014793913811445,38.11870574951172,35.35428237915039,32.14326858520508,2018-04-18T11:09:52+00:00,0.884880162567603,144.81642150878906,499.3814697265625,640.0,1496.7819602923146,0
138,1.0469257,1.0466659,3.194199299999999,3.6096177000000003,0.014801431447267002,38.23044967651367,35.34383010864258,32.11625289916992,2018-04-18T11:52:32+00:00,0.884913463273409,145.8630828857422,502.9910888671875,640.0,1496.625044317333,0
139,1.0468423,1.0466285,3.1938705,3.6095034999999998,0.014779409393668001,38.18103790283203,35.3508186340332,32.19936752319336,2018-04-18T12:35:12+00:00,0.8848503679245631,146.9097137451172,506.6005859375,768.0,1575.0402260235628,0
140,1.0467538,1.0465153,3.1932201,3.6091385000000002,0.014793210662901,38.16077423095703,35.32964324951172,32.056549072265625,2018-04-18T13:20:00+00:00,0.884759645549762,147.9562225341797,510.209716796875,640.0,1495.5606112863009,0
141,1.0469013,1.0466229,3.1932862,3.6096382,0.014766881242394002,38.166954040527344,35.30802917480469,32.050296783447266,2018-04-18T14:02:40+00:00,0.8846554759975661,149.0028533935547,513.8193359375,640.0,1494.1473785299668,0
142,1.0467509,1.0464996,3.1928365,3.6093376,0.014794717542827001,38.15969467163086,35.310001373291016,32.12213897705078,2018-04-18T14:45:20+00:00,0.884604560127597,150.04934692382812,517.4287109375,768.0,1573.4003750954987,0
143,1.0467348,1.0464497,3.1928256,3.6091187,0.014797025360167,38.20878601074219,35.35940170288086,32.17471694946289,2018-04-18T15:30:08+00:00,0.8846551929699621,151.09579467773438,521.037841796875,640.0,1496.7775496348272,0
144,1.046752,1.0465143,3.192806499999999,3.6092589,0.014794778078794,38.29184341430664,35.39772033691406,32.131141662597656,2018-04-18T16:12:48+00:00,0.8846155370012381,152.14231872558594,524.6470947265625,640.0,1498.1116219360647,0
145,1.0467322000000001,1.0464833,3.1924682,3.6091661,0.014782607555389002,38.05150604248047,35.224605560302734,32.0892333984375,2018-04-18T16:55:28+00:00,0.884544548947193,153.1887969970703,528.2562255859375,768.0,1569.543972007042,0
146,1.0465598,1.0463616,3.1912088,3.609177599999999,0.014814176596701001,38.1839714050293,35.35452651977539,32.13954162597656,2018-04-18T17:40:16+00:00,0.884192786744548,154.2351531982422,531.8654174804688,640.0,1496.751731948198,0
147,1.0465076,1.0462475,3.191489,3.6087344,0.014810683205723001,38.24293899536133,35.35478973388672,32.17902755737305,2018-04-18T18:22:56+00:00,0.8843790221857281,155.28140258789062,535.47412109375,640.0,1496.249259494688,0
148,1.0466313,1.046371,3.1928377,3.60868,0.014790143817663002,38.283958435058594,35.420475006103516,32.21428680419922,2018-04-18T19:05:36+00:00,0.8847660917565421,156.32777404785156,539.0828247070312,640.0,1577.0658698776356,0
149,1.0466073,1.0463693,3.193598299999999,3.6081779000000003,0.014762715436518001,38.33210754394531,35.5090217590332,32.36137390136719,2018-04-18T19:50:24+00:00,0.8851000112827031,157.3741455078125,542.6909790039062,640.0,1504.0902696017406,0
150,1.046622,1.0464288,3.1940144999999998,3.6080832000000003,0.014716761186718,38.39164733886719,35.560638427734375,32.388816833496094,2018-04-18T20:33:04+00:00,0.885238594276318,158.4205780029297,546.299072265625,640.0,1505.8995216899204,0
151,1.0466359,1.0463375,3.194179299999999,3.6075149,0.014733584597706002,38.495384216308594,35.63847351074219,32.43500900268555,2018-04-18T21:15:44+00:00,0.885423730335805,159.4669189453125,549.9066162109375,640.0,1508.4246754957774,0
152,1.0464814,1.0462692,3.1938074,3.6073215,0.014714947901666001,38.52267074584961,35.693084716796875,32.569969177246094,2018-04-18T21:58:24+00:00,0.8853681048390051,160.51318359375,553.513916015625,768.0,1590.237486298884,0
153,1.0465388,1.0462857,3.1939935999999998,3.6072564,0.014725641347467,38.41680145263672,35.65150833129883,32.50551986694336,2018-04-18T22:43:12+00:00,0.8854357012160261,161.55946350097656,557.1211547851562,640.0,1510.4286240862343,0
154,1.0464427,1.0462101,3.1936126,3.6069577,0.014742675237357,38.554141998291016,35.7034912109375,32.494781494140625,2018-04-18T23:25:52+00:00,0.885403396884859,162.60568237304688,560.7281494140625,640.0,1511.0337051868814,0
155,1.0464935,1.0462651,3.193815,3.6070770999999997,0.014720900915563,38.62555694580078,35.75754928588867,32.6353759765625,2018-04-19T00:08:32+00:00,0.885430200535497,163.65194702148438,564.335205078125,640.0,1514.0394400451864,0
156,1.0464765,1.0461979,3.1942446,3.606910199999999,0.014736968092620002,38.625648498535156,35.730690002441406,32.550987243652344,2018-04-19T00:51:12+00:00,0.8855902761316321,164.69813537597656,567.942138671875,640.0,1591.3189254109793,0
157,1.0464933,1.0462465,3.1942265,3.606861799999999,0.014707897789776,38.52349090576172,35.75197219848633,32.5683708190918,2018-04-19T01:36:00+00:00,0.8855971415372771,165.744384765625,571.5490112304688,640.0,1514.0214980713245,0
158,1.046331599999999,1.0460999,3.1935356,3.6064258000000002,0.014712685719132002,38.51457977294922,35.73737335205078,32.5070686340332,2018-04-19T02:18:40+00:00,0.8855126313703721,166.7904815673828,575.1553955078125,640.0,1513.3098105889558,0
159,1.0461885,1.0459853,3.1926537,3.6061517999999992,0.014707956463098,38.51921844482422,35.6898193359375,32.45088577270508,2018-04-19T03:01:20+00:00,0.8853353594266331,167.8364715576172,578.7615966796875,640.0,1511.3700797188071,0
160,1.046222899999999,1.0458874,3.1923227,3.605966999999999,0.014747464098036001,38.50461196899414,35.666473388671875,32.45313262939453,2018-04-19T03:44:00+00:00,0.885288939138932,168.88235473632812,582.3675537109375,640.0,1510.0120895592916,0
161,1.0461907,1.0459427,3.1919405,3.606419999999999,0.014744794927537,38.48305892944336,35.63434982299805,32.40924835205078,2018-04-19T04:26:40+00:00,0.8850717609152561,169.9282989501953,585.9739379882812,640.0,1587.2550914683436,0
162,1.0460899,1.0458424,3.19154,3.6060271,0.014749398455023,38.544189453125,35.66041946411133,32.419525146484375,2018-04-19T05:11:28+00:00,0.8850571311568901,170.97415161132812,589.5799560546875,640.0,1510.1382826779152,0
163,1.0459875,1.045703099999999,3.1912692,3.6055632,0.014742387458682001,38.47854232788086,35.63642120361328,32.46596908569336,2018-04-19T05:54:08+00:00,0.8850958984715611,172.0198516845703,593.185546875,640.0,1509.0068947796397,0
164,1.0460117,1.0457104,3.1908903,3.6057292999999992,0.014726109802722001,38.39182662963867,35.56186294555664,32.35799789428711,2018-04-19T06:36:48+00:00,0.8849500432547721,173.0655517578125,596.791259765625,640.0,1505.842274027523,0
165,1.0459157,1.045717,3.1901884,3.6059129,0.014738428406417,38.31532669067383,35.512271881103516,32.35847473144531,2018-04-19T07:19:28+00:00,0.88471033229893,174.11126708984375,600.397216796875,640.0,1503.5294495075718,0
166,1.0458047,1.0455571,3.189491,3.6054385,0.014760230667889002,38.312522888183594,35.4754753112793,32.30712127685547,2018-04-19T08:02:08+00:00,0.884633311593028,175.15682983398438,604.0026245117188,640.0,1502.3390931585052,0
167,1.0456755,1.0454285,3.188693299999999,3.605185299999999,0.014786707237362001,38.40131759643555,35.44828414916992,32.246883392333984,2018-04-19T08:44:48+00:00,0.884474176681015,176.20225524902344,607.6077880859375,768.0,1579.1208453145682,0
168,1.0456352,1.0454117,3.1880536,3.6051718999999993,0.014774373732507002,38.2413444519043,35.40205383300781,32.276344299316406,2018-04-19T09:29:36+00:00,0.8843000246396011,177.24766540527344,611.2130126953125,640.0,1499.4953322468482,0
169,1.0456301,1.0453877,3.1877949,3.6052907,0.014802241697907002,38.24341583251953,35.3816032409668,32.079017639160156,2018-04-19T10:12:16+00:00,0.8841991299065011,178.29306030273438,614.8182983398438,640.0,1497.9842551051565,0
170,1.0455165,1.045278199999999,3.1874156,3.6048858,0.014765918254852002,38.25678253173828,35.39640426635742,32.09461975097656,2018-04-19T10:54:56+00:00,0.884193224650833,179.3383331298828,618.4231567382812,640.0,1498.22042593263,0
171,1.045526,1.0452567,3.1871166,3.604880799999999,0.014796336181461001,38.158607482910156,35.37321090698242,32.05015563964844,2018-04-19T11:37:36+00:00,0.884111507931136,180.3835906982422,622.0280151367188,640.0,1498.3740978676178,0
172,1.045382,1.045188,3.1866207,3.6047497,0.014816902577877001,38.37620544433594,35.36430358886719,32.21076583862305,2018-04-19T12:20:16+00:00,0.8840060934050421,181.4287872314453,625.6328125,640.0,1497.2392626738374,0
173,1.0454493,1.0451454,3.1866324,3.6045845,0.014784000813961001,38.346866607666016,35.38422775268555,32.3138427734375,2018-04-19T13:02:56+00:00,0.8840498537348751,182.4739227294922,629.2373657226562,768.0,1574.891757157669,0
174,1.0453645,1.0451053,3.1862574,3.6046836,0.014818848110735002,38.16797637939453,35.35450744628906,32.21890640258789,2018-04-19T13:47:44+00:00,0.883921518104945,183.51902770996094,632.842041015625,640.0,1496.6905324039462,0
175,1.0453401,1.0451199,3.1860194,3.604766599999999,0.014800052158534001,38.19081497192383,35.34428405761719,32.107906341552734,2018-04-19T14:30:24+00:00,0.88383514205885,184.56414794921875,636.4468383789062,640.0,1495.819336496797,0
176,1.045305999999999,1.0450639,3.1859601,3.6044581,0.014809634536504001,38.319759368896484,35.37286376953125,32.11005401611328,2018-04-19T15:13:04+00:00,0.8838943362942681,185.60922241210938,640.05126953125,640.0,1497.016270022128,0
177,1.0453045,1.0450464,3.1862102,3.604407299999999,0.014786271378397001,38.35921096801758,35.41731262207031,32.20997619628906,2018-04-19T15:55:44+00:00,0.883976181049239,186.65426635742188,643.6557006835938,640.0,1499.7897956635875,0
178,1.0453933,1.0450687,3.1869726,3.6042972,0.014798419550061,38.41884994506836,35.509361267089844,32.32725524902344,2018-04-19T16:38:24+00:00,0.884214709042306,187.69932556152344,647.260009765625,768.0,1581.8684909835702,0
179,1.0453417,1.0451198,3.1877575,3.604272799999999,0.014757470227777,38.31497573852539,35.573543548583984,32.494808197021484,2018-04-19T17:23:12+00:00,0.8844384642583101,188.74444580078125,650.8642578125,640.0,1507.780535616737,0
180,1.0453339,1.0450685,3.1884599,3.6036856,0.014752939343452,38.657615661621094,35.64076232910156,32.4010124206543,2018-04-19T18:05:52+00:00,0.8847774900229921,189.78952026367188,654.4679565429688,640.0,1509.8537106324434,0
181,1.0453939,1.0450916,3.188695,3.6036718,0.014735390432178001,38.59537887573242,35.71894836425781,32.567447662353516,2018-04-19T18:48:32+00:00,0.8848461172296541,190.83460998535156,658.0715942382812,640.0,1512.6480188652372,0
182,1.0452635,1.0449851,3.1884882,3.603126,0.014734983444213002,38.689666748046875,35.78956604003906,32.64957809448242,2018-04-19T19:31:12+00:00,0.8849227587378291,191.8795928955078,661.6747436523438,640.0,1515.5364418309887,0
183,1.0452975,1.045034499999999,3.188827,3.603122,0.014712424017488,38.632877349853516,35.74641418457031,32.51775360107422,2018-04-19T20:13:52+00:00,0.8850177706999651,192.9246368408203,665.2778930664062,640.0,1513.8958967804544,0
184,1.0452149,1.0449486,3.1885996,3.6029701000000003,0.014748240821063002,38.5755500793457,35.7434196472168,32.603294372558594,2018-04-19T20:56:32+00:00,0.8849919681542731,193.96957397460938,668.880859375,640.0,1513.2217003390965,0
185,1.045119,1.0448803,3.1881988,3.602668799999999,0.014732556417584001,38.58914566040039,35.73920440673828,32.58268356323242,2018-04-19T21:39:12+00:00,0.884954731336946,195.01446533203125,672.4835205078125,768.0,1513.8584501208506,0
186,1.0450692,1.044807,3.1881019999999998,3.6024182,0.014725778251886002,38.63195037841797,35.78562927246094,32.59395217895508,2018-04-19T22:21:52+00:00,0.884989421827815,196.05926513671875,676.0859375,768.0,1594.3271005351862,0
187,1.0451057,1.0447953,3.1880994,3.602333099999999,0.014745173975825001,38.64928436279297,35.78889846801758,32.622066497802734,2018-04-19T23:06:40+00:00,0.88500960669073,197.10406494140625,679.688232421875,640.0,1515.8984133310678,0
188,1.0450772,1.0448264,3.1880317,3.6024585,0.014722608029842002,38.71135711669922,35.84527587890625,32.708675384521484,2018-04-19T23:49:20+00:00,0.884960007172879,198.14889526367188,683.2907104492188,640.0,1519.2352359425377,0
189,1.045146,1.0448138,3.1885667,3.6024127,0.014712772332131,38.749961853027344,35.86752700805664,32.65079116821289,2018-04-20T00:32:00+00:00,0.885119769869787,199.19371032714844,686.8931274414062,640.0,1518.3923985894694,0
190,1.0450532,1.0447859,3.188460799999999,3.6020725000000002,0.014716868288815,38.886474609375,35.97494888305664,32.81830596923828,2018-04-20T01:14:40+00:00,0.8851739658210651,200.23849487304688,690.4951782226562,640.0,1522.675674287028,0
191,1.0449678,1.0446678,3.1881621,3.6016545,0.014730909839272001,38.679664611816406,35.94074249267578,32.67118835449219,2018-04-20T01:57:20+00:00,0.8851937630330721,201.2831573486328,694.0968627929688,640.0,1522.2992048458818,0
192,1.0449886,1.044701199999999,3.1880202,3.601846899999999,0.014702804386615,38.707115173339844,35.85951614379883,32.701656341552734,2018-04-20T02:40:00+00:00,0.8851070821472171,202.32786560058594,697.69873046875,640.0,1518.4065409869845,0
193,1.0449599,1.044675499999999,3.187518399999999,3.601846199999999,0.014728906564414002,38.68651580810547,35.85728073120117,32.649871826171875,2018-04-20T03:22:40+00:00,0.884967936720896,203.37252807617188,701.300537109375,640.0,1518.169056766575,0
