cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0689863,1.0690041,3.257970299999999,3.6878922,0.015756951645016,36.991024017333984,34.26432800292969,31.373130798339844,2018-04-18T03:37:36+00:00,0.8834234091766561,126.18018341064453,435.9727478027344,640.0,1601.8138427734375,0
118,1.0688751,1.0688586,3.2576699,3.6893339,0.015819136053323,36.99689865112305,34.13107681274414,31.385272979736328,2018-04-18T04:24:32+00:00,0.8829967653510571,127.2490463256836,439.6620788574219,640.0,1595.230558268229,0
119,1.0688878,1.0687779,3.2560925,3.6885724,0.015788709744811003,36.918357849121094,34.07894515991211,31.21881675720215,2018-04-18T05:11:28+00:00,0.8827514135279001,128.3178253173828,443.35064697265625,768.0,1665.9038208007814,0
120,1.0688857999999999,1.0688672,3.2552645,3.689274799999999,0.01582882925868,36.759159088134766,34.02052307128906,31.32618522644043,2018-04-18T06:00:32+00:00,0.8823589123802861,129.38668823242188,447.0399169921875,640.0,1591.4583170572917,0
121,1.0688977,1.0688282,3.2552559,3.689333,0.015836050733923,36.877052307128906,34.046810150146484,31.28506851196289,2018-04-18T06:47:28+00:00,0.8823426619391631,130.4555206298828,450.729248046875,640.0,1591.938781738281,0
122,1.0688936,1.068809,3.2555165,3.689047799999999,0.015802515670657002,36.846031188964844,34.05595016479492,31.222835540771484,2018-04-18T07:34:24+00:00,0.8824815173172871,131.52432250976562,454.4183044433594,640.0,1591.7793945312499,0
123,1.0688485,1.0687866,3.2555737000000002,3.688885,0.015791244804859002,36.90106201171875,34.012847900390625,31.129642486572266,2018-04-18T08:21:20+00:00,0.882535969540931,132.59310913085938,458.107177734375,640.0,1591.2600870768226,0
124,1.0688015,1.0687453,3.2552142,3.6888316,0.015802238136529,36.902374267578125,33.98236846923828,31.043506622314453,2018-04-18T09:08:16+00:00,0.882451288912185,133.661865234375,461.7960205078125,640.0,1661.7308756510417,0
125,1.0687294,1.0686625,3.2536526,3.6886277,0.01579138636589,36.73378372192383,33.908912658691406,31.00116539001465,2018-04-18T09:57:20+00:00,0.8820767137870811,134.73052978515625,465.4846496582031,640.0,1585.6433675130206,0
126,1.0686076,1.0685699,3.252850799999999,3.6892631,0.015858124941587,36.68899917602539,33.809959411621094,30.937726974487305,2018-04-18T10:44:16+00:00,0.8817074607663511,135.79908752441406,469.1739196777344,640.0,1581.218713378906,0
127,1.0685863,1.068499799999999,3.2532187,3.6886466,0.015825524926185,36.76006317138672,33.83967208862305,30.946897506713867,2018-04-18T11:31:12+00:00,0.8819545629554211,136.8675994873047,472.862548828125,640.0,1582.355354817708,0
128,1.0685205,1.0685242,3.2529966999999997,3.688664899999999,0.01581110432744,36.8150634765625,33.85190200805664,30.94866180419922,2018-04-18T12:18:08+00:00,0.8818900030740121,137.9361114501953,476.55120849609375,640.0,1583.2152384440103,0
129,1.0684272,1.0684111,3.2527475,3.6879282,0.015787817537784,36.7375602722168,33.84900665283203,30.902976989746094,2018-04-18T13:05:04+00:00,0.881998597478117,139.00453186035156,480.2391357421875,640.0,1583.4402994791667,0
130,1.0684386,1.0683992,3.251797,3.6878881,0.015810618177056,36.70759963989258,33.821998596191406,30.863710403442383,2018-04-18T13:52:00+00:00,0.8817504522439271,140.0729217529297,483.9270324707031,768.0,1653.9939819335937,0
131,1.0683545,1.0683156,3.2522657,3.6881135,0.015813885256648,36.8636360168457,33.840187072753906,30.861446380615234,2018-04-18T14:41:04+00:00,0.881823647780904,141.1412353515625,487.6151428222656,640.0,1582.2440388997397,0
132,1.0682824,1.0682775,3.2510154,3.6876302,0.015823172405362,36.69502258300781,33.83631134033203,30.865413665771484,2018-04-18T15:28:00+00:00,0.8816001669581721,142.2095184326172,491.3027648925781,640.0,1581.872208658854,0
133,1.0682908,1.068152,3.250837799999999,3.6878357,0.015869183465838002,36.75730895996094,33.81117248535156,30.872716903686523,2018-04-18T16:14:56+00:00,0.881502882571476,143.2776641845703,494.9906005859375,640.0,1581.2170654296874,0
134,1.0682597,1.0682088,3.2498422,3.688132499999999,0.015858322381973003,36.721492767333984,33.67403793334961,30.803377151489258,2018-04-18T17:01:52+00:00,0.8811619972980901,144.34588623046875,498.6787414550781,640.0,1573.8744384765623,0
135,1.068167199999999,1.0681798,3.2501862,3.6884806,0.015882298350334,36.83955001831055,33.81357955932617,30.85548210144043,2018-04-18T17:48:48+00:00,0.8811721010542931,145.4140625,502.3672180175781,640.0,1580.5653930664062,0
136,1.0682703,1.0681292,3.2519717,3.687582,0.015842307358980002,37.004310607910156,33.94843673706055,30.946840286254883,2018-04-18T18:35:44+00:00,0.881871020088502,146.48219299316406,506.0548095703125,768.0,1659.123368326823,0
137,1.0683398,1.068279,3.2530978,3.6873524,0.015796003863215002,37.003543853759766,34.01702880859375,31.099029541015625,2018-04-18T19:24:48+00:00,0.8822313267373081,147.55047607421875,509.7421569824219,640.0,1590.068693033854,0
138,1.0683171,1.0682298000000001,3.2534411,3.687067,0.015797762200236,37.157440185546875,34.09565734863281,31.157501220703125,2018-04-18T20:11:44+00:00,0.8823927257085371,148.6186981201172,513.42919921875,640.0,1593.544474283854,0
139,1.0684301,1.0683258,3.2549555,3.6868513,0.015739656984806002,37.274169921875,34.234683990478516,31.244897842407227,2018-04-18T20:58:40+00:00,0.8828551072835511,149.68702697753906,517.1160888671875,640.0,1600.984590657552,0
140,1.0684314,1.0684059,3.2555296,3.687071299999999,0.015737736597657002,37.29481887817383,34.29042053222656,31.353206634521484,2018-04-18T21:45:36+00:00,0.882958135363425,150.75543212890625,520.8031616210938,640.0,1603.5183959960937,0
141,1.0683856,1.068311899999999,3.254148,3.6867387000000003,0.015748465433716,37.13908767700195,34.27495574951172,31.329479217529297,2018-04-18T22:32:32+00:00,0.882663043084664,151.82374572753906,524.4898681640625,640.0,1602.172294108073,0
142,1.0682499,1.06822,3.2510836,3.686955,0.015830961987376,37.054656982421875,34.08259963989258,31.208227157592773,2018-04-18T23:19:28+00:00,0.8817801139422641,152.8919677734375,528.1768188476562,768.0,1665.4183308919273,0
143,1.0682877,1.0681586,3.2516236,3.687740799999999,0.015863239765167,37.08327102661133,34.10210037231445,31.416046142578125,2018-04-19T00:08:32+00:00,0.88173865148006,153.96011352539062,531.8645629882812,640.0,1594.1402547200519,0
144,1.068312299999999,1.0682471,3.2526071,3.6878386,0.015857141464948002,37.13605880737305,34.12599563598633,31.372310638427734,2018-04-19T00:55:28+00:00,0.881981955500981,155.0283660888672,535.5524291992188,640.0,1594.0536580403646,0
145,1.0683094,1.0682387,3.2523797,3.6874917,0.01583669707179,37.12516403198242,34.153011322021484,31.274036407470703,2018-04-19T01:42:24+00:00,0.8820032598310661,156.0966033935547,539.2399291992188,640.0,1596.145458984375,0
146,1.0681882,1.0681553,3.2515976,3.6872942,0.015830148011446003,37.09986114501953,34.103092193603516,31.25946044921875,2018-04-19T02:29:20+00:00,0.881838395211317,157.16476440429688,542.9271850585938,640.0,1594.055733235677,0
147,1.068172699999999,1.0680979,3.2509947,3.6871331,0.015832338482141002,36.95240783691406,34.06705093383789,31.197683334350586,2018-04-19T03:16:16+00:00,0.8817134103458321,158.2328643798828,546.6143188476562,640.0,1593.5470865885416,0
148,1.0681809,1.0680767,3.250797,3.687150499999999,0.015835758298635,36.93777084350586,34.03215789794922,31.212711334228516,2018-04-19T04:03:12+00:00,0.8816556308184321,159.30093383789062,550.301513671875,768.0,1664.321472167969,0
149,1.0681162,1.068103899999999,3.2505078,3.6875364999999993,0.015843268483877,37.00953674316406,34.025535583496094,31.164791107177734,2018-04-19T04:52:16+00:00,0.8814849154713451,160.36903381347656,553.989013671875,640.0,1591.1684936523436,0
150,1.0680995,1.0680587,3.25073,3.6869307,0.015809066593647,37.02276611328125,34.06604766845703,31.179800033569336,2018-04-19T05:39:12+00:00,0.8816900192889441,161.43710327148438,557.6759643554688,640.0,1592.3006184895833,0
151,1.068085199999999,1.068024399999999,3.2500694,3.687213399999999,0.015843784436583002,36.88776779174805,33.979312896728516,31.134126663208008,2018-04-19T06:26:08+00:00,0.881443260105314,162.505126953125,561.3631591796875,640.0,1588.2074788411458,0
152,1.0680132,1.0679775,3.2501657,3.6868644,0.015817616134881002,36.94796371459961,33.99524688720703,31.105180740356445,2018-04-19T07:13:04+00:00,0.8815528176192211,163.57310485839844,565.050048828125,640.0,1589.735477701823,0
153,1.068014,1.0679377,3.2502832,3.6867611,0.015819327905774002,36.959571838378906,33.96965789794922,31.054523468017578,2018-04-19T08:00:00+00:00,0.8816093887938651,164.6410369873047,568.73681640625,640.0,1588.846366373698,0
154,1.0679188,1.0678921,3.248847999999999,3.6867525999999993,0.015834661200642003,36.8388786315918,33.910064697265625,31.00971794128418,2018-04-19T08:46:56+00:00,0.881222135708265,165.70892333984375,572.4235229492188,640.0,1586.0849690755208,0
155,1.0679389,1.0679007,3.2486131,3.6870000000000003,0.015837294980883,36.865055084228516,33.87138366699219,30.983867645263672,2018-04-19T09:33:52+00:00,0.8810992948196361,166.77682495117188,576.1105346679688,768.0,1584.4973632812498,0
156,1.0679493,1.0678791,3.2489307,3.6870835,0.015850974246859002,36.83509826660156,33.901485443115234,31.08793067932129,2018-04-19T10:20:48+00:00,0.8811654794365241,167.84471130371094,579.797607421875,768.0,1657.1829833984375,0
157,1.0677871,1.0677892,3.2466152,3.6869991,0.015867030248045002,36.811031341552734,33.7987060546875,30.859329223632812,2018-04-19T11:09:52+00:00,0.8805576328998831,168.91250610351562,583.484619140625,640.0,1579.7300292968748,0
158,1.0677028999999991,1.0676718,3.2444887000000002,3.6875086,0.015968136489391,36.659244537353516,33.642601013183594,30.78345489501953,2018-04-19T11:56:48+00:00,0.8798592903620611,169.9801788330078,587.172119140625,640.0,1571.752103678385,0
159,1.0677185,1.0676446,3.244525899999999,3.688096299999999,0.015987725928425,36.65168380737305,33.590293884277344,30.813039779663086,2018-04-19T12:43:44+00:00,0.879729170846216,171.04782104492188,590.8602294921875,640.0,1570.287463378906,0
160,1.0676502,1.0676157,3.2438531,3.6878982000000002,0.015982823446393003,36.588951110839844,33.56438446044922,30.710975646972656,2018-04-19T13:30:40+00:00,0.879593992046743,172.1154327392578,594.5481567382812,640.0,1569.1411499023436,0
161,1.0676395,1.0675702,3.2431166,3.6877329,0.016022806987166002,36.417022705078125,33.52731704711914,30.758638381958008,2018-04-19T14:17:36+00:00,0.8794337030211701,173.18299865722656,598.2359008789062,640.0,1568.098095703125,0
162,1.0675582,1.0675523,3.2431216,3.6879199,0.015989188104867002,36.61991500854492,33.575401306152344,30.83559799194336,2018-04-19T15:04:32+00:00,0.8793904661541041,174.25054931640625,601.9237670898438,768.0,1641.0185628255208,0
163,1.0675757,1.06749,3.2436445,3.6873355,0.015983778983354003,36.72665023803711,33.66424560546875,30.894489288330078,2018-04-19T15:53:36+00:00,0.879671649081023,175.3180389404297,605.6111450195312,640.0,1573.1529296874999,0
164,1.0675272,1.0674963,3.2446196,3.687055799999999,0.01595539227128,36.797969818115234,33.792999267578125,31.004629135131836,2018-04-19T16:40:32+00:00,0.8800028467157991,176.3855438232422,609.2981567382812,640.0,1579.5500162760416,0
165,1.067659,1.067585899999999,3.2459006,3.686501,0.015904130414128,36.83909606933594,33.910621643066406,31.07480812072754,2018-04-19T17:27:28+00:00,0.8804827667210721,177.453125,612.9846801757812,640.0,1584.980399576823,0
166,1.0677215,1.0676473,3.2471786,3.6862833,0.015862410888075003,36.951263427734375,34.01323318481445,31.18073272705078,2018-04-19T18:14:24+00:00,0.8808814558555491,178.52076721191406,616.6709594726562,640.0,1590.2960774739581,0
167,1.0676769,1.0675879,3.2473106,3.6857915,0.015862351283431,37.13957595825195,34.133548736572266,31.263973236083984,2018-04-19T19:01:20+00:00,0.8810348062281871,179.58836364746094,620.3567504882812,640.0,1595.976045735677,0
168,1.0676653,1.0675503,3.2476678,3.6853241999999993,0.015834579244256002,37.16602325439453,34.17283630371094,31.181318283081055,2018-04-19T19:48:16+00:00,0.8812434466416821,180.65591430664062,624.0420532226562,640.0,1597.3728474934894,0
169,1.0676489,1.0676086,3.246757,3.685436,0.015823159366846,37.124935150146484,34.13161849975586,31.212984085083008,2018-04-19T20:35:12+00:00,0.880969578633301,181.72352600097656,627.7275390625,640.0,1595.9159383138021,0
170,1.0675853,1.0674853,3.2459097,3.6852424,0.015836030244827,37.02299118041992,34.090538024902344,31.200515747070312,2018-04-19T21:22:08+00:00,0.8807859423304151,182.79100036621094,631.4127807617188,768.0,1666.502469889323,0
171,1.0675235,1.067535899999999,3.2460935,3.685643,0.015844084322452,37.07617950439453,34.10190963745117,31.231529235839844,2018-04-19T22:11:12+00:00,0.8807400771045921,183.85853576660156,635.098388671875,640.0,1594.8327473958334,0
172,1.0674767,1.0674075,3.2460394,3.6849594,0.015840955078601,37.10148239135742,34.13935852050781,31.220932006835938,2018-04-19T22:58:08+00:00,0.8808887826552441,184.9259490966797,638.7833862304688,640.0,1596.2159179687496,0
173,1.0674778,1.0674196,3.2477624,3.6851487,0.015832919627428003,37.26725769042969,34.23664093017578,31.308101654052734,2018-04-19T23:45:04+00:00,0.8813110852216081,185.9933624267578,642.468505859375,640.0,1600.503487141927,0
174,1.0674084,1.0673953,3.2455852,3.6851044,0.015839328989386,37.04947280883789,34.16265106201172,31.246797561645508,2018-04-20T00:32:00+00:00,0.8807308688459411,187.06076049804688,646.1536254882812,640.0,1596.782568359375,0
175,1.0674244,1.0673691,3.2464044,3.6850204,0.015841422602534003,37.266334533691406,34.26490783691406,31.441390991210938,2018-04-20T01:18:56+00:00,0.8809732505144341,188.1281280517578,649.838623046875,640.0,1601.6709431966144,0
176,1.0674373,1.0673932,3.2465889,3.6848408999999993,0.015820741653442,37.145442962646484,34.24686813354492,31.422609329223633,2018-04-20T02:05:52+00:00,0.881066235451305,189.19552612304688,653.5234985351562,640.0,1600.7237141927085,0
177,1.0674762,1.067434499999999,3.2466114,3.6848011,0.015821376815438,37.105194091796875,34.23088836669922,31.435665130615234,2018-04-20T02:52:48+00:00,0.881081858122545,190.26295471191406,657.208251953125,640.0,1600.6274047851562,0
178,1.0674185,1.067353,3.246061799999999,3.68486,0.015824446454644002,37.06849670410156,34.198429107666016,31.395721435546875,2018-04-20T03:39:44+00:00,0.8809186237740371,191.33030700683594,660.8931274414062,640.0,1598.9725545247393,0
179,1.067296699999999,1.0673076,3.2454619,3.6843255,0.015802377834916,37.0887451171875,34.234798431396484,31.414724349975586,2018-04-20T04:26:40+00:00,0.880883597282596,192.3976287841797,664.5774536132812,640.0,1601.692899576823,0
180,1.0672919,1.0671935,3.2456002,3.684392899999999,0.015831120312213003,37.14934539794922,34.225311279296875,31.36403465270996,2018-04-20T05:13:36+00:00,0.8809050196573771,193.46481323242188,668.2618408203125,640.0,1600.1619873046875,0
181,1.0672944,1.0672864,3.2472694,3.684478,0.015801128000020002,37.18508529663086,34.30897903442383,31.46409034729004,2018-04-20T06:00:32+00:00,0.8813377091680281,194.5321044921875,671.9463500976562,640.0,1605.110013834635,0
182,1.0672821,1.0672021,3.2463229,3.683701799999999,0.015761569142341,37.242374420166016,34.30342102050781,31.372455596923828,2018-04-20T06:47:28+00:00,0.88126647493562,195.59930419921875,675.6300659179688,640.0,1604.88467203776,0
183,1.0673273,1.067219899999999,3.2460992,3.6835582000000002,0.015751503407955,37.2393684387207,34.295082092285156,31.38092613220215,2018-04-20T07:34:24+00:00,0.8812401009437011,196.66651916503906,679.3135986328125,640.0,1604.7506917317708,0
184,1.0671965,1.0671761,3.2465761,3.6836731,0.015764571726322,37.288177490234375,34.293121337890625,31.374919891357422,2018-04-20T08:21:20+00:00,0.8813420767439971,197.73370361328125,682.9972534179688,640.0,1604.036592610677,0
185,1.067165699999999,1.0670916,3.245841999999999,3.683124299999999,0.015739250928163,37.16066360473633,34.26594924926758,31.315048217773438,2018-04-20T09:08:16+00:00,0.88127408569947,198.80079650878906,686.680419921875,640.0,1603.2467325846353,0
186,1.067051199999999,1.067059499999999,3.245139799999999,3.6836672,0.015784323215484,37.153480529785156,34.180381774902344,31.19252586364746,2018-04-20T09:55:12+00:00,0.8809535779996621,199.8678436279297,690.3640747070312,640.0,1598.5967936197917,0
187,1.0669676,1.0669214,3.2450037,3.682833,0.015744134783744,37.1165771484375,34.171592712402344,31.084800720214844,2018-04-20T10:42:08+00:00,0.8811161679066081,200.9347686767578,694.046875,640.0,1598.0515258789062,0
188,1.066916,1.066882699999999,3.2437012,3.683573,0.015829065814614,37.19733810424805,34.0378532409668,31.02174186706543,2018-04-20T11:29:04+00:00,0.880585561898732,202.00164794921875,697.73046875,640.0,1591.3333740234375,0
189,1.0668733,1.066834,3.2445936,3.6828427,0.015769965946674,37.35765075683594,34.131805419921875,31.011045455932617,2018-04-20T12:16:00+00:00,0.881002492992709,203.0684814453125,701.413330078125,640.0,1595.600069173177,0
190,1.0668701,1.0668133,3.2462742,3.6824087999999993,0.015737663954496002,37.63492202758789,34.22621536254883,30.880159378051758,2018-04-20T13:02:56+00:00,0.881562687988362,204.1352996826172,705.095703125,640.0,1599.629463704427,0
191,1.0667553,1.0667816,3.2384622,3.682685899999999,0.015754824504256002,36.549346923828125,33.907100677490234,31.039104461669922,2018-04-20T13:49:52+00:00,0.8793750778473941,205.20208740234375,708.7783813476562,640.0,1586.2799967447916,0
192,1.066553,1.0665221,3.2373807,3.685497,0.016063492745161,36.740013122558594,33.56605529785156,30.798503875732422,2018-04-20T14:36:48+00:00,0.8784108900373541,206.2686004638672,712.4639282226562,640.0,1568.5862345377602,0
