cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0604315,1.0597763,3.2529361,3.6567344999999998,0.014524750411510001,41.508201599121094,37.6602897644043,32.888038635253906,2018-04-17T21:24:16+00:00,0.8895740448205901,126.27604675292969,435.8428039550781,512.0,1597.1792748812857,0
119,1.0605623,1.0598683,3.2494905,3.656085,0.014451538212597,41.75574493408203,37.603755950927734,33.01970672607422,2018-04-17T22:06:56+00:00,0.888789647943086,127.3359146118164,439.4989013671875,640.0,1675.6912303647737,0
120,1.060497899999999,1.0599231,3.2487504,3.6577196,0.014503608457744002,41.59423828125,37.3880615234375,32.9926643371582,2018-04-17T22:51:44+00:00,0.8881901171429321,128.39584350585938,443.1566162109375,640.0,1668.271264237972,0
121,1.0603851,1.0596238,3.2482471,3.6576538,0.014629252254962002,40.863224029541016,37.25951385498047,32.82411575317383,2018-04-17T23:36:32+00:00,0.888068493524455,129.45545959472656,446.81427001953125,512.0,1659.6586983443526,0
122,1.0605413,1.0598918,3.2542176,3.657196299999999,0.014463598839938,41.873321533203125,37.824031829833984,33.076717376708984,2018-04-18T00:21:20+00:00,0.8898121219252021,130.51535034179688,450.4714660644531,512.0,1607.0235510311181,0
123,1.0605567,1.0598433,3.2548447,3.6549609,0.014397015795111,42.23307800292969,38.15421676635742,33.15629196166992,2018-04-18T01:04:00+00:00,0.89052791235058,131.5751953125,454.1264343261719,640.0,1700.1391709292434,0
124,1.0605521,1.0598735,3.2546008,3.6548524000000002,0.014380670152604,42.39999771118164,38.20349884033203,33.26802444458008,2018-04-18T01:48:48+00:00,0.89048761586104,132.63507080078125,457.7812805175781,640.0,1701.833256249565,0
125,1.0600555,1.0594132,3.2448001,3.6562684,0.014670486561954,40.74868392944336,37.311580657958984,32.92376708984375,2018-04-18T02:33:36+00:00,0.887462227882395,133.69448852539062,461.4375305175781,512.0,1658.4445208665618,0
126,1.060196299999999,1.0595156000000001,3.2527447,3.658509999999999,0.014667888171970001,41.75380325317383,37.56074523925781,33.03045654296875,2018-04-18T03:18:24+00:00,0.8890900120540871,134.75399780273438,465.0960693359375,512.0,1592.3036958229482,0
127,1.059920199999999,1.0593873,3.243969,3.6561247999999997,0.014649344608187,40.88135528564453,37.3144645690918,32.91728210449219,2018-04-18T04:01:04+00:00,0.887269767158932,135.81338500976562,468.7521667480469,640.0,1660.7569902319265,0
128,1.0598453,1.0591947,3.2468765,3.657073999999999,0.014657766558229,41.16404724121094,37.334129333496094,33.01527404785156,2018-04-18T04:45:52+00:00,0.8878345092278691,136.87257385253906,472.40924072265625,640.0,1663.2774082445162,0
129,1.059996,1.0592256,3.2470362,3.6556995,0.014579646289348,41.176673889160156,37.50326156616211,33.09804916381836,2018-04-18T05:30:40+00:00,0.888212009767214,137.9318084716797,476.06494140625,512.0,1590.31660263173,0
130,1.060006399999999,1.059321,3.251442399999999,3.6570277,0.014636562205851002,41.83802795410156,37.61616516113281,32.99617385864258,2018-04-18T06:13:20+00:00,0.889094277300661,138.9911346435547,479.72198486328125,640.0,1675.8517029055463,0
131,1.060020999999999,1.0594298,3.2515666,3.654016,0.014432755298912001,42.2097053527832,38.11566162109375,33.24504470825195,2018-04-18T06:58:08+00:00,0.8898610734052611,140.05055236816406,483.3760070800781,640.0,1697.582678079971,0
132,1.060071,1.0594295,3.251830799999999,3.653906299999999,0.014403071254491001,42.2878303527832,38.0749626159668,33.132659912109375,2018-04-18T07:42:56+00:00,0.8899600955831841,141.1099853515625,487.0299072265625,512.0,1616.5398225216445,0
133,1.059975699999999,1.0594051,3.2515023,3.653501,0.014387965202331002,42.315399169921875,38.12972640991211,33.09299087524414,2018-04-18T08:25:36+00:00,0.8899689092735981,142.1693878173828,490.68341064453125,640.0,1699.5588846781586,0
134,1.0599638,1.0593237,3.2512385999999998,3.653023,0.014387761242687001,42.29722595214844,38.12999725341797,33.10055160522461,2018-04-18T09:10:24+00:00,0.8900131753892591,143.2287139892578,494.33642578125,640.0,1616.0666198515269,0
135,1.0595776,1.0590683,3.2430634,3.6549964,0.014607204124331,41.050148010253906,37.38263702392578,32.72348403930664,2018-04-18T09:53:04+00:00,0.887295921823616,144.28778076171875,497.9914245605469,640.0,1663.4006030758787,0
136,1.059857,1.0591071,3.245784299999999,3.6551311,0.014536097645759001,41.513648986816406,37.518836975097656,32.79029846191406,2018-04-18T10:37:52+00:00,0.888007628508865,145.34689331054688,501.64654541015625,640.0,1671.0016392394434,0
137,1.0597082,1.059176,3.247955799999999,3.654228,0.014467601664364001,41.826236724853516,37.77099609375,32.8377685546875,2018-04-18T11:22:40+00:00,0.8888213324401211,146.40606689453125,505.30078125,512.0,1602.421398648282,0
138,1.059864,1.0591315,3.2483091,3.653307,0.014438795857131,41.920799255371094,37.866676330566406,32.85506057739258,2018-04-18T12:05:20+00:00,0.889142111517044,147.46519470214844,508.9541015625,640.0,1687.1214386302468,0
139,1.0596602,1.059076,3.2456307,3.6536951,0.014458292163908001,41.9181022644043,37.7177619934082,32.788394927978516,2018-04-18T12:50:08+00:00,0.8883145996500911,148.52427673339844,512.6077880859375,640.0,1598.3079205703407,0
140,1.0595909,1.0588737,3.2457528,3.654272299999999,0.014580509625375002,41.45018768310547,37.541542053222656,32.639095306396484,2018-04-18T13:32:48+00:00,0.8882077014348381,149.58314514160156,516.2620849609375,640.0,1670.550498653367,0
141,1.0596056,1.0589877,3.245936399999999,3.6548089999999993,0.014540863223373002,41.53712844848633,37.59690856933594,32.74927520751953,2018-04-18T14:17:36+00:00,0.8881275054318841,150.6421356201172,519.9168701171875,640.0,1672.9914018926816,0
142,1.059525399999999,1.0589699,3.2457613999999992,3.6537306000000003,0.014484245330095001,41.84193801879883,37.715576171875,32.75426483154297,2018-04-18T15:02:24+00:00,0.8883417403571021,151.70111083984375,523.5706176757812,512.0,1599.358422913292,0
143,1.0594571,1.0588086,3.2449946,3.653042299999999,0.014468988403677002,41.8260612487793,37.75041198730469,32.80982971191406,2018-04-18T15:45:04+00:00,0.888299212960112,152.75991821289062,527.2236328125,640.0,1681.761372793142,0
144,1.0593916,1.0587361,3.2436471,3.6527301999999997,0.014477656222879002,41.80910873413086,37.64319610595703,32.824581146240234,2018-04-18T16:29:52+00:00,0.8880062097113001,153.8186492919922,530.8763427734375,640.0,1595.458569627379,0
145,1.0592719,1.0587566,3.243971799999999,3.6536858,0.014516973868012002,41.522308349609375,37.574745178222656,32.7906379699707,2018-04-18T17:12:32+00:00,0.8878628260809941,154.87741088867188,534.530029296875,640.0,1675.4017876666799,0
146,1.0593578,1.0585665,3.2441936,3.6526739999999993,0.014491993933916002,41.83932876586914,37.74911117553711,32.7924919128418,2018-04-18T17:57:20+00:00,0.8881694889825921,155.93597412109375,538.1827392578125,640.0,1680.9651605327767,0
147,1.059272199999999,1.0587106,3.2444642,3.653410199999999,0.014488079585134001,41.82638168334961,37.7478141784668,32.794830322265625,2018-04-18T18:42:08+00:00,0.8880645814149201,156.99468994140625,541.8361206054688,512.0,1602.0535654994987,0
148,1.0593735,1.0587246,3.245594,3.6525729,0.014456659555435002,41.84137725830078,37.84014129638672,32.95014572143555,2018-04-18T19:24:48+00:00,0.888577473703536,158.05340576171875,545.4887084960938,640.0,1685.1406469252602,0
149,1.0594242,1.0588087,3.246372,3.6524818,0.014445146545767002,42.12214660644531,37.96967697143555,33.04161834716797,2018-04-18T20:09:36+00:00,0.8888126424065961,159.11221313476562,549.1411743164062,512.0,1611.0057395203808,0
150,1.0595071,1.0588295,3.2470553,3.6522489,0.014418383128941002,42.244651794433594,38.06558609008789,33.108524322509766,2018-04-18T20:52:16+00:00,0.8890564112429461,160.17105102539062,552.79345703125,640.0,1696.218200506191,0
151,1.0594742,1.058736,3.2468371,3.651896,0.014414601027965001,42.191749572753906,38.120094299316406,33.195823669433594,2018-04-18T21:37:04+00:00,0.8890825751883401,161.2297821044922,556.4453125,640.0,1697.7389422206097,0
152,1.0593964,1.0587801,3.2465959,3.6524332,0.014432350173592002,42.257484436035156,38.084651947021484,33.172183990478516,2018-04-18T22:21:52+00:00,0.8888857707240201,162.28855895996094,560.0977783203125,512.0,1617.5949559066298,0
153,1.0594465,1.0587578,3.246835,3.6520381,0.014404861256480002,42.3641471862793,38.14036178588867,33.31212615966797,2018-04-18T23:04:32+00:00,0.8890474061593161,163.34732055664062,563.7498168945312,640.0,1699.8758717449377,0
154,1.0593749,1.0587081,3.2465134,3.6518029999999992,0.014412770979106001,42.33259582519531,38.210121154785156,33.29292297363281,2018-04-18T23:49:20+00:00,0.8890165761953751,164.40603637695312,567.401611328125,512.0,1621.1301527671494,0
155,1.0594125,1.0587103,3.2467339,3.6518419,0.014395890757441,42.425315856933594,38.2272834777832,33.2863883972168,2018-04-19T00:32:00+00:00,0.8890674867386781,165.46473693847656,571.053466796875,640.0,1704.980807090859,0
156,1.0594404,1.0587713,3.247330899999999,3.6519358,0.014389727264642,42.334739685058594,38.23115158081055,33.27889633178711,2018-04-19T01:16:48+00:00,0.889208101632016,166.5235137939453,574.7053833007812,640.0,1704.782618358373,0
157,1.0593386,1.0586972,3.2468305,3.6516520999999997,0.014390338212251,42.4775390625,38.28420639038086,33.39330291748047,2018-04-19T02:01:36+00:00,0.889140151111328,167.58221435546875,578.3570556640625,512.0,1625.1897839800222,0
158,1.059329899999999,1.0586276,3.2462456,3.6513667,0.014393844641745,42.50693893432617,38.227542877197266,33.3062744140625,2018-04-19T02:44:16+00:00,0.8890494619453041,168.64083862304688,582.0084228515625,640.0,1705.229934556016,0
159,1.059327199999999,1.0586191,3.245211399999999,3.651910299999999,0.014414254575967001,42.31057357788086,38.09878158569336,33.24754333496094,2018-04-19T03:29:04+00:00,0.8886339294806881,169.69944763183594,585.6603393554688,640.0,1698.1410982343448,0
160,1.059116,1.0584518,3.2448485,3.6518962,0.014436255209147,42.23543167114258,38.047420501708984,33.2019157409668,2018-04-19T04:13:52+00:00,0.8885379874707281,170.75790405273438,589.3121948242188,512.0,1614.865434837824,0
161,1.0591381,1.0584898,3.2449687,3.6516539999999997,0.014416077174246,42.32389450073242,38.11963653564453,33.31985855102539,2018-04-19T04:56:32+00:00,0.8886298373285091,171.81639099121094,592.9638671875,640.0,1700.7170329596365,0
162,1.0591378,1.0583738,3.2395706,3.6518805,0.014477293938398,41.96699523925781,37.78606033325195,33.16680908203125,2018-04-19T05:41:20+00:00,0.887096552036683,172.87477111816406,596.61572265625,640.0,1682.7343881983643,0
163,1.05911,1.0584712,3.2431779,3.6527064,0.014476176351308,41.98976516723633,37.84190368652344,33.1367073059082,2018-04-19T06:26:08+00:00,0.8878835430080001,173.93324279785156,600.2684326171875,512.0,1609.03655730385,0
164,1.058949,1.0583947,3.242918,3.6520498,0.014459849335253001,42.059024810791016,37.9278450012207,33.142269134521484,2018-04-19T07:08:48+00:00,0.8879720095821251,174.99163818359375,603.9205322265625,640.0,1691.3920395593414,0
165,1.0590329,1.0582312,3.2428055000000002,3.6509752,0.014453906565904001,42.098026275634766,37.98283767700195,33.15909194946289,2018-04-19T07:53:36+00:00,0.8882025547585201,176.04986572265625,607.5714721679688,512.0,1611.5498674711594,0
166,1.058752199999999,1.058181399999999,3.2417331,3.6514812,0.014460371807217001,41.9647331237793,37.87984848022461,33.142391204833984,2018-04-19T08:36:16+00:00,0.8877857840264931,177.10804748535156,611.2229614257812,640.0,1689.8462364680863,0
167,1.0586203,1.0580072,3.2410491,3.6508309999999993,0.014466076157987002,41.96977615356445,37.892982482910156,33.00593566894531,2018-04-19T09:21:04+00:00,0.8877565409080831,178.1660614013672,614.873779296875,640.0,1606.8006312702519,0
168,1.0585055,1.0578811,3.2406032,3.6505437,0.014491934329271,41.868194580078125,37.852054595947266,33.062129974365234,2018-04-19T10:03:44+00:00,0.887704261696689,179.22393798828125,618.5243530273438,640.0,1688.3103810579319,0
169,1.0585333,1.0577933,3.2404609,3.6502581,0.014493068680167,41.91630172729492,37.8357048034668,32.99985885620117,2018-04-19T10:48:32+00:00,0.8877347330590131,180.28172302246094,622.1746215820312,640.0,1604.3548068061277,0
170,1.058410399999999,1.0578278,3.2400672,3.650301,0.014486456289887002,41.92820358276367,37.91240310668945,32.99111557006836,2018-04-19T11:31:12+00:00,0.8876164458766551,181.3395538330078,625.8248901367188,640.0,1690.0256782045913,0
171,1.0583924,1.057718899999999,3.2398984,3.6498876,0.014487725682556001,41.93492126464844,37.89301300048828,32.97488021850586,2018-04-19T12:16:00+00:00,0.88767073265489,182.39727783203125,629.4747924804688,640.0,1606.4129158809942,0
172,1.0584823,1.0577803,3.2399807,3.650362,0.014488443732261002,41.92778778076172,37.854679107666016,33.09286117553711,2018-04-19T12:58:40+00:00,0.8875779169298821,183.45506286621094,633.1251220703125,640.0,1687.9002100691364,0
173,1.0584531,1.0578021,3.2395101,3.6509809,0.014519144780933002,41.72843551635742,37.793182373046875,33.05760955810547,2018-04-19T13:43:28+00:00,0.8872985613263541,184.5128631591797,636.776123046875,640.0,1682.611901197648,0
174,1.0584044,1.057792399999999,3.239640499999999,3.6509275,0.014502274803817002,41.946693420410156,37.79740524291992,32.90193557739258,2018-04-19T14:28:16+00:00,0.887347256279397,185.57064819335938,640.4270629882812,512.0,1605.7613265686944,0
175,1.058301899999999,1.057723,3.2396319,3.6501682,0.014496698044240001,41.915218353271484,37.89107131958008,32.960479736328125,2018-04-19T15:10:56+00:00,0.887529484257739,186.6283721923828,644.0772094726562,640.0,1687.5715754278835,0
176,1.0581735,1.0575233999999991,3.2364588,3.6495857000000003,0.014515982940793001,41.87343215942383,37.769203186035156,33.03811264038086,2018-04-19T15:55:44+00:00,0.8868016991627291,187.68589782714844,647.726806640625,512.0,1602.7091754807227,0
177,1.058204999999999,1.0575485,3.2393122,3.6506355,0.014524630270898,41.81283187866211,37.840431213378906,33.116634368896484,2018-04-19T16:38:24+00:00,0.8873283021545151,188.7434539794922,651.37744140625,640.0,1604.9311421101675,0
178,1.0583299,1.0576725,3.2404313,3.6497076,0.014474327675998001,42.12596893310547,38.044677734375,33.212772369384766,2018-04-19T17:21:04+00:00,0.8878605234019291,189.80111694335938,655.0271606445312,640.0,1697.3618206701656,0
179,1.0582502,1.0576458,3.2403841,3.649311799999999,0.014449156820774,42.09708023071289,38.08367919921875,33.168697357177734,2018-04-19T18:05:52+00:00,0.8879438857485401,190.8587646484375,658.6764526367188,640.0,1696.3659810385234,0
180,1.0582392,1.0575308,3.240730799999999,3.6490261999999998,0.014473182149231002,42.04081344604492,38.1818733215332,33.3016357421875,2018-04-19T18:50:40+00:00,0.8881083945081011,191.91629028320312,662.3255004882812,512.0,1620.496188088429,0
181,1.0581089,1.0575024,3.2410493,3.6484299,0.014429052360355,42.24393844604492,38.32940673828125,33.439945220947266,2018-04-19T19:33:20+00:00,0.8883408449207151,192.9738006591797,665.9739379882812,640.0,1624.8965540752854,0
182,1.058106199999999,1.0574415,3.2411885,3.648147799999999,0.014430477283895002,42.25519943237305,38.30722427368164,33.40846633911133,2018-04-19T20:16:00+00:00,0.8884476939229271,194.03123474121094,669.6220703125,640.0,1706.6483643041709,0
183,1.0581573,1.0574502,3.2415311,3.647605399999999,0.014408149756491,42.395782470703125,38.39240646362305,33.48474884033203,2018-04-19T21:00:48+00:00,0.8886737309907481,195.08868408203125,673.2696533203125,512.0,1629.1736388150327,0
184,1.058068499999999,1.0574895,3.2411482,3.6479429999999997,0.014406519010663001,42.4608154296875,38.3995246887207,33.43120574951172,2018-04-19T21:43:28+00:00,0.888486525145815,196.14617919921875,676.9176025390625,640.0,1710.2391666299682,0
185,1.057871899999999,1.0572766,3.2406662,3.6470459,0.014406503178179,42.54667282104492,38.458316802978516,33.4599609375,2018-04-19T22:28:16+00:00,0.8885729132172421,197.20346069335938,680.5646362304688,512.0,1631.7718053292633,0
186,1.057881699999999,1.0572618,3.2404987999999992,3.6468141000000003,0.014401598833501,42.55034255981445,38.46418380737305,33.44499588012695,2018-04-19T23:10:56+00:00,0.8885834899015,198.26071166992188,684.2114868164062,640.0,1629.7575837858183,0
187,1.0578593,1.057163399999999,3.2404428,3.6462529,0.014381369575858002,42.727821350097656,38.55539321899414,33.591182708740234,2018-04-19T23:53:36+00:00,0.8887048948250401,199.31788635253906,687.8577270507812,640.0,1717.9291077811388,0
188,1.0577357,1.0570829,3.2405093,3.64607,0.01438193116337,42.584251403808594,38.53667449951172,33.41667556762695,2018-04-20T00:38:24+00:00,0.8887677142786611,200.37496948242188,691.5037841796875,512.0,1635.9322905502297,0
189,1.0576534,1.057084199999999,3.2401068,3.646096499999999,0.014388162642717,42.70348358154297,38.58925247192383,33.63170623779297,2018-04-20T01:21:04+00:00,0.8886508626417321,201.4320526123047,695.14990234375,640.0,1636.4880934434489,0
190,1.0575116,1.0569375,3.2391152,3.645966999999999,0.014417284168303,42.536617279052734,38.475337982177734,33.527366638183594,2018-04-20T02:03:44+00:00,0.888410454620132,202.48898315429688,698.7958374023438,640.0,1630.7276493625805,0
191,1.057447,1.0568225,3.2387786,3.6452055,0.014399624429643001,42.52396011352539,38.4754524230957,33.52824401855469,2018-04-20T02:46:24+00:00,0.8885037071298171,203.54580688476562,702.4410400390625,640.0,1716.727085661365,0
192,1.057452,1.0567811,3.2385743,3.6448848,0.014394579455256,42.573062896728516,38.50841522216797,33.448246002197266,2018-04-20T03:31:12+00:00,0.8885258321470131,204.6025848388672,706.0859375,512.0,1634.0955236849734,0
