cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
632,1.0080966,1.0082582,3.0118074,3.5169146,0.015523323789238002,40.172203063964844,36.84214782714844,33.94780731201172,2018-05-03T23:28:00+00:00,0.856377746562284,656.5732421875,2282.421630859375,512.0,1487.2021240234374,0
633,1.0080343,1.0082039,3.0113647,3.516865499999999,0.015519292093813001,40.1949462890625,36.87902069091797,34.01340866088867,2018-05-04T00:08:32+00:00,0.856263823566752,657.5814208984375,2285.938720703125,640.0,1488.3192220052083,0
634,1.0078788,1.0079292,3.010967,3.5158517,0.015514117665588,40.17751693725586,36.92441177368164,34.05996322631836,2018-05-04T00:49:04+00:00,0.856397611992565,658.58935546875,2289.454345703125,640.0,1570.340673828125,0
635,1.0075243,1.0077199,3.0095651,3.5154681,0.015524274669587002,40.094207763671875,36.88772964477539,33.99055862426758,2018-05-04T01:31:44+00:00,0.8560922797166041,659.5971069335938,2292.969970703125,640.0,1488.8168945312498,0
636,1.0074003,1.0074952,3.0085986,3.5148468,0.015518682077527001,40.12018966674805,36.79314422607422,33.82099151611328,2018-05-04T02:12:16+00:00,0.8559686299841001,660.6045532226562,2296.48486328125,640.0,1564.3644368489581,0
637,1.0071859,1.0073937,3.0075514,3.5148664,0.015541327185928001,40.122413635253906,36.77052688598633,33.95132827758789,2018-05-04T02:54:56+00:00,0.8556659223235341,661.6119995117188,2299.999755859375,512.0,1484.354093424479,0
638,1.007067599999999,1.0072489,3.0068069,3.514419799999999,0.015535554848611001,40.12102508544922,36.77135467529297,33.8565788269043,2018-05-04T03:35:28+00:00,0.8555628158024831,662.6192016601562,2303.51416015625,640.0,1483.337996419271,0
639,1.0068144,1.0069762,3.0060053,3.5136578,0.015535217709839,40.04548263549805,36.72621154785156,33.87213897705078,2018-05-04T04:16:00+00:00,0.855520221690342,663.626220703125,2307.02783203125,640.0,1561.679931640625,0
640,1.0067011,1.0067971,3.0054133,3.5130398,0.015542845241725,40.01835632324219,36.713592529296875,33.75104904174805,2018-05-04T04:58:40+00:00,0.855502206379785,664.6329956054688,2310.540771484375,512.0,1482.2461995442707,0
641,1.0063766,1.0066447,3.0046215,3.5129476,0.015545923262834,40.02740478515625,36.690372467041016,33.855716705322266,2018-05-04T05:39:12+00:00,0.8552992649249871,665.6396484375,2314.0537109375,640.0,1480.867529296875,0
642,1.0048196,1.006286099999999,3.0003984,3.51124,0.015535878948867002,40.00450134277344,36.74600601196289,33.87125015258789,2018-05-04T06:19:44+00:00,0.854512479921623,666.6459350585938,2317.56494140625,640.0,1562.9114664713538,0
643,1.0058794,1.0059724,3.003177399999999,3.5099909,0.015532765537500002,40.03184509277344,36.753761291503906,33.8558349609375,2018-05-04T07:02:24+00:00,0.8556083151098761,667.6519165039062,2321.074951171875,512.0,1483.5383138020834,0
644,1.00555,1.0058074,3.0020442,3.5097663,0.015548636205494001,40.0474739074707,36.7398681640625,33.85163879394531,2018-05-04T07:42:56+00:00,0.8553401974370771,668.65771484375,2324.584716796875,640.0,1482.5022949218749,0
645,1.0050907,1.0052752,3.0010097,3.5077282999999992,0.015539828687906002,39.983375549316406,36.76640701293945,33.88968276977539,2018-05-04T08:23:28+00:00,0.8555422322760861,669.6629638671875,2328.092529296875,640.0,1483.5586588541664,0
646,1.0049801,1.0052301,3.0003393,3.507580999999999,0.015536895021796001,39.98286056518555,36.761131286621094,33.89404296875,2018-05-04T09:04:00+00:00,0.85538703168936,670.668212890625,2331.60009765625,640.0,1482.5472737630207,0
647,1.0048449,1.0048944,2.9999361,3.5061280999999997,0.015541238710284,40.05675506591797,36.79966735839844,33.862789154052734,2018-05-04T09:44:32+00:00,0.8556264957917531,671.673095703125,2335.106201171875,640.0,1483.4260498046874,0
648,1.0046899,1.0047915,2.9992955,3.5062499000000003,0.015542609617114001,40.000938415527344,36.77714538574219,33.84249496459961,2018-05-04T10:25:04+00:00,0.8554140707426471,672.6779174804688,2338.6123046875,640.0,1483.6087402343749,0
649,1.0044844,1.0046765,2.9984,3.506004799999999,0.015543932095170002,40.04006576538086,36.77603530883789,33.862789154052734,2018-05-04T11:05:36+00:00,0.8552184526387411,673.6825561523438,2342.118408203125,640.0,1482.9165527343748,0
650,1.0042521,1.0043958,2.9976051,3.5051558,0.015545241534709,39.985679626464844,36.74943923950195,33.868873596191406,2018-05-04T11:46:08+00:00,0.855198818837097,674.6869506835938,2345.62353515625,640.0,1482.3057291666667,0
651,1.0040088,1.0042484,2.9966917,3.504811799999999,0.015555487014353001,39.990028381347656,36.739559173583984,33.83690643310547,2018-05-04T12:26:40+00:00,0.8550221441276811,675.6912231445312,2349.12841796875,640.0,1482.55146484375,0
652,1.0037155,1.003933,2.9957414,3.5036516,0.015549235977232002,40.040924072265625,36.78110122680664,33.840389251708984,2018-05-04T13:07:12+00:00,0.8550340450517391,676.6951293945312,2352.632080078125,640.0,1484.3139241536458,0
653,1.0035309,1.0036948,2.995115,3.5028162,0.015552624128758002,40.0372200012207,36.796775817871094,33.85664367675781,2018-05-04T13:47:44+00:00,0.8550591378445721,677.6988525390625,2356.134765625,640.0,1564.2340820312497,0
654,1.0031171,1.0033765,2.994396,3.5018206,0.015539995394647002,40.079681396484375,36.823158264160156,33.85900115966797,2018-05-04T14:30:24+00:00,0.855096917300675,678.7022094726562,2359.63671875,512.0,1486.2503743489583,0
655,1.0030214,1.003160399999999,2.9944029,3.5006204,0.015538376756012,40.224857330322266,36.882076263427734,33.915069580078125,2018-05-04T15:10:56+00:00,0.8553920613614661,679.7053833007812,2363.13720703125,512.0,1487.8609700520833,0
656,1.0027056,1.0028704,2.9939067,3.4997275,0.015529329888522,40.168521881103516,36.9056282043457,34.04148864746094,2018-05-04T15:51:28+00:00,0.8554685186203781,680.708251953125,2366.636962890625,512.0,1409.3870198567706,0
657,1.0025591,1.0026852,2.9935801,3.498686799999999,0.015518716536462002,40.25387954711914,36.970733642578125,33.99894714355469,2018-05-04T16:29:52+00:00,0.855629632238015,681.7109375,2370.1357421875,640.0,1491.237198893229,0
658,1.0023425,1.0025083,2.9927962,3.4982805,0.015521840192377002,40.22418975830078,36.958431243896484,33.965553283691406,2018-05-04T17:10:24+00:00,0.855504925920034,682.7134399414062,2373.634033203125,640.0,1491.2246256510416,0
659,1.002116,1.0023037,2.9918988,3.4978108,0.015528386458754002,40.193206787109375,36.93452072143555,33.9620475769043,2018-05-04T17:50:56+00:00,0.855363246062365,683.7157592773438,2377.1318359375,640.0,1490.0839599609376,0
660,1.0017533,1.0020128,2.9910034999999997,3.4968412,0.015526389703154002,40.28109359741211,36.968544006347656,33.99638748168945,2018-05-04T18:31:28+00:00,0.8553443891017981,684.7177734375,2380.628662109375,640.0,1491.7471435546875,0
661,1.0016185,1.0017446,2.9903882,3.4956565,0.015523698180913,40.28384780883789,37.01491928100586,34.07585144042969,2018-05-04T19:12:00+00:00,0.8554582522624861,685.719482421875,2384.124267578125,640.0,1493.1966715494789,0
662,1.0012602,1.0015609,2.9890277000000003,3.4954226,0.015530177392065001,40.265655517578125,37.01641845703125,34.07395553588867,2018-05-04T19:52:32+00:00,0.8551262728575361,686.7210693359375,2387.61962890625,640.0,1493.1805908203123,0
663,1.0010874,1.0011601,2.9880605,3.4937391,0.015534819103777001,40.18905258178711,37.0590934753418,34.02678680419922,2018-05-04T20:33:04+00:00,0.8552614876136571,687.7222290039062,2391.113525390625,640.0,1493.3502115885415,0
664,1.0008831,1.0010635,2.9869939999999993,3.494183999999999,0.015541852451860001,40.19829177856445,36.956485748291016,33.97722244262695,2018-05-04T21:13:36+00:00,0.8548473692284091,688.7232666015625,2394.607666015625,512.0,1491.0202718098958,0
665,1.0006438,1.0007967,2.9856892,3.493308799999999,0.015538929961621002,40.115272521972656,36.898860931396484,33.94791793823242,2018-05-04T21:54:08+00:00,0.854688025289948,689.7240600585938,2398.100830078125,512.0,1488.678800455729,0
666,1.0003968,1.0005643,2.9844133999999993,3.4930111999999998,0.015546622686088002,40.06378173828125,36.84242630004883,33.91891860961914,2018-05-04T22:34:40+00:00,0.8543955999912051,690.7246704101562,2401.593994140625,512.0,1486.7925455729164,0
667,1.0000223,1.0002905,2.9827414,3.4924202,0.015560364350676,40.03060531616211,36.813114166259766,33.89030075073242,2018-05-04T23:15:12+00:00,0.8540614328138401,691.7249145507812,2405.08642578125,512.0,1406.6024495442707,0
668,0.9998094999999991,1.0000068,2.981817,3.4911947,0.015565039590001,40.057350158691406,36.82215881347656,33.80470657348633,2018-05-04T23:53:36+00:00,0.854096450134963,692.7249755859375,2408.57763671875,640.0,1485.7782470703123,0
669,0.99958485,0.99979103,2.9812737,3.4906826,0.015564193017780002,40.0615119934082,36.80860137939453,33.87729263305664,2018-05-05T00:34:08+00:00,0.8540661072994721,693.7247314453125,2412.068359375,640.0,1485.0934407552081,0
670,0.9991131400000001,0.99937946,2.9808822,3.489149599999999,0.015554743818938002,40.1442985534668,36.9287223815918,34.02721405029297,2018-05-05T01:14:40+00:00,0.8543291465633911,694.72412109375,2415.557373046875,640.0,1489.2560384114583,0
671,0.99900812,0.99916333,2.9808047,3.488069999999999,0.015546835027635,39.978126525878906,36.86088180541992,33.8775634765625,2018-05-05T01:55:12+00:00,0.8545713532125211,695.7232666015625,2419.04541015625,640.0,1486.3465576171875,0
672,0.99893427,0.9989316500000001,2.9803523999999992,3.4874096,0.015543296933174001,39.98583984375,36.81983947753906,33.88869094848633,2018-05-05T02:35:44+00:00,0.8546034856358711,696.7222290039062,2422.532958984375,512.0,1485.4890625,0
673,0.99859422,0.99878502,2.978589099999999,3.4877055,0.015550903044641,39.98410415649414,36.795501708984375,33.85740280151367,2018-05-05T03:16:16+00:00,0.854025404381189,697.7210083007812,2426.0205078125,512.0,1485.6191894531248,0
674,0.9982964400000001,0.99849689,2.977001,3.4870586,0.015566014684736002,40.02680206298828,36.804264068603516,33.88566207885742,2018-05-05T03:56:48+00:00,0.853728411676247,698.719482421875,2429.507568359375,512.0,1485.313582356771,0
675,0.99795455,0.99818891,2.975207299999999,3.4862404,0.015580497682094002,40.06937789916992,36.78492736816406,33.85686111450195,2018-05-05T04:37:20+00:00,0.853414268275934,699.7177124023438,2432.993896484375,512.0,1405.4008951822916,0
676,0.9976868600000001,0.99788117,2.973758,3.4854653,0.01558203343302,40.058536529541016,36.73966598510742,33.778709411621094,2018-05-05T05:15:44+00:00,0.8531882385975841,700.715576171875,2436.479248046875,640.0,1482.7636393229166,0
677,0.9973962900000001,0.99637967,2.9726565,3.4806037,0.015589088201522001,39.96661376953125,36.71757507324219,33.73086166381836,2018-05-05T05:56:16+00:00,0.8540634775513221,701.7119750976562,2439.9599609375,640.0,1481.4597086588542,0
678,0.99711961,0.99736267,2.9714589,3.4841278,0.015596673823893,40.029273986816406,36.71166229248047,33.73326873779297,2018-05-05T06:36:48+00:00,0.8528558854815831,702.7092895507812,2443.444091796875,640.0,1481.1728515625,0
679,0.9966884300000001,0.99702746,2.9700377000000002,3.482947099999999,0.015590007416903001,40.0474739074707,36.723106384277344,33.73830795288086,2018-05-05T07:17:20+00:00,0.8527369537137099,703.7063598632812,2446.927001953125,640.0,1481.056502278646,0
680,0.99650562,0.99670208,2.9692678,3.4817119,0.015588644891977001,40.01469039916992,36.737911224365234,33.772605895996094,2018-05-05T07:57:52+00:00,0.8528183506510111,704.7030639648438,2450.40869140625,640.0,1481.4793050130206,0
681,0.99609613,0.99635965,2.968154,3.4808809999999992,0.015597562305629002,40.009422302246094,36.73230743408203,33.80484390258789,2018-05-05T08:38:24+00:00,0.852701945283392,705.6994018554688,2453.8896484375,640.0,1481.8098063151042,0
682,0.99591786,0.99615031,2.9673046999999997,3.4802237,0.015588639304041002,40.004364013671875,36.731082916259766,33.72031021118164,2018-05-05T09:18:56+00:00,0.852618956649252,706.695556640625,2457.369873046875,640.0,1481.54287109375,0
683,0.9955524800000001,0.99587989,2.9658732,3.4793925,0.015589491464197,40.00373458862305,36.6942253112793,33.710262298583984,2018-05-05T09:59:28+00:00,0.8524112183376841,707.69140625,2460.84912109375,640.0,1480.8564778645832,0
684,0.9951809,0.99551797,2.9645569,3.4781678,0.01559863705188,39.98310089111328,36.720664978027344,33.727325439453125,2018-05-05T10:40:00+00:00,0.852332915047974,708.6869506835938,2464.327392578125,512.0,1402.2011067708333,0
685,0.99505424,0.99515301,2.9637251,3.476737999999999,0.015586870722472002,39.95856475830078,36.75101089477539,33.744972229003906,2018-05-05T11:18:24+00:00,0.852444187626447,709.68212890625,2467.80419921875,640.0,1482.8549235026042,0
686,0.99464476,0.99499351,2.962116,3.4770432000000002,0.01560454070568,39.954200744628906,36.64603805541992,33.65406799316406,2018-05-05T11:58:56+00:00,0.851906585457436,710.6770629882812,2471.28125,640.0,1478.5602620442708,0
687,0.99422348,0.9945461800000001,2.9613266,3.475251399999999,0.015596825629472,39.95233154296875,36.711727142333984,33.75947570800781,2018-05-05T12:39:28+00:00,0.852118669745734,711.671630859375,2474.75634765625,640.0,1481.110050455729,0
688,0.99391204,0.99422234,2.9602136999999997,3.4741733,0.015587893314659,39.9569206237793,36.7149658203125,33.7994384765625,2018-05-05T13:20:00+00:00,0.852062762672201,712.6658325195312,2478.230712890625,640.0,1480.4566080729164,0
689,0.99348432,0.99376053,2.959134299999999,3.4726648,0.015592436306178,39.948890686035156,36.73598861694336,33.79783630371094,2018-05-05T14:00:32+00:00,0.8521220648765171,713.6596069335938,2481.703369140625,512.0,1403.349609375,0
690,0.99313492,0.9934279300000001,2.9580881999999997,3.471547799999999,0.015586192719638,39.9822883605957,36.765750885009766,33.785640716552734,2018-05-05T14:38:56+00:00,0.8520949070613401,714.653076171875,2485.1748046875,640.0,1482.812540690104,0
691,0.99295086,0.99319553,2.9574075,3.470656399999999,0.015587170608341002,39.98921585083008,36.75603485107422,33.75118637084961,2018-05-05T15:19:28+00:00,0.8521176282388541,715.646240234375,2488.6455078125,640.0,1482.5026936848958,0
692,0.9925400000000001,0.99278706,2.9561656000000003,3.4694512,0.015603695064783001,39.959983825683594,36.76371383666992,33.799468994140625,2018-05-05T16:00:00+00:00,0.8520556795841371,716.6390380859375,2492.114990234375,512.0,1404.1756266276043,0
693,0.9921932800000001,0.99253035,2.9549939999999992,3.468704,0.015607371926307002,39.997798919677734,36.74553680419922,33.76044464111328,2018-05-05T16:38:24+00:00,0.8519014594499841,717.631591796875,2495.583740234375,640.0,1482.7331136067708,0
694,0.9918020999999999,0.9920817,2.9536523999999993,3.467174299999999,0.01561511773616,39.9516716003418,36.75053024291992,33.77280044555664,2018-05-05T17:18:56+00:00,0.85189037078407,718.6236572265625,2499.05078125,640.0,1482.092081705729,0
695,0.99139929,0.99172634,2.952342299999999,3.466118299999999,0.015608182176947,39.931175231933594,36.721961975097656,33.7633171081543,2018-05-05T17:59:28+00:00,0.851771937501383,719.6153564453125,2502.516845703125,512.0,1402.499959309896,0
696,0.99100488,0.99130404,2.951060799999999,3.4646821,0.015596436336636002,39.98031997680664,36.74616241455078,33.75423049926758,2018-05-05T18:37:52+00:00,0.8517551437114531,720.606689453125,2505.981689453125,640.0,1481.3393473307292,0
697,0.99073333,0.99092799,2.9501169,3.4633977,0.015604438260197001,39.98006820678711,36.75437545776367,33.74092102050781,2018-05-05T19:18:24+00:00,0.8517984810118681,721.5975952148438,2509.445068359375,512.0,1403.2529378255208,0
698,0.9903678300000001,0.99067944,2.9488237,3.462928299999999,0.015611618757247002,39.9431266784668,36.751163482666016,33.78522491455078,2018-05-05T19:56:48+00:00,0.851540501141765,722.5882568359375,2512.907958984375,640.0,1481.9954833984375,0
699,0.9901212500000001,0.99037611,2.9478397000000003,3.4618535,0.015603734180331001,39.99309539794922,36.74083709716797,33.70030975341797,2018-05-05T20:37:20+00:00,0.851520637716183,723.5786743164062,2516.369873046875,640.0,1481.3964518229166,0
700,0.98985922,0.9900614600000001,2.9469708999999993,3.4611535,0.015617820434272001,40.05439758300781,36.73249435424805,33.76701736450195,2018-05-05T21:17:52+00:00,0.8514418386818151,724.5687255859375,2519.8310546875,512.0,1403.4087565104164,0
701,0.98949867,0.98979771,2.9457831,3.460723399999999,0.01561757363379,39.9810905456543,36.71507263183594,33.751182556152344,2018-05-05T21:56:16+00:00,0.851204433154062,725.5585327148438,2523.291748046875,640.0,1480.9438232421874,0
702,0.98909461,0.98943108,2.9443642999999993,3.4594829,0.015621067024767002,40.05967330932617,36.72785186767578,33.73716354370117,2018-05-05T22:36:48+00:00,0.8510995386044541,726.5479736328125,2526.751220703125,640.0,1481.7577311197915,0
703,0.98873973,0.98912644,2.9430408,3.4585383,0.015625705942511,40.00153350830078,36.72618103027344,33.80875778198242,2018-05-05T23:17:20+00:00,0.850949315784648,727.5370483398438,2530.209716796875,512.0,1402.5847005208334,0
704,0.9883333999999999,0.98868495,2.9418516,3.456953,0.015619367361068,39.91283416748047,36.74449920654297,33.7587890625,2018-05-05T23:55:44+00:00,0.850995544342083,728.5257568359375,2533.666748046875,640.0,1482.4423665364584,0
705,0.98788106,0.98830658,2.9409792,3.455667,0.015617633238434,40.01598358154297,36.74015808105469,33.726470947265625,2018-05-06T00:36:16+00:00,0.8510597809337531,729.5140380859375,2537.122314453125,640.0,1481.9293212890623,0
706,0.98756289,0.98787457,2.9401469000000002,3.453845,0.015607054345309,40.07511901855469,36.84922409057617,33.89957809448242,2018-05-06T01:16:48+00:00,0.851267761002592,730.501953125,2540.576171875,512.0,1407.3273030598957,0
707,0.98716265,0.98747784,2.939009,3.452705099999999,0.01560956519097,39.995906829833984,36.82881546020508,33.84857940673828,2018-05-06T01:55:12+00:00,0.8512192367659781,731.4894409179688,2544.02880859375,640.0,1485.4813557942707,0
708,0.9867992999999999,0.98711461,2.9376826,3.4515898,0.015609061345458001,40.05315399169922,36.79450607299805,33.82491683959961,2018-05-06T02:35:44+00:00,0.8511100015418981,732.4765625,2547.48046875,640.0,1404.771476236979,0
709,0.98650956,0.98679733,2.9362092,3.4507556,0.015617478638887001,40.06975173950195,36.8277702331543,33.91133117675781,2018-05-06T03:14:08+00:00,0.850888773461673,733.4633178710938,2550.93115234375,640.0,1486.0277669270831,0
710,0.98617345,0.9864325500000001,2.9349594,3.4500287,0.015617976896464,40.094703674316406,36.812843322753906,33.881439208984375,2018-05-06T03:54:40+00:00,0.8507057926793471,734.4497680664062,2554.381103515625,640.0,1485.298201497396,0
711,0.98568577,0.98611635,2.9332738,3.4491725,0.01562656648457,40.15911102294922,36.829261779785156,33.86119842529297,2018-05-06T04:35:12+00:00,0.8504282693892521,735.4358520507812,2557.830322265625,640.0,1485.7418619791665,0
712,0.98523647,0.98408711,2.9316645,3.4424598,0.015633920207619,40.17404556274414,36.87763595581055,33.90811538696289,2018-05-06T05:15:44+00:00,0.851619095159804,736.4199829101562,2561.27294921875,512.0,1408.775537109375,0
713,0.98479402,0.98515946,2.9300907,3.4457573999999997,0.015633722767233002,40.1217155456543,36.869102478027344,33.917236328125,2018-05-06T05:54:08+00:00,0.850347357594008,737.4051513671875,2564.718505859375,640.0,1487.330403645833,0
714,0.98429668,0.9846528800000001,2.928575,3.4442925,0.015639096498489,40.074005126953125,36.878501892089844,33.89669418334961,2018-05-06T06:34:40+00:00,0.8502689594452271,738.3897705078125,2568.162841796875,512.0,1408.4662190755207,0
715,0.98397619,0.98427409,2.927114,3.44315,0.015639714896678,40.1507682800293,36.87651443481445,33.893619537353516,2018-05-06T07:13:04+00:00,0.8501267734487311,739.3740234375,2571.60595703125,640.0,1487.521280924479,0
716,0.98347127,0.9838827800000001,2.9252987,3.4423068,0.015650641173124,40.137840270996094,36.832035064697266,33.84431838989258,2018-05-06T07:53:36+00:00,0.849807663860757,740.35791015625,2575.04833984375,512.0,1406.5046874999998,0
717,0.98300993,0.9834745500000001,2.9235632000000003,3.4409935,0.015648812055587002,40.122676849365234,36.816993713378906,33.82245635986328,2018-05-06T08:32:00+00:00,0.8496276438766881,741.3414306640625,2578.4892578125,640.0,1485.8934326171875,0
718,0.98249865,0.98293275,2.9217548,3.4391625,0.015649523586034,40.1447639465332,36.85733413696289,33.878265380859375,2018-05-06T09:12:32+00:00,0.8495541574438541,742.3243408203125,2581.928466796875,640.0,1406.888671875,0
719,0.98202217,0.98245454,2.9200957,3.4375652999999993,0.015656977891921,40.10673522949219,36.85110092163086,33.866844177246094,2018-05-06T09:50:56+00:00,0.849466248684788,743.3068237304688,2585.365966796875,640.0,1486.0046712239582,0
720,0.98165464,0.98199588,2.9187681999999997,3.4362016,0.015671255066990002,40.040924072265625,36.8544807434082,33.86512756347656,2018-05-06T10:31:28+00:00,0.849417042352811,744.288818359375,2588.80224609375,512.0,1406.5722412109376,0
721,0.98112643,0.98159176,2.9170647,3.4352317,0.015666836872696002,40.11271286010742,36.83304214477539,33.83553695678711,2018-05-06T11:09:52+00:00,0.849160975080661,745.2703857421875,2592.237548828125,640.0,1485.3668619791665,0
722,0.98054314,0.98106462,2.915091,3.4334854999999997,0.015674941241741,40.09333419799805,36.841426849365234,33.91931915283203,2018-05-06T11:50:24+00:00,0.849018002260385,746.25146484375,2595.6708984375,512.0,1406.661661783854,0
723,0.98025107,0.9805325300000001,2.9138775,3.4313998,0.015667984262108,40.08601379394531,36.865360260009766,33.911415100097656,2018-05-06T12:28:48+00:00,0.8491804131946381,747.2319946289062,2599.102294921875,640.0,1485.7780110677081,0
724,0.97960854,0.98014081,2.9117231,3.4308300000000003,0.015681268647313,40.053955078125,36.791927337646484,33.8380241394043,2018-05-06T13:09:20+00:00,0.848693493994164,748.2120971679688,2602.533203125,512.0,1405.1377685546872,0
725,0.97912854,0.97959858,2.909428799999999,3.4288921,0.015683876350522,40.028926849365234,36.80107116699219,33.77862548828125,2018-05-06T13:47:44+00:00,0.8485040401242131,749.1917114257812,2605.962158203125,640.0,1404.069669596354,0
726,0.97850931,0.97899771,2.9071651000000003,3.4271529000000003,0.015698399394750002,40.00303649902344,36.80760192871094,33.79921340942383,2018-05-06T14:26:08+00:00,0.84827411697914,750.1707153320312,2609.38916015625,640.0,1484.305704752604,0
727,0.97793168,0.9784976200000001,2.9052843999999993,3.425594299999999,0.015702292323112002,40.00029373168945,36.7845573425293,33.78846740722656,2018-05-06T15:06:40+00:00,0.848111056233366,751.1492309570312,2612.81494140625,640.0,1403.8177734375,0
728,0.97740972,0.97792596,2.9039881000000003,3.4234237999999992,0.01568891108036,40.10067367553711,36.80804443359375,33.78474044799805,2018-05-06T15:45:04+00:00,0.848270114848182,752.1271362304688,2616.23828125,640.0,1404.6986979166666,0
729,0.9769505900000001,0.9773635900000001,2.9027905,3.4213972,0.015683807432651003,40.14569854736328,36.872413635253906,33.862789154052734,2018-05-06T16:23:28+00:00,0.848422539189545,753.1044921875,2619.65966796875,640.0,1487.4054768880208,0
730,0.97636241,0.97689188,2.9010007,3.4201841,0.015689009800553003,40.139434814453125,36.852073669433594,33.87422180175781,2018-05-06T17:04:00+00:00,0.8482001597516341,754.0814208984375,2623.079833984375,512.0,1407.0577718098957,0
731,0.97592497,0.97645432,2.899457,3.4188101,0.015693943947553,40.02900314331055,36.87567138671875,33.84806442260742,2018-05-06T17:42:24+00:00,0.8480895151210651,755.057861328125,2626.498779296875,640.0,1406.9973632812498,0
732,0.9753003100000001,0.9758312100000001,2.8978074,3.4166532,0.015691453590989002,40.09353256225586,36.89911651611328,33.917236328125,2018-05-06T18:20:48+00:00,0.8481420941405461,756.03369140625,2629.915283203125,640.0,1487.3183268229163,0
733,0.9746763700000001,0.9751875999999999,2.8962588,3.414582299999999,0.015686126425862,40.09959411621094,36.941062927246094,34.02208709716797,2018-05-06T19:01:20+00:00,0.8482029558930241,757.0088500976562,2633.329833984375,512.0,1410.4745930989584,0
734,0.97415805,0.97466737,2.8946018000000002,3.4128491999999993,0.01569721661508,40.063114166259766,36.95003890991211,33.96746063232422,2018-05-06T19:39:44+00:00,0.848148168984436,757.9835205078125,2636.74267578125,512.0,1409.7657958984373,0
735,0.97354418,0.97411364,2.892766999999999,3.4112546,0.01570500805974,40.157466888427734,36.94050216674805,33.988037109375,2018-05-06T20:18:08+00:00,0.8480067714676001,758.9576416015625,2640.154052734375,640.0,1410.1449544270831,0
736,0.97302359,0.97355253,2.8909838,3.4092469,0.015694824978709002,40.136260986328125,36.97853088378906,34.00480651855469,2018-05-06T20:56:32+00:00,0.8479831132206941,759.9312133789062,2643.563232421875,640.0,1410.8483561197916,0
737,0.97230017,0.97292566,2.889018299999999,3.4070826,0.015699686482548002,40.20036315917969,37.028778076171875,34.064369201660156,2018-05-06T21:34:56+00:00,0.8479448957298531,760.9041137695312,2646.970458984375,640.0,1412.6925374348957,0
738,0.97180986,0.97220308,2.8874152,3.4042542,0.015686869621276002,40.107181549072266,36.99726104736328,34.03252029418945,2018-05-06T22:13:20+00:00,0.848178493838679,761.8763427734375,2650.37451171875,640.0,1410.9905029296874,0
739,0.97126269,0.97187197,2.8858726,3.4036133,0.015694741159677002,40.12389373779297,36.943885803222656,33.897396087646484,2018-05-06T22:51:44+00:00,0.847884981528307,762.8482055664062,2653.7783203125,640.0,1408.6336588541667,0
740,0.97072935,0.97134191,2.8846581000000002,3.4015622,0.015685334801673,40.24637222290039,37.07920837402344,34.12371063232422,2018-05-06T23:30:08+00:00,0.8480392038693281,763.8195190429688,2657.1796875,640.0,1414.3537923177082,0
741,0.9702672999999999,0.97078109,2.884643799999999,3.3996205,0.015662783756852,40.32492446899414,37.15340805053711,34.13850021362305,2018-05-07T00:08:32+00:00,0.848519356792912,764.7903442382812,2660.579345703125,640.0,1417.6170979817707,0
742,0.9697472500000001,0.97029096,2.8833854,3.3978074,0.015642084181308,40.234004974365234,37.10115051269531,34.03398895263672,2018-05-07T00:46:56+00:00,0.848601777722892,765.7606201171875,2663.977294921875,640.0,1496.628564453125,0
743,0.96910423,0.96971619,2.8816407,3.3959377,0.015651425346732,40.49266052246094,37.24709701538086,34.27356719970703,2018-05-07T01:27:28+00:00,0.848555231151619,766.7303466796875,2667.373046875,512.0,1422.6887451171874,0
744,0.96838212,0.96906513,2.8801916,3.3936286,0.015628958120942,40.49446105957031,37.336509704589844,34.35239791870117,2018-05-07T02:05:52+00:00,0.8487056008427081,767.6994018554688,2670.766845703125,512.0,1425.4649088541664,0
745,0.96785486,0.96841311,2.8790324,3.3911726,0.015620083548128001,40.51268005371094,37.40658950805664,34.442230224609375,2018-05-07T02:44:16+00:00,0.848978433005739,768.6677856445312,2674.157958984375,512.0,1347.585489908854,0
746,0.96741027,0.96795595,2.877949,3.3896661,0.015618490055203,40.479801177978516,37.43962478637695,34.486900329589844,2018-05-07T03:20:32+00:00,0.849036133677001,769.6357421875,2677.547607421875,640.0,1428.73984375,0
747,0.9655600200000001,0.96739388,2.8722396,3.388051999999999,0.015602236613631,40.58414840698242,37.47465133666992,34.55198669433594,2018-05-07T03:58:56+00:00,0.847755465382467,770.6031494140625,2680.935791015625,640.0,1431.1999430338542,0
748,0.96616071,0.9667099100000001,2.8727939,3.3857794,0.01563755609095,40.51016616821289,37.438846588134766,34.399837493896484,2018-05-07T04:37:20+00:00,0.8484882092436381,771.5698852539062,2684.321533203125,640.0,1429.055224609375,0
749,0.9653291700000001,0.96595961,2.8696854,3.384136,0.015660239383578002,40.43498992919922,37.365379333496094,34.452762603759766,2018-05-07T05:15:44+00:00,0.8479817004990341,772.5358276367188,2687.70556640625,640.0,1425.9884358723957,0
750,0.96456873,0.96522111,2.8672955,3.3815343,0.015663869678974002,40.46966552734375,37.39187240600586,34.48525619506836,2018-05-07T05:54:08+00:00,0.8479273742691291,773.5010375976562,2691.087158203125,640.0,1427.5010253906248,0
