cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
354,0.9719398,0.97211355,2.8800847999999992,3.398669999999999,0.014403002336621002,41.78326416015625,38.1308479309082,33.97697448730469,2018-04-24T20:07:28+00:00,0.847415253613913,360.5653076171875,1255.706298828125,640.0,1518.0629643315121,0
355,0.97175765,0.97179067,2.8793647,3.3971601,0.014408336952328002,41.836158752441406,38.198543548583984,33.99054718017578,2018-04-24T20:48:00+00:00,0.84757992418432,361.537109375,1259.103515625,640.0,1520.2155619561986,0
356,0.97141635,0.97158939,2.878041299999999,3.3967199,0.014408070594072002,41.855072021484375,38.17844772338867,34.05625534057617,2018-04-24T21:28:32+00:00,0.8473001556589931,362.5086975097656,1262.500244140625,640.0,1438.060540272151,0
357,0.9710317900000001,0.97122288,2.876769799999999,3.395339,0.014414494857192001,41.84817123413086,38.21453094482422,34.04267120361328,2018-04-24T22:06:56+00:00,0.8472702725707211,363.47991943359375,1265.8955078125,768.0,1521.5919088808605,0
358,0.9707403800000001,0.9708553,2.875613,3.3940001,0.014405556954443002,41.85806655883789,38.22928237915039,34.00409698486328,2018-04-24T22:47:28+00:00,0.847263675684629,364.4507751464844,1269.28955078125,640.0,1522.0480662714829,0
359,0.9703392999999999,0.97053635,2.8742955,3.3930297,0.014415393583476,41.946346282958984,38.26167297363281,34.06974792480469,2018-04-24T23:28:00+00:00,0.847117695433081,365.4212951660156,1272.6826171875,640.0,1523.0061083050427,0
360,0.97000873,0.97012609,2.8735194,3.391438,0.014411509037017002,42.01570510864258,38.375919342041016,34.17959976196289,2018-04-25T00:08:32+00:00,0.847286431301412,366.39141845703125,1276.073974609375,640.0,1445.2416919784923,0
361,0.9698241400000001,0.96989322,2.8730998,3.3907578000000003,0.014408753253519,41.92216110229492,38.32408905029297,34.1383056640625,2018-04-25T00:46:56+00:00,0.847332652305629,367.361328125,1279.46484375,640.0,1526.3554140767942,0
362,0.96942478,0.96957123,2.8719900000000003,3.3899739,0.014413663186132,41.98537063598633,38.357967376708984,34.298484802246094,2018-04-25T01:27:28+00:00,0.8472012129650911,368.3309020996094,1282.854736328125,640.0,1527.6626170806176,0
363,0.96913975,0.9692399500000001,2.8707645,3.3887415,0.014420988969504,41.980125427246094,38.331295013427734,34.14569091796875,2018-04-25T02:08:00+00:00,0.8471476800458221,369.3001403808594,1286.2435302734375,640.0,1526.364809094449,0
364,0.96885824,0.96896875,2.8692706,3.3880329,0.01443051919341,42.00286865234375,38.26677322387695,34.09610366821289,2018-04-25T02:48:32+00:00,0.8468839248875061,370.26910400390625,1289.631591796875,640.0,1442.8097563036788,0
365,0.9685375700000001,0.96869564,2.8675714,3.387133799999999,0.014434483833611001,41.97135543823242,38.29435729980469,34.086055755615234,2018-04-25T03:26:56+00:00,0.8466070634705951,371.23779296875,1293.0186767578125,640.0,1524.1565943448015,0
366,0.96820933,0.96835572,2.865906,3.3860881000000003,0.014449091628193002,41.92763137817383,38.24934768676758,34.105445861816406,2018-04-25T04:07:28+00:00,0.8463766787402841,372.2061462402344,1296.40478515625,640.0,1522.7895258219364,0
367,0.96784008,0.967915,2.864434,3.3846868999999993,0.014452816918492001,41.9150276184082,38.25700378417969,34.10287094116211,2018-04-25T04:48:00+00:00,0.8462921636858051,373.174072265625,1299.7894287109375,640.0,1522.5528450521867,0
368,0.96747148,0.96763873,2.8627784,3.384092299999999,0.014455487020313,41.91084671020508,38.2149772644043,33.98537826538086,2018-04-25T05:28:32+00:00,0.8459516308110151,374.1416931152344,1303.173583984375,640.0,1440.135570804131,0
369,0.96718061,0.96728826,2.8616045,3.3828034,0.014467908069491001,41.84233856201172,38.243160247802734,34.05546951293945,2018-04-25T06:06:56+00:00,0.8459269314912,375.1090087890625,1306.556396484375,640.0,1522.41377128201,0
370,0.96680641,0.96694225,2.8602886,3.3818672,0.014483044855296001,41.86423110961914,38.20729446411133,34.01835250854492,2018-04-25T06:47:28+00:00,0.845772004293959,376.075927734375,1309.938232421875,640.0,1520.6811122902886,0
371,0.96643436,0.96660501,2.8590388,3.380737999999999,0.014486625790596001,41.94670867919922,38.215267181396484,34.03023910522461,2018-04-25T07:28:00+00:00,0.845684817930286,377.04254150390625,1313.3189697265625,640.0,1438.7484765707873,0
372,0.96607131,0.96622437,2.8573556,3.379312,0.014492072165012,41.91156005859375,38.22013854980469,34.0819206237793,2018-04-25T08:06:24+00:00,0.8455435899378331,378.0087585449219,1316.6982421875,768.0,1521.6417863199601,0
373,0.96563667,0.9658496400000001,2.8557682,3.378114499999999,0.014494767412543002,41.96563720703125,38.20321273803711,34.00969314575195,2018-04-25T08:46:56+00:00,0.8453734176269041,378.974609375,1320.076416015625,640.0,1521.7875709744671,0
374,0.96534926,0.96550965,2.8546383,3.3768661,0.014495686627924002,41.918453216552734,38.246150970458984,34.01318359375,2018-04-25T09:27:28+00:00,0.845351345142171,379.94012451171875,1323.4532470703125,640.0,1439.922968851722,0
375,0.9651405200000001,0.965231,2.8535585,3.376047099999999,0.014497293159365002,41.96194839477539,38.24333190917969,34.0052490234375,2018-04-25T10:05:52+00:00,0.8452365786010511,380.9053649902344,1326.829345703125,768.0,1522.727903418165,0
376,0.96483028,0.96501464,2.8522229,3.3755267,0.014505782164633002,41.98862075805664,38.22748947143555,34.00713348388672,2018-04-25T10:46:24+00:00,0.844971215899432,381.870361328125,1330.204833984375,640.0,1521.3917601184567,0
377,0.96438086,0.9645808300000001,2.8508937000000003,3.3742404,0.014522743411362001,41.86028289794922,38.204742431640625,34.088417053222656,2018-04-25T11:26:56+00:00,0.844899403136777,382.8349609375,1333.5791015625,640.0,1520.6523722784646,0
378,0.96394432,0.96417165,2.8491058,3.372859999999999,0.014528260566294,41.85822296142578,38.207401275634766,34.04706954956055,2018-04-25T12:07:28+00:00,0.844715108246414,383.79913330078125,1336.951904296875,640.0,1438.8117550452953,0
379,0.9635148000000001,0.9637130500000001,2.8477185,3.3713968,0.014538354240357002,41.86260223388672,38.20062255859375,34.04593276977539,2018-04-25T12:45:52+00:00,0.8446702268923071,384.7628479003906,1340.3233642578125,640.0,1520.991675595727,0
380,0.9632138000000001,0.9633619800000001,2.8463776000000003,3.3702433,0.01454478316009,41.955711364746094,38.17074966430664,33.958274841308594,2018-04-25T13:26:24+00:00,0.8445614594056161,385.7261962890625,1343.693603515625,640.0,1518.4789902505756,0
381,0.96283907,0.96304429,2.844771899999999,3.3692121999999998,0.014550901018083002,41.87060546875,38.151859283447266,33.97722625732422,2018-04-25T14:06:56+00:00,0.844343345307843,386.6892395019531,1347.062744140625,640.0,1437.7614028925732,0
382,0.96243376,0.96261781,2.8432899,3.3675810999999998,0.014548603445291,41.89183044433594,38.212215423583984,34.01675796508789,2018-04-25T14:45:20+00:00,0.844312227551104,387.65185546875,1350.4302978515625,640.0,1521.3754380705545,0
383,0.96213031,0.96229053,2.8418615000000003,3.3665388,0.014551236294209001,41.92954635620117,38.1944465637207,33.983543395996094,2018-04-25T15:25:52+00:00,0.8441493381867451,388.6141662597656,1353.796875,640.0,1437.8599209375975,0
384,0.96181488,0.96200216,2.8406775,3.3658607,0.014565058983862001,41.92607116699219,38.195556640625,33.937957763671875,2018-04-25T16:04:16+00:00,0.8439676365691541,389.5761413574219,1357.1627197265625,768.0,1520.1748455000286,0
385,0.9614448,0.96165824,2.839525,3.3646479,0.014565467834472,41.87161636352539,38.17992401123047,34.036407470703125,2018-04-25T16:44:48+00:00,0.84392931575396,390.5378112792969,1360.52734375,640.0,1519.8581227188183,0
386,0.96098512,0.9612108500000001,2.8381102,3.3632627,0.014580616727471001,41.897361755371094,38.16629409790039,34.031211853027344,2018-04-25T17:25:20+00:00,0.843856235196852,391.4990234375,1363.890625,640.0,1437.4747645244058,0
387,0.96063602,0.9608640700000001,2.8368917,3.3621304,0.01457474566996,41.99736785888672,38.157371520996094,33.99331283569336,2018-04-25T18:03:44+00:00,0.8437780105138101,392.45989990234375,1367.2528076171875,768.0,1519.8578821571057,0
388,0.96025252,0.9604606,2.8354866999999997,3.360748799999999,0.014586455188691002,41.982337951660156,38.14120101928711,33.80269241333008,2018-04-25T18:44:16+00:00,0.8437068250980251,393.42034912109375,1370.613525390625,640.0,1518.3614917973873,0
389,0.95987535,0.95999986,2.8343368,3.3589904,0.01458543818444,41.97129821777344,38.174598693847656,34.00505828857422,2018-04-25T19:24:48+00:00,0.8438061627088901,394.3803405761719,1373.9725341796875,640.0,1438.5079333473227,0
390,0.9595139,0.95977008,2.8333747000000002,3.358399899999999,0.014585014432668,42.114070892333984,38.20817184448242,34.02762985229492,2018-04-25T20:03:12+00:00,0.8436680515622931,395.3401184082031,1377.3309326171875,640.0,1521.543654603558,0
391,0.95914137,0.95938289,2.832732,3.3569682,0.014574343338608001,42.025062561035156,38.2634162902832,34.10577392578125,2018-04-25T20:43:44+00:00,0.8438364116764641,396.29949951171875,1380.6878662109375,640.0,1521.807553976008,0
392,0.95886689,0.95900017,2.8322618,3.3554733,0.014561967924237001,42.20963668823242,38.445003509521484,34.22138214111328,2018-04-25T21:24:16+00:00,0.844072220750497,397.2585144042969,1384.0433349609375,640.0,1449.6347610326388,0
393,0.95838362,0.95871532,2.8314521,3.3546031,0.014571472071111001,42.10762023925781,38.45524215698242,34.33614730834961,2018-04-25T22:02:40+00:00,0.8440498072633391,398.21722412109375,1387.39794921875,640.0,1530.846086233668,0
394,0.95808786,0.95828795,2.830913299999999,3.3527541,0.014554312452673001,42.179588317871094,38.51868438720703,34.32660675048828,2018-04-25T22:43:12+00:00,0.844354585980522,399.1755065917969,1390.750732421875,640.0,1451.0159288570792,0
395,0.95767081,0.95795739,2.8299282000000003,3.351704099999999,0.014567133039236001,42.26985168457031,38.52070617675781,34.393341064453125,2018-04-25T23:21:36+00:00,0.844325189684853,400.1334533691406,1394.1024169921875,640.0,1534.524352870921,0
396,0.9572198999999999,0.95745981,2.8289726,3.3496842,0.014558846130967001,42.40646743774414,38.738800048828125,34.609981536865234,2018-04-26T00:02:08+00:00,0.8445490473400441,401.0909118652344,1397.4521484375,640.0,1460.1962345719844,0
397,0.9568422400000001,0.9570291,2.8276126,3.3480501,0.014546852558851001,42.367958068847656,38.71489715576172,34.53852462768555,2018-04-26T00:40:32+00:00,0.8445550441434551,402.0479431152344,1400.8001708984375,640.0,1457.8088954941936,0
398,0.9564832400000001,0.95660144,2.825974,3.3467309,0.014565573073923001,42.40288162231445,38.77451705932617,34.60406494140625,2018-04-26T01:18:56+00:00,0.844398335103667,403.0045471191406,1404.1468505859375,640.0,1543.4129190246372,0
399,0.95614815,0.95631552,2.8242545,3.345926799999999,0.014568896032869,42.34107971191406,38.67591857910156,34.44779586791992,2018-04-26T01:59:28+00:00,0.8440873542122911,403.96087646484375,1407.4927978515625,640.0,1456.5557641852854,0
400,0.95563918,0.95590061,2.8223643,3.3446941,0.014583009295165001,42.21272277832031,38.57886505126953,34.36569595336914,2018-04-26T02:37:52+00:00,0.843833311991072,404.9167785644531,1410.8375244140625,640.0,1452.3658054020393,0
401,0.9553852700000001,0.9555639,2.8212878999999997,3.343497,0.014583299867808002,42.24467849731445,38.61855697631836,34.481624603271484,2018-04-26T03:16:16+00:00,0.8438134982624481,405.8723449707031,1414.1810302734375,768.0,1537.991745916264,0
402,0.95497632,0.95516688,2.8197832,3.342510899999999,0.014604882337152,42.27771759033203,38.608489990234375,34.48491287231445,2018-04-26T03:56:48+00:00,0.843612267651842,406.8274841308594,1417.5235595703125,640.0,1453.9908886648836,0
403,0.95455915,0.9548157500000001,2.8184495,3.3413379,0.014609369449317,42.28282928466797,38.58308792114258,34.470306396484375,2018-04-26T04:35:12+00:00,0.843509272139163,407.7823181152344,1420.8648681640625,640.0,1536.5794520571058,0
404,0.95406961,0.9543035,2.817096,3.3394046,0.014600468799471002,42.323673248291016,38.610252380371094,34.453208923339844,2018-04-26T05:15:44+00:00,0.843592297860522,408.73663330078125,1424.2042236328125,640.0,1455.3622446584613,0
405,0.95367497,0.9539510600000001,2.8158352,3.3380096,0.014602004550397,42.3480224609375,38.66495895385742,34.51200866699219,2018-04-26T05:54:08+00:00,0.8435671365354971,409.6905822753906,1427.542236328125,640.0,1456.3223016592844,0
406,0.9533444600000001,0.95354313,2.8148482,3.336760299999999,0.014603902585804001,42.337425231933594,38.67601776123047,34.496212005615234,2018-04-26T06:32:32+00:00,0.8435871764597531,410.64410400390625,1430.8790283203125,768.0,1538.9733328911072,0
407,0.95293909,0.9531427,2.8138156,3.3354182,0.014611572958528002,42.421234130859375,38.6685676574707,34.55915451049805,2018-04-26T07:13:04+00:00,0.843617031291608,411.5972595214844,1434.2144775390625,640.0,1459.1987992608315,0
408,0.95242685,0.9528102900000001,2.8124393999999997,3.3343809,0.014621485956013001,42.38978958129883,38.68231201171875,34.5930061340332,2018-04-26T07:51:28+00:00,0.843466743706455,412.5500793457031,1437.548828125,640.0,1458.0881760538396,0
409,0.95207387,0.95224875,2.8113387000000003,3.3320107,0.014606148004531002,42.43894577026367,38.7758903503418,34.63026809692383,2018-04-26T08:29:52+00:00,0.843736396164634,413.5023193359375,1440.880859375,640.0,1460.051489793647,0
410,0.95172912,0.95191795,2.8099610999999998,3.3310425,0.014613112434744,42.42219161987305,38.770904541015625,34.64471435546875,2018-04-26T09:08:16+00:00,0.8435680721575901,414.4542236328125,1444.2119140625,640.0,1459.6169181545597,0
411,0.95145011,0.95158178,2.808845299999999,3.3299031,0.014613564126193001,42.37971115112305,38.77369689941406,34.59175109863281,2018-04-26T09:46:40+00:00,0.843521632806672,415.40582275390625,1447.541748046875,768.0,1543.467805303821,0
412,0.95109159,0.95130718,2.8071947,3.3294497,0.014633286744356001,42.447898864746094,38.714073181152344,34.56515884399414,2018-04-26T10:27:12+00:00,0.843140744850417,416.35711669921875,1450.8712158203125,640.0,1459.0745629243906,0
413,0.95048732,0.95085502,2.805382299999999,3.3278987,0.014641801826655,42.412376403808594,38.744380950927734,34.58715057373047,2018-04-26T11:05:36+00:00,0.8429890909840491,417.3079833984375,1454.1990966796875,640.0,1458.6918950244017,0
414,0.95015854,0.95024955,2.8044646,3.325289,0.014635244384407001,42.402931213378906,38.82693862915039,34.67274475097656,2018-04-26T11:44:00+00:00,0.8433746961542291,418.25823974609375,1457.5244140625,640.0,1462.2123742951537,0
415,0.9496485,0.94996071,2.8028519,3.3249397,0.014644961804151,42.43113327026367,38.75326919555664,34.654022216796875,2018-04-26T12:22:24+00:00,0.8429782651396651,419.20819091796875,1460.849365234375,768.0,1542.934453918476,0
416,0.94796008,0.94946504,2.7979555,3.322915799999999,0.014653627760708,42.54802703857422,38.81904983520508,34.700477600097656,2018-04-26T13:02:56+00:00,0.8420181757238621,420.15765380859375,1464.1722412109375,640.0,1462.7637200872252,0
417,0.9488194,0.94901031,2.7995975,3.32131,0.014666528441011002,42.498897552490234,38.84633255004883,34.70328903198242,2018-04-26T13:41:20+00:00,0.8429196612180131,421.1066589355469,1467.49365234375,640.0,1463.444486115714,0
418,0.9484573000000001,0.94867915,2.7977594999999997,3.3204162,0.014675362966954,42.39401626586914,38.80564880371094,34.608150482177734,2018-04-26T14:19:44+00:00,0.8425930158996331,422.0553283691406,1470.81396484375,640.0,1461.3027771165393,0
419,0.94802701,0.94830608,2.7957146,3.3193657,0.014678794890642001,42.44355392456055,38.774070739746094,34.57619094848633,2018-04-26T14:58:08+00:00,0.8422436250395671,423.003662109375,1474.1334228515625,640.0,1459.5119558742917,0
420,0.94754052,0.94784009,2.7942195,3.3177562,0.014688647352159,42.447200775146484,38.788429260253906,34.603416442871094,2018-04-26T15:36:32+00:00,0.8422015758722711,423.95147705078125,1477.451171875,768.0,1460.3644894316378,0
421,0.94704694,0.94738972,2.7929626,3.3160546,0.014694907702505,42.4555549621582,38.80786895751953,34.63768768310547,2018-04-26T16:14:56+00:00,0.8422547083513041,424.89886474609375,1480.7672119140625,768.0,1461.5280174118811,0
422,0.94670522,0.9469167,2.792484,3.314324899999999,0.014688955619931,42.440311431884766,38.8160400390625,34.64606857299805,2018-04-26T16:53:20+00:00,0.8425498658867151,425.8457946777344,1484.08154296875,768.0,1461.9160174826875,0
423,0.94631463,0.9464794400000001,2.7915447,3.312932,0.014703679829835002,42.440311431884766,38.83885192871094,34.62297821044922,2018-04-26T17:31:44+00:00,0.842620585028609,426.7922668457031,1487.3944091796875,768.0,1546.399441053431,0
424,0.94597721,0.9462229,2.7898834,3.3123386,0.014715707860887,42.497711181640625,38.78630828857422,34.728904724121094,2018-04-26T18:12:16+00:00,0.842269990151369,427.7384948730469,1490.706787109375,640.0,1461.9923846645327,0
425,0.94556832,0.94579989,2.7884517,3.3106823,0.014698413200676,42.54275131225586,38.826908111572266,34.67621994018555,2018-04-26T18:50:40+00:00,0.8422589204648241,428.6842956542969,1494.0174560546875,640.0,1463.4517470927744,0
426,0.94517392,0.94540817,2.7868803,3.309432,0.014705952256917001,42.49798583984375,38.84452819824219,34.6478271484375,2018-04-26T19:29:04+00:00,0.8421023003343171,429.62969970703125,1497.326904296875,640.0,1463.3388313429346,0
427,0.9448394800000001,0.94506162,2.7856669,3.308526,0.014717168174684,42.61023712158203,38.840003967285156,34.64474105834961,2018-04-26T20:07:28+00:00,0.8419661504851401,430.57476806640625,1500.6353759765625,640.0,1463.0181709662193,0
428,0.9444183700000001,0.9446803300000001,2.7845497,3.307271499999999,0.014725520275533002,42.5478401184082,38.83613586425781,34.68695831298828,2018-04-26T20:45:52+00:00,0.8419477203489341,431.5194396972656,1503.9427490234375,640.0,1462.778039113506,0
429,0.94396865,0.9442582700000001,2.7835175999999997,3.3057427,0.014722171239554,42.504150390625,38.893470764160156,34.81497573852539,2018-04-26T21:24:16+00:00,0.8420248799157901,432.4637145996094,1507.2484130859375,768.0,1464.7407253426763,0
430,0.94354051,0.94380224,2.782234399999999,3.3041947,0.014732830226421,42.54365539550781,38.87662124633789,34.78956604003906,2018-04-26T22:02:40+00:00,0.8420310098554421,433.4075012207031,1510.5526123046875,768.0,1548.170346483429,0
431,0.9430624200000001,0.9433790400000001,2.780747399999999,3.302633,0.014740324579179,42.5195426940918,38.838191986083984,34.722816467285156,2018-04-26T22:43:12+00:00,0.8419789301445241,434.35089111328125,1513.855224609375,640.0,1463.4542426834855,0
432,0.9426686200000001,0.9428978000000001,2.7795834999999993,3.3007614999999992,0.014731608331203001,42.64632797241211,38.89971923828125,34.752227783203125,2018-04-26T23:21:36+00:00,0.8421037084927221,435.2937927246094,1517.156005859375,640.0,1466.074343349098,0
433,0.94222152,0.9425219300000001,2.777919299999999,3.2997148,0.014731207862496001,42.70134735107422,39.012733459472656,34.87007141113281,2018-04-27T00:00:00+00:00,0.8418664849459111,436.2362976074219,1520.4556884765625,640.0,1470.255965876208,0
434,0.94189632,0.94210416,2.7767339,3.2979989,0.014731002040207001,42.64904022216797,39.0385627746582,34.86348342895508,2018-04-27T00:38:24+00:00,0.841945065536559,437.17840576171875,1523.7537841796875,640.0,1469.8494582341405,0
435,0.9414591800000001,0.94175506,2.7745907,3.2972519,0.014762309379875,42.65024948120117,38.98126983642578,34.88727951049805,2018-04-27T01:16:48+00:00,0.8414858142928051,438.12017822265625,1527.051025390625,640.0,1468.915799937609,0
436,0.94083565,0.94116122,2.7722487,3.2954097,0.014778816141188,42.50944137573242,38.91147994995117,34.716552734375,2018-04-27T01:55:12+00:00,0.8412455361771861,439.06134033203125,1530.346435546875,640.0,1464.7085241139664,0
437,0.94065553,0.94080579,2.7710619,3.2940376000000002,0.014787400141358,42.447200775146484,38.827293395996094,34.63422775268555,2018-04-27T02:33:36+00:00,0.8412356616694351,440.00213623046875,1533.6405029296875,640.0,1462.1173837810243,0
438,0.94021195,0.9404577,2.7694852,3.2933814999999997,0.014818911440670001,42.506229400634766,38.742305755615234,34.60760498046875,2018-04-27T03:12:00+00:00,0.8409245026730121,440.9425964355469,1536.933837890625,640.0,1461.0261661766788,0
439,0.9396766400000001,0.93991232,2.7677376000000002,3.2915061,0.014816742390394001,42.466522216796875,38.78732681274414,34.617191314697266,2018-04-27T03:50:24+00:00,0.8408726935064771,441.88250732421875,1540.225341796875,640.0,1461.639313400323,0
440,0.93932682,0.9396023800000001,2.76612,3.2903593,0.014825472608208,42.558773040771484,38.82285690307617,34.6526985168457,2018-04-27T04:28:48+00:00,0.8406741476531151,442.8221130371094,1543.5157470703125,640.0,1462.7799109460402,0
441,0.93889493,0.93914253,2.7649505000000003,3.2887614,0.014818059280514,42.465858459472656,38.76457595825195,34.659698486328125,2018-04-27T05:07:12+00:00,0.8407269983161441,443.7612609863281,1546.804443359375,640.0,1460.7173473931678,0
442,0.93839586,0.93872464,2.7634198999999997,3.2874684,0.01482811756432,42.49820327758789,38.77363586425781,34.63637924194336,2018-04-27T05:45:36+00:00,0.840592079911703,444.6999816894531,1550.0919189453125,640.0,1460.746611250367,0
443,0.938096399999999,0.93829989,2.7624421,3.2859263,0.014836448244750002,42.479801177978516,38.80613708496094,34.66408920288086,2018-04-27T06:24:00+00:00,0.8406890014544751,445.6382751464844,1553.3778076171875,640.0,1461.2609328970145,0
444,0.9376983600000001,0.93794411,2.7609551,3.2850258,0.014846134930849,42.483978271484375,38.7611083984375,34.6174201965332,2018-04-27T07:02:24+00:00,0.8404667932897201,446.5762023925781,1556.662841796875,640.0,1460.5116849268982,0
445,0.9371803999999999,0.93752801,2.7595289000000003,3.283648999999999,0.014851843938231002,42.550777435302734,38.77812957763672,34.66244888305664,2018-04-27T07:40:48+00:00,0.840384858430362,447.51373291015625,1559.946533203125,768.0,1461.2304751842473,0
446,0.9367353900000001,0.9370138000000001,2.7579572,3.2817445,0.014853393658995,42.50278091430664,38.822322845458984,34.69158172607422,2018-04-27T08:19:12+00:00,0.840393638200658,448.45074462890625,1563.228271484375,768.0,1462.1931292750733,0
447,0.9362671999999991,0.93655902,2.7560751,3.2802327,0.014866627752780002,42.45981979370117,38.81673812866211,34.677127838134766,2018-04-27T08:57:36+00:00,0.8402071901789161,449.3873291015625,1566.508544921875,768.0,1461.5079171921532,0
448,0.93583494,0.93615454,2.7547965,3.2788038,0.014871425926685002,42.5427360534668,38.84740447998047,34.69858169555664,2018-04-27T09:36:00+00:00,0.840183392492103,450.3234558105469,1569.787353515625,768.0,1463.0784275389515,0
449,0.9354877500000001,0.93576068,2.7536880999999997,3.2775532999999992,0.014882133342325,42.55144119262695,38.81064987182617,34.67012405395508,2018-04-27T10:14:24+00:00,0.840165772437629,451.25921630859375,1573.0648193359375,768.0,1462.5850017805337,0
450,0.93503261,0.93529874,2.7524424,3.2760973,0.014881716109812001,42.60044479370117,38.84727096557617,34.73729705810547,2018-04-27T10:52:48+00:00,0.8401589293455961,452.19451904296875,1576.3409423828125,768.0,1463.1317113542264,0
451,0.9344842999999999,0.93480819,2.7510471,3.274394799999999,0.014900939539074001,42.6008186340332,38.81245040893555,34.69482421875,2018-04-27T11:31:12+00:00,0.8401696398980351,453.12933349609375,1579.6153564453125,768.0,1462.7496647642658,0
452,0.9339535800000001,0.93436104,2.7494521,3.2725804,0.014888127334415002,42.55352783203125,38.88517379760742,34.76295852661133,2018-04-27T12:09:36+00:00,0.8401480678671791,454.0636901855469,1582.887939453125,768.0,1464.8681563720495,0
453,0.93366045,0.93390441,2.7481334,3.2712882,0.014907546341419001,42.549373626708984,38.89677047729492,34.81332778930664,2018-04-27T12:48:00+00:00,0.8400768235583761,454.9975891113281,1586.1591796875,768.0,1465.7524866551357,0
454,0.93323535,0.93349063,2.7464674000000002,3.2698426,0.014911845326423001,42.673614501953125,38.958900451660156,34.82850646972656,2018-04-27T13:26:24+00:00,0.8399387175394921,455.93109130859375,1589.4290771484375,640.0,1467.6611935735189,0
455,0.93274575,0.93304336,2.7449386000000002,3.2684094999999997,0.014921998605132,42.58842849731445,38.95842361450195,34.88872528076172,2018-04-27T14:04:48+00:00,0.8398392551484141,456.8641357421875,1592.697509765625,640.0,1467.9619235567718,0
456,0.9324199000000001,0.93264186,2.7438354,3.2670381,0.014924844726920001,42.67112350463867,38.972286224365234,34.84342575073242,2018-04-27T14:43:12+00:00,0.839854117403773,457.7967834472656,1595.9644775390625,640.0,1467.8806631659365,0
457,0.93183064,0.93214196,2.7420392,3.2655776,0.014941261149942,42.625389099121094,38.916439056396484,34.86840057373047,2018-04-27T15:21:36+00:00,0.839679694030238,458.7289123535156,1599.2301025390625,640.0,1466.6655616485014,0
458,0.93135893,0.9317035100000001,2.7403281,3.2638609,0.014938721433281002,42.656410217285156,38.96428298950195,34.81755065917969,2018-04-27T16:00:00+00:00,0.839597085770413,459.6606140136719,1602.493896484375,640.0,1467.8031776901537,0
459,0.93096638,0.93122298,2.7389519,3.2621818,0.014958872459828002,42.63320541381836,38.95444107055664,34.82642364501953,2018-04-27T16:38:24+00:00,0.839607375652699,460.59185791015625,1605.756103515625,640.0,1466.6981389265147,0
460,0.9305173800000001,0.93078601,2.7376880999999997,3.260741899999999,0.014946723356842,42.66969680786133,38.98860168457031,34.87232971191406,2018-04-27T17:16:48+00:00,0.839590554529937,461.52264404296875,1609.016845703125,640.0,1385.5938562444467,0
461,0.93008393,0.930372,2.7363443,3.2593775000000003,0.014965623617172002,42.73810958862305,38.987159729003906,34.87467956542969,2018-04-27T17:53:04+00:00,0.8395297261516961,462.4530029296875,1612.2762451171875,768.0,1469.4262155803208,0
462,0.92961389,0.9298705500000001,2.7350595,3.2577336,0.014977103099226001,42.708274841308594,38.9810791015625,34.90642547607422,2018-04-27T18:31:28+00:00,0.8395589805133231,463.38287353515625,1615.533935546875,768.0,1469.8019173574025,0
463,0.92910749,0.92938858,2.7338247,3.2560968,0.015001072548329001,42.671546936035156,38.98138427734375,34.83343505859375,2018-04-27T19:09:52+00:00,0.8396017894799681,464.312255859375,1618.7900390625,768.0,1469.1632063117117,0
464,0.92861336,0.92890865,2.7322588,3.254447899999999,0.014996871352195,42.626564025878906,39.023948669433594,35.01420974731445,2018-04-27T19:48:16+00:00,0.8395460256100581,465.2411804199219,1622.0445556640625,640.0,1469.597920528992,0
465,0.92838794,0.92859322,2.7308924,3.253302799999999,0.014993580058217002,42.6224479675293,38.92970275878906,34.71828079223633,2018-04-27T20:26:40+00:00,0.8394215257184171,466.1697692871094,1625.2978515625,640.0,1465.672003664823,0
466,0.92793345,0.9282011999999991,2.7291803,3.252303799999999,0.01502014324069,42.59494400024414,38.90789794921875,34.776611328125,2018-04-27T21:05:04+00:00,0.8391529413703601,467.09796142578125,1628.5501708984375,640.0,1465.1138261097078,0
467,0.92742658,0.9277473700000001,2.7275872000000003,3.2508121,0.015021718107163,42.5527229309082,38.9013671875,34.78938293457031,2018-04-27T21:43:28+00:00,0.839047941282118,468.0257263183594,1631.8009033203125,640.0,1465.3207852112178,0
468,0.92693388,0.927254199999999,2.7264194,3.2491279,0.015025549568235002,42.6625862121582,38.971866607666016,34.885215759277344,2018-04-27T22:21:52+00:00,0.839123446017622,468.9529724121094,1635.050048828125,640.0,1385.0465393217196,0
469,0.9265125999999999,0.92683256,2.725130799999999,3.2476666,0.015036291442811002,42.70094680786133,39.00374984741211,34.872562408447266,2018-04-27T22:58:08+00:00,0.8391042356379801,469.8797912597656,1638.2977294921875,768.0,1469.54515249734,0
470,0.92596745,0.92635506,2.7235916,3.2460918,0.015051937662065001,42.84025955200195,39.06005096435547,34.94928741455078,2018-04-27T23:36:32+00:00,0.8390371461460211,470.80615234375,1641.5438232421875,768.0,1472.84746410541,0
