cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
882,1.0082543,1.0081624,3.0102782,3.504776,0.015527574345469001,36.38315200805664,33.24697494506836,30.854642868041992,2018-05-12T02:05:52+00:00,0.8589074451548401,924.44189453125,3199.3212890625,768.0,1411.7374348958333,0
883,1.0080154,1.0078677,3.0089462,3.504003299999999,0.015539965592324002,36.38957595825195,33.22227478027344,30.890382766723633,2018-05-12T02:48:32+00:00,0.8587167141081171,925.4497680664062,3202.8251953125,768.0,1410.7212931315103,0
884,1.0076948,1.0076903,3.007653,3.503746499999999,0.015550262294709,36.36865234375,33.22291946411133,30.946598052978516,2018-05-12T03:31:12+00:00,0.8584105613805101,926.4574584960938,3206.328857421875,768.0,1411.3837361653646,0
885,1.0073587,1.0072495,3.0064681,3.5023698999999997,0.015547391027212,36.36354064941406,33.23155975341797,30.937877655029297,2018-05-12T04:13:52+00:00,0.8584096442811481,927.4647216796875,3209.831298828125,768.0,1411.331778971354,0
886,1.0071256,1.0069773,3.0056946,3.5014758,0.015543863177299002,36.373313903808594,33.253597259521484,30.970550537109375,2018-05-12T04:56:32+00:00,0.8584079318783241,928.4716796875,3213.332763671875,768.0,1412.0810546874998,0
887,1.006881599999999,1.0068187,3.0047729,3.500992299999999,0.015549791976809002,36.47235107421875,33.26888656616211,30.948223114013672,2018-05-12T05:39:12+00:00,0.858263212975361,929.478515625,3216.833740234375,640.0,1413.286238606771,0
888,1.0066595,1.006592599999999,3.0039289,3.500194799999999,0.015537160448729001,36.468162536621094,33.27665710449219,30.937891006469727,2018-05-12T06:21:52+00:00,0.858217634058538,930.485107421875,3220.333984375,640.0,1412.8515625,0
889,1.0063838,1.0063279,3.003139299999999,3.4993303,0.015551242046058001,36.45907974243164,33.27401351928711,30.907814025878906,2018-05-12T07:04:32+00:00,0.8582040112075151,931.491455078125,3223.833251953125,640.0,1412.9226399739582,0
890,1.006096699999999,1.0060765,3.0021267,3.4986401,0.015546243637800002,36.409820556640625,33.26859664916992,30.95224952697754,2018-05-12T07:47:12+00:00,0.858083888079828,932.4974975585938,3227.33203125,640.0,1412.568929036458,0
891,1.0057359,1.0057404,3.0009172,3.4976285000000003,0.015550913289189,36.432125091552734,33.26902770996094,30.959272384643555,2018-05-12T08:29:52+00:00,0.857986261262452,933.5032348632812,3230.82958984375,640.0,1412.5248942057292,0
892,1.0054413,1.0054847,3.000056,3.4968207000000002,0.015558182261884,36.47722625732422,33.27721405029297,30.98468780517578,2018-05-12T09:12:32+00:00,0.8579381836763891,934.5087280273438,3234.326416015625,640.0,1412.9054280598957,0
893,1.005169,1.0051526,2.9991214,3.4957616,0.015552113763988,36.45795440673828,33.292972564697266,31.005840301513672,2018-05-12T09:55:12+00:00,0.85793075820731,935.5138549804688,3237.822265625,640.0,1414.0061686197917,0
894,1.0048263,1.0048172,2.9978125,3.4947979,0.015565172769129,36.430057525634766,33.262603759765625,30.994112014770508,2018-05-12T10:37:52+00:00,0.857792806845855,936.5186767578125,3241.31689453125,640.0,1413.148701985677,0
895,1.0044255,1.004438,2.9964941,3.4934874,0.015562478452920001,36.3809700012207,33.280277252197266,30.95903778076172,2018-05-12T11:20:32+00:00,0.8577371997963981,937.5231323242188,3244.810546875,640.0,1413.14384765625,0
896,1.0042038,1.004176599999999,2.9955115,3.4926775,0.015559255145490001,36.375640869140625,33.27524185180664,30.956449508666992,2018-05-12T12:03:12+00:00,0.8576547648616281,938.5272827148438,3248.30322265625,640.0,1413.0002115885416,0
897,1.0038062,1.0038496,2.994128,3.4918795,0.015574095770716001,36.45608139038086,33.25198745727539,30.954816818237305,2018-05-12T12:45:52+00:00,0.8574545599296881,939.5311889648438,3251.794921875,640.0,1341.682568359375,0
898,1.003499,1.003607599999999,2.9931595,3.4910424,0.015565927140414002,36.42745590209961,33.25004959106445,30.8974552154541,2018-05-12T13:26:24+00:00,0.857382740467431,940.5347900390625,3255.2861328125,768.0,1411.5249796549479,0
899,1.0032058,1.0032465,2.9922258999999993,3.489643299999999,0.015568355098366002,36.40423583984375,33.27775955200195,30.91532325744629,2018-05-12T14:09:04+00:00,0.8574589557620401,941.5380249023438,3258.775634765625,768.0,1412.427490234375,0
900,1.0029306,1.0028689,2.9908612,3.4885973999999997,0.015577521175146,36.40423583984375,33.2359619140625,30.86595344543457,2018-05-12T14:51:44+00:00,0.8573248377700441,942.5408935546875,3262.264404296875,640.0,1411.5773152669267,0
901,1.0025699,1.0025109,2.9896662,3.4876525000000003,0.015574759803712002,36.411659240722656,33.2205924987793,30.87040901184082,2018-05-12T15:34:24+00:00,0.8572144730588841,943.5433959960938,3265.751953125,640.0,1410.8929728190105,0
902,1.002122999999999,1.0021813,2.9882092,3.486639,0.015591366216540002,36.39748764038086,33.21120071411133,30.884748458862305,2018-05-12T16:17:04+00:00,0.8570457681451961,944.5455932617188,3269.238525390625,640.0,1409.7736979166666,0
903,1.001832,1.0018721,2.9871302,3.4856412,0.015593614429235,36.371238708496094,33.18118667602539,30.840105056762695,2018-05-12T16:59:44+00:00,0.8569815504820171,945.5474243164062,3272.72412109375,640.0,1408.8261596679686,0
904,1.001464699999999,1.0014443,2.9859139999999993,3.4844258,0.015593340620398001,36.370052337646484,33.17431640625,30.77730369567871,2018-05-12T17:42:24+00:00,0.8569314347287861,946.5488891601562,3276.208740234375,640.0,1338.108780924479,0
905,1.0011501,1.0012038,2.9849248,3.4834918999999998,0.015588773414492002,36.270320892333984,33.17836380004883,30.848329544067383,2018-05-12T18:22:56+00:00,0.856877204164017,947.5501098632812,3279.692138671875,768.0,1408.4902465820312,0
906,1.000763699999999,1.0008523,2.9836489999999998,3.4823892,0.01559385843575,36.38422775268555,33.195823669433594,30.88970184326172,2018-05-12T19:05:36+00:00,0.8567821770180081,948.5509643554688,3283.174560546875,640.0,1409.922745768229,0
907,1.0003535,1.0004218,2.9819922,3.4809239,0.015583417378365001,36.35167694091797,33.20241165161133,30.87746810913086,2018-05-12T19:48:16+00:00,0.8566668751362241,949.5513916015625,3286.655517578125,640.0,1410.1026123046875,0
908,1.0000683,1.0001055,2.9810176,3.4800794,0.015604246407747002,36.34238815307617,33.19607162475586,30.888980865478516,2018-05-12T20:30:56+00:00,0.856594708729921,950.5514526367188,3290.135498046875,640.0,1409.0672200520833,0
909,0.9997177700000001,0.99974829,2.979301,3.4790167999999992,0.015601315535604001,36.20987319946289,33.125038146972656,30.745319366455078,2018-05-12T21:13:36+00:00,0.856362924145695,951.5512084960938,3293.614501953125,640.0,1335.516739908854,0
910,0.9992594100000001,0.99936271,2.977841899999999,3.4779799,0.015625091269612,36.27656936645508,33.08375930786133,30.760604858398438,2018-05-12T21:54:08+00:00,0.8561987089114571,952.5505981445312,3297.092529296875,768.0,1405.0707600911458,0
911,0.9988196500000001,0.99899006,2.9764192,3.4768631,0.015611706301569002,36.32704162597656,33.088523864746094,30.743431091308594,2018-05-12T22:36:48+00:00,0.856064537024768,953.549560546875,3300.5693359375,640.0,1404.9980834960938,0
912,0.99842137,0.9985907700000001,2.9747088,3.4755521,0.015619315207004,36.287269592285156,33.11906051635742,30.748910903930664,2018-05-12T23:19:28+00:00,0.855895326673422,954.5481567382812,3304.044921875,640.0,1406.2437174479167,0
913,0.99797928,0.99813199,2.9731553,3.473953,0.015619362704455,36.346065521240234,33.16227722167969,30.755165100097656,2018-05-13T00:02:08+00:00,0.8558421199135391,955.5463256835938,3307.518798828125,640.0,1337.2085774739585,0
914,0.99760514,0.99768859,2.9716306,3.4726043,0.015622391365468,36.303070068359375,33.1838264465332,30.79882049560547,2018-05-13T00:42:40+00:00,0.855735449040364,956.5440063476562,3310.991455078125,768.0,1408.2968790690102,0
915,0.99713653,0.99720699,2.9701855,3.4710975,0.015635039657354,36.29922866821289,33.16437530517578,30.844589233398438,2018-05-13T01:25:20+00:00,0.8556905992989241,957.5411987304688,3314.462646484375,640.0,1408.3042602539062,0
916,0.9967694300000001,0.99679661,2.9689476,3.469773799999999,0.015631154179573,36.08903503417969,32.974788665771484,30.573137283325195,2018-05-13T02:08:00+00:00,0.8556602738772191,958.5379638671875,3317.932373046875,640.0,1328.8078287760416,0
917,0.99634588,0.99649221,2.9677248,3.4689479,0.015634711831808,36.160099029541016,32.998497009277344,30.722084045410156,2018-05-13T02:48:32+00:00,0.855511493845151,959.5344848632812,3321.4013671875,768.0,1401.035685221354,0
918,0.9959475999999999,0.99600279,2.9664657,3.4673169,0.015632813796401,36.272430419921875,33.0948486328125,30.76608657836914,2018-05-13T03:31:12+00:00,0.8555507862578121,960.5304565429688,3324.86865234375,640.0,1405.7888142903646,0
919,0.99545139,0.9955343000000001,2.9649357999999992,3.4658375,0.015635509043931,36.23545455932617,33.13945388793945,30.793785095214844,2018-05-13T04:13:52+00:00,0.8554745570154391,961.5260009765625,3328.33447265625,640.0,1336.7510091145832,0
920,0.99494606,0.99511385,2.963200299999999,3.4645433,0.015647424384951,36.30199432373047,33.13954544067383,30.78882598876953,2018-05-13T04:54:24+00:00,0.8552931926121401,962.5211181640625,3331.799072265625,640.0,1407.4433553059896,0
921,0.99447727,0.99473488,2.9619853,3.4632983,0.015648743137717,36.27311706542969,33.17863082885742,30.863117218017578,2018-05-13T05:37:04+00:00,0.855249835106609,963.515869140625,3335.262451171875,640.0,1337.1995930989583,0
922,0.99413848,0.99423498,2.9606383,3.4616258,0.015635903924703,36.338890075683594,33.18665313720703,30.8784236907959,2018-05-13T06:17:36+00:00,0.855273929377346,964.5101318359375,3338.723876953125,768.0,1408.786319986979,0
923,0.99365401,0.99384576,2.9593472,3.460464,0.015635209158062,36.35007095336914,33.2075080871582,30.89133644104004,2018-05-13T07:00:16+00:00,0.85518797479182,965.5039672851562,3342.184326171875,640.0,1410.1357503255208,0
924,0.99304187,0.99326819,2.9567552,3.4586036,0.015647245571017,36.33330154418945,33.164554595947266,30.79304313659668,2018-05-13T07:42:56+00:00,0.854898549229521,966.4971923828125,3345.64306640625,640.0,1337.126326497396,0
925,0.9925824400000001,0.9928482200000001,2.955322299999999,3.4571861999999998,0.015641691163182002,36.34007263183594,33.20018005371094,30.801504135131836,2018-05-13T08:23:28+00:00,0.854834576164859,967.4900512695312,3349.10009765625,640.0,1409.6098958333332,0
926,0.99211037,0.99231422,2.9535387,3.4555731,0.015647731721401,36.38821029663086,33.18151092529297,30.828096389770508,2018-05-13T09:06:08+00:00,0.8547174707431301,968.4823608398438,3352.555908203125,640.0,1337.7713012695312,0
927,0.99162662,0.9917550700000001,2.9519083,3.4537234,0.015654282644391,36.352840423583984,33.17411804199219,30.83700942993164,2018-05-13T09:46:40+00:00,0.8547031589153891,969.47412109375,3356.009521484375,768.0,1409.202237955729,0
928,0.99093986,0.9912162999999999,2.949752799999999,3.452107899999999,0.015660418197512002,36.354496002197266,33.18344497680664,30.788583755493164,2018-05-13T10:29:20+00:00,0.8544787374693591,970.46533203125,3359.461669921875,640.0,1337.7190958658853,0
929,0.99051625,0.9906877900000001,2.9480560000000002,3.4501812000000003,0.015662729740142,36.34635925292969,33.20111083984375,30.82950782775879,2018-05-13T11:09:52+00:00,0.8544641075662921,971.4560546875,3362.911865234375,768.0,1409.8812215169269,0
930,0.9899226400000001,0.990165,2.9461427000000002,3.4487195,0.015661446377635002,36.413082122802734,33.2076530456543,30.82599639892578,2018-05-13T11:52:32+00:00,0.8542714767031641,972.4462280273438,3366.360595703125,640.0,1338.5524373372396,0
931,0.98937917,0.989706099999999,2.9446182,3.4471881,0.015661485493183,36.38702392578125,33.22793197631836,30.831850051879883,2018-05-13T12:33:04+00:00,0.8542087390009261,973.4359130859375,3369.8076171875,768.0,1411.337170410156,0
932,0.98879826,0.98904365,2.9425448999999997,3.4450138,0.015663230791687,36.41261672973633,33.22868728637695,30.797983169555664,2018-05-13T13:15:44+00:00,0.8541460414469161,974.4249267578125,3373.252685546875,640.0,1339.3453694661457,0
933,0.9882164000000001,0.98848706,2.9402006,3.4432437,0.015668390318751002,36.305423736572266,33.21577072143555,30.7700138092041,2018-05-13T13:56:16+00:00,0.8539042995998221,975.4134521484375,3376.696044921875,640.0,1409.7273111979166,0
934,0.98759264,0.98785597,2.9383953,3.4415059,0.015685230493545,36.3593635559082,33.194740295410156,30.80529022216797,2018-05-13T14:38:56+00:00,0.853810914576668,976.4013061523438,3380.137451171875,640.0,1339.018225097656,0
935,0.98700774,0.98736656,2.936350799999999,3.4398258,0.015669126063585,36.399818420410156,33.23953628540039,30.844303131103516,2018-05-13T15:19:28+00:00,0.853633576444481,977.388671875,3383.577392578125,640.0,1339.702783203125,0
936,0.98640639,0.986712399999999,2.934540499999999,3.4376189999999998,0.015673529356718,36.432369232177734,33.24424362182617,30.818435668945312,2018-05-13T16:00:00+00:00,0.8536549571083931,978.3753662109375,3387.014892578125,768.0,1411.7800577799478,0
937,0.98571318,0.98602909,2.9325783,3.4354656,0.015693759545683,36.39494323730469,33.239505767822266,30.82455062866211,2018-05-13T16:42:40+00:00,0.8536188806547791,979.3613891601562,3390.450439453125,640.0,1340.1728149414062,0
938,0.98506755,0.98538029,2.9298243999999993,3.433391599999999,0.015691606327891003,36.30148696899414,33.220458984375,30.91793441772461,2018-05-13T17:23:12+00:00,0.853332430824377,980.3468017578125,3393.8837890625,768.0,1410.2029947916667,0
939,0.98442495,0.9847955700000001,2.9281416,3.4317722,0.015697816386818,36.345890045166016,33.2093391418457,30.916736602783203,2018-05-13T18:05:52+00:00,0.8532447462567591,981.3316040039062,3397.3154296875,640.0,1339.8301350911456,0
940,0.98375303,0.98414671,2.925692299999999,3.429490799999999,0.015696629881858,36.348209381103516,33.23601531982422,30.88710594177246,2018-05-13T18:46:24+00:00,0.8530981625610421,982.3157348632812,3400.7451171875,640.0,1339.678165690104,0
941,0.98307884,0.98345822,2.9231901000000002,3.427326399999999,0.015697520226240002,36.35192108154297,33.21649932861328,30.88311767578125,2018-05-13T19:26:56+00:00,0.8529068314007091,983.2991943359375,3404.17236328125,768.0,1410.2725463867187,0
942,0.9823848,0.98281258,2.920895299999999,3.4251609,0.015695173293352002,36.34377670288086,33.25122833251953,30.86429786682129,2018-05-13T20:09:36+00:00,0.852776084183373,984.281982421875,3407.597412109375,640.0,1341.44912109375,0
943,0.98169935,0.98210686,2.9187467,3.423087399999999,0.015709187835454,36.37334442138672,33.212913513183594,30.876298904418945,2018-05-13T20:50:08+00:00,0.852664965551274,985.2640991210938,3411.0205078125,640.0,1338.6355550130206,0
944,0.98099178,0.98136175,2.9165699,3.420490699999999,0.015704365447163002,36.38053894042969,33.2646484375,30.959505081176758,2018-05-13T21:30:40+00:00,0.85267587483866,986.2454833984375,3414.441162109375,640.0,1340.5474609374999,0
945,0.98028022,0.98068881,2.9139485,3.4182181,0.015699291601777,36.358497619628906,33.26484298706055,30.90146255493164,2018-05-13T22:11:12+00:00,0.8524758850232521,987.2261352539062,3417.859375,768.0,1411.0881835937498,0
946,0.97965389,0.9800241,2.9119484,3.4160266,0.015683809295296003,36.34917068481445,33.285282135009766,30.924978256225586,2018-05-13T22:53:52+00:00,0.8524372731758001,988.2061767578125,3421.275390625,640.0,1342.9686238606769,0
947,0.9788647300000001,0.97927928,2.9093666000000002,3.4136648000000003,0.015698613598942,36.394474029541016,33.313968658447266,30.949655532836914,2018-05-13T23:34:24+00:00,0.8522707326155751,989.1854858398438,3424.68896484375,640.0,1343.4245686848958,0
948,0.9781538200000001,0.97847068,2.9063811,3.410939499999999,0.015705030411481,36.41022872924805,33.26679229736328,30.825626373291016,2018-05-14T00:14:56+00:00,0.8520764147238611,990.1639404296875,3428.099853515625,640.0,1340.6601725260416,0
949,0.97734267,0.97776628,2.903775,3.409010899999999,0.015723781660199002,36.34553146362305,33.223480224609375,30.84325408935547,2018-05-14T00:55:28+00:00,0.8517939910371071,991.1417236328125,3431.509033203125,640.0,1338.6788818359373,0
950,0.97666383,0.97709399,2.901564799999999,3.406729899999999,0.015727510675787003,36.311222076416016,33.22064971923828,30.799190521240234,2018-05-14T01:36:00+00:00,0.851715541053019,992.1187744140625,3434.915771484375,640.0,1338.642716471354,0
951,0.97590971,0.97642314,2.8990755,3.4045055,0.015711117535829003,36.43703079223633,33.26679992675781,30.871633529663086,2018-05-14T02:16:32+00:00,0.851540847855878,993.09521484375,3438.3203125,768.0,1340.6457926432292,0
952,0.97529674,0.97570229,2.8971999,3.401747,0.015691611915826,36.48720932006836,33.40025329589844,30.97763442993164,2018-05-14T02:57:04+00:00,0.851680004421257,994.0709228515625,3441.721923828125,768.0,1417.7426025390623,0
953,0.97445399,0.97484863,2.894226299999999,3.3994093,0.015730040147900002,36.47534942626953,33.31133270263672,30.85134506225586,2018-05-14T03:39:44+00:00,0.8513909460681881,995.0457763671875,3445.121337890625,640.0,1342.802107747396,0
954,0.97364455,0.9741279500000001,2.8917105,3.397200299999999,0.015745529904961,36.47913360595703,33.31683349609375,30.919599533081055,2018-05-14T04:20:16+00:00,0.851204004662309,996.0198974609375,3448.5185546875,640.0,1342.8163736979163,0
955,0.97292501,0.97333121,2.888896899999999,3.394576099999999,0.015751121565699,36.428184509277344,33.266700744628906,30.925920486450195,2018-05-14T05:00:48+00:00,0.851033182022344,996.9932250976562,3451.9130859375,640.0,1340.9648518880208,0
956,0.97215766,0.9725620700000001,2.8862095,3.3920871999999997,0.015739072114229,36.38935470581055,33.27519989013672,30.907773971557617,2018-05-14T05:41:20+00:00,0.850865361008408,997.9657592773438,3455.30517578125,640.0,1341.1828002929688,0
957,0.97129971,0.9717285,2.8833115,3.389282499999999,0.015740871429443002,36.459590911865234,33.33696365356445,30.90334129333496,2018-05-14T06:21:52+00:00,0.8507144211201041,998.9375,3458.694580078125,640.0,1343.5670613606771,0
958,0.97065753,0.97109187,2.8809009,3.3872538,0.01576379686594,36.48255157470703,33.30160140991211,30.835603713989258,2018-05-14T07:02:24+00:00,0.85051226453713,999.9086303710938,3462.081787109375,640.0,1271.849560546875,0
959,0.96987581,0.9703269,2.878444,3.3849535,0.01577653363347,36.4695930480957,33.312538146972656,30.91891860961914,2018-05-14T07:42:56+00:00,0.8503644141640351,1000.87890625,3465.466796875,640.0,1342.707861328125,0
960,0.96908814,0.96957761,2.8756993,3.382733799999999,0.015781788155436002,36.44190979003906,33.271278381347656,30.87605857849121,2018-05-14T08:23:28+00:00,0.8501110255852821,1001.8485107421875,3468.849365234375,640.0,1270.9642659505207,0
961,0.96832854,0.96882546,2.8731074,3.3801539,0.015776149928569003,36.429344177246094,33.29570388793945,30.916292190551758,2018-05-14T09:01:52+00:00,0.8499930728006201,1002.8173217773438,3472.2294921875,768.0,1342.1976236979167,0
962,0.9675662500000001,0.9680436800000001,2.8704641,3.377605,0.015779657289385,36.449832916259766,33.30849838256836,30.90991973876953,2018-05-14T09:42:24+00:00,0.849851921701915,1003.785400390625,3475.607177734375,768.0,1342.2001790364582,0
963,0.96682435,0.96725351,2.8685157,3.3749545,0.015786342322826,36.53765869140625,33.334327697753906,30.839860916137695,2018-05-14T10:22:56+00:00,0.849942036255599,1004.7526245117188,3478.982177734375,768.0,1343.7442057291667,0
964,0.9660422200000001,0.96649009,2.8663591999999998,3.3725562,0.015790345147252,36.59833908081055,33.35187530517578,30.900732040405273,2018-05-14T11:03:28+00:00,0.8499070230467911,1005.7191162109375,3482.354736328125,640.0,1344.832832845052,0
965,0.96532398,0.9657613,2.8629789,3.370095999999999,0.015793429687619,36.4138069152832,33.329532623291016,30.946413040161133,2018-05-14T11:44:00+00:00,0.84952443491224,1006.6848754882812,3485.724853515625,640.0,1343.6146565755207,0
966,0.96453011,0.96502858,2.8607035,3.3681161,0.015815123915672,36.467002868652344,33.31140899658203,31.0244197845459,2018-05-14T12:24:32+00:00,0.8493482454479521,1007.64990234375,3489.093017578125,640.0,1342.7688191731772,0
967,0.9637599,0.96419674,2.8577399,3.365278,0.015805507078766,36.53907775878906,33.31478500366211,30.93836784362793,2018-05-14T13:05:04+00:00,0.849183901003126,1008.6141357421875,3492.458251953125,640.0,1271.8573282877603,0
968,0.96298081,0.96341389,2.8549127999999993,3.3626766,0.015803551301360002,36.50931930541992,33.32801818847656,30.908994674682617,2018-05-14T13:43:28+00:00,0.8490001090202961,1009.5775146484375,3495.82080078125,768.0,1343.2867716471353,0
969,0.96208185,0.96255839,2.8524263,3.3598452,0.015824787318706002,36.465843200683594,33.33284378051758,30.926651000976562,2018-05-14T14:24:00+00:00,0.8489755123241981,1010.5401000976562,3499.1806640625,768.0,1343.707922363281,0
970,0.96140605,0.96186775,2.8505311,3.357614499999999,0.015828315168619,36.490055084228516,33.36528015136719,31.079465866088867,2018-05-14T15:04:32+00:00,0.848975098243112,1011.501953125,3502.538330078125,640.0,1344.7016520182292,0
971,0.9606454999999999,0.96114212,2.8472011,3.355371,0.015833416953682,36.42775344848633,33.331787109375,30.983983993530273,2018-05-14T15:45:04+00:00,0.8485503093398611,1012.4630737304688,3505.893798828125,640.0,1272.7406656901042,0
972,0.95990729,0.96036345,2.8446164,3.352932,0.015835886821150003,36.432621002197266,33.32106399536133,30.93059730529785,2018-05-14T16:23:28+00:00,0.8483966868400551,1013.4234619140625,3509.24658203125,768.0,1343.4230631510416,0
973,0.9591259400000001,0.9595690999999991,2.8419487,3.350138399999999,0.015840910375118002,36.53910827636719,33.35605239868164,30.925918579101562,2018-05-14T17:04:00+00:00,0.848307849013043,1014.3829956054688,3512.5966796875,640.0,1344.040861002604,0
974,0.95831025,0.95883328,2.8394451,3.3478987,0.015855409204959002,36.45637893676758,33.34071731567383,30.943105697631836,2018-05-14T17:44:32+00:00,0.848127543405061,1015.3418579101562,3515.944580078125,640.0,1272.641796875,0
975,0.95752448,0.95803428,2.8377274999999997,3.3452921,0.015871820971369,36.53489303588867,33.358978271484375,31.088071823120117,2018-05-14T18:22:56+00:00,0.8482749533291871,1016.2998657226562,3519.2900390625,768.0,1344.6395345052083,0
976,0.95674068,0.95718378,2.8340620999999997,3.3422773,0.015853352844715,36.421695709228516,33.360694885253906,30.97320556640625,2018-05-14T19:03:28+00:00,0.8479434366502141,1017.257080078125,3522.63232421875,640.0,1343.9388916015623,0
977,0.95596445,0.95642602,2.8315284,3.3400600000000003,0.015870988368988002,36.445213317871094,33.361839294433594,30.93955421447754,2018-05-14T19:44:00+00:00,0.8477477650102091,1018.2135009765625,3525.972412109375,640.0,1274.25673828125,0
978,0.95519453,0.95568281,2.8286834,3.3375952,0.015867374837398,36.48079299926758,33.36734390258789,30.890703201293945,2018-05-14T20:22:24+00:00,0.8475214130221661,1019.169189453125,3529.309814453125,768.0,1344.0738525390625,0
979,0.95443696,0.9548945999999999,2.8265016,3.334979099999999,0.015889996662735002,36.55024337768555,33.368045806884766,30.924985885620117,2018-05-14T21:02:56+00:00,0.847532028011809,1020.1240844726562,3532.644775390625,640.0,1273.9135091145833,0
980,0.95364499,0.95413464,2.823809899999999,3.3324943,0.015886574983596,36.480712890625,33.36284637451172,30.97222328186035,2018-05-14T21:41:20+00:00,0.8473562580437121,1021.0781860351562,3535.977294921875,768.0,1344.613781738281,0
981,0.95288318,0.95338881,2.821656,3.3301125,0.015890534967184,36.456077575683594,33.38414764404297,31.020875930786133,2018-05-14T22:21:52+00:00,0.8473155186198661,1022.0316162109375,3539.307373046875,640.0,1274.4703979492188,0
982,0.95213497,0.9526113900000001,2.8187159999999993,3.327479099999999,0.015876434743404,36.4228630065918,33.394752502441406,30.906421661376953,2018-05-14T23:00:16+00:00,0.847102540779294,1022.9841918945312,3542.635009765625,768.0,1345.1688883463542,0
983,0.9513603999999991,0.95186538,2.8159165,3.3251049999999998,0.015903634950518,36.508888244628906,33.410404205322266,30.99782943725586,2018-05-14T23:40:48+00:00,0.8468654373320541,1023.9360961914062,3545.9599609375,640.0,1275.9496215820313,0
984,0.95062941,0.95107079,2.8140161,3.322391,0.015889780595898,36.5659065246582,33.424713134765625,30.944995880126953,2018-05-15T00:19:12+00:00,0.846985228409299,1024.88720703125,3549.282470703125,640.0,1346.133251953125,0
985,0.94979852,0.9502686300000001,2.8112185,3.3198252,0.015912594273686,36.48173904418945,33.40885925292969,31.05269432067871,2018-05-15T00:59:44+00:00,0.8467971446207471,1025.83740234375,3552.602294921875,640.0,1275.7903645833333,0
986,0.94907302,0.94951785,2.8091705,3.3173842000000002,0.015919912606477002,36.489837646484375,33.44366455078125,31.015647888183594,2018-05-15T01:38:08+00:00,0.8468028816198011,1026.7869873046875,3555.919677734375,640.0,1276.0150634765625,0
987,0.94836414,0.94881874,2.8061509,3.315215299999999,0.015916693955659002,36.486324310302734,33.387847900390625,31.004180908203125,2018-05-15T02:16:32+00:00,0.8464460513318691,1027.7357177734375,3559.23486328125,768.0,1344.8453002929687,0
988,0.94762105,0.9480699300000001,2.803664,3.312602999999999,0.015928192064166,36.59323501586914,33.44510269165039,31.09404945373535,2018-05-15T02:57:04+00:00,0.8463628149826581,1028.683837890625,3562.547607421875,640.0,1277.3536173502603,0
989,0.9467922999999999,0.94727385,2.800993,3.3100414,0.015943804755806,36.579734802246094,33.45394515991211,31.014076232910156,2018-05-15T03:35:28+00:00,0.84621086612391,1029.631103515625,3565.857421875,640.0,1275.9196248372396,0
990,0.94604784,0.94651914,2.7984378,3.3076117,0.015937101095914,36.482810974121094,33.43167495727539,31.110187530517578,2018-05-15T04:13:52+00:00,0.8460599531680211,1030.57763671875,3569.1650390625,768.0,1347.2798828124999,0
991,0.94525641,0.94570065,2.7959025,3.3051066000000002,0.015960970893502003,36.47583770751953,33.4114990234375,31.039676666259766,2018-05-15T04:54:24+00:00,0.845934137192428,1031.5233154296875,3572.47021484375,640.0,1276.301542154948,0
992,0.9445524200000001,0.9449825900000001,2.7928104,3.3027422,0.01595446281135,36.53741455078125,33.421573638916016,31.01429557800293,2018-05-15T05:32:48+00:00,0.8456035109249521,1032.46826171875,3575.77294921875,640.0,1275.3143107096353,0
993,0.94379228,0.9442474200000001,2.7902751,3.3002605000000003,0.015965107828378,36.55902099609375,33.45518112182617,30.968992233276367,2018-05-15T06:11:12+00:00,0.8454711681093051,1033.41259765625,3579.0732421875,768.0,1347.456913248698,0
994,0.94299173,0.94350529,2.787772399999999,3.297605999999999,0.015955936163663,36.58067321777344,33.4916877746582,31.066242218017578,2018-05-15T06:51:44+00:00,0.845392809207649,1034.3560791015625,3582.370849609375,640.0,1278.0747802734372,0
995,0.94224578,0.94271457,2.7853816,3.295346,0.015993202105164,36.560237884521484,33.450069427490234,31.111879348754883,2018-05-15T07:30:08+00:00,0.8452470848281181,1035.298828125,3585.666259765625,640.0,1276.7091471354165,0
996,0.94155002,0.94197756,2.7831487999999993,3.2930455,0.01600388623774,36.52533721923828,33.45051193237305,31.135805130004883,2018-05-15T08:08:32+00:00,0.8451595339329501,1036.24072265625,3588.959228515625,768.0,1346.6147501627604,0
997,0.94063509,0.9411051300000001,2.77982,3.2901964,0.015996396541595,36.530242919921875,33.4521598815918,31.031665802001953,2018-05-15T08:49:04+00:00,0.8448796552084241,1037.181884765625,3592.24951171875,640.0,1277.315409342448,0
998,0.93980885,0.94019735,2.7771776,3.286808299999999,0.016000986099243,36.71703338623047,33.49898910522461,31.040159225463867,2018-05-15T09:27:28+00:00,0.8449466310523801,1038.1220703125,3595.536376953125,640.0,1278.5186279296875,0
999,0.93908644,0.93959862,2.7748132,3.2848997,0.016004106029868,36.5604362487793,33.51213455200195,31.08174705505371,2018-05-15T10:05:52+00:00,0.844717785447147,1039.0616455078125,3598.821044921875,640.0,1278.6732177734375,0
