cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,1.0167176,1.0174171,2.9879596,3.569263,0.017941657453775,39.14918899536133,34.840904235839844,31.665172576904297,2017-05-30T22:58:08+00:00,0.8371362939632071,508.5577392578125,1777.7884521484375,768.0,1778.0004435221356,0
475,1.015945,1.0166674,2.9858522,3.5666366,0.017938496544957,39.1395378112793,34.942832946777344,31.762880325317383,2017-05-30T23:49:20+00:00,0.837161879626312,509.57440185546875,1781.3551025390625,640.0,1706.7934204101564,0
476,1.0155004,1.0163453,2.9841032,3.5657017,0.017917554825544,39.144710540771484,34.87239456176758,31.68659019470215,2017-05-31T00:38:24+00:00,0.8368908705963821,510.59075927734375,1784.9207763671875,640.0,1778.484362792969,0
477,1.0147382,1.0154065,2.981548799999999,3.5623035,0.017916375771164002,39.08393478393555,34.60783004760742,31.68547821044922,2017-05-31T01:29:36+00:00,0.8369721445688161,511.6061706542969,1788.4830322265625,640.0,1702.9906697591148,0
478,1.0140797,1.0147398,2.9796088,3.559796299999999,0.017916290089488,38.949676513671875,34.43650817871094,31.537084579467773,2017-05-31T02:18:40+00:00,0.8370166573857051,512.6209106445312,1792.0428466796875,768.0,1771.1044962565106,0
479,1.0131782,1.0139408,2.9769471000000003,3.557418799999999,0.017931705340743002,38.93803024291992,34.704505920410156,31.54686164855957,2017-05-31T03:09:52+00:00,0.836827842704379,513.6348266601562,1795.6002197265625,640.0,1696.8754964192708,0
480,1.0124828,1.013280999999999,2.9743321,3.5552299,0.017956551164388,38.93504333496094,34.69739532470703,31.43623924255371,2017-05-31T03:58:56+00:00,0.8366075285314171,514.6481323242188,1799.155517578125,768.0,1768.295857747396,0
481,1.011709199999999,1.0124493,2.9717000000000002,3.5522044,0.017965806648135,38.84891128540039,34.35447311401367,31.445175170898438,2017-05-31T04:50:08+00:00,0.83657911126961,515.6605834960938,1802.707763671875,640.0,1696.2347290039063,0
482,1.010872,1.0116154,2.9690292,3.549305399999999,0.017972309142351,39.27278137207031,34.495113372802734,31.390905380249023,2017-05-31T05:39:12+00:00,0.8365099267028411,516.6721801757812,1806.257080078125,768.0,1772.8898559570316,0
483,1.0100566,1.0107508,2.9694035,3.546394299999999,0.017981985583901003,39.39570236206055,34.7866096496582,31.946088790893555,2017-05-31T06:30:24+00:00,0.8373021296588481,517.6829223632812,1809.803466796875,640.0,1714.460986328125,0
484,1.0096339,1.010210399999999,2.9723569999999997,3.5439739,0.017869036644697002,39.71251678466797,35.15605163574219,32.30337905883789,2017-05-31T07:19:28+00:00,0.838707361812117,518.6931762695312,1813.347412109375,640.0,1731.167635091146,0
485,1.0091608,1.0096794,2.9746463,3.542029099999999,0.017753252759575,40.0214729309082,35.59779357910156,32.7718391418457,2017-05-31T08:08:32+00:00,0.839814190120572,519.7028198242188,1816.889404296875,768.0,1755.9048746744793,0
486,1.0084951,1.0090336,2.9756598,3.5396171,0.017651379108428,40.30314254760742,35.97666549682617,33.160247802734375,2017-05-31T08:57:36+00:00,0.840672794805969,520.7118530273438,1820.4290771484375,768.0,1770.7064941406252,0
487,1.0080814,1.0088508,2.9766088,3.5390905999999998,0.017594709992408003,40.520286560058594,36.4066162109375,33.43421936035156,2017-05-31T09:46:40+00:00,0.841066007182749,521.720703125,1823.9681396484375,640.0,1782.0951497395836,0
488,1.0074105,1.0081514,2.976175799999999,3.536672799999999,0.017566403374075,40.687103271484375,36.64665603637695,33.645565032958984,2017-05-31T10:35:44+00:00,0.84151855947771,522.7288818359375,1827.5047607421875,640.0,1793.2915120442708,0
489,1.0063506,1.0068883,2.9744492,3.5316277,0.017559703439474002,40.767669677734375,36.57457733154297,33.89543914794922,2017-05-31T11:24:48+00:00,0.8422318128267031,523.7357788085938,1831.036376953125,640.0,1803.503767903646,0
490,1.0060444,1.006824,2.9732062999999993,3.5319855000000002,0.017542816698551,40.732547760009766,36.79536819458008,33.785369873046875,2017-05-31T12:13:52+00:00,0.841794594003854,524.7425537109375,1834.568359375,640.0,1723.010888671875,0
491,1.0051203,1.0057776,2.9700248,3.5281055,0.017516072839498003,40.471153259277344,36.394874572753906,33.491905212402344,2017-05-31T13:00:48+00:00,0.8418185907422551,525.7483520507812,1838.0965576171875,640.0,1797.4303792317712,0
492,1.0043268,1.0050396,2.9633762999999993,3.5259175000000003,0.017578789964318,40.1445426940918,36.1275634765625,33.28628158569336,2017-05-31T13:49:52+00:00,0.8404553708361011,526.75341796875,1841.6224365234375,640.0,1784.4989664713544,0
493,1.003204,1.0041214,2.9552701,3.5233178,0.017688337713479,39.74162292480469,35.86254119873047,32.819007873535156,2017-05-31T14:38:56+00:00,0.8387747764337351,527.7575073242188,1845.145751953125,640.0,1678.1868326822917,0
494,1.002319,1.003088199999999,2.9487798,3.519730799999999,0.017826732248067002,39.47518539428711,35.22696304321289,32.349998474121094,2017-05-31T15:25:52+00:00,0.837785605649159,528.7606201171875,1848.66552734375,768.0,1735.0093098958337,0
495,1.0012867,1.0020177,2.943484299999999,3.5165550999999997,0.017914827913045002,39.14363098144531,34.97372055053711,32.03397750854492,2017-05-31T16:14:56+00:00,0.8370363086305681,529.7626342773438,1852.1820068359375,768.0,1723.1101236979166,0
496,1.000588699999999,1.001497699999999,2.9399676,3.5150812,0.01798197813332,39.24781036376953,35.04182052612305,32.00505828857422,2017-05-31T17:04:00+00:00,0.8363868237240151,530.7640991210938,1855.6971435546875,768.0,1712.6798502604167,0
497,0.99958736,1.000316,2.9364386000000002,3.5107782,0.017980884760618,39.20969009399414,34.73733901977539,31.895586013793945,2017-05-31T17:53:04+00:00,0.836406754491069,531.7644653320312,1859.2078857421875,768.0,1712.0769246419272,0
498,0.99897128,0.9997438200000001,2.933811399999999,3.5089321,0.018018197268247,39.05898666381836,34.71121597290039,31.886354446411133,2017-05-31T18:42:08+00:00,0.836098082376686,532.76416015625,1862.716796875,640.0,1712.9803141276045,0
499,0.99757278,0.9985538700000001,2.9145949,3.505171299999999,0.018040737137198,38.130611419677734,34.40557861328125,30.513383865356445,2017-05-31T19:31:12+00:00,0.8315128279179961,533.7627563476562,1866.2220458984375,768.0,1683.1365966796877,0
500,0.99625593,0.99718225,2.9096191,3.501434599999999,0.018435817211866,37.7473030090332,33.23508071899414,30.360219955444336,2017-05-31T20:20:16+00:00,0.8309791363802711,534.7599487304688,1869.723388671875,768.0,1639.5142700195315,0
501,0.99394739,0.9955726300000001,2.879125799999999,3.4960835,0.018610911443829002,34.99258804321289,31.296472549438477,27.97294044494629,2017-05-31T21:09:20+00:00,0.8235289002679711,535.7554931640625,1873.219482421875,768.0,1620.8528157552084,0
502,0.99158841,0.99287468,2.8494785,3.4907527,0.019592233002185003,34.44457244873047,29.03645896911621,25.440797805786133,2017-05-31T22:00:32+00:00,0.8162934314997451,536.7483520507812,1876.7103271484375,768.0,1493.2041015625002,0
503,0.9932419100000001,0.9934322800000001,2.898401,3.4896789,0.018844446167349,37.48271179199219,32.494388580322266,29.90256690979004,2017-05-31T22:51:44+00:00,0.8305638091802651,537.7418212890625,1880.199951171875,768.0,1666.4763427734374,0
504,0.99152571,0.9924064300000001,2.8865559,3.4864299,0.018797403201460002,38.50484085083008,32.39332580566406,27.641944885253906,2017-05-31T23:42:56+00:00,0.8279403237105091,538.7341918945312,1883.6864013671875,640.0,1582.043241373698,0
505,0.99132264,0.99245256,2.8951192,3.4855084,0.018336977809667,37.572654724121094,33.59462356567383,30.263145446777344,2017-06-01T00:32:00+00:00,0.8306160444198041,539.7266845703125,1887.171875,768.0,1641.601912434896,0
506,0.99032354,0.99127936,2.8891242,3.4812627,0.018541879951953,37.448028564453125,32.90351486206055,29.93475341796875,2017-06-01T01:21:04+00:00,0.829906975994658,540.7179565429688,1890.6531982421875,768.0,1622.2245727539064,0
507,0.98949105,0.99048138,2.8866115,3.479305,0.018570657819509003,37.54622268676758,33.112178802490234,29.971372604370117,2017-06-01T02:10:08+00:00,0.8296517551637461,541.7084350585938,1894.1324462890625,768.0,1617.9303629557294,0
508,0.98880428,0.98994792,2.8846738,3.4772131,0.018551448360085,37.715248107910156,33.207008361816406,29.95868492126465,2017-06-01T02:59:12+00:00,0.829593619096856,542.6983642578125,1897.609619140625,768.0,1691.5072184244793,0
509,0.98767859,0.98851442,2.8817877999999992,3.472005399999999,0.018581425771117002,37.69889831542969,33.05539321899414,30.008888244628906,2017-06-01T03:50:24+00:00,0.830006716003379,543.6868896484375,1901.0816650390625,768.0,1624.755769856771,0
510,0.98676962,0.98772722,2.8792400000000002,3.4693947,0.018573379144072002,37.66083526611328,33.209877014160156,30.089492797851562,2017-06-01T04:39:28+00:00,0.8298969269769161,544.6746215820312,1904.551025390625,768.0,1625.1913085937501,0
511,0.9861361999999991,0.9872136100000001,2.876435799999999,3.4676671,0.018586611375212,37.479251861572266,32.865543365478516,29.878555297851562,2017-06-01T05:28:32+00:00,0.8295017131258071,545.6618041992188,1908.0186767578125,768.0,1690.969510904948,0
512,0.98500621,0.9860617500000001,2.872944799999999,3.4638181,0.01857122965157,37.68054962158203,33.27444076538086,30.014612197875977,2017-06-01T06:19:44+00:00,0.829415609324288,546.6478881835938,1911.4825439453125,640.0,1626.5780354817712,0
513,0.98402351,0.9849028000000001,2.8719723,3.4595380000000002,0.01857210509479,37.688289642333984,33.160804748535156,30.231693267822266,2017-06-01T07:08:48+00:00,0.83016064572784,547.6328125,1914.942138671875,640.0,1634.3697591145835,0
514,0.98333085,0.9842834500000001,2.8719189,3.4571300000000003,0.018517456948757,37.927734375,33.33914566040039,30.347665786743164,2017-06-01T07:57:52+00:00,0.8307234324425171,548.6170654296875,1918.399169921875,640.0,1642.1435302734376,0
515,0.9827120300000001,0.9837756200000001,2.8714839999999997,3.4555309,0.018481019884347,38.12618637084961,33.740936279296875,30.581396102905273,2017-06-01T08:46:56+00:00,0.830982006267112,549.600830078125,1921.854736328125,640.0,1649.1726806640627,0
516,0.98169988,0.9826363300000001,2.870450999999999,3.451598399999999,0.018438681960105,38.24032974243164,33.899444580078125,30.804248809814453,2017-06-01T09:36:00+00:00,0.83162948505249,550.58349609375,1925.306396484375,640.0,1587.7996378580729,0
517,0.98108143,0.98203182,2.8691401,3.4493871,0.018403103575110002,38.33844757080078,33.7592887878418,31.00828742980957,2017-06-01T10:22:56+00:00,0.8317825795776871,551.5654907226562,1928.7557373046875,768.0,1664.267390950521,0
518,0.98015869,0.9810846400000001,2.8672353999999993,3.4459557999999992,0.018404521048069,38.4156494140625,33.92525100708008,31.03885269165039,2017-06-01T11:12:00+00:00,0.832058089659768,552.5465698242188,1932.20166015625,768.0,1670.4517618815105,0
519,0.9793339400000001,0.9802888000000001,2.8655052000000003,3.4431334,0.018381573259830003,38.524349212646484,34.065181732177734,31.117881774902344,2017-06-01T12:01:04+00:00,0.8322376356373521,553.5269165039062,1935.644775390625,768.0,1674.520349121094,0
520,0.97858858,0.97966617,2.8637869,3.4413843,0.018369907513260002,38.171173095703125,34.15427017211914,31.198562622070312,2017-06-01T12:50:08+00:00,0.832161319501573,554.5065307617188,1939.086181640625,640.0,1671.1943725585938,0
521,0.9776901,0.97873086,2.8585191,3.438124899999999,0.018385211005806,38.182769775390625,33.99782943725586,30.783432006835938,2017-06-01T13:39:12+00:00,0.831418049995798,555.4852905273438,1942.5242919921875,640.0,1663.6530598958334,0
522,0.97666657,0.97775692,2.8510666000000002,3.4348724,0.018471365794539,37.904754638671875,33.46084213256836,30.445234298706055,2017-06-01T14:28:16+00:00,0.830035665953704,556.4630126953125,1945.959228515625,640.0,1646.1321695963543,0
523,0.9753880500000001,0.97637725,2.844224,3.4305105,0.018638098612427,37.55514907836914,33.119720458984375,30.06979751586914,2017-06-01T15:17:20+00:00,0.8290964274850631,557.4393920898438,1949.3897705078125,640.0,1631.2821899414064,0
524,0.97447461,0.97572678,2.8394019999999998,3.428816599999999,0.018681634217500003,37.41474533081055,33.11093521118164,29.869842529296875,2017-06-01T16:06:24+00:00,0.82809970063724,558.4151611328125,1952.8184814453125,640.0,1619.2488037109376,0
525,0.9733494500000001,0.97450435,2.83622,3.4245775,0.018712431192398002,37.435569763183594,33.05537414550781,29.948989868164062,2017-06-01T16:55:28+00:00,0.8281955949310531,559.3896484375,1956.2431640625,768.0,1617.766796875,0
526,0.97257268,0.97376978,2.8335311,3.4220457,0.018705714493989,37.44293212890625,33.003936767578125,29.92684555053711,2017-06-01T17:44:32+00:00,0.82802257725547,560.3634033203125,1959.6651611328125,768.0,1617.6471191406251,0
527,0.97168159,0.9728193900000001,2.8306632,3.4184,0.018742892891168,37.43971633911133,32.89995193481445,29.89348602294922,2017-06-01T18:33:36+00:00,0.828066697870348,561.3362426757812,1963.0836181640625,768.0,1620.1060058593753,0
528,0.9706814300000001,0.97184086,2.8275537,3.4153759,0.018760986626148002,37.47377014160156,33.05132293701172,29.91298484802246,2017-06-01T19:22:40+00:00,0.8278894572044031,562.30810546875,1966.4989013671875,768.0,1616.9237467447917,0
529,0.9695025700000001,0.97050303,2.8241372,3.4105022,0.018768372014164002,37.57321548461914,33.008941650390625,30.101896286010742,2017-06-01T20:11:44+00:00,0.8280707750313131,563.278564453125,1969.909423828125,768.0,1624.6755900065107,0
530,0.96855891,0.9697357999999999,2.8210726,3.4082429,0.018760664388537,37.56721115112305,33.203704833984375,30.089433670043945,2017-06-01T21:00:48+00:00,0.82772052426193,564.248291015625,1973.317626953125,768.0,1625.9460408528646,0
531,0.96767086,0.96878332,2.8182194,3.4047582,0.018775604665279,37.60887908935547,32.99213790893555,30.10460090637207,2017-06-01T21:49:52+00:00,0.8277296754876741,565.2171020507812,1976.722412109375,768.0,1627.1108154296876,0
532,0.96659487,0.96776748,2.8151519,3.401476399999999,0.018777206540107002,37.64982604980469,33.29402160644531,30.125335693359375,2017-06-01T22:38:56+00:00,0.827626468318286,566.1848754882812,1980.1239013671875,768.0,1628.9206054687502,0
533,0.96566439,0.96676409,2.8124816,3.3977523,0.018773768097162,37.65203094482422,33.11388397216797,30.22174644470215,2017-06-01T23:28:00+00:00,0.827747684844478,567.151611328125,1983.521728515625,640.0,1559.4573120117188,0
534,0.96484441,0.96604598,2.8104382,3.3953054,0.018773097544908003,37.6653938293457,33.3466911315918,30.189754486083984,2017-06-02T00:14:56+00:00,0.8277423880632351,568.11767578125,1986.9169921875,768.0,1631.5612426757814,0
535,0.963893,0.96502507,2.8083644,3.3917148,0.01875208504498,37.70928192138672,33.392303466796875,30.236495971679688,2017-06-02T01:04:00+00:00,0.8280072369292371,569.0827026367188,1990.3087158203125,768.0,1632.013358561198,0
536,0.96293509,0.96399903,2.805869799999999,3.3883023,0.018723202869296,37.71208953857422,33.45048904418945,30.35470962524414,2017-06-02T01:53:04+00:00,0.828104918501516,570.0466918945312,1993.697021484375,768.0,1637.972098795573,0
537,0.961902199999999,0.9631946100000001,2.801158,3.3857117,0.018765617161989,37.656288146972656,33.376426696777344,30.251123428344727,2017-06-02T02:42:08+00:00,0.82734687658137,571.0098876953125,1997.0826416015625,768.0,1633.7732950846353,0
538,0.96084672,0.96201307,2.7972136,3.3817234,0.018829865381121,37.726600646972656,33.26062774658203,30.089597702026367,2017-06-02T03:31:12+00:00,0.827156236373442,571.971923828125,2000.4644775390625,768.0,1629.496492513021,0
539,0.95994943,0.96113634,2.7941138999999993,3.3785958,0.0188376493752,37.68988800048828,33.16055679321289,30.037765502929688,2017-06-02T04:20:16+00:00,0.8270044910373711,572.9330444335938,2003.843017578125,640.0,1629.2755004882813,0
540,0.95888323,0.96007138,2.7909136,3.3750784,0.018852157518267,37.6638069152832,33.24845504760742,30.06730079650879,2017-06-02T05:09:20+00:00,0.826918153960512,573.8931274414062,2007.2181396484375,640.0,1557.916475423177,0
541,0.95774442,0.95916468,2.7870569,3.3718977,0.018873687833547002,37.59446716308594,33.19106674194336,29.954240798950195,2017-06-02T05:56:16+00:00,0.8265544058468911,574.852294921875,2010.5899658203125,768.0,1626.3944661458336,0
542,0.9567585,0.95789158,2.7850714,3.3674502,0.018877554684877,37.628902435302734,33.3814582824707,30.247549057006836,2017-06-02T06:45:20+00:00,0.827056447635068,575.8101806640625,2013.9573974609375,768.0,1633.5834838867186,0
543,0.95580924,0.95707011,2.7840319,3.3638451,0.018839100375771002,37.88836669921875,33.27329635620117,30.311025619506836,2017-06-02T07:34:24+00:00,0.827633799190099,576.7672729492188,2017.3212890625,768.0,1637.4636922200523,0
544,0.95483452,0.95599258,2.7828379,3.3607345,0.018802188336849,37.910675048828125,33.60661697387695,30.559459686279297,2017-06-02T08:23:28+00:00,0.828044553950929,577.7232666015625,2020.6820068359375,768.0,1574.2185913085937,0
545,0.95377296,0.9552001999999999,2.7806194,3.357856,0.018750451505184,37.98909378051758,33.736751556396484,30.575565338134766,2017-06-02T09:10:24+00:00,0.828093700265883,578.678466796875,2024.0399169921875,768.0,1650.8783284505212,0
546,0.95284981,0.95385253,2.7784116,3.3526830999999992,0.018768640235066,38.019554138183594,33.630550384521484,30.760604858398438,2017-06-02T09:59:28+00:00,0.828712859858422,579.6322631835938,2027.392578125,768.0,1584.7893025716146,0
547,0.9516994999999999,0.9530277300000001,2.7753615,3.3502541,0.01875159703195,37.971622467041016,33.8396110534668,30.757383346557617,2017-06-02T10:46:24+00:00,0.828403284395652,580.5853271484375,2030.7427978515625,768.0,1657.1008015950522,0
548,0.95081908,0.95213211,2.7717834,3.347258999999999,0.018737260252237,38.05809783935547,33.793521881103516,30.750568389892578,2017-06-02T11:35:28+00:00,0.8280755686966561,581.5374755859375,2034.090087890625,768.0,1584.3142252604166,0
549,0.9499493800000001,0.95139611,2.768063299999999,3.3446681,0.018785364925861,38.001258850097656,33.7208366394043,30.650245666503906,2017-06-02T12:22:24+00:00,0.8276047778851351,582.4888305664062,2037.4346923828125,768.0,1650.9923136393231,0
550,0.94868988,0.94978678,2.7638752,3.338813999999999,0.018803566694259,37.730804443359375,33.39681625366211,30.317684173583984,2017-06-02T13:11:28+00:00,0.8278014887921281,583.4386596679688,2040.7735595703125,768.0,1571.3115112304686,0
551,0.9477215999999999,0.9491741100000001,2.7571166,3.3375254,0.018905624747276,37.38450241088867,33.262733459472656,30.05660057067871,2017-06-02T13:58:24+00:00,0.82609606506665,584.3878173828125,2044.111083984375,768.0,1628.3728922526043,0
552,0.94630134,0.94744539,2.7518084,3.331427599999999,0.019010217860341003,37.4449577331543,32.96720886230469,29.980749130249023,2017-06-02T14:47:28+00:00,0.8260147691638261,585.3352661132812,2047.4425048828125,768.0,1550.412939453125,0
553,0.94540209,0.9467289400000001,2.748528,3.328788,0.019079465419054,37.43684387207031,32.86441421508789,29.9744930267334,2017-06-02T15:34:24+00:00,0.825684303115728,586.281982421875,2050.771240234375,896.0,1617.5188028971356,0
554,0.94427466,0.94559705,2.7452753,3.3249879,0.019089512526988,37.50079345703125,33.00522232055664,30.02008628845215,2017-06-02T16:23:28+00:00,0.8256497113869191,587.2276000976562,2054.09619140625,768.0,1618.9707438151042,0
555,0.9431590400000001,0.94442666,2.7417274,3.3209858,0.019114565104246,37.42519760131836,32.89707565307617,29.957069396972656,2017-06-02T17:12:32+00:00,0.8255763695225671,588.1719970703125,2057.417236328125,768.0,1619.883573404948,0
556,0.9420023000000001,0.94341648,2.7381151,3.317640099999999,0.019111268222332,37.577762603759766,33.08150100708008,29.9730167388916,2017-06-02T18:01:36+00:00,0.8253201123292421,589.1154174804688,2060.73486328125,768.0,1551.555489095052,0
557,0.9411155600000001,0.94234681,2.7352697999999993,3.313814899999999,0.019133178517222002,37.60325622558594,32.98221969604492,30.161148071289062,2017-06-02T18:48:32+00:00,0.8254141774786511,590.0577392578125,2064.048828125,768.0,1621.703767903646,0
558,0.9400930999999999,0.94127965,2.7319119,3.3099439,0.019151216372847002,37.54471206665039,33.03066635131836,30.058561325073242,2017-06-02T19:37:36+00:00,0.825365016005256,590.9990234375,2067.358642578125,768.0,1552.4450602213542,0
559,0.9390468000000001,0.94034082,2.7286351,3.3070342999999998,0.019135298207402,37.480796813964844,33.185142517089844,30.046091079711914,2017-06-02T20:24:32+00:00,0.8251003323430901,591.9393920898438,2070.665771484375,896.0,1624.257596842448,0
560,0.93795043,0.9394158100000001,2.7249227,3.3036902,0.019196443259716003,37.51887130737305,33.013431549072266,30.037071228027344,2017-06-02T21:13:36+00:00,0.8248118119550071,592.8787841796875,2073.969482421875,768.0,1621.2498942057293,0
561,0.93692213,0.93814844,2.7219124,3.2991614,0.019193846732378003,37.548980712890625,33.00463104248047,30.078001022338867,2017-06-02T22:02:40+00:00,0.8250315974235151,593.8169555664062,2077.2685546875,768.0,1554.310616048177,0
562,0.9358352400000001,0.93736702,2.7187407,3.2968485,0.019191563129425,37.57603454589844,33.21142578125,30.170433044433594,2017-06-02T22:49:36+00:00,0.8246483573631,594.7543334960938,2080.5654296875,896.0,1626.3456258138021,0
563,0.93478572,0.93618399,2.7153840000000002,3.2926829,0.019244000315666,37.56464385986328,33.24106979370117,30.154817581176758,2017-06-02T23:38:40+00:00,0.824672184497328,595.6904907226562,2083.858154296875,768.0,1627.249894205729,0
564,0.9335981600000001,0.93489504,2.7123311,3.288271,0.01923706755042,37.53889846801758,33.20672607421875,30.11183738708496,2017-06-03T00:27:44+00:00,0.8248502328427311,596.6254272460938,2087.146484375,768.0,1556.5226684570312,0
565,0.93270862,0.93413007,2.7108792999999993,3.2856102,0.019232666119933,37.7109260559082,33.264156341552734,30.220396041870117,2017-06-03T01:14:40+00:00,0.825076358723259,597.5595092773438,2090.431884765625,896.0,1629.1402872721355,0
566,0.93156445,0.9330235100000001,2.707631299999999,3.2811692,0.019216626882553,37.71005630493164,33.229408264160156,30.351659774780273,2017-06-03T02:03:44+00:00,0.8252031928130981,598.4925537109375,2093.713134765625,768.0,1565.3080566406247,0
567,0.9306317,0.93175811,2.7031633999999993,3.2770333,0.019273625686764002,37.52561950683594,33.13052749633789,30.18720245361328,2017-06-03T02:50:40+00:00,0.82488127294892,599.42431640625,2096.990234375,896.0,1628.8707194010417,0
568,0.92962587,0.9310925600000001,2.6990712,3.2752211,0.019326468929648,37.50864791870117,33.123653411865234,30.0531063079834,2017-06-03T03:39:44+00:00,0.824088242470103,600.3554077148438,2100.265380859375,768.0,1622.5297200520833,0
569,0.92855477,0.92983234,2.6960998,3.2708000999999998,0.019335003569722002,37.49103546142578,33.162818908691406,30.096923828125,2017-06-03T04:28:48+00:00,0.824293664415627,601.2852172851562,2103.5361328125,768.0,1555.4046264648437,0
570,0.92759746,0.92898685,2.6929126,3.268006799999999,0.019346937537193,37.49707794189453,33.18699645996094,30.072513580322266,2017-06-03T05:15:44+00:00,0.824022948789457,602.2142333984375,2106.80419921875,896.0,1624.2916625976563,0
571,0.92659158,0.92779666,2.689763299999999,3.2633417,0.019380960613489002,37.61483383178711,33.12467956542969,30.292661666870117,2017-06-03T06:04:48+00:00,0.8242358745331511,603.1420288085938,2110.067626953125,896.0,1628.0500528971354,0
572,0.92545652,0.92683399,2.6879199,3.260396,0.019374728202819002,37.66716384887695,33.298500061035156,30.239652633666992,2017-06-03T06:53:52+00:00,0.8244151630660811,604.06884765625,2113.327880859375,768.0,1560.7589111328123,0
573,0.92442864,0.92559659,2.688308499999999,3.255279299999999,0.019282300025224002,37.97847366333008,33.47922897338867,30.522937774658203,2017-06-03T07:40:48+00:00,0.8258303673051951,604.9944458007812,2116.583251953125,896.0,1573.4524007161456,0
574,0.92373478,0.92509705,2.6884300999999997,3.2536855,0.019193738698959,38.0478515625,33.821224212646484,30.75234603881836,2017-06-03T08:27:44+00:00,0.8262722687856581,605.9195556640625,2119.8369140625,896.0,1657.133707682292,0
575,0.92247641,0.92399472,2.6863146,3.2494631,0.019138185307383003,38.2598991394043,33.925331115722656,31.096555709838867,2017-06-03T09:16:48+00:00,0.826694908460416,606.8435668945312,2123.08642578125,768.0,1596.6088256835938,0
576,0.9216996999999991,0.9227865900000001,2.6848311000000002,3.245007299999999,0.019137114286422,38.277740478515625,34.033878326416016,31.116235733032227,2017-06-03T10:03:44+00:00,0.827372899900718,607.766357421875,2126.331298828125,896.0,1600.601485188802,0
577,0.92062593,0.92206252,2.6818464,3.2423959,0.01912498101592,38.419517517089844,34.10779571533203,31.210742950439453,2017-06-03T10:50:40+00:00,0.8271187364874221,608.6884155273438,2129.57373046875,896.0,1676.3774536132814,0
578,0.9196324300000001,0.92090011,2.6793362999999992,3.2386632,0.019114864990115003,38.42645263671875,34.30455780029297,31.30000877380371,2017-06-03T11:39:44+00:00,0.827296984755932,609.6093139648438,2132.8125,768.0,1608.5789835611977,0
579,0.91859627,0.92019606,2.675822499999999,3.2362051,0.019127294421195002,38.39799499511719,34.27289962768555,31.272615432739258,2017-06-03T12:26:40+00:00,0.826839590605675,610.5294799804688,2136.048583984375,896.0,1608.8534098307289,0
580,0.91769099,0.91888726,2.6723185000000003,3.231708299999999,0.019181128591299,38.375816345214844,34.22135925292969,31.254291534423828,2017-06-03T13:13:36+00:00,0.8269058503825981,611.4483642578125,2139.2802734375,896.0,1602.2968912760416,0
581,0.91668427,0.9179506900000001,2.6648736,3.2283766,0.019303753972053,37.97025680541992,33.7926025390625,30.89813804626465,2017-06-03T14:00:32+00:00,0.8254531395129051,612.3663330078125,2142.5087890625,896.0,1661.56357421875,0
582,0.91542822,0.91682863,2.6569402,3.2252731,0.019486021250486003,37.59357833862305,33.477474212646484,30.37883186340332,2017-06-03T14:49:36+00:00,0.8237876662289461,613.2831420898438,2145.73388671875,896.0,1570.7682861328124,0
583,0.91440457,0.91561472,2.6523156,3.2214606,0.019633948802947002,37.578304290771484,33.20295333862305,30.097782135009766,2017-06-03T15:36:32+00:00,0.823327033706387,614.1987915039062,2148.95556640625,896.0,1627.390018717448,0
584,0.91359586,0.9149976400000001,2.6490412,3.2190371,0.019691929221153003,37.56626510620117,32.955604553222656,30.036823272705078,2017-06-03T16:25:36+00:00,0.8229296891297091,615.11376953125,2152.174560546875,896.0,1624.8906697591146,0
585,0.91231567,0.91378456,2.6454562999999993,3.2149286,0.019742291420698003,37.594947814941406,33.05911636352539,30.066925048828125,2017-06-03T17:14:40+00:00,0.8228662683208571,616.0275268554688,2155.389404296875,896.0,1624.4447957356774,0
586,0.91109872,0.91232544,2.6415908,3.2097354,0.019776619970798003,37.53209686279297,32.98902893066406,30.08287811279297,2017-06-03T18:03:44+00:00,0.822993322128671,616.9398803710938,2158.59912109375,896.0,1554.0347778320313,0
587,0.9103649300000001,0.9118197,2.6390705,3.208470799999999,0.019772831350564003,37.55145263671875,33.06685256958008,30.0141544342041,2017-06-03T18:50:40+00:00,0.822532185737828,617.8516845703125,2161.8076171875,896.0,1621.4798543294273,0
588,0.9092518700000001,0.91062415,2.6354449,3.2038330999999998,0.019820163026452002,37.516563415527344,33.04068374633789,30.036945343017578,2017-06-03T19:39:44+00:00,0.822591195527632,618.7623291015625,2165.011474609375,896.0,1621.8270467122397,0
589,0.9081471,0.90961951,2.6320686,3.2005844,0.019857579842209,37.48276138305664,32.94520950317383,29.988300323486328,2017-06-03T20:28:48+00:00,0.8223712519501121,619.6719360351562,2168.212158203125,896.0,1547.1718261718747,0
590,0.9068517700000001,0.90833253,2.6282604,3.1963103,0.019860943779349,37.47127914428711,33.13239669799805,30.0589656829834,2017-06-03T21:15:44+00:00,0.8222794889469891,620.5802612304688,2171.408447265625,1024.0,1621.8007283528648,0
591,0.90614587,0.90739381,2.6256104000000002,3.1927576,0.019933057948946002,37.455970764160156,32.911415100097656,30.024839401245117,2017-06-03T22:04:48+00:00,0.8223644663785311,621.4876708984375,2174.60107421875,896.0,1550.5661295572916,0
