cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
327,1.073567,1.0731621,3.2273216,3.722129299999999,0.016689354553818002,38.72746276855469,33.76027297973633,30.057201385498047,2017-05-25T17:06:08+00:00,0.8670632694033491,353.9836120605469,1226.6671142578125,640.0,1715.3038736979167,0
328,1.0734966,1.073120399999999,3.2268507,3.7221599000000003,0.01669181138277,38.65289306640625,33.71615982055664,30.06768035888672,2017-05-25T17:57:20+00:00,0.8669296286814541,355.0567321777344,1230.3892822265625,640.0,1715.1739217122395,0
329,1.073476,1.0730538,3.2265787,3.7220919,0.016696471720933,38.558876037597656,33.726356506347656,30.130701065063477,2017-05-25T18:48:32+00:00,0.8668723896903241,356.1297912597656,1234.111328125,640.0,1715.449267578125,0
330,1.0734583,1.0730515999999999,3.2264748,3.7222052000000003,0.016691172495484,38.69318389892578,33.760406494140625,30.166996002197266,2017-05-25T19:39:44+00:00,0.8668180894486951,357.20281982421875,1237.83349609375,640.0,1643.106990559896,0
331,1.0734315,1.0729924,3.2263143,3.721817299999999,0.016687914729118,38.6724853515625,33.767208099365234,30.162660598754883,2017-05-25T20:28:48+00:00,0.866865307977369,358.27581787109375,1241.555419921875,640.0,1717.6840535481772,0
332,1.0733111,1.0729812,3.2257349,3.7221589,0.016710417345166,38.747215270996094,33.80315017700195,30.259658813476562,2017-05-25T21:20:00+00:00,0.8666300893279971,359.34881591796875,1245.2774658203125,640.0,1718.5451985677084,0
333,1.0733023,1.0728554,3.2256296,3.7214277,0.01670141890645,38.78113555908203,33.83161544799805,30.270092010498047,2017-05-25T22:11:12+00:00,0.866772072449506,360.4216613769531,1248.9989013671875,640.0,1721.449088541667,0
334,1.0731838,1.0728106,3.2251768,3.7216663,0.01671159826219,38.81431198120117,33.87870407104492,30.320323944091797,2017-05-25T23:02:24+00:00,0.8665948368342421,361.4944763183594,1252.7205810546875,640.0,1721.854353841146,0
335,1.0732393,1.0727928,3.2280843,3.7214904,0.016720134764909002,39.129722595214844,34.03318405151367,30.516626358032227,2017-05-25T23:53:36+00:00,0.8674170703221481,362.5672607421875,1256.442138671875,640.0,1731.7274536132813,0
336,1.0737036,1.0732579,3.2369366,3.721178299999999,0.016558796167373,39.691368103027344,34.65029525756836,31.31630516052246,2017-05-26T00:44:48+00:00,0.8698687187335261,363.6405334472656,1260.163330078125,640.0,1764.2077433268232,0
337,1.074061899999999,1.073661,3.2427597,3.7201302,0.01639799401164,40.148468017578125,35.292415618896484,31.96662712097168,2017-05-26T01:36:00+00:00,0.871679088006113,364.71417236328125,1263.8834228515625,640.0,1718.8551432291667,0
338,1.0742686,1.0738206,3.2445827,3.7193023999999992,0.016312412917613,40.26584243774414,35.552574157714844,32.25363540649414,2017-05-26T02:25:04+00:00,0.872363242096152,365.7879943847656,1267.6026611328125,640.0,1810.6823811848958,0
339,1.0742301,1.0738071,3.2436862,3.719299299999999,0.016308411955833,40.18135452270508,35.565189361572266,32.157291412353516,2017-05-26T03:16:16+00:00,0.872122929176471,366.86181640625,1271.322021484375,640.0,1807.8113850911461,0
340,1.0741228,1.0737613,3.242625,3.7194872,0.016339350491762,40.0396728515625,35.32246780395508,32.0133171081543,2017-05-26T04:07:28+00:00,0.8717935633707781,367.9355773925781,1275.04150390625,640.0,1799.287451171875,0
341,1.074074,1.0736706,3.2421625,3.7192996,0.016345148906111003,40.12255096435547,35.27573013305664,31.9798583984375,2017-05-26T04:58:40+00:00,0.8717131849233121,369.0092468261719,1278.7607421875,640.0,1796.0635660807293,0
342,1.0740383,1.0736589,3.2421131,3.719357299999999,0.016349170356988,40.234867095947266,35.438873291015625,32.260135650634766,2017-05-26T05:49:52+00:00,0.8716863797947021,370.0829162597656,1282.4801025390625,640.0,1802.594930013021,0
343,1.0741029,1.0736823,3.245271899999999,3.719150499999999,0.016324631869792,40.48374557495117,35.71779251098633,32.47914123535156,2017-05-26T06:41:04+00:00,0.8725841828664901,371.1565856933594,1286.1993408203125,640.0,1817.3564778645834,0
344,1.074325,1.0738655,3.2495887,3.7183561000000003,0.016227182000875,40.7978401184082,36.13484191894531,32.86078643798828,2017-05-26T07:32:16+00:00,0.873931547330821,372.2304382324219,1289.917724609375,640.0,1837.067488606771,0
345,1.0744978,1.0737877,3.252939,3.7168474,0.016133919358253,41.13813781738281,36.420806884765625,33.23550796508789,2017-05-26T08:23:28+00:00,0.875187665762118,373.3042297363281,1293.634521484375,640.0,1856.1283528645836,0
346,1.0746056,1.074168899999999,3.2555444,3.7170959,0.016075365245342,41.28682327270508,36.75109100341797,33.618404388427734,2017-05-26T09:14:40+00:00,0.8758300801440171,374.37841796875,1297.3515625,640.0,1870.7599446614583,0
347,1.0747495,1.0743176,3.2576461,3.7168183,0.016020843759179,41.5052375793457,36.86724853515625,33.77908706665039,2017-05-26T10:05:52+00:00,0.8764609504855261,375.4527282714844,1301.0684814453125,512.0,1881.8595052083333,0
348,1.0747901,1.0743637,3.2589066,3.716485299999999,0.015980940312147,41.55306625366211,37.10227584838867,33.94197082519531,2017-05-26T10:57:04+00:00,0.8768786466073201,376.527099609375,1304.784912109375,512.0,1809.5801920572917,0
349,1.0747572,1.0743728,3.2590632,3.7161851,0.015963722020387,41.66627502441406,37.182376861572266,34.02901077270508,2017-05-26T11:46:08+00:00,0.8769916224033081,377.6014709472656,1308.5010986328125,640.0,1892.3617431640625,0
350,1.0747175,1.0743059,3.2587466,3.715915,0.015966594219207,41.384090423583984,37.13133239746094,33.98661422729492,2017-05-26T12:37:20+00:00,0.8769701675092131,378.67578125,1312.217041015625,640.0,1890.743318684896,0
351,1.0746679,1.0742234,3.2563443,3.715807,0.015978347510099,41.15741729736328,36.759159088134766,33.5911865234375,2017-05-26T13:28:32+00:00,0.876349148381495,379.75,1315.932861328125,640.0,1873.4803548177085,0
352,1.0742921,1.073947399999999,3.2509348,3.7162957,0.016065884381532003,40.776336669921875,36.43706130981445,33.04339599609375,2017-05-26T14:19:44+00:00,0.874778290651091,380.8239440917969,1319.649169921875,640.0,1854.06787109375,0
353,1.0739522,1.0735917,3.2462413,3.7166137999999993,0.016177870333194,40.492794036865234,35.968692779541016,32.687522888183594,2017-05-26T15:10:56+00:00,0.8734405764731321,381.89752197265625,1323.36572265625,640.0,1831.5399902343752,0
354,1.0736789,1.0733268,3.2428577,3.7169309,0.016262149438261,40.357421875,35.69035720825195,32.306026458740234,2017-05-26T16:02:08+00:00,0.872455740299073,382.9708557128906,1327.0826416015625,640.0,1815.6714192708332,0
355,1.073504,1.0731471,3.2406449,3.7170022,0.016318915411829,40.06098556518555,35.45216751098633,32.09999084472656,2017-05-26T16:53:20+00:00,0.8718436862910651,384.04400634765625,1330.7996826171875,640.0,1806.0341308593752,0
356,1.0733683,1.072978899999999,3.239327,3.7169280000000002,0.016341105103492,40.005767822265625,35.38247299194336,32.00800323486328,2017-05-26T17:44:32+00:00,0.8715065236668561,385.1169738769531,1334.5166015625,640.0,1800.3088216145834,0
357,1.0732576,1.0728917,3.2385321,3.7169689999999997,0.016363872215151003,40.05922317504883,35.3375358581543,31.95738410949707,2017-05-26T18:35:44+00:00,0.871283053477174,386.18988037109375,1338.2335205078125,640.0,1798.8248046875,0
358,1.0731825,1.0728031,3.2381575,3.7167656,0.016372889280319002,40.12301254272461,35.344791412353516,31.952354431152344,2017-05-26T19:26:56+00:00,0.8712299478880231,387.2626647949219,1341.9503173828125,512.0,1721.5895182291665,0
359,1.073107399999999,1.0727555,3.2379224,3.716591599999999,0.016371259465813002,40.064483642578125,35.349388122558594,31.970195770263672,2017-05-26T20:16:00+00:00,0.8712074794551,388.3354187011719,1345.6668701171875,640.0,1798.2886149088542,0
360,1.0730398,1.072668199999999,3.2376978,3.716315,0.016373375430703,40.12288284301758,35.36186599731445,31.995676040649414,2017-05-26T21:07:12+00:00,0.8712118859676851,389.4081115722656,1349.3831787109375,640.0,1799.698828125,0
361,1.072987999999999,1.0726175,3.2376253999999998,3.7160642,0.016371805220842,40.20987319946289,35.42766189575195,32.06948471069336,2017-05-26T21:58:24+00:00,0.8712512017418861,390.480712890625,1353.0992431640625,640.0,1801.7455322265628,0
362,1.0729624,1.0725645,3.237453,3.715837999999999,0.016365142539143,40.13856887817383,35.44485092163086,32.04061508178711,2017-05-26T22:49:36+00:00,0.8712578427800131,391.55328369140625,1356.815185546875,640.0,1803.3831217447919,0
363,1.0728593,1.0724993,3.2368305,3.7157204,0.016370065510272,40.2650032043457,35.5369873046875,32.10818862915039,2017-05-26T23:40:48+00:00,0.871117886049768,392.62579345703125,1360.5308837890625,640.0,1807.672078450521,0
364,1.0728258999999989,1.0724534000000001,3.237267499999999,3.7155726,0.016373144462704003,40.308536529541016,35.4628791809082,32.069114685058594,2017-05-27T00:32:00+00:00,0.8712701509317831,393.6982421875,1364.2464599609375,640.0,1804.8867513020834,0
365,1.0728911,1.072476899999999,3.239011,3.7151872999999993,0.016332060098648002,40.38077926635742,35.58766555786133,32.25559616088867,2017-05-27T01:23:12+00:00,0.8718297998057861,394.7707214355469,1367.961669921875,512.0,1735.0780192057293,0
366,1.0729245,1.072552199999999,3.2392347,3.7150784,0.016304565593600003,40.405738830566406,35.700645446777344,32.36382293701172,2017-05-27T02:12:16+00:00,0.8719155698033181,395.84326171875,1371.6766357421875,640.0,1816.8835937500003,0
367,1.0728163,1.0724344,3.2376513,3.7148709,0.016320640221238,40.193424224853516,35.590084075927734,32.19917678833008,2017-05-27T03:03:28+00:00,0.8715380391819261,396.91571044921875,1375.3916015625,640.0,1810.5778645833334,0
368,1.0726855,1.0723021,3.2362282,3.7148881,0.016360677778720002,40.046531677246094,35.39839553833008,31.99835205078125,2017-05-27T03:54:40+00:00,0.8711509237653751,397.9880065917969,1379.1064453125,640.0,1799.1057047526042,0
369,1.0725847,1.0722317,3.2352653,3.7150540000000003,0.016373138874769003,40.02520751953125,35.2785530090332,31.873781204223633,2017-05-27T04:45:52+00:00,0.870852832825579,399.06024169921875,1382.821533203125,640.0,1795.0244466145837,0
370,1.0724972,1.0721531,3.2343962,3.7149297999999993,0.016398860141634,40.291011810302734,35.309139251708984,31.886274337768555,2017-05-27T05:37:04+00:00,0.8706479998626081,400.13238525390625,1386.536376953125,640.0,1795.584130859375,0
371,1.0724721,1.0720931,3.2359228,3.7146962,0.016395943239331003,40.25201416015625,35.5181999206543,32.07712936401367,2017-05-27T06:28:16+00:00,0.8711137131483321,401.2044677734375,1390.2510986328125,640.0,1807.1335611979166,0
372,1.0726027,1.0722097,3.2393792,3.714056,0.016319775953888,40.54458999633789,35.77510070800781,32.46629333496094,2017-05-27T07:19:28+00:00,0.8721944957211201,402.2767028808594,1393.9652099609375,640.0,1742.679451497396,0
373,1.072747,1.072347399999999,3.2422702,3.7134945,0.016243290156126,40.828033447265625,36.03171157836914,32.77050018310547,2017-05-27T08:08:32+00:00,0.8731048881316501,403.3490295410156,1397.6787109375,640.0,1835.5595133463544,0
374,1.0728632,1.0724553000000001,3.2445456999999998,3.7130785,0.016192572191357002,41.03000259399414,36.27678680419922,33.065711975097656,2017-05-27T08:59:44+00:00,0.8738155414705071,404.4214782714844,1401.3917236328125,640.0,1846.5203450520835,0
375,1.0729122,1.072486,3.2459693,3.712589499999999,0.016157204285264,41.0797233581543,36.50297546386719,33.247596740722656,2017-05-27T09:50:56+00:00,0.8743140872428801,405.4939880371094,1405.1043701171875,640.0,1855.5677001953127,0
376,1.0729572,1.072565399999999,3.247155,3.7124732,0.016122497618198003,41.21994400024414,36.6755256652832,33.43342590332031,2017-05-27T10:42:08+00:00,0.8746608595046551,406.5665283203125,1408.8167724609375,640.0,1863.4584798177084,0
377,1.072998,1.0725796,3.2480199,3.7121372,0.016094032675027,41.29233932495117,36.6954345703125,33.4958610534668,2017-05-27T11:33:20+00:00,0.874973020932523,407.6391296386719,1412.5289306640625,640.0,1869.15390625,0
378,1.0729899,1.072581399999999,3.2485034,3.7119257,0.016078557819128002,41.384944915771484,36.7398796081543,33.557003021240234,2017-05-27T12:24:32+00:00,0.87515313143256,408.7117004394531,1416.2408447265625,640.0,1872.4123291015626,0
379,1.0729535,1.0725366,3.247811999999999,3.7115375999999998,0.016068669036030003,41.132957458496094,36.5987434387207,33.3199577331543,2017-05-27T13:15:44+00:00,0.875058358562769,409.78424072265625,1419.952392578125,640.0,1861.7784586588543,0
380,1.0727102,1.0723366,3.2434947,3.7116866,0.016135934740304,40.81003189086914,36.345279693603516,33.00526428222656,2017-05-27T14:06:56+00:00,0.8738600667416261,410.8565673828125,1423.6640625,640.0,1770.0546793619792,0
381,1.072408399999999,1.0720628,3.2394395,3.712118899999999,0.016222953796386,40.51943588256836,35.996971130371094,32.607486724853516,2017-05-27T14:56:00+00:00,0.872665878240053,411.92864990234375,1427.376220703125,640.0,1830.4054443359378,0
382,1.0721631,1.0718309,3.2366304,3.712353899999999,0.016300357878208,40.3487434387207,35.641231536865234,32.35858917236328,2017-05-27T15:47:12+00:00,0.8718539468987581,413.0004577636719,1431.088623046875,640.0,1816.1330729166668,0
383,1.0719982,1.071633,3.2347938999999992,3.71228,0.016329696401953,40.16325759887695,35.56044387817383,32.185386657714844,2017-05-27T16:38:24+00:00,0.8713765933604141,414.0721130371094,1434.8009033203125,640.0,1807.991796875,0
384,1.07188,1.071516,3.2334723,3.7123542,0.016364695504307,40.147850036621094,35.48612976074219,32.06158447265625,2017-05-27T17:29:36+00:00,0.8710031763671681,415.14361572265625,1438.51318359375,640.0,1802.577254231771,0
385,1.0717601,1.0713965,3.2326505,3.7122695,0.016386281698942,40.21556091308594,35.3701286315918,32.04835891723633,2017-05-27T18:20:48+00:00,0.870801675363278,416.21502685546875,1442.2254638671875,640.0,1800.6705485026043,0
386,1.0716457,1.0713181,3.2320485,3.7121201,0.016398521140217,40.111595153808594,35.344669342041016,32.01935958862305,2017-05-27T19:12:00+00:00,0.8706745506429061,417.2863464355469,1445.9376220703125,640.0,1798.9291422526044,0
387,1.071691,1.0701656,3.2321091,3.7081394,0.016404803842306002,40.16359329223633,35.351341247558594,31.9920597076416,2017-05-27T20:03:12+00:00,0.871625565101463,418.35650634765625,1449.645751953125,640.0,1722.5471110026042,0
388,1.0715832,1.0712062,3.2321047999999992,3.7117336,0.016389984637498002,40.1697883605957,35.35439682006836,32.05741500854492,2017-05-27T20:52:16+00:00,0.8707803814368571,419.4277038574219,1453.357421875,640.0,1802.2750488281251,0
389,1.0715754,1.0711437,3.232401799999999,3.7112815,0.016377652063965003,40.361637115478516,35.540313720703125,32.154380798339844,2017-05-27T21:43:28+00:00,0.870966484218456,420.49884033203125,1457.0687255859375,640.0,1805.8366536458334,0
390,1.0715073,1.071133699999999,3.232439,3.7111433,0.016361715272068002,40.40031433105469,35.59712219238281,32.237911224365234,2017-05-27T22:34:40+00:00,0.871008942176929,421.5699768066406,1460.7799072265625,640.0,1810.0158772786458,0
391,1.071461,1.0710933,3.2325487,3.7109392,0.016363393515348,40.471092224121094,35.69496536254883,32.3613166809082,2017-05-27T23:25:52+00:00,0.8710864085296791,422.6410827636719,1464.4908447265625,640.0,1815.6729003906253,0
392,1.0714111,1.071030299999999,3.232984799999999,3.710566,0.016348358243703003,40.465599060058594,35.67818069458008,32.26988983154297,2017-05-28T00:17:04+00:00,0.8712915495910861,423.71209716796875,1468.201416015625,640.0,1816.5676432291668,0
393,1.0714395,1.071042399999999,3.234552899999999,3.7101676,0.016322448849678,40.5645751953125,35.82241439819336,32.42952346801758,2017-05-28T01:08:16+00:00,0.8718077587653991,424.78314208984375,1471.91162109375,640.0,1743.249609375,0
394,1.0714803999999991,1.071062,3.2353427,3.7096970000000002,0.016279470175504,40.683021545410156,35.9566650390625,32.629310607910156,2017-05-28T01:57:20+00:00,0.8721312549245931,425.8542175292969,1475.6212158203125,640.0,1829.7779296875003,0
395,1.071411,1.0710242,3.234076,3.7096407,0.016287039965391003,40.618099212646484,35.87960433959961,32.592201232910156,2017-05-28T02:48:32+00:00,0.871803029333811,426.92523193359375,1479.3309326171875,640.0,1828.1440266927084,0
396,1.071262999999999,1.070884,3.2320921,3.7096372,0.016313541680574,40.41194534301758,35.749732971191406,32.36492156982422,2017-05-28T03:39:44+00:00,0.87126905563703,427.9961242675781,1483.04052734375,640.0,1818.891512044271,0
397,1.0710938,1.0707338,3.2300828,3.709743299999999,0.016357457265257003,40.241024017333984,35.540924072265625,32.13846206665039,2017-05-28T04:30:56+00:00,0.8707025092544811,429.0668640136719,1486.750244140625,640.0,1806.8696777343753,0
398,1.0709676,1.0705812,3.2288308,3.7095854,0.016385087743401,40.0877571105957,35.38105392456055,31.924549102783203,2017-05-28T05:22:08+00:00,0.8704020670342291,430.1374206542969,1490.4598388671875,640.0,1798.887829589844,0
399,1.0708535,1.0705173000000001,3.228725,3.7097046000000002,0.016401721164584,40.36357498168945,35.514991760253906,32.15816116333008,2017-05-28T06:13:20+00:00,0.8703455795375181,431.20794677734375,1494.1695556640625,640.0,1808.3157145182292,0
400,1.0710275,1.070551399999999,3.2320011,3.7092528,0.016371056437492003,40.591068267822266,35.716312408447266,32.42660140991211,2017-05-28T07:04:32+00:00,0.8713348143863361,432.27850341796875,1497.8787841796875,640.0,1741.567000325521,0
401,1.0711093,1.0707494,3.235300299999999,3.7089186,0.016282428056001,40.90338134765625,36.08999252319336,32.767879486083984,2017-05-28T07:53:36+00:00,0.8723028593833251,433.3492431640625,1501.5877685546875,640.0,1834.4439290364585,0
402,1.0712603,1.070853,3.2381206000000002,3.7080657,0.016205653548240002,41.097015380859375,36.34325408935547,32.98722457885742,2017-05-28T08:44:48+00:00,0.8732640848299961,434.42010498046875,1505.2957763671875,640.0,1849.1258219401043,0
