cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,1.049156,1.0489877,3.1225889000000002,3.652085299999999,0.016763372346758003,37.32236862182617,34.66154861450195,32.6186408996582,2017-05-31T07:25:52+00:00,0.8550153250801671,509.85284423828125,1770.0135498046875,768.0,1842.7699136,0
476,1.049051199999999,1.0488518,3.1263685,3.65009,0.016664521768689003,37.65378189086914,35.0637092590332,33.031036376953125,2017-05-31T08:19:12+00:00,0.8565181954417561,510.9017028808594,1773.66357421875,640.0,1790.6965344000002,0
477,1.0490583,1.048851,3.1292531,3.648973,0.016583824530243003,37.8963508605957,35.41157150268555,33.44856262207031,2017-05-31T09:10:24+00:00,0.8575709110481221,511.9505310058594,1777.3126220703125,640.0,1807.7439392,0
478,1.0489103,1.046591,3.1313958,3.6420448,0.016515312716364,38.174198150634766,35.699119567871094,33.7172737121582,2017-05-31T10:01:36+00:00,0.8597905769857631,512.9971313476562,1780.95458984375,640.0,1823.1076224,0
479,1.0488847,1.0487447,3.132638,3.6471736,0.016471896320581002,38.269901275634766,35.831451416015625,33.88372802734375,2017-05-31T10:52:48+00:00,0.8589220979226211,514.0458984375,1784.601806640625,640.0,1831.5793546666666,0
480,1.0488063,1.0486693,3.1331561,3.6464849,0.016447672620415,38.340904235839844,35.99131393432617,33.950775146484375,2017-05-31T11:44:00+00:00,0.8592264018424971,515.0945434570312,1788.248291015625,640.0,1836.4032608000002,0
481,1.048815,1.0486636,3.132859899999999,3.646472,0.016433915123343003,38.12406921386719,35.94097137451172,33.98381805419922,2017-05-31T12:35:12+00:00,0.859148212299449,516.1431884765625,1791.894775390625,640.0,1834.3948085333336,0
482,1.048052199999999,1.0478503,3.1293736,3.643805999999999,0.016448935493826002,37.97583770751953,35.720115661621094,33.75789260864258,2017-05-31T13:26:24+00:00,0.8588200359733751,517.1910400390625,1795.53857421875,640.0,1823.3711477333336,0
483,1.0468856,1.0480268,3.1198034,3.6458098999999997,0.016546491533517,37.47495651245117,35.254520416259766,33.09819030761719,2017-05-31T14:17:36+00:00,0.8557230040984851,518.2390747070312,1799.184326171875,640.0,1798.6957856000004,0
484,1.0471077,1.0469449,3.1168845,3.6438975,0.016671307384967003,37.09885787963867,34.82524490356445,32.725093841552734,2017-05-31T15:08:48+00:00,0.8553710690270511,519.2860107421875,1802.8282470703125,640.0,1778.5305280000002,0
485,1.0471309,1.0470245,3.113025,3.6455873999999993,0.016754237934947,36.85343933105469,34.42814636230469,32.310707092285156,2017-05-31T16:00:00+00:00,0.8539158874643901,520.3330688476562,1806.473876953125,640.0,1758.2089269333333,0
486,1.0470328,1.0469149,3.110642399999999,3.646364899999999,0.016817154362797,36.63697052001953,34.21711730957031,32.07586669921875,2017-05-31T16:51:12+00:00,0.853080392475256,521.3799438476562,1810.1202392578125,640.0,1819.0947264000001,0
487,1.046469399999999,1.0463425,3.1086164,3.6449964,0.016849204897880003,36.626644134521484,34.19868087768555,32.0318603515625,2017-05-31T17:44:32+00:00,0.8528448478028671,522.4263305664062,1813.7652587890625,640.0,1743.6620821333336,0
488,1.04651,1.0463855,3.1075194,3.6454226999999992,0.016869604587554002,36.57868957519531,34.09926223754883,31.929468154907227,2017-05-31T18:35:44+00:00,0.8524441898054781,523.4727172851562,1817.41064453125,640.0,1739.8358784000002,0
489,1.045752499999999,1.045716,3.0945365,3.643374899999999,0.016872515901923003,36.121273040771484,33.702491760253906,30.5999698638916,2017-05-31T19:26:56+00:00,0.849359888821762,524.5184326171875,1821.0540771484375,768.0,1719.9518688,0
490,1.045134499999999,1.0451283,3.0882285,3.6456044,0.017191952094435,35.070823669433594,32.78498077392578,30.71508026123047,2017-05-31T20:18:08+00:00,0.847110152708834,525.5635375976562,1824.6995849609375,768.0,1744.2444352000002,0
491,1.043439899999999,1.0436651,3.058257299999999,3.6426232,0.017397664487361002,34.20505905151367,30.823368072509766,27.946762084960938,2017-05-31T21:11:28+00:00,0.839575528975931,526.607177734375,1828.34228515625,640.0,1568.3777781333333,0
492,1.0416425,1.0416468,3.0337846,3.64675,0.018213987350463,32.99494171142578,28.85926055908203,25.834659576416016,2017-05-31T22:02:40+00:00,0.831914608898334,527.6488647460938,1831.989013671875,768.0,1529.8209962666667,0
493,1.0439167,1.0434887,3.0812907,3.6476425999999993,0.017515363171696,34.62571334838867,32.131507873535156,30.29865264892578,2017-05-31T22:56:00+00:00,0.844734815850653,528.6923217773438,1835.6365966796875,640.0,1646.4492576,0
494,1.0424304,1.0421604,3.080404499999999,3.6404137999999993,0.017630165442824003,35.78850555419922,32.1034049987793,28.911479949951172,2017-05-31T23:47:12+00:00,0.8461687789448551,529.7344970703125,1839.277099609375,768.0,1633.3332202666668,0
495,1.0431284,1.0428027,3.081168899999999,3.6381829,0.017205514013767003,35.08633041381836,32.6845703125,30.357276916503906,2017-06-01T00:38:24+00:00,0.8468977466745831,530.7772827148438,1842.915283203125,640.0,1668.1373898666666,0
496,1.043110599999999,1.0430464,3.0781312,3.6411417,0.017334533855319002,35.00178909301758,32.37098693847656,30.132369995117188,2017-06-01T01:29:36+00:00,0.845375284351059,531.8203735351562,1846.556396484375,640.0,1721.3473621333333,0
497,1.0429872,1.0429107,3.0776508,3.6411637999999993,0.017364269122481003,35.11526107788086,32.41216278076172,30.208215713500977,2017-06-01T02:22:56+00:00,0.8452382175171571,532.86328125,1850.197509765625,640.0,1653.1926816,0
498,1.0426652,1.0425659,3.0775294,3.6400894999999993,0.017357431352138002,35.08381271362305,32.51030349731445,30.385665893554688,2017-06-01T03:14:08+00:00,0.8454543219335671,533.9058227539062,1853.837646484375,768.0,1729.0036885333334,0
499,1.042589199999999,1.0425545,3.0770228,3.6401641,0.017344946041703002,35.13576889038086,32.5578498840332,30.358135223388672,2017-06-01T04:07:28+00:00,0.84529782599636,534.9483642578125,1857.477783203125,640.0,1659.1751616000001,0
500,1.0419903,1.0418971,3.0752447,3.6378348,0.017343133687973,35.000789642333984,32.530555725097656,30.299684524536133,2017-06-01T04:58:40+00:00,0.8453502891335251,535.9902954101562,1861.1156005859375,640.0,1660.3561749333335,0
501,1.0415993000000001,1.0394193,3.0741587,3.6297946000000003,0.017346050590276,35.10498046875,32.5096549987793,30.387609481811523,2017-06-01T05:49:52+00:00,0.8469235972746221,537.0297241210938,1864.7454833984375,768.0,1658.5930112,0
502,1.0414017,1.0413527,3.073679,3.6364675,0.017361981794238,35.26195526123047,32.5949592590332,30.398685455322266,2017-06-01T06:41:04+00:00,0.845237582901538,538.071044921875,1868.3819580078125,768.0,1661.9020981333335,0
503,1.0413063,1.0412314,3.0753264,3.6356356,0.017329337075352003,35.43061828613281,32.696651458740234,30.550695419311523,2017-06-01T07:32:16+00:00,0.845884114458555,539.1123046875,1872.017578125,768.0,1739.2855765333336,0
504,1.0411466,1.0410317,3.0768633,3.6342714,0.017277900129556,35.50625228881836,32.89381408691406,30.73767852783203,2017-06-01T08:25:36+00:00,0.8466245256201831,540.1533203125,1875.65185546875,640.0,1678.3886805333334,0
505,1.0412271,1.0411558,3.0784307,3.6343145,0.017240723595023003,35.74690246582031,33.05006408691406,30.937965393066406,2017-06-01T09:16:48+00:00,0.8470457633757341,541.1944580078125,1879.2861328125,640.0,1685.5440202666668,0
506,1.0396154,1.0407044,3.0752695,3.6321967,0.01719456538558,35.85947036743164,33.24586486816406,31.10354995727539,2017-06-01T10:08:00+00:00,0.8466693172206221,542.2351684570312,1882.9183349609375,768.0,1768.7715498666666,0
507,1.040764899999999,1.040684199999999,3.079091299999999,3.6320539,0.017170760780572003,35.94628143310547,33.31290054321289,31.264558792114258,2017-06-01T11:01:20+00:00,0.847754847470738,543.27587890625,1886.5504150390625,640.0,1700.4294261333334,0
508,1.0405024,1.0403929,3.0792813,3.6308327,0.017149694263935002,36.054595947265625,33.39564895629883,31.244308471679688,2017-06-01T11:52:32+00:00,0.848092312267651,544.3162231445312,1890.18115234375,768.0,1777.7929088,0
509,1.0403645,1.0402645,3.0794713,3.6302254,0.017129637300968,35.82204055786133,33.37299346923828,31.32417869567871,2017-06-01T12:45:52+00:00,0.8482865278833651,545.3565063476562,1893.8114013671875,640.0,1703.3351616,0
510,1.0398836,1.039798,3.0759668,3.6286964,0.017134418711066,35.682029724121094,33.24759292602539,31.09918785095215,2017-06-01T13:37:04+00:00,0.8476781909889181,546.3963012695312,1897.440185546875,768.0,1697.3472245333332,0
511,1.0389669,1.0389102,3.0694284,3.6269972,0.017240129411220002,35.279754638671875,32.970821380615234,30.720579147338867,2017-06-01T14:28:16+00:00,0.8462726136099581,547.4352416992188,1901.067138671875,768.0,1682.5287637333336,0
512,1.0389304,1.0389506,3.0647438,3.6288218,0.017339719459414,34.9592399597168,32.50054931640625,30.383657455444336,2017-06-01T15:19:28+00:00,0.844556158695916,548.4741821289062,1904.6959228515625,768.0,1728.9261376,0
513,1.038297899999999,1.0382578,3.0614102,3.6274585999999998,0.017406780272722,34.890018463134766,32.3828010559082,30.365581512451172,2017-06-01T16:12:48+00:00,0.843954552644653,549.512451171875,1908.3233642578125,640.0,1653.2242773333335,0
514,1.0381274,1.038146099999999,3.0602031,3.6274869,0.017417458817362,34.958553314208984,32.322967529296875,30.120084762573242,2017-06-01T17:04:00+00:00,0.8436152036827481,550.5505981445312,1911.950927734375,768.0,1718.9844096000002,0
515,1.03736,1.037288199999999,3.0585806,3.6245887,0.017414988949894003,34.97172927856445,32.41133499145508,30.23196029663086,2017-06-01T17:57:20+00:00,0.8438421164862091,551.587890625,1915.575439453125,640.0,1652.9531424000002,0
516,1.0374645,1.037497,3.057801,3.6255938999999993,0.017422126606106002,34.93904495239258,32.32670593261719,30.180980682373047,2017-06-01T18:48:32+00:00,0.843393133467043,552.6253662109375,1919.2010498046875,640.0,1649.5420181333334,0
517,1.0371398,1.0371498,3.056545,3.624567299999999,0.017426857724785,35.110687255859375,32.43387222290039,30.145660400390625,2017-06-01T19:39:44+00:00,0.8432854867945201,553.6625366210938,1922.82568359375,768.0,1721.5896480000001,0
518,1.0367591,1.0364463,3.055420399999999,3.6223313999999993,0.017429241910576,35.145423889160156,32.528743743896484,30.321212768554688,2017-06-01T20:33:04+00:00,0.843495545437946,554.698974609375,1926.447998046875,640.0,1658.7779648,0
519,1.03634,1.0363319,3.0539372,3.622078899999999,0.017428319901227,35.11796188354492,32.51602554321289,30.31281089782715,2017-06-01T21:24:16+00:00,0.843144858053754,555.7352905273438,1930.070068359375,768.0,1729.739028266667,0
520,1.0358411,1.0358356,3.0527322,3.6205089,0.017437662929296,35.11497116088867,32.59632873535156,30.37909507751465,2017-06-01T22:17:36+00:00,0.843177653837558,556.7711181640625,1933.6905517578125,640.0,1661.9248789333335,0
521,1.0355357,1.0355246,3.0517197,3.6195744999999997,0.017433822154998002,35.22129821777344,32.587867736816406,30.368785858154297,2017-06-01T23:08:48+00:00,0.8431155927305821,557.806640625,1937.3101806640625,640.0,1662.8380597333335,0
522,1.0352788,1.0352973,3.0512059,3.6188066,0.017421916127204,35.2802848815918,32.632904052734375,30.436826705932617,2017-06-02T00:00:00+00:00,0.8431525188441951,558.8419799804688,1940.928955078125,768.0,1735.6416864,0
523,1.0348177,1.0347877,3.0509567,3.6168654,0.017396531999111002,35.26039505004883,32.63751220703125,30.48302459716797,2017-06-02T00:53:20+00:00,0.8435361459677211,559.876708984375,1944.5457763671875,640.0,1665.4905088,0
524,1.0346214,1.0324868,3.0506392,3.6101489,0.017374780029058002,35.36086654663086,32.74602508544922,30.557966232299805,2017-06-02T01:44:32+00:00,0.845017555924078,560.9092407226562,1948.156005859375,640.0,1671.4748501333333,0
525,1.0339793,1.0340207,3.0477121,3.6142006,0.017389424145221002,35.28842544555664,32.746734619140625,30.47405433654785,2017-06-02T02:35:44+00:00,0.843260360257811,561.9432373046875,1951.7701416015625,768.0,1670.1419072000003,0
526,1.0337466,1.033857,3.045577,3.6144226,0.01742741279304,35.31924057006836,32.62028503417969,30.37404441833496,2017-06-02T03:26:56+00:00,0.842617849943722,562.9771118164062,1955.384521484375,768.0,1735.4771498666669,0
527,1.0331333,1.0331882000000001,3.0441644,3.6121518999999997,0.017427813261747003,35.304222106933594,32.68525314331055,30.42130470275879,2017-06-02T04:20:16+00:00,0.8427564743332081,564.0103149414062,1958.9967041015625,640.0,1668.1089642666668,0
528,1.032596699999999,1.032635,3.0427351,3.6104982000000003,0.01744470372796,35.31818771362305,32.691505432128906,30.518657684326172,2017-06-02T05:11:28+00:00,0.8427466048868271,565.0429077148438,1962.607177734375,640.0,1668.8308981333334,0
529,1.0310208,1.0323247,3.037329,3.6096385,0.017446234822273,35.296939849853516,32.677154541015625,30.395456314086914,2017-06-02T06:02:40+00:00,0.8414496354690361,566.0752563476562,1966.2169189453125,640.0,1665.8343317333336,0
530,1.0317341,1.0318377,3.039990399999999,3.608087999999999,0.017433520406484,35.2965087890625,32.71973419189453,30.379728317260742,2017-06-02T06:53:52+00:00,0.8425488513583921,567.1071166992188,1969.824951171875,640.0,1669.0064928000002,0
531,1.031605699999999,1.0316838,3.0412374,3.6072245,0.017396163195371,35.45082473754883,32.77750778198242,30.61726188659668,2017-06-02T07:45:04+00:00,0.843096236455479,568.1387939453125,1973.43212890625,640.0,1671.7827008000002,0
532,1.0314709,1.0315154,3.0422561,3.6060852999999993,0.017349943518638,35.57960510253906,32.8879508972168,30.668161392211914,2017-06-02T08:36:16+00:00,0.84364507406411,569.1702880859375,1977.0382080078125,640.0,1678.9723936,0
533,1.0312237,1.0313481,3.042381,3.6051834,0.017306238412857,35.67914581298828,33.05019760131836,30.762813568115234,2017-06-02T09:27:28+00:00,0.8438907712711641,570.20166015625,1980.6434326171875,640.0,1757.4816330666667,0
534,1.0308282,1.0308917,3.0418136000000002,3.6034684,0.017304493114352,35.754005432128906,33.13802719116211,30.8707275390625,2017-06-02T10:20:48+00:00,0.8441349450990051,571.2325439453125,1984.2469482421875,640.0,1688.3955562666667,0
535,1.0301007,1.0301615,3.0400591,3.6009498,0.017301457002758,35.738643646240234,33.14861297607422,30.907072067260742,2017-06-02T11:12:00+00:00,0.844238122953005,572.2626953125,1987.847900390625,640.0,1691.6664405333333,0
536,1.0295349,1.029591599999999,3.0377367,3.5993470999999992,0.017323957756161003,35.67337417602539,33.084495544433594,30.9144287109375,2017-06-02T12:03:12+00:00,0.843968813121691,573.2922973632812,1991.447265625,640.0,1690.9482410666667,0
537,1.0292627,1.029365699999999,3.036004799999999,3.599049299999999,0.017343480139970002,35.39558029174805,32.93596649169922,30.59925079345703,2017-06-02T12:54:24+00:00,0.8435574361262571,574.3216552734375,1995.0462646484375,640.0,1680.0031818666669,0
538,1.0284702,1.0285809,3.0311513,3.5968475,0.017372382804751,35.21957015991211,32.78091812133789,30.56989097595215,2017-06-02T13:45:36+00:00,0.8427244413336951,575.3502197265625,1998.64306640625,640.0,1671.7029386666668,0
539,1.0278904,1.0280311,3.0265536,3.5964241,0.017464226111769,35.12665939331055,32.49894332885742,30.19267463684082,2017-06-02T14:36:48+00:00,0.8415452449003441,576.3782348632812,2002.239501953125,640.0,1587.5523562666667,0
540,1.0275209,1.0277138,3.0249419,3.5960348,0.017498107627034,35.07963562011719,32.47370910644531,30.312910079956055,2017-06-02T15:25:52+00:00,0.8411881609154611,577.4059448242188,2005.8355712890625,768.0,1725.5124533333333,0
541,1.0269555,1.026967599999999,3.023428,3.593717599999999,0.017505345866084,35.190582275390625,32.50579071044922,30.324792861938477,2017-06-02T16:19:12+00:00,0.841309289299749,578.4329223632812,2009.4293212890625,640.0,1657.3366400000002,0
542,1.026276199999999,1.0264279,3.021291299999999,3.5920761,0.017513863742351,35.09663391113281,32.4400634765625,30.302446365356445,2017-06-02T17:10:24+00:00,0.841098912130508,579.4593505859375,2013.0213623046875,640.0,1588.0108949333335,0
543,1.0259491,1.0261613,3.0196712,3.591390799999999,0.017505539581179,35.120628356933594,32.49629592895508,30.308467864990234,2017-06-02T17:59:28+00:00,0.8408083018979721,580.4855346679688,2016.61279296875,768.0,1657.6344437333332,0
544,1.025628199999999,1.0258303,3.0183063,3.5905503999999997,0.017523137852549,35.180137634277344,32.4813232421875,30.325117111206055,2017-06-02T18:50:40+00:00,0.8406249637938511,581.5113525390625,2020.2032470703125,768.0,1658.4662762666667,0
545,1.0250359,1.0252409,3.016257,3.5886924000000002,0.017522606998682,35.1363639831543,32.53728103637695,30.38821029663086,2017-06-02T19:41:52+00:00,0.8404891430650341,582.53662109375,2023.7919921875,768.0,1732.2116597333334,0
546,1.0243695,1.0245239,3.013978,3.5864701,0.017529036849737,35.07918930053711,32.56729507446289,30.364421844482422,2017-06-02T20:35:12+00:00,0.840374495245338,583.5610961914062,2027.37841796875,640.0,1591.5507018666667,0
547,1.0241239,1.0234337,3.0122795,3.5831096000000002,0.017528442665934,35.095794677734375,32.54018783569336,30.346755981445312,2017-06-02T21:24:16+00:00,0.840688629786819,584.5845336914062,2030.9615478515625,768.0,1730.5562218666669,0
548,1.0234371,1.0235752,3.0104935,3.583709,0.017528148368000002,35.14961242675781,32.57919692993164,30.38572120666504,2017-06-02T22:17:36+00:00,0.8400496524689921,585.608154296875,2034.5452880859375,640.0,1593.5703840000003,0
549,1.0230587,1.0232575,3.0088196,3.5827732,0.017529034987092,35.19390106201172,32.61977767944336,30.369571685791016,2017-06-02T23:06:40+00:00,0.839801860748539,586.6314086914062,2038.1280517578125,768.0,1735.2993386666667,0
550,1.0226007,1.0227888,3.0070081,3.581373,0.017534308135509002,35.092952728271484,32.52114486694336,30.33492660522461,2017-06-03T00:00:00+00:00,0.8396243842794371,587.6541748046875,2041.70947265625,640.0,1661.2643584000002,0
551,1.0217786,1.0219132,3.0060713,3.578393,0.017524339258670002,35.16931915283203,32.618614196777344,30.36469078063965,2017-06-03T00:51:12+00:00,0.840061809868284,588.6760864257812,2045.287841796875,640.0,1665.1405824000003,0
552,1.0212852,1.0213964,3.0056539,3.576298999999999,0.01747703552246,35.373870849609375,32.767642974853516,30.585304260253906,2017-06-03T01:42:24+00:00,0.840436971293507,589.697509765625,2048.864013671875,640.0,1603.637185066667,0
553,1.020953099999999,1.019058499999999,3.0032132,3.568741599999999,0.017469765618443,35.2147331237793,32.749176025390625,30.532363891601562,2017-06-03T02:31:28+00:00,0.841532824903882,590.716552734375,2052.432861328125,768.0,1672.3324970666667,0
554,1.0203975,1.0207074,2.9996688,3.5748599,0.017521366477012003,35.1945915222168,32.61309051513672,30.33966827392578,2017-06-03T03:22:40+00:00,0.8391010791779561,591.7372436523438,2056.0078125,768.0,1662.9410656,0
555,1.019437,1.0195645,2.9976506,3.5712482999999997,0.017534166574478,35.22439956665039,32.700382232666016,30.443857192993164,2017-06-03T04:13:52+00:00,0.839384536773878,592.7568359375,2059.578857421875,768.0,1669.7618026666669,0
556,1.0189379,1.019124599999999,2.995938299999999,3.5699513,0.017533965408802,35.218170166015625,32.707855224609375,30.45724105834961,2017-06-03T05:05:04+00:00,0.839209851406096,593.7759399414062,2063.14892578125,640.0,1669.2021738666667,0
557,1.0183845,1.0186663,2.9940591,3.5685186,0.017524801194667,35.290428161621094,32.73712921142578,30.506561279296875,2017-06-03T05:56:16+00:00,0.839020174926368,594.7946166992188,2066.717529296875,640.0,1600.5221098666666,0
558,1.0178964,1.0184509,2.9926496,3.5681343,0.017530532553792,35.36505126953125,32.656864166259766,30.41083526611328,2017-06-03T06:45:20+00:00,0.838715515836945,595.8130493164062,2070.28564453125,768.0,1667.2251498666667,0
559,1.0173428,1.0174576,2.9949167,3.56405,0.017466507852077002,35.621559143066406,32.9612922668457,30.696943283081055,2017-06-03T07:36:32+00:00,0.8403127621666361,596.8305053710938,2073.849609375,768.0,1684.1879872,0
560,1.0171005,1.0173645,2.996712,3.5627828,0.017390498891472,35.7541389465332,33.21831512451172,31.071735382080078,2017-06-03T08:27:44+00:00,0.841115545971536,597.847900390625,2077.412353515625,640.0,1696.4758464000001,0
561,1.0164882,1.0165737,2.9970701,3.5592952,0.017324537038803,36.013187408447266,33.452186584472656,31.22968292236328,2017-06-03T09:18:56+00:00,0.842040328658325,598.8644409179688,2080.9716796875,640.0,1637.7927456000002,0
562,1.016224,1.0164597,2.9967387,3.55863,0.017297515645623002,36.11072540283203,33.554840087890625,31.3682918548584,2017-06-03T10:08:00+00:00,0.8421046020519131,599.8809204101562,2084.5302734375,640.0,1714.4526357333334,0
563,1.0157013,1.0158876000000001,2.9957349,3.5565214,0.017283085733652,36.12969970703125,33.67570495605469,31.50016212463379,2017-06-03T10:59:12+00:00,0.842321629218932,600.8967895507812,2088.0869140625,640.0,1646.5779253333335,0
564,1.0137173,1.015102,2.9906917,3.5537615000000002,0.017268007621169,36.25223922729492,33.69679260253906,31.589017868041992,2017-06-03T11:48:16+00:00,0.841556671712494,601.9119262695312,2091.640625,768.0,1723.6246666666666,0
565,1.0146306,1.0149561,2.9922397,3.553535899999999,0.017268426716327,36.01382827758789,33.69646453857422,31.507780075073242,2017-06-03T12:39:28+00:00,0.8420457212772211,602.9268798828125,2095.194091796875,640.0,1647.1731008000002,0
566,1.0140599,1.0143623,2.9883318,3.551748999999999,0.017276545986533002,36.075660705566406,33.59402847290039,31.440773010253906,2017-06-03T13:28:32+00:00,0.841369083231951,603.9412231445312,2098.745849609375,768.0,1716.3077685333333,0
567,1.012908599999999,1.0131644,2.980768,3.5491312,0.017379231750965,35.596004486083984,33.318389892578125,31.072343826293945,2017-06-03T14:19:44+00:00,0.8398584983277031,604.9544067382812,2102.294921875,640.0,1628.5307904000001,0
568,1.0121166,1.0125271,2.9736108999999997,3.5488614999999992,0.017492178827524,35.24407196044922,32.836402893066406,30.572246551513672,2017-06-03T15:08:48+00:00,0.837905593103591,605.9669189453125,2105.843994140625,768.0,1677.2050026666668,0
569,1.011603099999999,1.0120149,2.9710853,3.547946,0.017555734142661,35.23432159423828,32.74184036254883,30.491342544555664,2017-06-03T16:00:00+00:00,0.837409954942944,606.9789428710938,2109.391845703125,640.0,1670.4116010666667,0
570,1.009725499999999,1.0111444,2.9644129,3.544767899999999,0.017569893971085,35.196285247802734,32.51870346069336,30.44495964050293,2017-06-03T16:51:12+00:00,0.836278420372741,607.9900512695312,2112.9365234375,640.0,1667.7902208,0
571,1.010009199999999,1.0102649,2.9658352999999993,3.5420437,0.017573054879903002,35.26172637939453,32.72119903564453,30.469648361206055,2017-06-03T17:42:24+00:00,0.837323181529352,609.0003662109375,2116.478759765625,640.0,1600.3995712,0
572,1.0094036,1.009631599999999,2.9633389,3.5397686999999998,0.017592472955584002,35.215450286865234,32.527103424072266,30.42902183532715,2017-06-03T18:31:28+00:00,0.8371560831079151,610.0099487304688,2120.018310546875,768.0,1673.3383125333335,0
573,1.0086178,1.0088763,2.961024,3.5371876,0.017589084804058002,35.22446823120117,32.49739074707031,30.383695602416992,2017-06-03T19:22:40+00:00,0.8371125127771001,611.0188598632812,2123.5556640625,640.0,1598.9555093333333,0
574,1.0079451,1.0082566,2.958653,3.5354443,0.017608225345611,35.153236389160156,32.65262985229492,30.401439666748047,2017-06-03T20:11:44+00:00,0.8368546493576491,612.027099609375,2127.091064453125,768.0,1667.2358805333333,0
575,1.0072603,1.007478,2.956553,3.5325711,0.017608342692255002,35.20903015136719,32.48902130126953,30.41314125061035,2017-06-03T21:02:56+00:00,0.8369408332644741,613.0346069335938,2130.62353515625,640.0,1598.0537386666667,0
576,1.0057496,1.0073382,2.9502981,3.532296199999999,0.017617888748645002,35.17243576049805,32.414371490478516,30.327428817749023,2017-06-03T21:52:00+00:00,0.835235193469902,614.0419311523438,2134.156005859375,640.0,1667.6713322666667,0
577,1.006076599999999,1.0063168,2.9518161,3.5288141,0.017621329054236003,35.183197021484375,32.44304275512695,30.38420295715332,2017-06-03T22:43:12+00:00,0.8364895447453571,615.0482177734375,2137.684814453125,640.0,1595.3473045333335,0
578,1.0054033,1.0056554,2.9496245,3.5266222999999988,0.017632277682423002,35.18281555175781,32.474853515625,30.504934310913086,2017-06-03T23:32:16+00:00,0.836387979512294,616.0538940429688,2141.21142578125,768.0,1673.279549866667,0
579,1.0048932,1.0052204,2.9474802,3.5251653,0.017615074291825003,35.10124588012695,32.39952850341797,30.350543975830078,2017-06-04T00:23:28+00:00,0.8361253868010101,617.0591430664062,2144.736572265625,640.0,1666.0239765333336,0
580,1.0041484999999999,1.0045029,2.9455757,3.5230443,0.017625780776143,35.15092849731445,32.52870559692383,30.297893524169922,2017-06-04T01:14:40+00:00,0.836088180895142,618.0635986328125,2148.259521484375,640.0,1590.8526410666666,0
581,1.0033364,1.0035785,2.9437606,3.5195394,0.017600802704691002,35.27193832397461,32.56394958496094,30.58637237548828,2017-06-04T02:03:44+00:00,0.836405070504396,619.0671997070312,2151.779052734375,768.0,1671.7732853333334,0
582,1.002461099999999,1.0027977,2.9404621,3.517219799999999,0.017607728019356002,35.2069206237793,32.70974349975586,30.514875411987305,2017-06-04T02:54:56+00:00,0.836018863535341,620.0700073242188,2155.29638671875,640.0,1600.9191616,0
583,1.0018322,1.0022132,2.938323299999999,3.5150862,0.017630439251661002,35.23524856567383,32.54335021972656,30.526859283447266,2017-06-04T03:44:00+00:00,0.8359178503218491,621.0722045898438,2158.8115234375,640.0,1604.2684277333333,0
584,1.0010594,1.0015539,2.9360609,3.5131247,0.017610948532819002,35.321495056152344,32.75126647949219,30.59550666809082,2017-06-04T04:33:04+00:00,0.835740587289713,622.07373046875,2162.324462890625,768.0,1675.064832,0
585,1.0005023,1.0009909,2.9338588999999997,3.5112832000000003,0.017619509249925003,35.245689392089844,32.73703384399414,30.590848922729492,2017-06-04T05:24:16+00:00,0.8355517720701081,623.0747680664062,2165.8359375,640.0,1603.7171594666668,0
586,0.99983013,1.0004311,2.9309335,3.5094528,0.017625359818339,35.241127014160156,32.75971221923828,30.494436264038086,2017-06-04T06:13:20+00:00,0.835153987539026,624.0751953125,2169.34521484375,768.0,1675.7801568,0
587,0.99909961,0.99944818,2.9300656,3.5058351,0.017615178599953003,35.41962432861328,32.585777282714844,30.555097579956055,2017-06-04T07:04:32+00:00,0.835768231084228,625.0746459960938,2172.85107421875,640.0,1602.473687466667,0
588,0.99841064,0.9988056999999991,2.9300895000000002,3.503427,0.017554301768541003,35.65800094604492,32.840789794921875,30.728689193725586,2017-06-04T07:53:36+00:00,0.8363495229099961,626.0734252929688,2176.3544921875,768.0,1685.3822890666668,0
589,0.99746799,0.99786198,2.9296849,3.5003855,0.017485573887825002,35.76364517211914,33.24380874633789,31.09612464904785,2017-06-04T08:44:48+00:00,0.8369606433348551,627.0712890625,2179.85498046875,640.0,1627.6588256000002,0
590,0.99683577,0.99729335,2.9286065,3.4983473,0.017443671822547,35.922874450683594,33.37063217163086,31.23325538635254,2017-06-04T09:33:52+00:00,0.8371400117992851,628.068603515625,2183.353271484375,640.0,1633.7242688000001,0
591,0.99626327,0.99668187,2.9264736,3.496058,0.017433045431971002,35.8355598449707,33.17852783203125,31.196300506591797,2017-06-04T10:22:56+00:00,0.8370781033953091,629.0652465820312,2186.849365234375,640.0,1633.0154346666668,0
592,0.99535728,0.995878399999999,2.9236630999999997,3.4936121,0.017426561564207,35.871299743652344,33.41600036621094,31.232032775878906,2017-06-04T11:12:00+00:00,0.8368596788407041,630.0611572265625,2190.343017578125,768.0,1635.4038816000002,0
593,0.99438584,0.99475896,2.9204125,3.4895442,0.017443621531128002,35.7591667175293,33.26533508300781,31.20865249633789,2017-06-04T12:01:04+00:00,0.836903713671258,631.055908203125,2193.83251953125,768.0,1636.6229482666668,0
