cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
698,1.024206,1.0242068,3.0324657,3.5773861,0.01747703552246,37.25899124145508,33.6484489440918,30.794431686401367,2017-06-07T11:09:52+00:00,0.8476763802486961,744.668701171875,2585.03955078125,640.0,1646.3397786458333,0
699,1.0236946,1.0237126,3.0301867,3.5758986,0.017487242817878,37.21564865112305,33.62977600097656,30.792387008666992,2017-06-07T11:58:56+00:00,0.847391673801936,745.6924438476562,2588.615478515625,640.0,1645.060441080729,0
700,1.0231812,1.0232478,3.0280302,3.5746569999999993,0.017503276467323,36.94489669799805,33.55293273925781,30.736652374267578,2017-06-07T12:48:00+00:00,0.847082727098012,746.7156372070312,2592.190185546875,640.0,1639.1523681640626,0
701,1.0228217,1.0228534,3.0259016,3.5736887,0.017527939751744,37.18767166137695,33.43619918823242,30.512996673583984,2017-06-07T13:37:04+00:00,0.846716615244075,747.738525390625,2595.763916015625,640.0,1563.490368652344,0
702,1.022722,1.0228244,3.0254858,3.573776,0.017531251534819003,37.26578903198242,33.488441467285156,30.48982810974121,2017-06-07T14:24:00+00:00,0.846579584170916,748.7613525390625,2599.337646484375,768.0,1638.079695638021,0
703,1.021993,1.0220251,3.0240362,3.5710087,0.01752114854753,37.28494644165039,33.59408187866211,30.70902442932129,2017-06-07T15:13:04+00:00,0.8468296926859911,749.7833862304688,2602.90869140625,768.0,1643.3809082031253,0
704,1.0217813,1.0218463,3.022992399999999,3.5704954,0.017530266195535,37.36319351196289,33.59635543823242,30.69089126586914,2017-06-07T16:02:08+00:00,0.8466590938613161,750.8052368164062,2606.479248046875,640.0,1643.4001831054688,0
705,1.021172999999999,1.0211983,3.0214875,3.5682967000000003,0.017525015398859003,37.4141960144043,33.6485481262207,30.78387451171875,2017-06-07T16:51:12+00:00,0.8467590433273101,751.826416015625,2610.04736328125,640.0,1574.1856486002603,0
706,1.0210295,1.021127,3.020709299999999,3.5682373,0.017531748861074,37.376041412353516,33.665557861328125,30.796459197998047,2017-06-07T17:38:08+00:00,0.8465550483427771,752.8475341796875,2613.61572265625,768.0,1647.129842122396,0
707,1.0206707,1.0207763,3.0195363,3.5671779999999993,0.017537727952003,37.26642608642578,33.70359802246094,30.905881881713867,2017-06-07T18:27:12+00:00,0.8464776077896871,753.8682861328125,2617.182861328125,640.0,1647.3712849934898,0
708,1.020224,1.020293,3.0179796,3.5658786,0.017549440264701,37.33686828613281,33.67318344116211,30.85809898376465,2017-06-07T19:16:16+00:00,0.8463495083652031,754.8886108398438,2620.748779296875,640.0,1647.6570149739584,0
709,1.019811,1.019897699999999,3.0166972,3.564638899999999,0.017553698271512,37.321895599365234,33.722068786621094,30.881742477416992,2017-06-07T20:05:20+00:00,0.84628409346035,755.9085083007812,2624.3134765625,640.0,1649.055936686198,0
710,1.0192063,1.0192633,3.014357299999999,3.562674,0.01754099689424,37.2031135559082,33.705406188964844,30.75901222229004,2017-06-07T20:54:24+00:00,0.8460940574411241,756.9277954101562,2627.8759765625,640.0,1576.1854370117185,0
711,1.0188768,1.0189261,3.013040799999999,3.5618577,0.01755584962666,37.29966354370117,33.68510055541992,30.908397674560547,2017-06-07T21:41:20+00:00,0.845918353223375,757.9467163085938,2631.43798828125,640.0,1648.8094197591147,0
712,1.0183479,1.0184625,3.0111754,3.560308699999999,0.017547950148582,37.20092010498047,33.729618072509766,30.955717086791992,2017-06-07T22:30:24+00:00,0.8457624475091161,758.9651489257812,2634.998291015625,640.0,1650.2758870442708,0
713,1.0180579,1.0181623,3.0095401,3.5593681,0.01753869280219,37.295047760009766,33.75648880004883,30.858154296875,2017-06-07T23:19:28+00:00,0.8455265135404231,759.9833374023438,2638.5576171875,640.0,1578.2485799153646,0
714,1.0176405,1.0178003,3.008059299999999,3.5581601000000003,0.017550995573401,37.34990310668945,33.735145568847656,30.869487762451172,2017-06-08T00:06:24+00:00,0.8453974007521471,761.0010986328125,2642.11572265625,640.0,1649.6027750651042,0
715,1.0170891,1.0153904,3.0064456,3.5502312,0.017553374171257,37.34701919555664,33.803993225097656,30.858051300048828,2017-06-08T00:55:28+00:00,0.8468309331516211,762.0164794921875,2645.666015625,640.0,1579.9971313476562,0
716,1.0164765,1.016606,3.0048425,3.5541475,0.017545331269502,37.43746566772461,33.83152770996094,30.878681182861328,2017-06-08T01:42:24+00:00,0.8454467632533541,763.0331420898438,2649.22021484375,768.0,1653.8925821940104,0
717,1.0157764,1.015912999999999,3.003422499999999,3.5517138999999993,0.01753631606698,37.263336181640625,33.78811264038086,30.89236831665039,2017-06-08T02:31:28+00:00,0.8456262482177971,764.0490112304688,2652.77197265625,640.0,1581.2607950846352,0
718,1.0156052,1.0157511,3.0024557,3.5514251999999997,0.017519680783152,37.258060455322266,33.7427864074707,30.855449676513672,2017-06-08T03:18:24+00:00,0.8454227615437311,765.0647583007812,2656.3232421875,640.0,1577.551025390625,0
719,1.0156227,1.0158126,3.0015316,3.551775499999999,0.017535777762532002,37.26817321777344,33.61738204956055,30.694360733032227,2017-06-08T04:05:20+00:00,0.8450792005294251,766.08056640625,2659.875,640.0,1645.169177246094,0
720,1.0146903,1.014792699999999,2.9994077999999993,3.5483799,0.017536152154207,37.190494537353516,33.66199493408203,30.838525772094727,2017-06-08T04:54:24+00:00,0.8452893671277981,767.0953979492188,2663.42333984375,640.0,1648.0474731445315,0
721,1.0142069,1.01439,2.9980854999999993,3.5475507,0.017553487792611,37.63248825073242,33.79012680053711,30.823068618774414,2017-06-08T05:43:28+00:00,0.8451142079519821,768.1098022460938,2666.970947265625,640.0,1579.0498575846354,0
722,1.0140703,1.014252199999999,2.9952877,3.5473757,0.017588306218385003,37.225460052490234,33.647300720214844,30.7747859954834,2017-06-08T06:30:24+00:00,0.8443672036204111,769.1240234375,2670.518310546875,640.0,1646.245585123698,0
723,1.013164,1.0132579,2.9915974,3.5443227,0.017613388597965,37.122379302978516,33.502769470214844,30.604106903076172,2017-06-08T07:19:28+00:00,0.844053336339831,770.1372680664062,2674.062744140625,640.0,1566.7519124348958,0
724,1.0126814,1.0127887,2.9905868,3.5430231,0.01762356609106,37.2288932800293,33.50325393676758,30.657392501831055,2017-06-08T08:06:24+00:00,0.8440777030214671,771.1500854492188,2677.605712890625,640.0,1568.717451985677,0
725,1.012373999999999,1.0124973,2.990555799999999,3.541858,0.017605703324079,37.26034164428711,33.60308074951172,30.696548461914062,2017-06-08T08:53:20+00:00,0.8443466112983631,772.16259765625,2681.1474609375,768.0,1643.2948201497397,0
726,1.012152199999999,1.0123099,2.9904487,3.540963899999999,0.017570896074175002,37.34114456176758,33.65470504760742,30.792285919189453,2017-06-08T09:42:24+00:00,0.844529564393469,773.1748657226562,2684.6884765625,640.0,1575.0077026367185,0
727,1.0115633,1.0116619,2.9894626,3.5385109999999997,0.017561210319399,37.389556884765625,33.76742172241211,30.898046493530273,2017-06-08T10:29:20+00:00,0.8448363167445291,774.1865234375,2688.22705078125,768.0,1652.5925781250003,0
728,1.0109597,1.0110037,2.9883859,3.5362359999999997,0.017550434917211002,37.47829818725586,33.817352294921875,31.005674362182617,2017-06-08T11:18:24+00:00,0.8450753569614691,775.1975708007812,2691.76318359375,640.0,1584.5020019531248,0
729,1.0106499,1.0108023,2.9870582,3.5355331999999997,0.017539290711283,37.4839973449707,33.8619384765625,31.021623611450195,2017-06-08T12:05:20+00:00,0.8448678123005601,776.2083740234375,2695.298828125,640.0,1585.4060302734374,0
730,1.0099936,1.0100483,2.9855535,3.5330136,0.01753519102931,37.17481231689453,33.79920959472656,30.915555953979492,2017-06-08T12:52:16+00:00,0.8450444402478381,777.2183837890625,2698.831787109375,768.0,1654.2724243164062,0
731,1.0096844,1.0098394,2.9809568,3.5327752,0.017556525766849,37.09703063964844,33.64188766479492,30.72174644470215,2017-06-08T13:41:20+00:00,0.843800307474984,778.2282104492188,2702.364501953125,640.0,1573.1669108072915,0
732,1.0090013,1.0091932,2.9787726,3.531703,0.017625657841563003,37.17420196533203,33.595619201660156,30.76195526123047,2017-06-08T14:28:16+00:00,0.843438024092059,779.2374267578125,2705.896240234375,640.0,1571.9705647786457,0
733,1.008836,1.008979,2.9777534,3.5311108,0.017628533765673002,37.148380279541016,33.506778717041016,30.68216323852539,2017-06-08T15:15:12+00:00,0.843290842077229,780.2463989257812,2709.427490234375,640.0,1640.8929484049481,0
734,1.008435599999999,1.0086585,2.976594,3.5301287,0.017629427835345,37.274837493896484,33.596309661865234,30.676048278808594,2017-06-08T16:04:16+00:00,0.8431970199840021,781.2550659179688,2712.95751953125,640.0,1570.4425659179688,0
735,1.0076529,1.0077552,2.9747303,3.527111299999999,0.017625739797949,37.300594329833984,33.631046295166016,30.833637237548828,2017-06-08T16:51:12+00:00,0.843389971844665,782.2628173828125,2716.484619140625,640.0,1573.9909057617188,0
736,1.0071232,1.0073118,2.9727302,3.5257857,0.017617300152778,37.33238220214844,33.6782341003418,30.8659725189209,2017-06-08T17:38:08+00:00,0.8431397858355371,783.2701416015625,2720.010498046875,768.0,1649.2379679361982,0
737,1.0065696,1.0067654,2.9707068999999997,3.5240154,0.017616860568523,37.21567153930664,33.6649169921875,30.648950576782227,2017-06-08T18:27:12+00:00,0.84298919352055,784.2769165039062,2723.534423828125,640.0,1574.0636800130208,0
738,1.0061625,1.0063765,2.9690874,3.5229239,0.017629984766244,37.14630126953125,33.61698532104492,30.56720542907715,2017-06-08T19:14:08+00:00,0.842790671691772,785.2832641601562,2727.057373046875,640.0,1569.9822916666665,0
739,1.0059004,1.0060486,2.971173,3.5215918999999998,0.017586586996912002,37.46091079711914,33.81511688232422,30.946170806884766,2017-06-08T20:01:04+00:00,0.8437016793456391,786.289306640625,2730.578857421875,640.0,1655.7337076822919,0
740,1.0053213,1.0054374,2.9720027,3.5185296999999993,0.01751135662198,37.64295196533203,34.13468933105469,31.322372436523438,2017-06-08T20:50:08+00:00,0.844671767300983,787.2947387695312,2734.097412109375,640.0,1597.672481282552,0
741,1.0048733,1.0050213,2.9723923,3.5165327,0.01746405288577,37.90099334716797,34.33235549926758,31.63540267944336,2017-06-08T21:37:04+00:00,0.845262237999379,788.2998046875,2737.614013671875,640.0,1609.1450195312498,0
742,1.004589,1.004722699999999,2.9722862,3.5150714,0.017425892874598,37.92626953125,34.42731857299805,31.639177322387695,2017-06-08T22:24:00+00:00,0.8455834495993451,789.3045043945312,2741.129150390625,640.0,1612.6282511393229,0
743,1.0039307,1.0040547,2.9713689999999993,3.5125091,0.017411356791853003,38.075496673583984,34.54219436645508,31.763797760009766,2017-06-08T23:10:56+00:00,0.845939160698544,790.3085327148438,2744.6416015625,640.0,1618.8837931315102,0
744,1.003475699999999,1.0036607,2.9706171,3.5110006,0.017389489337801,38.07207107543945,34.673702239990234,31.895965576171875,2017-06-08T23:57:52+00:00,0.8460884626450931,791.3121948242188,2748.152587890625,640.0,1623.742317708333,0
745,1.0030384,1.0032108,2.969266899999999,3.5093195,0.017371460795402003,38.14291763305664,34.6571044921875,31.913965225219727,2017-06-09T00:44:48+00:00,0.846109024840855,792.3154296875,2751.661865234375,640.0,1624.9476725260415,0
746,1.0025541,1.0027156,2.9678307,3.5076931,0.017380291596055003,38.169551849365234,34.7043571472168,31.906002044677734,2017-06-09T01:31:44+00:00,0.8460918944134531,793.3181762695312,2755.169677734375,640.0,1625.248486328125,0
747,1.0024021,1.0026261,2.9664167999999993,3.5075724,0.017367094755172,38.1153450012207,34.689048767089844,31.8156681060791,2017-06-09T02:18:40+00:00,0.845717910199087,794.32080078125,2758.67724609375,640.0,1623.4248046875,0
748,1.0013317,0.99960411,2.9640579,3.4975123,0.017385944724082,38.10167694091797,34.744102478027344,31.960203170776367,2017-06-09T03:05:36+00:00,0.8474760474752291,795.3203735351562,2762.1748046875,640.0,1553.0678548177082,0
749,1.001267,1.001442,2.9622636,3.5040011,0.017388101667165,37.981895446777344,34.59785842895508,31.82674217224121,2017-06-09T03:50:24+00:00,0.8453945976215591,796.3218383789062,2765.6787109375,768.0,1694.599792480469,0
750,1.0006932,1.0009427,2.9596407,3.50264,0.017412234097719,37.97172546386719,34.562496185302734,31.738697052001953,2017-06-09T04:39:28+00:00,0.844974276545691,797.32275390625,2769.181396484375,640.0,1617.1126464843746,0
751,0.99975777,0.99989623,2.9566875,3.4993711,0.017425367608666,37.877445220947266,34.5079231262207,31.687000274658203,2017-06-09T05:26:24+00:00,0.8449196771385571,798.3226318359375,2772.6806640625,640.0,1543.3679036458332,0
752,0.99950939,0.99978548,2.9554517000000002,3.4994702,0.017442138865590002,38.1779899597168,34.683719635009766,31.816015243530273,2017-06-09T06:11:12+00:00,0.8445426110500951,799.3224487304688,2776.18017578125,640.0,1623.082356770833,0
753,0.99907207,0.99935269,2.956981399999999,3.497524299999999,0.017391189932823,38.502159118652344,34.93663787841797,32.10292434692383,2017-06-09T06:58:08+00:00,0.8454498514849491,800.32177734375,2779.677734375,768.0,1635.608056640625,0
754,0.99842411,0.99853766,2.9594519,3.4934371,0.017311755567789,38.89813995361328,35.34784698486328,32.646156311035156,2017-06-09T07:45:04+00:00,0.8471461816215321,801.3203125,2783.171142578125,768.0,1658.0398030598958,0
755,0.99831676,0.9984746600000001,2.962414,3.4919839,0.017199803143739003,39.26171875,35.759864807128906,33.01468276977539,2017-06-09T08:32:00+00:00,0.848346981210308,802.3187866210938,2786.6630859375,640.0,1675.673380533854,0
756,0.99762613,0.99773175,2.964014299999999,3.488121499999999,0.017113655805587002,39.56012725830078,36.172882080078125,33.50857162475586,2017-06-09T09:18:56+00:00,0.849745142191864,803.3165283203125,2790.1513671875,640.0,1618.1169759114582,0
757,0.99751502,0.99770141,2.9652165999999998,3.487231299999999,0.017049880698323,39.76708984375,36.415000915527344,33.724613189697266,2017-06-09T10:03:44+00:00,0.8503068322425301,804.3142700195312,2793.638427734375,768.0,1705.9336914062496,0
758,0.99697119,0.9971776,2.9651227000000002,3.4847577,0.017002249136567,39.912593841552734,36.641502380371094,33.95729446411133,2017-06-09T10:50:40+00:00,0.8508834631458021,805.3114013671875,2797.123291015625,640.0,1715.1880126953124,0
759,0.99645913,0.99658525,2.9645574,3.482449299999999,0.01698032952845,40.01166534423828,36.72755813598633,34.068546295166016,2017-06-09T11:37:36+00:00,0.8512851572598631,806.3079833984375,2800.605712890625,640.0,1642.9319091796872,0
760,0.99599969,0.99622256,2.9634619,3.4810357,0.016963012516498,40.04201889038086,36.7936897277832,34.1417350769043,2017-06-09T12:22:24+00:00,0.851316147088063,807.30419921875,2804.086669921875,640.0,1723.8628987630207,0
761,0.99539512,0.99554408,2.9615896,3.4786384,0.016964763402938,39.788387298583984,36.68256759643555,33.94467544555664,2017-06-09T13:09:20+00:00,0.851364602886002,808.2997436523438,2807.5654296875,640.0,1639.4099690755206,0
762,0.99485064,0.99512267,2.9561205,3.4779489,0.017013700678944,39.39926528930664,36.33010482788086,33.59762954711914,2017-06-09T13:54:08+00:00,0.8499608778035811,809.294921875,2811.043212890625,768.0,1703.214982096354,0
763,0.99382842,0.99395859,2.9489162,3.475640799999999,0.017127301543951,39.04976272583008,35.96510314941406,33.18941116333008,2017-06-09T14:41:04+00:00,0.8484525213307431,810.2888793945312,2814.51904296875,640.0,1607.2023030598957,0
764,0.99325216,0.99355984,2.9419975,3.4762869,0.017238434404134,38.552738189697266,35.40333938598633,32.61475372314453,2017-06-09T15:25:52+00:00,0.84630457284754,811.2824096679688,2817.995361328125,640.0,1658.576847330729,0
765,0.99258506,0.9928978700000001,2.9356581999999998,3.4758425,0.017350319772958003,38.14561462402344,34.97565460205078,32.05844497680664,2017-06-09T16:12:48+00:00,0.8445889593674051,812.2753295898438,2821.47119140625,640.0,1636.175634765625,0
766,0.991720199999999,0.9919531300000001,2.9299111,3.4741068,0.017444398254156,37.8927116394043,34.59758377075195,31.74517250061035,2017-06-09T16:59:44+00:00,0.843356657889734,813.2672729492188,2824.9453125,640.0,1546.4738688151042,0
767,0.99124151,0.99158806,2.9255807000000003,3.474172799999999,0.017511026933789,37.763206481933594,34.33474349975586,31.411670684814453,2017-06-09T17:44:32+00:00,0.8420941813832631,814.2588500976562,2828.41943359375,640.0,1607.4766194661456,0
768,0.99054682,0.99077356,2.9220154,3.4721751,0.017543368041515,37.591346740722656,34.18436050415039,31.310726165771484,2017-06-09T18:31:28+00:00,0.8415518560685491,815.2496337890625,2831.8916015625,640.0,1601.3922119140625,0
769,0.98975092,0.99000764,2.9189382,3.4702083999999997,0.017563339322805002,37.56597137451172,34.06616973876953,31.177446365356445,2017-06-09T19:18:24+00:00,0.8411420478378181,816.2396240234375,2835.36181640625,640.0,1523.9719319661458,0
770,0.98927253,0.98957133,2.916540399999999,3.4691677,0.017579460516572002,37.453895568847656,34.02764892578125,31.170663833618164,2017-06-09T20:03:12+00:00,0.8407032038260931,817.2291870117188,2838.830810546875,768.0,1593.113106282552,0
771,0.98862159,0.98893017,2.914274,3.4672842,0.017601270228624,37.493919372558594,34.02110290527344,31.14706039428711,2017-06-09T20:50:08+00:00,0.8405062382829761,818.2181396484375,2842.298095703125,640.0,1593.5125935872395,0
772,0.98812717,0.9884659100000001,2.9121053,3.465969099999999,0.017599426209926,37.49186325073242,33.991661071777344,31.120359420776367,2017-06-09T21:37:04+00:00,0.8401994409009591,819.2066040039062,2845.76416015625,640.0,1592.5510742187498,0
773,0.98727179,0.98758113,2.9100493999999992,3.463041999999999,0.017593517899513002,37.51707077026367,34.081764221191406,31.208784103393555,2017-06-09T22:24:00+00:00,0.84031594188,820.1941528320312,2849.227294921875,640.0,1522.752307128906,0
774,0.98633432,0.98655599,2.9077766,3.4596117,0.017595298588275,37.63017654418945,34.1498908996582,31.329933166503906,2017-06-09T23:08:48+00:00,0.8404921858716111,821.1807250976562,2852.686767578125,640.0,1528.244453938802,0
775,0.9861234400000001,0.98649824,2.9060407,3.459692199999999,0.017588645219802003,37.651268005371094,34.200416564941406,31.302677154541016,2017-06-09T23:53:36+00:00,0.8399708794903781,822.167236328125,2856.146484375,768.0,1603.8883097330727,0
776,0.98557913,0.98590535,2.9040797,3.457804,0.017591420561075002,37.55679702758789,34.17723846435547,31.245586395263672,2017-06-10T00:40:32+00:00,0.8398624387038711,823.1531372070312,2859.604248046875,640.0,1600.3082763671873,0
777,0.9850933000000001,0.9854883,2.9021938,3.456616399999999,0.017588397487998002,37.563228607177734,34.049835205078125,31.191152572631836,2017-06-10T01:27:28+00:00,0.8396054013977361,824.1386108398438,2863.06103515625,640.0,1523.376993815104,0
778,0.9841570900000001,0.9844192900000001,2.8997734,3.4530592,0.017587296664714,37.6594123840332,34.16827392578125,31.302175521850586,2017-06-10T02:12:16+00:00,0.8397693847820501,825.123046875,2866.513916015625,768.0,1602.6302897135415,0
779,0.98349226,0.9838268800000001,2.8979771,3.451329,0.017587646842002,37.547882080078125,34.16597366333008,31.366296768188477,2017-06-10T02:59:12+00:00,0.8396699068677601,826.1068725585938,2869.96533203125,640.0,1528.376485188802,0
780,0.98323286,0.9837085600000001,2.8968685,3.4509377,0.017569867894053,37.67079544067383,34.15519332885742,31.297489166259766,2017-06-10T03:44:00+00:00,0.8394438705746551,827.090576171875,2873.416259765625,640.0,1600.680790201823,0
781,0.98259896,0.98294634,2.8953292,3.4481897,0.01754830032587,37.6712760925293,34.22212219238281,31.329212188720703,2017-06-10T04:30:56+00:00,0.8396664487455541,828.0735473632812,2876.864501953125,640.0,1603.92177734375,0
782,0.98204273,0.98055398,2.8937242000000003,3.4402504,0.017547773197293,37.646217346191406,34.212074279785156,31.35646629333496,2017-06-10T05:17:52+00:00,0.841137668351117,829.0540771484375,2880.3046875,640.0,1531.406144205729,0
783,0.98122305,0.98164552,2.8916706999999997,3.4438214,0.017524749040603003,37.91300582885742,34.39508819580078,31.601940155029297,2017-06-10T06:02:40+00:00,0.8396691826120831,830.0357055664062,2883.74853515625,640.0,1612.9826212565104,0
784,0.9804893100000001,0.98078746,2.8919926,3.4406383,0.017495583742856,38.11805725097656,34.63451385498047,31.90304183959961,2017-06-10T06:49:36+00:00,0.8405395591858631,831.0165405273438,2887.189208984375,640.0,1550.9688028971354,0
785,0.9802964900000001,0.98071319,2.8933616,3.439667899999999,0.017436368390917,38.44443893432617,34.861488342285156,32.1186408996582,2017-06-10T07:34:24+00:00,0.8411746959641071,831.9972534179688,2890.62890625,640.0,1560.7557779947915,0
786,0.97986215,0.9802976800000001,2.8941762,3.4373894,0.017371587455272,38.6207389831543,35.15406799316406,32.371707916259766,2017-06-10T08:19:12+00:00,0.841969257250866,832.9775390625,2894.066162109375,768.0,1646.7246175130208,0
787,0.97929329,0.97961634,2.8942966,3.434421499999999,0.017318192869424,38.811038970947266,35.405006408691406,32.60245895385742,2017-06-10T09:06:08+00:00,0.8427319127835651,833.9571533203125,2897.500732421875,640.0,1658.3853352864583,0
788,0.9787553,0.97903979,2.8937492000000002,3.4320526,0.017276236787438,38.90126419067383,35.529117584228516,32.74413299560547,2017-06-10T09:53:04+00:00,0.8431540938504261,834.9361572265625,2900.9326171875,640.0,1589.6019368489583,0
789,0.9780138700000001,0.97830445,2.8924084,3.4292865,0.017253786325454,38.97544479370117,35.66368103027344,32.90118408203125,2017-06-10T10:37:52+00:00,0.843443206043006,835.9144897460938,2904.362060546875,640.0,1671.4802083333334,0
790,0.97732949,0.97766411,2.8907769,3.427099899999999,0.017243912443518,39.053672790527344,35.74959945678711,33.04591751098633,2017-06-10T11:24:48+00:00,0.8435052914564871,836.8921508789062,2907.7890625,640.0,1599.0586018880208,0
791,0.97672009,0.97708523,2.8890381,3.425091,0.017227780073881,39.07101058959961,35.761775970458984,33.02350997924805,2017-06-10T12:09:36+00:00,0.8434923626846701,837.8692626953125,2911.214111328125,640.0,1599.9522379557288,0
792,0.97600704,0.97637522,2.8867118,3.4228146,0.017245626077055,38.8559455871582,35.620361328125,32.934818267822266,2017-06-10T12:54:24+00:00,0.8433736960219811,838.8456420898438,2914.636962890625,640.0,1594.6561360677083,0
793,0.9751687,0.97552067,2.8818049,3.420305999999999,0.017265584319829,38.62510681152344,35.40303039550781,32.64937210083008,2017-06-10T13:39:12+00:00,0.842557624961041,839.8211059570312,2918.057373046875,768.0,1584.9181640625,0
794,0.97453725,0.9749584800000001,2.8753715,3.4199669,0.017357416450977003,38.34567642211914,35.05778503417969,32.322235107421875,2017-06-10T14:24:00+00:00,0.8407600377652771,840.7960815429688,2921.477294921875,768.0,1642.7170654296874,0
795,0.9740107100000001,0.97446579,2.8697431,3.419908999999999,0.017448408529162,37.96581268310547,34.66865921020508,31.727455139160156,2017-06-10T15:10:56+00:00,0.8391284972787281,841.7705688476562,2924.897216796875,640.0,1549.113875325521,0
796,0.97308064,0.97354376,2.864589,3.4180007,0.017519954591989,37.80126190185547,34.41005325317383,31.50493621826172,2017-06-10T15:55:44+00:00,0.838089061830794,842.7440795898438,2928.315185546875,768.0,1611.9069864908852,0
797,0.97197795,0.97215354,2.8603444,3.4140968000000003,0.017569817602634,37.572391510009766,34.1234245300293,31.43763542175293,2017-06-10T16:42:40+00:00,0.8378041302168111,843.7162475585938,2931.729248046875,640.0,1534.0072875976562,0
798,0.97151095,0.97189832,2.8571322,3.4137266,0.01760534569621,37.47701644897461,33.93195724487305,31.254011154174805,2017-06-10T17:27:28+00:00,0.8369540196921451,844.6881713867188,2935.14306640625,640.0,1525.7424072265626,0
799,0.97068578,0.9709840999999999,2.8540335,3.4103482,0.017637364566326003,37.50071334838867,33.89228439331055,31.18744659423828,2017-06-10T18:12:16+00:00,0.836874516215089,845.6591186523438,2938.55322265625,640.0,1523.4173299153645,0
800,0.97004503,0.970389899999999,2.851111399999999,3.408857299999999,0.017640613019466,37.45216369628906,33.808292388916016,31.103984832763672,2017-06-10T18:57:04+00:00,0.8363833241127461,846.6295166015625,2941.962158203125,768.0,1596.701477050781,0
801,0.96915686,0.96954143,2.8483932000000003,3.4060509,0.01766443811357,37.43580627441406,33.859500885009766,31.118276596069336,2017-06-10T19:44:00+00:00,0.836274407995488,847.5990600585938,2945.3681640625,640.0,1527.1078084309895,0
802,0.9687723500000001,0.9692177200000001,2.8461564,3.4051056,0.017668452113866,37.36791229248047,33.742156982421875,31.01136589050293,2017-06-10T20:28:48+00:00,0.8358496723273421,848.5682983398438,2948.7734375,640.0,1522.8101847330727,0
803,0.96820688,0.96864468,2.8438301,3.403284799999999,0.017676793038845,37.37428665161133,33.75165939331055,31.00621223449707,2017-06-10T21:13:36+00:00,0.8356133168755081,849.5369262695312,2952.1767578125,640.0,1590.8195597330728,0
804,0.96702605,0.96732306,2.8416307,3.3987186,0.017686987295746002,37.41682815551758,33.832923889160156,31.180587768554688,2017-06-10T22:00:32+00:00,0.836088842424318,850.5042724609375,2955.575439453125,640.0,1523.9835978190104,0
805,0.96661144,0.9670365999999999,2.8394618,3.3978682,0.017677947878837003,37.41399383544922,33.84873580932617,31.16497039794922,2017-06-10T22:45:20+00:00,0.8356597822128591,851.4713134765625,2958.97314453125,640.0,1522.7279052734375,0
806,0.9658677,0.96626943,2.8372276000000003,3.3955019,0.017675854265689,37.66313552856445,34.14484405517578,31.29218864440918,2017-06-10T23:30:08+00:00,0.835584159148902,852.4375610351562,2962.36865234375,640.0,1528.3157999674477,0
807,0.96514827,0.9656148000000001,2.834726799999999,3.3931947,0.017694486305117,37.56861877441406,34.1536865234375,31.24299430847168,2017-06-11T00:14:56+00:00,0.835415309354337,853.4031982421875,2965.761962890625,768.0,1528.3047200520832,0
808,0.96443588,0.9649116400000001,2.8321579,3.390979099999999,0.017690287902951,37.489479064941406,34.08455276489258,31.20025634765625,2017-06-11T00:59:44+00:00,0.8352035847109761,854.3681030273438,2969.15283203125,768.0,1597.027140299479,0
809,0.96392232,0.96439785,2.8294911,3.3891454,0.017708083614706,37.46345901489258,33.83296203613281,31.089441299438477,2017-06-11T01:46:40+00:00,0.8348686072896131,855.3324584960938,2972.5419921875,640.0,1523.7479451497395,0
810,0.96313196,0.963537099999999,2.8266346,3.3862,0.017736079171299,37.32764434814453,33.78480911254883,31.092065811157227,2017-06-11T02:31:28+00:00,0.8347512255625771,856.2960205078125,2975.92822265625,640.0,1520.0663167317707,0
811,0.96214497,0.9624364400000001,2.8243504,3.3824987,0.017736557871103002,37.39199447631836,33.79444885253906,31.08287239074707,2017-06-11T03:16:16+00:00,0.8349893526936161,857.2584838867188,2979.310791015625,768.0,1519.7011515299478,0
812,0.9616127,0.96202862,2.8219616,3.3812397,0.017740795388817003,37.42983627319336,33.72994613647461,31.019927978515625,2017-06-11T04:01:04+00:00,0.834593773402104,858.220458984375,2982.69189453125,768.0,1517.4017374674477,0
813,0.96098775,0.96137553,2.8193927,3.379086299999999,0.017751030623912003,37.31747817993164,33.661705017089844,30.944276809692383,2017-06-11T04:45:52+00:00,0.8343654022686541,859.181884765625,2986.071044921875,768.0,1588.327042643229,0
814,0.96042538,0.96086246,2.817048299999999,3.3774580999999992,0.017758758738636003,37.32218933105469,33.59785842895508,30.86039161682129,2017-06-11T05:32:48+00:00,0.8340735004232911,860.1427001953125,2989.448486328125,640.0,1515.028820800781,0
815,0.95960593,0.96007288,2.8154931,3.3749566,0.017763786017894002,37.612457275390625,34.09206771850586,31.186161041259766,2017-06-11T06:17:36+00:00,0.834230905369272,861.102783203125,2992.823486328125,640.0,1527.141357421875,0
816,0.95784944,0.9595440000000001,2.8126558999999993,3.3727340999999997,0.017703490331768,37.882537841796875,34.12728500366211,31.503095626831055,2017-06-11T07:02:24+00:00,0.833939414316711,862.0623168945312,2996.1962890625,768.0,1536.1024454752603,0
