cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.0082434043,1.078608,3.323423385620117,-4.399787425994873,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.324124097824096,-4.399797916412353,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.324824810028076,-4.399808883666992,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.3255255222320548,-4.399819850921631,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.326226234436035,-4.399830818176269,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.326926946640014,-4.399841785430908,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.327627658843994,-4.399852275848389,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.328328371047973,-4.399863243103027,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.329029083251953,-4.399874210357666,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.329729795455932,-4.399885177612305,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.330430507659912,-4.399896144866943,29.996929168701172,0.016834994778037002,discharge,742
9,0.0082434043,1.078608,3.331131219863891,-4.399907112121582,29.996929168701172,0.016834994778037002,discharge,742
9,0.008227325313575,1.0786079999999991,3.331831932067871,-4.399920463562012,29.99665069580078,0.016834994778037002,discharge,742
9,0.008158797522557,1.078608,3.33253264427185,-4.399942874908447,29.995464324951172,0.016834994778037002,discharge,742
9,0.008090269731539,1.078608,3.333233118057251,-4.399965286254883,29.994277954101562,0.016834994778037002,discharge,742
9,0.008021741940521,1.078608,3.33393383026123,-4.399988174438477,29.993093490600586,0.016834994778037002,discharge,742
9,0.007953214149503,1.078608,3.33463454246521,-4.400010585784912,29.991907119750977,0.016834994778037002,discharge,742
9,0.007884686358485,1.078608,3.335335254669189,-4.400032997131348,29.990720748901367,0.016834994778037002,discharge,742
9,0.007816158567467,1.078608,3.336035966873169,-4.400055408477783,29.989534378051758,0.016834994778037002,discharge,742
9,0.007747630776449001,1.078608,3.336736679077148,-4.400077819824219,29.98834991455078,0.016834994778037002,discharge,742
9,0.007679102985431001,1.078608,3.337437391281128,-4.4001007080078125,29.987163543701172,0.016834994778037002,discharge,742
9,0.007610575194413001,1.078608,3.338138103485107,-4.400123119354248,29.985977172851562,0.016834994778037002,discharge,742
9,0.007542047403395,1.078608,3.338838815689087,-4.400145530700684,29.984790802001953,0.016834994778037002,discharge,742
9,0.007473519612377,1.078608,3.339539527893066,-4.400167942047119,29.983606338500977,0.016834994778037002,discharge,742
9,0.0074049918213590004,1.078608,3.340240240097046,-4.400190353393555,29.982419967651367,0.016834994778037002,discharge,742
9,0.007336464030342001,1.078608,3.340940952301025,-4.400213241577148,29.981233596801758,0.016834994778037002,discharge,742
9,0.007267936239324001,1.078608,3.341641664505005,-4.400235652923584,29.98004722595215,0.016834994778037002,discharge,742
9,0.007205553157975,1.078608,3.342342376708984,-4.400221347808838,29.979867935180664,0.016834994778037002,discharge,742
9,0.007144266765935,1.078608,3.343043088912964,-4.400200366973877,29.979867935180664,0.016834994778037002,discharge,742
9,0.007082980373896001,1.078608,3.343743801116943,-4.400179386138916,29.979867935180664,0.016834994778037002,discharge,742
9,0.007021693981856001,1.078608,3.344444513320923,-4.400158405303955,29.979867935180664,0.016834994778037002,discharge,742
9,0.006960407589817001,1.078608,3.345145225524902,-4.400137424468994,29.979867935180664,0.016834994778037002,discharge,742
9,0.006899121197777001,1.078608,3.345845937728882,-4.400116443634033,29.979867935180664,0.016834994778037002,discharge,742
9,0.006837834805738001,1.078608,3.346546649932861,-4.400095462799072,29.979867935180664,0.016834994778037002,discharge,742
9,0.006776548413698001,1.078608,3.347247362136841,-4.400074481964111,29.979867935180664,0.016834994778037002,discharge,742
9,0.006715262021659001,1.078608,3.347947835922241,-4.40005350112915,29.979867935180664,0.016834994778037002,discharge,742
9,0.0066539756296190005,1.078608,3.34864854812622,-4.4000325202941895,29.979867935180664,0.016834994778037002,discharge,742
9,0.006592689237579,1.078608,3.3493492603302,-4.400011539459228,29.979867935180664,0.016834994778037002,discharge,742
9,0.00653140284554,1.078608,3.350049972534179,-4.399990558624268,29.979867935180664,0.016834994778037002,discharge,742
9,0.0064701164535,1.078608,3.350750684738159,-4.399969577789307,29.979867935180664,0.016834994778037002,discharge,742
9,0.006408830061461,1.078608,3.351451396942138,-4.399948596954346,29.979867935180664,0.016834994778037002,discharge,742
9,0.006330975933206,1.078608,3.352152109146118,-4.399945259094238,29.979867935180664,0.016834994778037002,discharge,742
9,0.006222100886902,1.078608,3.352852821350097,-4.399975776672363,29.979867935180664,0.016834994778037002,discharge,742
9,0.006113225840597001,1.078608,3.353553533554077,-4.40000581741333,29.979867935180664,0.016834994778037002,discharge,742
9,0.006004350794293001,1.078608,3.354254245758056,-4.400036334991455,29.979867935180664,0.016834994778037002,discharge,742
9,0.005895475747988,1.078608,3.354954957962036,-4.400066375732422,29.979867935180664,0.016834994778037002,discharge,742
9,0.005786600701684,1.078608,3.355655670166015,-4.400096893310547,29.979867935180664,0.016834994778037002,discharge,742
9,0.005677725655379001,1.078608,3.356356382369995,-4.400127410888672,29.979867935180664,0.016834994778037002,discharge,742
9,0.005568850609075001,1.078608,3.357057094573974,-4.400157451629639,29.979867935180664,0.016834994778037002,discharge,742
9,0.0054599755627710005,1.078608,3.357757806777954,-4.400187969207764,29.979867935180664,0.016834994778037002,discharge,742
9,0.005351100516466,1.078608,3.358458518981933,-4.4002180099487305,29.979867935180664,0.016834994778037002,discharge,742
9,0.005242225470162,1.078608,3.359159231185913,-4.4002485275268555,29.979867935180664,0.016834994778037002,discharge,742
9,0.005133350423857001,1.078608,3.359859943389892,-4.400278568267822,29.979867935180664,0.016834994778037002,discharge,742
9,0.005024475377553001,1.078608,3.360560655593872,-4.400309085845947,29.979867935180664,0.016834994778037002,discharge,742
9,0.004915600331248,1.078608,3.361261367797851,-4.400339126586914,29.979867935180664,0.016834994778037002,discharge,742
9,0.004806725284944,1.078608,3.361962080001831,-4.400369644165039,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.362662553787231,-4.40034294128418,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.363363265991211,-4.4003143310546875,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.36406397819519,-4.400285720825195,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.36476469039917,-4.400257587432861,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.365465402603149,-4.400228977203369,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.366166114807129,-4.400200366973877,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.366866827011108,-4.400171756744385,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.367567539215088,-4.400143146514893,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.368268251419067,-4.400115013122559,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.368968963623047,-4.400086402893066,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.369669675827026,-4.400057792663574,29.979867935180664,0.016834994778037002,discharge,742
9,0.004803335799999001,1.078608,3.370370388031006,-4.400029182434082,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.371071100234985,-4.40000057220459,29.979867935180664,0.016834994778037002,discharge,742
9,0.0048033358,1.078608,3.371771812438965,-4.399972438812256,29.979867935180664,0.016834994778037002,discharge,742
9,0.004767501732533001,1.078608,3.372472524642944,-4.399954319000244,29.979957580566406,0.016834994778037002,discharge,742
9,0.004682349567415,1.078608,3.373173236846924,-4.399950504302978,29.98016929626465,0.016834994778037002,discharge,742
9,0.004597197402298,1.078608,3.373873949050903,-4.399946689605713,29.98038101196289,0.016834994778037002,discharge,742
9,0.004512045237181001,1.078608,3.374574661254883,-4.3999433517456055,29.980592727661133,0.016834994778037002,discharge,742
9,0.004426893072063,1.078608,3.375275373458862,-4.39993953704834,29.980804443359375,0.016834994778037002,discharge,742
9,0.004341740906946,1.078608,3.375976085662842,-4.399935722351074,29.98101806640625,0.016834994778037002,discharge,742
9,0.0042565887418290005,1.078608,3.376676559448242,-4.399932384490967,29.981229782104492,0.016834994778037002,discharge,742
9,0.004171436576711001,1.078608,3.377377271652221,-4.399928569793701,29.981441497802734,0.016834994778037002,discharge,742
9,0.004086284411594,1.078608,3.378077983856201,-4.399924755096435,29.981653213500977,0.016834994778037002,discharge,742
9,0.004001132246476,1.078608,3.37877869606018,-4.39992094039917,29.98186492919922,0.016834994778037002,discharge,742
9,0.003915980081359001,1.078608,3.37947940826416,-4.3999176025390625,29.98207664489746,0.016834994778037002,discharge,742
9,0.0038308279162420004,1.078608,3.380180120468139,-4.399913787841797,29.982288360595703,0.016834994778037002,discharge,742
9,0.003745675751124,1.078608,3.380880832672119,-4.399909973144531,29.982501983642578,0.016834994778037002,discharge,742
9,0.0036605235860070005,1.078608,3.381581544876098,-4.399906635284424,29.98271369934082,0.016834994778037002,discharge,742
9,0.0035753714208900003,1.078608,3.382282257080078,-4.399902820587158,29.982925415039062,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.382982969284057,-4.3999104499816895,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.383683681488037,-4.399919509887695,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.384384393692016,-4.399928569793701,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.385085105895996,-4.399937629699707,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.385785818099975,-4.399946689605713,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.386486530303955,-4.399955749511719,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.387187242507934,-4.399964809417725,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.387887954711914,-4.3999738693237305,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.388588666915893,-4.399982929229736,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.389289379119873,-4.399991989135742,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.389990091323852,-4.400001049041748,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.390690803527832,-4.400010108947754,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.391391277313232,-4.40001916885376,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035653496000000004,1.078608,3.392091989517212,-4.400028228759766,29.98295021057129,0.016834994778037002,discharge,742
9,0.0035331069353790002,1.078608,3.392792701721191,-4.400027751922607,29.98295021057129,0.016834994778037002,discharge,742
9,0.0034625162712160003,1.078608,3.393493413925171,-4.400015830993652,29.98295021057129,0.016834994778037002,discharge,742
9,0.0033919256070530004,1.078608,3.39419412612915,-4.4000043869018555,29.98295021057129,0.016834994778037002,discharge,742
9,0.0033213349428900005,1.078608,3.39489483833313,-4.3999924659729,29.98295021057129,0.016834994778037002,discharge,742
9,0.003250744278728,1.078608,3.395595550537109,-4.399980545043945,29.98295021057129,0.016834994778037002,discharge,742
9,0.0031801536145650003,1.0786079999999991,3.396296262741089,-4.399969100952148,29.98295021057129,0.016834994778037002,discharge,742
9,0.0031095629504020003,1.078608,3.396996974945068,-4.399957180023193,29.98295021057129,0.016834994778037002,discharge,742
9,0.0030389722862390004,1.0786079999999991,3.397697687149048,-4.3999457359313965,29.98295021057129,0.016834994778037002,discharge,742
9,0.002968381622077,1.078608,3.398398399353027,-4.399933815002441,29.98295021057129,0.016834994778037002,discharge,742
9,0.002897790957914,1.078608,3.399099111557007,-4.399921894073486,29.98295021057129,0.016834994778037002,discharge,742
9,0.0028272002937510003,1.078608,3.399799823760986,-4.3999104499816895,29.98295021057129,0.016834994778037002,discharge,742
9,0.0027566096295880004,1.078608,3.400500535964966,-4.399898529052734,29.98295021057129,0.016834994778037002,discharge,742
9,0.002686018965426,1.0786079999999991,3.401201248168945,-4.3998870849609375,29.98295021057129,0.016834994778037002,discharge,742
9,0.002615428301263,1.0786079999999991,3.401901960372925,-4.399875164031982,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025448376371000002,1.078608,3.402602672576904,-4.399863243103027,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.403303384780884,-4.399881362915039,29.98295021057129,0.016834994778037002,discharge,742
9,0.002543581599999,1.078608,3.404004096984863,-4.399899959564209,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.404704809188842,-4.399918556213379,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.4054055213928223,-4.399937152862549,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.406105995178222,-4.399955749511719,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.406806707382202,-4.399974346160889,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.407507419586181,-4.399992942810059,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.408208131790161,-4.400011539459228,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.40890884399414,-4.400030136108398,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.40960955619812,-4.400048732757568,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.410310268402099,-4.40006685256958,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.411010980606079,-4.40008544921875,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.411711692810058,-4.40010404586792,29.98295021057129,0.016834994778037002,discharge,742
9,0.0025435816000000003,1.078608,3.412412405014038,-4.40012264251709,29.98295021057129,0.016834994778037002,discharge,742
9,0.0024902403361470003,1.078608,3.413113117218017,-4.400123119354248,29.98295021057129,0.016834994778037002,discharge,742
9,0.002392014088011,1.078608,3.413813829421997,-4.400108814239502,29.98295021057129,0.016834994778037002,discharge,742
9,0.002293787839876,1.078608,3.414514541625976,-4.400094032287598,29.98295021057129,0.016834994778037002,discharge,742
9,0.0021955615917410003,1.078608,3.415215253829956,-4.400079250335693,29.98295021057129,0.016834994778037002,discharge,742
9,0.002097335343605,1.078608,3.415915966033935,-4.400064945220947,29.98295021057129,0.016834994778037002,discharge,742
9,0.00199910909547,1.078608,3.416616678237915,-4.400050163269043,29.98295021057129,0.016834994778037002,discharge,742
9,0.0019008828473350001,1.078608,3.417317390441894,-4.400035381317139,29.98295021057129,0.016834994778037002,discharge,742
9,0.0018026565991990002,1.078608,3.418018102645874,-4.400021076202393,29.98295021057129,0.016834994778037002,discharge,742
9,0.0017044303510640002,1.078608,3.418718814849853,-4.400006294250488,29.98295021057129,0.016834994778037002,discharge,742
9,0.0016062041029290001,1.078608,3.419419527053833,-4.399991512298584,29.98295021057129,0.016834994778037002,discharge,742
9,0.001507977854793,1.078608,3.420120239257812,-4.399977207183838,29.98295021057129,0.016834994778037002,discharge,742
9,0.0014097516066580002,1.078608,3.420820713043213,-4.399962425231934,29.98295021057129,0.016834994778037002,discharge,742
9,0.0013115253585230002,1.078608,3.421521425247192,-4.399947643280029,29.98295021057129,0.016834994778037002,discharge,742
9,0.001213299110388,1.078608,3.422222137451172,-4.399933338165283,29.98295021057129,0.016834994778037002,discharge,742
9,0.001115072862252,1.078608,3.422922849655151,-4.399918556213379,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930578999990002,1.0786079999999991,3.423623561859131,-4.399920463562012,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.42432427406311,-4.399927139282227,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.42502498626709,-4.399933815002441,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930578999990002,1.0786079999999991,3.425725698471069,-4.399940490722656,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.426426410675049,-4.399947166442871,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.427127122879028,-4.399953842163086,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.427827835083008,-4.399960994720459,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.428528547286987,-4.399967670440674,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.429229259490967,-4.399974346160889,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930578999990002,1.078608,3.429929971694946,-4.399981021881103,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.4306306838989262,-4.399987697601318,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.4313313961029053,-4.399994373321533,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.432032108306884,-4.400001049041748,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.4327328205108643,-4.400007724761963,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.433433532714843,-4.400013923645019,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.4341342449188232,-4.399995803833008,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.434834718704223,-4.399977207183838,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.435535430908203,-4.399959087371826,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.436236143112182,-4.3999409675598145,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.436936855316162,-4.399922370910644,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.437637567520141,-4.399904251098633,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.438338279724121,-4.399886131286621,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.4390389919281,-4.399867534637451,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.43973970413208,-4.3998494148254395,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.440440416336059,-4.399831295013428,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.441141128540039,-4.399812698364258,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.441841840744018,-4.399794578552246,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.442542552947998,-4.399776458740234,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.443243265151977,-4.3997578620910645,29.98295021057129,0.016834994778037002,discharge,742
9,0.0010930579,1.0786079999999991,3.443943977355957,-4.399757385253906,29.98309898376465,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.444644689559936,-4.399763107299805,29.983304977416992,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.445345401763916,-4.399768829345703,29.983509063720703,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.446046113967895,-4.399774551391602,29.983713150024414,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.446746826171875,-4.399780750274658,29.983917236328125,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.447447538375854,-4.399786472320557,29.98412322998047,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.448148250579834,-4.399792194366455,29.98432731628418,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.448848962783813,-4.399797916412353,29.98453140258789,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.449549436569214,-4.399803638458252,29.984737396240234,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.450250148773193,-4.39980936050415,29.984941482543945,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.450950860977173,-4.399815082550049,29.985145568847656,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.451651573181152,-4.3998212814331055,29.985349655151367,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.452352285385132,-4.399827003479004,29.98555564880371,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.453052997589111,-4.399832725524902,29.985759735107422,0.016834994778037002,discharge,742
9,0.0010930579,1.078608,3.453753709793091,-4.399838447570801,29.985963821411133,0.016834994778037002,discharge,742
9,0.0010274237052640002,1.078608,3.45445442199707,-4.399843692779541,29.98313331604004,0.016834994778037002,discharge,742
9,0.0009567694514190001,1.078608,3.45515513420105,-4.399848461151123,29.98332977294922,0.016834994778037002,discharge,742
9,0.000886115197575,1.078608,3.455855846405029,-4.399853229522705,29.9835262298584,0.016834994778037002,discharge,742
9,0.00081546094373,1.078608,3.456556558609009,-4.399858474731445,29.983722686767578,0.016834994778037002,discharge,742
9,0.0007448066898860001,1.078608,3.4572572708129883,-4.399863243103027,29.983919143676758,0.016834994778037002,discharge,742
9,0.0006741524360410001,1.078608,3.457957983016967,-4.399868488311768,29.984115600585938,0.016834994778037002,discharge,742
9,0.0006034981821970001,1.078608,3.4586586952209473,-4.39987325668335,29.984312057495117,0.016834994778037002,discharge,742
9,0.0005328439283520001,1.078608,3.459359407424926,-4.399878025054932,29.984508514404297,0.016834994778037002,discharge,742
9,0.00046218967450700006,1.078608,3.4600601196289062,-4.399883270263672,29.984704971313477,0.016834994778037002,discharge,742
9,0.000391535420663,1.078608,3.460760831832885,-4.399888038635254,29.984901428222656,0.016834994778037002,discharge,742
9,0.000320881166818,1.078608,3.4614615440368652,-4.399892807006836,29.985097885131836,0.016834994778037002,discharge,742
9,0.00025022691297400004,1.078608,3.462162256240844,-4.399898052215576,29.985294342041016,0.016834994778037002,discharge,742
9,0.00017957265912900002,1.078608,3.462862968444824,-4.399902820587158,29.985490798950195,0.016834994778037002,discharge,742
9,0.00010891840528400001,1.078608,3.463563680648803,-4.399908065795898,29.985687255859375,0.016834994778037002,discharge,742
9,3.8264151440403334e-05,1.078608,3.464264154434204,-4.3999128341674805,29.985883712768555,0.016834994778037002,discharge,742
9,4.017327200000001e-06,1.078608,3.464964866638183,-4.398392200469971,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.465665578842163,-4.395436286926269,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.466366291046142,-4.392480373382568,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.467067003250122,-4.389524459838867,29.985979080200195,0.016834994778037002,discharge,742
9,4.017327200000001e-06,1.078608,3.467767715454101,-4.386568546295166,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.468468427658081,-4.383612632751465,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.46916913986206,-4.380656719207764,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.46986985206604,-4.3777008056640625,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.470570564270019,-4.374744892120361,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.471271276473999,-4.371789455413818,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.471971988677978,-4.368833541870117,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.472672700881958,-4.365877628326416,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.473373413085937,-4.362921714782715,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.474074125289917,-4.359965801239014,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.474774837493896,-4.357009887695312,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.475475549697876,-4.355632305145264,29.985979080200195,0.016834994778037002,discharge,742
9,4.017327199999998e-06,1.078608,3.476176261901855,-4.355630397796631,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.476876974105835,-4.35562801361084,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.477577686309814,-4.355625629425049,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.478278160095215,-4.355623245239258,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.478978872299194,-4.355620861053467,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.0786079999999991,3.479679584503174,-4.355618476867676,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.480380296707153,-4.355616092681885,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.481081008911133,-4.355613708496094,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.481781721115112,-4.355611801147461,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.482482433319092,-4.35560941696167,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.483183145523071,-4.355607032775879,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.4838838577270512,-4.355604648590088,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.4845845699310303,-4.355602264404297,29.985979080200195,0.016834994778037002,discharge,742
9,4.017327199999998e-06,1.078608,3.485285282135009,-4.355599880218506,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.4859859943389893,-4.338327884674072,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.486686706542968,-4.320217609405518,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.4873874187469482,-4.302107810974121,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.488088130950927,-4.283997535705566,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.4887888431549072,-4.26588773727417,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.489489555358886,-4.247777462005615,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.490190267562866,-4.229667663574219,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.490890979766845,-4.211557388305664,29.985979080200195,0.016834994778037002,discharge,742
9,4.017327200000001e-06,1.078608,3.491591691970825,-4.193447589874268,29.985979080200195,0.016834994778037002,discharge,742
9,4.017327200000001e-06,1.078608,3.492292404174804,-4.175337314605713,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.492992877960205,-4.157227516174316,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.493693590164184,-4.139117240905762,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.494394302368164,-4.121006965637207,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.495095014572143,-4.10289716720581,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.495795726776123,-4.082501411437988,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.496496438980102,-4.05864143371582,29.985979080200195,0.016834994778037002,discharge,742
9,4.0173272e-06,1.078608,3.497197151184082,-4.034781455993652,29.985979080200195,0.016834994778037002,discharge,742
