cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00030353380000000004,1.063929299999999,3.477577686309814,0.015628023073077,32.18809509277344,-4.400675296783447,discharge,989
9,0.00030353380000000004,1.063929299999999,3.478278160095215,0.015628023073077,32.1881217956543,-4.4006781578063965,discharge,989
9,0.00030353380000000004,1.063929299999999,3.478978872299194,0.015628023073077,32.188148498535156,-4.400681018829346,discharge,989
9,0.00030353380000000004,1.063929299999999,3.479679584503174,0.015628023073077,32.18817138671875,-4.400683879852295,discharge,989
9,0.00030353380000000004,1.063929299999999,3.480380296707153,0.015628023073077,32.18819808959961,-4.400686740875244,discharge,989
9,0.00030353380000000004,1.063929299999999,3.481081008911133,0.015628023073077,32.1882209777832,-4.397945880889893,discharge,989
9,0.00030353380000000004,1.063929299999999,3.481781721115112,0.015628023073077,32.1882438659668,-4.395196437835693,discharge,989
9,0.00030353380000000004,1.063929299999999,3.482482433319092,0.015628023073077,32.188262939453125,-4.392447471618652,discharge,989
9,0.00030353380000000004,1.063929299999999,3.483183145523071,0.015628023073077,32.18828582763672,-4.389698505401611,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4838838577270512,0.015628023073077,32.18830871582031,-4.38694953918457,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4845845699310303,0.015628023073077,32.188331604003906,-4.384200096130371,discharge,989
9,0.00030353380000000004,1.063929299999999,3.485285282135009,0.015628023073077,32.188350677490234,-4.38145112991333,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4859859943389893,0.015628023073077,32.18837356567383,-4.378702163696289,discharge,989
9,0.00030353380000000004,1.063929299999999,3.486686706542968,0.015628023073077,32.18839645385742,-4.37595272064209,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4873874187469482,0.015628023073077,32.188419342041016,-4.373203754425049,discharge,989
9,0.00030353380000000004,1.063929299999999,3.488088130950927,0.015628023073077,32.18844223022461,-4.370454788208008,discharge,989
9,0.00030353380000000004,1.063929299999999,3.4887888431549072,0.015628023073077,32.18846130371094,-4.367705345153809,discharge,989
9,0.00030353380000000004,1.063929299999999,3.489489555358886,0.015628023073077,32.18848419189453,-4.364956378936768,discharge,989
9,0.00030353380000000004,1.063929299999999,3.490190267562866,0.015628023073077,32.188507080078125,-4.362207412719727,discharge,989
9,0.00030353380000000004,1.063929299999999,3.490890979766845,0.015628023073077,32.18852996826172,-4.359458446502685,discharge,989
9,0.00030353380000000004,1.0639293,3.491591691970825,0.015628023073077,32.18854904174805,-4.354911804199219,discharge,989
9,0.00030353380000000004,1.063929299999999,3.492292404174804,0.015628023073077,32.18856430053711,-4.334470272064209,discharge,989
9,0.00030353380000000004,1.063929299999999,3.492992877960205,0.015628023073077,32.188575744628906,-4.314028739929199,discharge,989
9,0.00030353380000000004,1.063929299999999,3.493693590164184,0.015628023073077,32.1885871887207,-4.293587684631348,discharge,989
9,0.00030353380000000004,1.063929299999999,3.494394302368164,0.015628023073077,32.188602447509766,-4.273146152496338,discharge,989
9,0.00030353380000000004,1.063929299999999,3.495095014572143,0.015628023073077,32.18861389160156,-4.252705097198486,discharge,989
9,0.00030353380000000004,1.063929299999999,3.495795726776123,0.015628023073077,32.18862533569336,-4.232263565063477,discharge,989
9,0.00030353380000000004,1.063929299999999,3.496496438980102,0.015628023073077,32.18864059448242,-4.211822032928467,discharge,989
9,0.00030353380000000004,1.063929299999999,3.497197151184082,0.015628023073077,32.18865203857422,-4.191380977630615,discharge,989
9,0.00030353380000000004,1.063929299999999,3.497897863388061,0.015628023073077,32.188663482666016,-4.1709394454956055,discharge,989
9,0.00030353380000000004,1.063929299999999,3.498598575592041,0.015628023073077,32.18867874145508,-4.150497913360596,discharge,989
9,0.00030353380000000004,1.063929299999999,3.49929928779602,0.015628023073077,32.188690185546875,-4.130056858062744,discharge,989
9,0.00030353380000000004,1.063929299999999,3.5,0.015628023073077,32.18870162963867,-4.109615325927734,discharge,989
