cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010051292042696001,1.0735315,3.314314365386963,0.017648562788963002,-4.400175094604492,29.731372833251953,discharge,488
9,0.009971347120534001,1.0735315,3.315015077590942,0.017648562788963002,-4.400161266326904,29.731372833251953,discharge,488
9,0.009891402198373,1.0735315,3.315715789794922,0.017648562788963002,-4.400147438049316,29.731372833251953,discharge,488
9,0.009811457276211001,1.0735315,3.316416501998901,0.017648562788963002,-4.400133609771728,29.731372833251953,discharge,488
9,0.00973151235405,1.0735315,3.317117214202881,0.017648562788963002,-4.400119781494141,29.731372833251953,discharge,488
9,0.009651567431888,1.0735315,3.31781792640686,0.017648562788963002,-4.400105953216553,29.731372833251953,discharge,488
9,0.009571622509726001,1.0735315,3.31851840019226,0.017648562788963002,-4.400092124938965,29.731372833251953,discharge,488
9,0.009491677587565,1.0735315,3.3192191123962402,0.017648562788963002,-4.400078296661377,29.731372833251953,discharge,488
9,0.009411732665403,1.0735315,3.319919824600219,0.017648562788963002,-4.400064468383789,29.731372833251953,discharge,488
9,0.009331787743242,1.0735315,3.320620536804199,0.017648562788963002,-4.400050640106201,29.731372833251953,discharge,488
9,0.00925184282108,1.0735315,3.321321249008178,0.017648562788963002,-4.400036811828613,29.731372833251953,discharge,488
9,0.009171897898918,1.0735315,3.322021961212158,0.017648562788963002,-4.400022983551025,29.731372833251953,discharge,488
9,0.009091952976757,1.0735315,3.322722673416137,0.017648562788963002,-4.4000091552734375,29.731372833251953,discharge,488
9,0.009012008054595,1.0735315,3.323423385620117,0.017648562788963002,-4.39999532699585,29.731372833251953,discharge,488
9,0.008932063132433,1.0735315,3.324124097824096,0.017648562788963002,-4.399981498718262,29.731372833251953,discharge,488
9,0.008858171845652001,1.0735315,3.324824810028076,0.017648562788963002,-4.399965763092041,29.711042404174805,discharge,488
9,0.008786448195244,1.0735315,3.3255255222320548,0.017648562788963002,-4.399949550628662,29.711042404174805,discharge,488
9,0.008714724544836001,1.0735315,3.326226234436035,0.017648562788963002,-4.399933338165283,29.711042404174805,discharge,488
9,0.008643000894429001,1.0735315,3.326926946640014,0.017648562788963002,-4.3999176025390625,29.711042404174805,discharge,488
9,0.008571277244021,1.0735315,3.327627658843994,0.017648562788963002,-4.399901390075684,29.711042404174805,discharge,488
9,0.008499553593613,1.0735315,3.328328371047973,0.017648562788963002,-4.399885177612305,29.711042404174805,discharge,488
9,0.008427829943205001,1.0735315,3.329029083251953,0.017648562788963002,-4.399868965148926,29.711042404174805,discharge,488
9,0.008356106292798001,1.0735315,3.329729795455932,0.017648562788963002,-4.399852752685547,29.711042404174805,discharge,488
9,0.00828438264239,1.0735315,3.330430507659912,0.017648562788963002,-4.399836540222168,29.711042404174805,discharge,488
9,0.008212658991982001,1.0735315,3.331131219863891,0.017648562788963002,-4.399820804595947,29.711042404174805,discharge,488
9,0.008140935341575001,1.0735315,3.331831932067871,0.017648562788963002,-4.399804592132568,29.711042404174805,discharge,488
9,0.008069211691167,1.073531499999999,3.33253264427185,0.017648562788963002,-4.3997883796691895,29.711042404174805,discharge,488
9,0.007997488040759,1.0735315,3.333233118057251,0.017648562788963002,-4.39977216720581,29.711042404174805,discharge,488
9,0.007925764390351,1.073531499999999,3.33393383026123,0.017648562788963002,-4.399755954742432,29.711042404174805,discharge,488
9,0.007856832197947,1.0735315,3.33463454246521,0.017648562788963002,-4.399754524230957,29.711042404174805,discharge,488
9,0.007791134727368001,1.0735315,3.335335254669189,0.017648562788963002,-4.399769783020019,29.711042404174805,discharge,488
9,0.007725437256789001,1.0735315,3.336035966873169,0.017648562788963002,-4.39978551864624,29.711042404174805,discharge,488
9,0.007659739786211,1.0735315,3.336736679077148,0.017648562788963002,-4.399800777435303,29.711042404174805,discharge,488
9,0.007594042315632,1.0735315,3.337437391281128,0.017648562788963002,-4.399816036224365,29.711042404174805,discharge,488
9,0.007528344845054001,1.0735315,3.338138103485107,0.017648562788963002,-4.399831771850586,29.711042404174805,discharge,488
9,0.007462647374475001,1.0735315,3.338838815689087,0.017648562788963002,-4.399847030639648,29.711042404174805,discharge,488
9,0.0073969499038960005,1.0735315,3.339539527893066,0.017648562788963002,-4.399862289428711,29.711042404174805,discharge,488
9,0.007331252433318,1.0735315,3.340240240097046,0.017648562788963002,-4.399877548217773,29.711042404174805,discharge,488
9,0.007265554962739001,1.0735315,3.340940952301025,0.017648562788963002,-4.399893283843994,29.711042404174805,discharge,488
9,0.007199857492160001,1.0735315,3.341641664505005,0.017648562788963002,-4.399908542633057,29.711042404174805,discharge,488
9,0.007134160021582001,1.0735315,3.342342376708984,0.017648562788963002,-4.399923801422119,29.711042404174805,discharge,488
9,0.007068462551003,1.0735315,3.343043088912964,0.017648562788963002,-4.39993953704834,29.711042404174805,discharge,488
9,0.007002765080425,1.0735315,3.343743801116943,0.017648562788963002,-4.399954795837402,29.711042404174805,discharge,488
9,0.0069350541102630005,1.0735315,3.344444513320923,0.017648562788963002,-4.399970054626465,29.711042404174805,discharge,488
9,0.0068211329859920004,1.0735315,3.345145225524902,0.017648562788963002,-4.399977207183838,29.711042404174805,discharge,488
9,0.006707211861722,1.0735315,3.345845937728882,0.017648562788963002,-4.399984836578369,29.711042404174805,discharge,488
9,0.006593290737451,1.0735315,3.346546649932861,0.017648562788963002,-4.3999924659729,29.711042404174805,discharge,488
9,0.00647936961318,1.0735315,3.347247362136841,0.017648562788963002,-4.400000095367432,29.711042404174805,discharge,488
9,0.006365448488909,1.0735315,3.347947835922241,0.017648562788963002,-4.400007247924805,29.711042404174805,discharge,488
9,0.006251527364638,1.0735315,3.34864854812622,0.017648562788963002,-4.400014877319336,29.711042404174805,discharge,488
9,0.006137606240368,1.0735315,3.3493492603302,0.017648562788963002,-4.400022506713867,29.711042404174805,discharge,488
9,0.006023685116097,1.0735315,3.350049972534179,0.017648562788963002,-4.400030136108398,29.711042404174805,discharge,488
9,0.005909763991826001,1.0735315,3.350750684738159,0.017648562788963002,-4.4000372886657715,29.711042404174805,discharge,488
9,0.005795842867555001,1.0735315,3.351451396942138,0.017648562788963002,-4.400044918060303,29.711042404174805,discharge,488
9,0.005681921743284001,1.0735315,3.352152109146118,0.017648562788963002,-4.400052547454834,29.711042404174805,discharge,488
9,0.005568000619014001,1.0735315,3.352852821350097,0.017648562788963002,-4.400059700012207,29.711042404174805,discharge,488
9,0.005454079494743001,1.0735315,3.353553533554077,0.017648562788963002,-4.400067329406738,29.711042404174805,discharge,488
9,0.0053401583704720005,1.0735315,3.354254245758056,0.017648562788963002,-4.400074958801269,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.354954957962036,0.017648562788963002,-4.400074958801269,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.355655670166015,0.017648562788963002,-4.40007209777832,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.356356382369995,0.017648562788963002,-4.400069236755371,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.357057094573974,0.017648562788963002,-4.400066375732422,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.357757806777954,0.017648562788963002,-4.400063514709473,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.358458518981933,0.017648562788963002,-4.400060653686523,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.359159231185913,0.017648562788963002,-4.400057792663574,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.359859943389892,0.017648562788963002,-4.400054931640625,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.360560655593872,0.017648562788963002,-4.400052547454834,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.361261367797851,0.017648562788963002,-4.400049686431885,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.361962080001831,0.017648562788963002,-4.400046825408935,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.362662553787231,0.017648562788963002,-4.400043964385986,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.363363265991211,0.017648562788963002,-4.400041103363037,29.711042404174805,discharge,488
9,0.0053108553,1.0735315,3.36406397819519,0.017648562788963002,-4.400038242340088,29.711042404174805,discharge,488
9,0.0052836855749610005,1.0735315,3.36476469039917,0.017648562788963002,-4.40003776550293,29.7122859954834,discharge,488
9,0.005190436246198,1.0735315,3.365465402603149,0.017648562788963002,-4.400042533874512,29.716554641723633,discharge,488
9,0.0050971869174350004,1.0735315,3.366166114807129,0.017648562788963002,-4.400047779083252,29.720823287963867,discharge,488
9,0.005003937588671001,1.0735315,3.366866827011108,0.017648562788963002,-4.400052547454834,29.7250919342041,discharge,488
9,0.004910688259908,1.0735315,3.367567539215088,0.017648562788963002,-4.400057315826416,29.729360580444336,discharge,488
9,0.004817438931145001,1.0735315,3.368268251419067,0.017648562788963002,-4.400062561035156,29.73362922668457,discharge,488
9,0.004724189602382,1.0735315,3.368968963623047,0.017648562788963002,-4.400067329406738,29.737897872924805,discharge,488
9,0.004630940273619001,1.0735315,3.369669675827026,0.017648562788963002,-4.400072574615478,29.74216651916504,discharge,488
9,0.004537690944856,1.0735315,3.370370388031006,0.017648562788963002,-4.40007734298706,29.746435165405273,discharge,488
9,0.004444441616093001,1.0735315,3.371071100234985,0.017648562788963002,-4.400082111358643,29.750703811645508,discharge,488
9,0.00435119228733,1.0735315,3.371771812438965,0.017648562788963002,-4.400087356567383,29.754972457885742,discharge,488
9,0.004257942958567001,1.0735315,3.372472524642944,0.017648562788963002,-4.400092124938965,29.759241104125977,discharge,488
9,0.004164693629804,1.0735315,3.373173236846924,0.017648562788963002,-4.400096893310547,29.76350975036621,discharge,488
9,0.004071444301041001,1.0735315,3.373873949050903,0.017648562788963002,-4.400102138519287,29.767778396606445,discharge,488
9,0.0039791353000000005,1.0735315,3.374574661254883,0.017648562788963002,-4.400106906890869,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.375275373458862,0.017648562788963002,-4.400123596191406,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.375976085662842,0.017648562788963002,-4.400140762329102,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.376676559448242,0.017648562788963002,-4.400157451629639,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.377377271652221,0.017648562788963002,-4.400174140930176,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.378077983856201,0.017648562788963002,-4.400190830230713,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.37877869606018,0.017648562788963002,-4.40020751953125,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.37947940826416,0.017648562788963002,-4.400224208831787,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.380180120468139,0.017648562788963002,-4.400240898132324,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.380880832672119,0.017648562788963002,-4.400258064270019,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.381581544876098,0.017648562788963002,-4.400274753570557,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.382282257080078,0.017648562788963002,-4.400291442871094,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.382982969284057,0.017648562788963002,-4.400308132171631,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.383683681488037,0.017648562788963002,-4.400324821472168,29.772003173828125,discharge,488
9,0.0039791353000000005,1.0735315,3.384384393692016,0.017648562788963002,-4.400341510772705,29.772003173828125,discharge,488
9,0.0039251368474690004,1.0735315,3.385085105895996,0.017648562788963002,-4.400319099426269,29.772003173828125,discharge,488
9,0.0038502051254470002,1.0735315,3.385785818099975,0.017648562788963002,-4.40028190612793,29.772003173828125,discharge,488
9,0.0037752734034240004,1.0735315,3.386486530303955,0.017648562788963002,-4.40024471282959,29.772003173828125,discharge,488
9,0.003700341681402,1.0735315,3.387187242507934,0.017648562788963002,-4.400207042694092,29.772003173828125,discharge,488
9,0.0036254099593790003,1.0735315,3.387887954711914,0.017648562788963002,-4.400169849395752,29.772003173828125,discharge,488
9,0.003550478237357,1.0735315,3.388588666915893,0.017648562788963002,-4.400132179260254,29.772003173828125,discharge,488
9,0.0034755465153350003,1.0735315,3.389289379119873,0.017648562788963002,-4.400094985961914,29.772003173828125,discharge,488
9,0.0034006147933120004,1.0735315,3.389990091323852,0.017648562788963002,-4.400057792663574,29.772003173828125,discharge,488
9,0.0033256830712900002,1.0735315,3.390690803527832,0.017648562788963002,-4.400020122528076,29.772003173828125,discharge,488
9,0.0032507513492670004,1.0735315,3.391391277313232,0.017648562788963002,-4.399982929229736,29.772003173828125,discharge,488
9,0.003175819627245,1.0735315,3.392091989517212,0.017648562788963002,-4.399945259094238,29.772003173828125,discharge,488
9,0.0031008879052230004,1.0735315,3.392792701721191,0.017648562788963002,-4.399908065795898,29.772003173828125,discharge,488
9,0.0030259561832,1.0735315,3.393493413925171,0.017648562788963002,-4.399870872497559,29.772003173828125,discharge,488
9,0.0029510244611780003,1.0735315,3.39419412612915,0.017648562788963002,-4.39983320236206,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.39489483833313,0.017648562788963002,-4.399803638458252,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.395595550537109,0.017648562788963002,-4.399816036224365,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.396296262741089,0.017648562788963002,-4.399828910827637,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.396996974945068,0.017648562788963002,-4.39984130859375,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.397697687149048,0.017648562788963002,-4.399853706359863,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.398398399353027,0.017648562788963002,-4.399866104125977,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.399099111557007,0.017648562788963002,-4.399878978729248,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.399799823760986,0.017648562788963002,-4.399891376495361,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.400500535964966,0.017648562788963002,-4.399903774261475,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.401201248168945,0.017648562788963002,-4.399916172027588,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.401901960372925,0.017648562788963002,-4.399929046630859,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.402602672576904,0.017648562788963002,-4.399941444396973,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.403303384780884,0.017648562788963002,-4.399953842163086,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.404004096984863,0.017648562788963002,-4.399966239929199,29.772003173828125,discharge,488
9,0.0028876995000000003,1.0735315,3.404704809188842,0.017648562788963002,-4.399979114532471,29.772003173828125,discharge,488
9,0.0028392673510330003,1.0735315,3.4054055213928223,0.017648562788963002,-4.399994850158691,29.772003173828125,discharge,488
9,0.0027539068739550004,1.0735315,3.406105995178222,0.017648562788963002,-4.400013923645019,29.772003173828125,discharge,488
9,0.0026685463968770004,1.0735315,3.406806707382202,0.017648562788963002,-4.4000325202941895,29.772003173828125,discharge,488
9,0.0025831859197990004,1.0735315,3.407507419586181,0.017648562788963002,-4.400051593780518,29.772003173828125,discharge,488
9,0.002497825442721,1.0735315,3.408208131790161,0.017648562788963002,-4.4000701904296875,29.772003173828125,discharge,488
9,0.002412464965643,1.0735315,3.40890884399414,0.017648562788963002,-4.400089263916016,29.772003173828125,discharge,488
9,0.002327104488565,1.0735315,3.40960955619812,0.017648562788963002,-4.400107860565185,29.772003173828125,discharge,488
9,0.002241744011487,1.0735315,3.410310268402099,0.017648562788963002,-4.400126934051514,29.772003173828125,discharge,488
9,0.002156383534409,1.0735315,3.411010980606079,0.017648562788963002,-4.400145530700684,29.772003173828125,discharge,488
9,0.002071023057331,1.0735315,3.411711692810058,0.017648562788963002,-4.400164604187012,29.772003173828125,discharge,488
9,0.001985662580253,1.0735315,3.412412405014038,0.017648562788963002,-4.400183200836182,29.772003173828125,discharge,488
9,0.0019003021031750002,1.0735315,3.413113117218017,0.017648562788963002,-4.40020227432251,29.772003173828125,discharge,488
9,0.001814941626098,1.0735315,3.413813829421997,0.017648562788963002,-4.40022087097168,29.772003173828125,discharge,488
9,0.0017295811490200001,1.0735315,3.414514541625976,0.017648562788963002,-4.40023946762085,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.415215253829956,0.017648562788963002,-4.400256156921387,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.415915966033935,0.017648562788963002,-4.400256633758545,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.416616678237915,0.017648562788963002,-4.400257110595703,29.772003173828125,discharge,488
9,0.0016549333999990002,1.0735315,3.417317390441894,0.017648562788963002,-4.400257587432861,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.418018102645874,0.017648562788963002,-4.400257587432861,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.418718814849853,0.017648562788963002,-4.400258064270019,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.419419527053833,0.017648562788963002,-4.400258541107178,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.420120239257812,0.017648562788963002,-4.400259017944336,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.420820713043213,0.017648562788963002,-4.400259494781494,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.421521425247192,0.017648562788963002,-4.400259494781494,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.422222137451172,0.017648562788963002,-4.400259971618652,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.422922849655151,0.017648562788963002,-4.40026044845581,29.772003173828125,discharge,488
9,0.0016549333999990002,1.0735315,3.423623561859131,0.017648562788963002,-4.400260925292969,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.42432427406311,0.017648562788963002,-4.400261402130127,29.772003173828125,discharge,488
9,0.0016549334,1.0735315,3.42502498626709,0.017648562788963002,-4.400261878967285,29.772003173828125,discharge,488
9,0.0016549333999990002,1.073531499999999,3.425725698471069,0.017648562788963002,-4.400253772735596,29.769302368164062,discharge,488
9,0.0016549334,1.0735315,3.426426410675049,0.017648562788963002,-4.4002366065979,29.76378059387207,discharge,488
9,0.0016549334,1.0735315,3.427127122879028,0.017648562788963002,-4.400219440460205,29.758258819580078,discharge,488
9,0.0016549333999990002,1.0735315,3.427827835083008,0.017648562788963002,-4.40020227432251,29.752737045288086,discharge,488
9,0.0016549334,1.0735315,3.428528547286987,0.017648562788963002,-4.400185585021973,29.747215270996094,discharge,488
9,0.0016549334,1.0735315,3.429229259490967,0.017648562788963002,-4.400168418884277,29.7416934967041,discharge,488
9,0.0016549334,1.0735315,3.429929971694946,0.017648562788963002,-4.400151252746582,29.73617172241211,discharge,488
9,0.0016549334,1.0735315,3.4306306838989262,0.017648562788963002,-4.400134563446045,29.730648040771484,discharge,488
9,0.0016549334,1.0735315,3.4313313961029053,0.017648562788963002,-4.40011739730835,29.725126266479492,discharge,488
9,0.0016549334,1.0735315,3.432032108306884,0.017648562788963002,-4.400100231170654,29.7196044921875,discharge,488
9,0.0016549333999990002,1.0735315,3.4327328205108643,0.017648562788963002,-4.400083541870117,29.714082717895508,discharge,488
9,0.0016549334,1.0735315,3.433433532714843,0.017648562788963002,-4.400066375732422,29.708560943603516,discharge,488
9,0.0016549334,1.0735315,3.4341342449188232,0.017648562788963002,-4.400049209594727,29.703039169311523,discharge,488
9,0.0016549334,1.0735315,3.434834718704223,0.017648562788963002,-4.400032043457031,29.69751739501953,discharge,488
9,0.001646320054218,1.0735315,3.435535430908203,0.017648562788963002,-4.40001630783081,29.771509170532227,discharge,488
9,0.001552715867101,1.0735315,3.436236143112182,0.017648562788963002,-4.400010585784912,29.766130447387695,discharge,488
9,0.001459111679984,1.0735315,3.436936855316162,0.017648562788963002,-4.400005340576172,29.760751724243164,discharge,488
9,0.0013655074928670002,1.0735315,3.437637567520141,0.017648562788963002,-4.399999618530273,29.755373001098633,discharge,488
9,0.0012719033057500002,1.0735315,3.438338279724121,0.017648562788963002,-4.399994373321533,29.7499942779541,discharge,488
9,0.0011782991186330002,1.0735315,3.4390389919281,0.017648562788963002,-4.399988651275635,29.74461555480957,discharge,488
9,0.0010846949315160002,1.0735315,3.43973970413208,0.017648562788963002,-4.399983406066894,29.73923683166504,discharge,488
9,0.0009910907443990001,1.0735315,3.440440416336059,0.017648562788963002,-4.399977684020996,29.733858108520508,discharge,488
9,0.000897486557282,1.0735315,3.441141128540039,0.017648562788963002,-4.399972438812256,29.728479385375977,discharge,488
9,0.0008038823701660001,1.0735315,3.441841840744018,0.017648562788963002,-4.399966716766357,29.723100662231445,discharge,488
9,0.0007102781830490001,1.0735315,3.442542552947998,0.017648562788963002,-4.399961471557617,29.717721939086914,discharge,488
9,0.000616673995932,1.0735315,3.443243265151977,0.017648562788963002,-4.399955749511719,29.712343215942383,discharge,488
9,0.000523069808815,1.0735315,3.443943977355957,0.017648562788963002,-4.399950504302978,29.70696449279785,discharge,488
9,0.000429465621698,1.0735315,3.444644689559936,0.017648562788963002,-4.39994478225708,29.70158576965332,discharge,488
9,0.000335861434581,1.0735315,3.445345401763916,0.017648562788963002,-4.39993953704834,29.69620704650879,discharge,488
9,0.000271390479999,1.073531499999999,3.446046113967895,0.017648562788963002,-4.399941921234131,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.446746826171875,0.017648562788963002,-4.399962425231934,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.447447538375854,0.017648562788963002,-4.399982929229736,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.448148250579834,0.017648562788963002,-4.400002956390381,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.448848962783813,0.017648562788963002,-4.400023460388184,29.692502975463867,discharge,488
9,0.000271390479999,1.073531499999999,3.449549436569214,0.017648562788963002,-4.400043964385986,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.450250148773193,0.017648562788963002,-4.400064468383789,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.450950860977173,0.017648562788963002,-4.400084495544434,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.451651573181152,0.017648562788963002,-4.400104999542236,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.452352285385132,0.017648562788963002,-4.400125503540039,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.453052997589111,0.017648562788963002,-4.400146007537842,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.453753709793091,0.017648562788963002,-4.400166034698486,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.45445442199707,0.017648562788963002,-4.400186538696289,29.692502975463867,discharge,488
9,0.000271390479999,1.073531499999999,3.45515513420105,0.017648562788963002,-4.400207042694092,29.692502975463867,discharge,488
9,0.000271390479999,1.073531499999999,3.455855846405029,0.017648562788963002,-4.400227069854736,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.456556558609009,0.017648562788963002,-4.400234222412109,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4572572708129883,0.017648562788963002,-4.400239944458008,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.457957983016967,0.017648562788963002,-4.4002461433410645,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4586586952209473,0.017648562788963002,-4.400252342224121,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.459359407424926,0.017648562788963002,-4.400258064270019,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4600601196289062,0.017648562788963002,-4.400264263153076,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.460760831832885,0.017648562788963002,-4.400269985198975,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4614615440368652,0.017648562788963002,-4.400276184082031,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.462162256240844,0.017648562788963002,-4.40028190612793,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.462862968444824,0.017648562788963002,-4.400288105010986,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.463563680648803,0.017648562788963002,-4.400294303894043,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.464264154434204,0.017648562788963002,-4.400300025939941,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.464964866638183,0.017648562788963002,-4.400306224822998,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.465665578842163,0.017648562788963002,-4.4003119468688965,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.466366291046142,0.017648562788963002,-4.400311470031738,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.467067003250122,0.017648562788963002,-4.400303840637207,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.467767715454101,0.017648562788963002,-4.400296211242676,29.692502975463867,discharge,488
9,0.000271390479999,1.073531499999999,3.468468427658081,0.017648562788963002,-4.400288105010986,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.46916913986206,0.017648562788963002,-4.400280475616455,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.46986985206604,0.017648562788963002,-4.400272846221924,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.470570564270019,0.017648562788963002,-4.400264739990234,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.471271276473999,0.017648562788963002,-4.400257110595703,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.471971988677978,0.017648562788963002,-4.400249481201172,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.472672700881958,0.017648562788963002,-4.400241374969482,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.473373413085937,0.017648562788963002,-4.400233745574951,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.474074125289917,0.017648562788963002,-4.40022611618042,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.474774837493896,0.017648562788963002,-4.400218486785889,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.475475549697876,0.017648562788963002,-4.400210380554199,29.692502975463867,discharge,488
9,0.000271390479999,1.073531499999999,3.476176261901855,0.017648562788963002,-4.400202751159668,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.476876974105835,0.017648562788963002,-4.398427963256836,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.477577686309814,0.017648562788963002,-4.395380973815918,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.478278160095215,0.017648562788963002,-4.392333507537842,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.478978872299194,0.017648562788963002,-4.389286518096924,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.479679584503174,0.017648562788963002,-4.386239528656006,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.480380296707153,0.017648562788963002,-4.38319206237793,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.481081008911133,0.017648562788963002,-4.380145072937012,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.481781721115112,0.017648562788963002,-4.377098083496094,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.482482433319092,0.017648562788963002,-4.374051094055176,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.483183145523071,0.017648562788963002,-4.3710036277771,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4838838577270512,0.017648562788963002,-4.367956638336182,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4845845699310303,0.017648562788963002,-4.364909648895264,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.485285282135009,0.017648562788963002,-4.361862182617187,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4859859943389893,0.017648562788963002,-4.358815193176269,29.692502975463867,discharge,488
