cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010126713773354001,1.0803267,3.315015077590942,0.017588291317224003,30.2000732421875,-4.400115489959717,discharge,521
9,0.010039748618169001,1.0803267,3.315715789794922,0.017588291317224003,30.2000732421875,-4.400121212005615,discharge,521
9,0.009957578478744001,1.0803267,3.316416501998901,0.017588291317224003,30.2000732421875,-4.400125026702881,discharge,521
9,0.009878090779298,1.0803267,3.317117214202881,0.017588291317224003,30.2000732421875,-4.400127410888672,discharge,521
9,0.009798603079851,1.0803267,3.31781792640686,0.017588291317224003,30.2000732421875,-4.400129795074463,discharge,521
9,0.009719115380405001,1.0803267,3.31851840019226,0.017588291317224003,30.2000732421875,-4.400131702423096,discharge,521
9,0.009639627680958001,1.0803267,3.3192191123962402,0.017588291317224003,30.2000732421875,-4.400134086608887,discharge,521
9,0.009560139981512,1.0803267,3.319919824600219,0.017588291317224003,30.2000732421875,-4.400136470794678,discharge,521
9,0.009480652282065,1.0803267,3.320620536804199,0.017588291317224003,30.2000732421875,-4.400138854980469,discharge,521
9,0.009401164582619,1.0803267,3.321321249008178,0.017588291317224003,30.2000732421875,-4.400140762329102,discharge,521
9,0.009321676883172,1.0803267,3.322021961212158,0.017588291317224003,30.2000732421875,-4.400143146514893,discharge,521
9,0.009242189183726001,1.0803267,3.322722673416137,0.017588291317224003,30.2000732421875,-4.400145530700684,discharge,521
9,0.009162701484279001,1.0803267,3.323423385620117,0.017588291317224003,30.2000732421875,-4.400147914886475,discharge,521
9,0.009083213784833,1.0803267,3.324124097824096,0.017588291317224003,30.2000732421875,-4.400149822235107,discharge,521
9,0.009003726085386,1.0803267,3.324824810028076,0.017588291317224003,30.2000732421875,-4.400152206420898,discharge,521
9,0.008924238385940001,1.0803267,3.3255255222320548,0.017588291317224003,30.2000732421875,-4.4001545906066895,discharge,521
9,0.008824151670955,1.0803267,3.326226234436035,0.017588291317224003,30.200788497924805,-4.4001545906066895,discharge,521
9,0.008687656932145,1.0803267,3.326926946640014,0.017588291317224003,30.20276641845703,-4.400150775909424,discharge,521
9,0.008551162193334001,1.0803267,3.327627658843994,0.017588291317224003,30.204744338989258,-4.400147438049316,discharge,521
9,0.008414667454524,1.0803267,3.328328371047973,0.017588291317224003,30.206722259521484,-4.400143623352051,discharge,521
9,0.008278172715713001,1.0803267,3.329029083251953,0.017588291317224003,30.20870018005371,-4.400139808654785,discharge,521
9,0.008141677976903001,1.0803267,3.329729795455932,0.017588291317224003,30.210678100585938,-4.400135993957519,discharge,521
9,0.008005183238092,1.0803267,3.330430507659912,0.017588291317224003,30.212656021118164,-4.400132656097412,discharge,521
9,0.007868688499281,1.0803267,3.331131219863891,0.017588291317224003,30.21463394165039,-4.4001288414001465,discharge,521
9,0.0077321937604710005,1.0803267,3.331831932067871,0.017588291317224003,30.216611862182617,-4.400125026702881,discharge,521
9,0.00759569902166,1.0803267,3.33253264427185,0.017588291317224003,30.218589782714844,-4.400121212005615,discharge,521
9,0.007459204282850001,1.0803267,3.333233118057251,0.017588291317224003,30.22056770324707,-4.40011739730835,discharge,521
9,0.007322709544039001,1.0803267,3.33393383026123,0.017588291317224003,30.222545623779297,-4.400114059448242,discharge,521
9,0.007186214805228,1.0803267,3.33463454246521,0.017588291317224003,30.224523544311523,-4.400110244750977,discharge,521
9,0.007049720066418,1.0803267,3.335335254669189,0.017588291317224003,30.22650146484375,-4.400106430053711,discharge,521
9,0.006913225327607001,1.0803267,3.336035966873169,0.017588291317224003,30.228479385375977,-4.400102615356445,discharge,521
9,0.0068912711000000005,1.0803267,3.336736679077148,0.017588291317224003,30.228797912597656,-4.400100231170654,discharge,521
9,0.0068912711000000005,1.0803267,3.337437391281128,0.017588291317224003,30.228797912597656,-4.400097846984863,discharge,521
9,0.0068912711000000005,1.0803267,3.338138103485107,0.017588291317224003,30.228797912597656,-4.4000959396362305,discharge,521
9,0.0068912711000000005,1.0803267,3.338838815689087,0.017588291317224003,30.228797912597656,-4.4000935554504395,discharge,521
9,0.0068912711000000005,1.0803267,3.339539527893066,0.017588291317224003,30.228797912597656,-4.400091171264648,discharge,521
9,0.0068912711000000005,1.0803267,3.340240240097046,0.017588291317224003,30.228797912597656,-4.400089263916016,discharge,521
9,0.0068912711000000005,1.0803267,3.340940952301025,0.017588291317224003,30.228797912597656,-4.400086879730225,discharge,521
9,0.0068912711000000005,1.0803267,3.341641664505005,0.017588291317224003,30.228797912597656,-4.400084495544434,discharge,521
9,0.0068912711000000005,1.0803267,3.342342376708984,0.017588291317224003,30.228797912597656,-4.400082588195801,discharge,521
9,0.0068912711000000005,1.0803267,3.343043088912964,0.017588291317224003,30.228797912597656,-4.40008020401001,discharge,521
9,0.0068912711000000005,1.0803267,3.343743801116943,0.017588291317224003,30.228797912597656,-4.400077819824219,discharge,521
9,0.0068912711000000005,1.0803267,3.344444513320923,0.017588291317224003,30.228797912597656,-4.400075435638428,discharge,521
9,0.0068912711000000005,1.0803267,3.345145225524902,0.017588291317224003,30.228797912597656,-4.400073528289795,discharge,521
9,0.0068912711000000005,1.0803267,3.345845937728882,0.017588291317224003,30.228797912597656,-4.400071144104004,discharge,521
9,0.0068710779790500005,1.0803267,3.346546649932861,0.017588291317224003,30.228797912597656,-4.400074481964111,discharge,521
9,0.006811705625012001,1.0803267,3.347247362136841,0.017588291317224003,30.228797912597656,-4.400089263916016,discharge,521
9,0.006752333270973,1.0803267,3.347947835922241,0.017588291317224003,30.228797912597656,-4.400103569030762,discharge,521
9,0.0066929609169350006,1.0803267,3.34864854812622,0.017588291317224003,30.228797912597656,-4.400117874145508,discharge,521
9,0.006633588562897001,1.0803267,3.3493492603302,0.017588291317224003,30.228797912597656,-4.400132656097412,discharge,521
9,0.006574216208859,1.0803267,3.350049972534179,0.017588291317224003,30.228797912597656,-4.400146961212158,discharge,521
9,0.006514843854821001,1.0803267,3.350750684738159,0.017588291317224003,30.228797912597656,-4.400161266326904,discharge,521
9,0.006455471500783,1.0803267,3.351451396942138,0.017588291317224003,30.228797912597656,-4.40017557144165,discharge,521
9,0.006396099146744,1.0803267,3.352152109146118,0.017588291317224003,30.228797912597656,-4.400190353393555,discharge,521
9,0.006336726792706001,1.0803267,3.352852821350097,0.017588291317224003,30.228797912597656,-4.400204658508301,discharge,521
9,0.006277354438668,1.0803267,3.353553533554077,0.017588291317224003,30.228797912597656,-4.400218963623047,discharge,521
9,0.00621798208463,1.0803267,3.354254245758056,0.017588291317224003,30.228797912597656,-4.400233745574951,discharge,521
9,0.006158609730592001,1.0803267,3.354954957962036,0.017588291317224003,30.228797912597656,-4.400248050689697,discharge,521
9,0.006099237376554,1.0803267,3.355655670166015,0.017588291317224003,30.228797912597656,-4.400262355804443,discharge,521
9,0.0060398650225150004,1.0803267,3.356356382369995,0.017588291317224003,30.228797912597656,-4.400277137756348,discharge,521
9,0.005944497037632001,1.080326699999999,3.357057094573974,0.017588291317224003,30.228797912597656,-4.400268077850342,discharge,521
9,0.005842873856595001,1.0803267,3.357757806777954,0.017588291317224003,30.228797912597656,-4.40025520324707,discharge,521
9,0.005741250675558001,1.0803267,3.358458518981933,0.017588291317224003,30.228797912597656,-4.400242328643799,discharge,521
9,0.005639627494520001,1.0803267,3.359159231185913,0.017588291317224003,30.228797912597656,-4.400229454040527,discharge,521
9,0.005538004313483001,1.0803267,3.359859943389892,0.017588291317224003,30.228797912597656,-4.400216579437256,discharge,521
9,0.005436381132446,1.0803267,3.360560655593872,0.017588291317224003,30.228797912597656,-4.400203704833984,discharge,521
9,0.005334757951408,1.0803267,3.361261367797851,0.017588291317224003,30.228797912597656,-4.400190830230713,discharge,521
9,0.005233134770371,1.0803267,3.361962080001831,0.017588291317224003,30.228797912597656,-4.400177955627441,discharge,521
9,0.005131511589334,1.0803267,3.362662553787231,0.017588291317224003,30.228797912597656,-4.40016508102417,discharge,521
9,0.005029888408297,1.0803267,3.363363265991211,0.017588291317224003,30.228797912597656,-4.400152206420898,discharge,521
9,0.004928265227259,1.0803267,3.36406397819519,0.017588291317224003,30.228797912597656,-4.400139331817627,discharge,521
9,0.004826642046222,1.0803267,3.36476469039917,0.017588291317224003,30.228797912597656,-4.4001264572143555,discharge,521
9,0.004725018865185,1.0803267,3.365465402603149,0.017588291317224003,30.228797912597656,-4.400113582611084,discharge,521
9,0.004623395684147,1.0803267,3.366166114807129,0.017588291317224003,30.228797912597656,-4.4001007080078125,discharge,521
9,0.0045507201,1.080326699999999,3.366866827011108,0.017588291317224003,30.229278564453125,-4.4000959396362305,discharge,521
9,0.0045507201,1.0803267,3.367567539215088,0.017588291317224003,30.23097038269043,-4.400110244750977,discharge,521
9,0.0045507201,1.0803267,3.368268251419067,0.017588291317224003,30.2326602935791,-4.400124549865723,discharge,521
9,0.0045507201,1.0803267,3.368968963623047,0.017588291317224003,30.234350204467773,-4.400138854980469,discharge,521
9,0.004550720099999001,1.0803267,3.369669675827026,0.017588291317224003,30.236040115356445,-4.400153160095215,discharge,521
9,0.004550720099999001,1.0803267,3.370370388031006,0.017588291317224003,30.23773193359375,-4.400167465209961,discharge,521
9,0.004550720099999001,1.0803267,3.371071100234985,0.017588291317224003,30.239421844482422,-4.400181770324707,discharge,521
9,0.004550720099999001,1.0803267,3.371771812438965,0.017588291317224003,30.241111755371094,-4.400196075439453,discharge,521
9,0.004550720099999001,1.080326699999999,3.372472524642944,0.017588291317224003,30.242801666259766,-4.400210380554199,discharge,521
9,0.0045507201,1.0803267,3.373173236846924,0.017588291317224003,30.244491577148438,-4.400224685668945,discharge,521
9,0.0045507201,1.0803267,3.373873949050903,0.017588291317224003,30.246183395385742,-4.400238990783691,discharge,521
9,0.0045507201,1.0803267,3.374574661254883,0.017588291317224003,30.247873306274414,-4.4002532958984375,discharge,521
9,0.004550720099999001,1.0803267,3.375275373458862,0.017588291317224003,30.249563217163086,-4.400267601013184,discharge,521
9,0.0045507201,1.0803267,3.375976085662842,0.017588291317224003,30.251253128051758,-4.400282382965088,discharge,521
9,0.004550720099999001,1.0803267,3.376676559448242,0.017588291317224003,30.252944946289062,-4.400296688079834,discharge,521
9,0.004473655479128,1.0803267,3.377377271652221,0.017588291317224003,30.25307846069336,-4.400294303894043,discharge,521
9,0.004389939368538,1.0803267,3.378077983856201,0.017588291317224003,30.25307846069336,-4.400290489196777,discharge,521
9,0.004306223257948,1.0803267,3.37877869606018,0.017588291317224003,30.25307846069336,-4.400286674499512,discharge,521
9,0.004222507147357,1.0803267,3.37947940826416,0.017588291317224003,30.25307846069336,-4.400282382965088,discharge,521
9,0.004138791036767,1.0803267,3.380180120468139,0.017588291317224003,30.25307846069336,-4.400278568267822,discharge,521
9,0.004055074926176,1.0803267,3.380880832672119,0.017588291317224003,30.25307846069336,-4.400274753570557,discharge,521
9,0.003971358815586,1.0803267,3.381581544876098,0.017588291317224003,30.25307846069336,-4.400270938873291,discharge,521
9,0.003887642704996,1.0803267,3.382282257080078,0.017588291317224003,30.25307846069336,-4.400267124176025,discharge,521
9,0.0038039265944050005,1.0803267,3.382982969284057,0.017588291317224003,30.25307846069336,-4.40026330947876,discharge,521
9,0.0037202104838150005,1.0803267,3.383683681488037,0.017588291317224003,30.25307846069336,-4.400259494781494,discharge,521
9,0.0036364943732240004,1.0803267,3.384384393692016,0.017588291317224003,30.25307846069336,-4.400255680084228,discharge,521
9,0.0035527782626340004,1.0803267,3.385085105895996,0.017588291317224003,30.25307846069336,-4.400251865386963,discharge,521
9,0.0034690621520440004,1.0803267,3.385785818099975,0.017588291317224003,30.25307846069336,-4.400248050689697,discharge,521
9,0.0033853460414530003,1.0803267,3.386486530303955,0.017588291317224003,30.25307846069336,-4.400244235992432,discharge,521
9,0.0033537794,1.0803267,3.387187242507934,0.017588291317224003,30.25307846069336,-4.400241374969482,discharge,521
9,0.0033537794,1.0803267,3.387887954711914,0.017588291317224003,30.25307846069336,-4.400238513946533,discharge,521
9,0.0033537794,1.0803267,3.388588666915893,0.017588291317224003,30.25307846069336,-4.400236129760742,discharge,521
9,0.0033537793999990004,1.0803267,3.389289379119873,0.017588291317224003,30.25307846069336,-4.400233268737793,discharge,521
9,0.0033537794,1.0803267,3.389990091323852,0.017588291317224003,30.25307846069336,-4.400230407714844,discharge,521
9,0.0033537793999990004,1.0803267,3.390690803527832,0.017588291317224003,30.25307846069336,-4.400228023529053,discharge,521
9,0.0033537793999990004,1.0803267,3.391391277313232,0.017588291317224003,30.25307846069336,-4.400225162506103,discharge,521
9,0.0033537793999990004,1.0803267,3.392091989517212,0.017588291317224003,30.25307846069336,-4.4002227783203125,discharge,521
9,0.0033537793999990004,1.0803267,3.392792701721191,0.017588291317224003,30.25307846069336,-4.400219917297363,discharge,521
9,0.0033537794,1.0803267,3.393493413925171,0.017588291317224003,30.25307846069336,-4.400217533111572,discharge,521
9,0.0033537793999990004,1.0803267,3.39419412612915,0.017588291317224003,30.25307846069336,-4.400214672088623,discharge,521
9,0.0033537793999990004,1.0803267,3.39489483833313,0.017588291317224003,30.25307846069336,-4.400212287902832,discharge,521
9,0.0033537794,1.0803267,3.395595550537109,0.017588291317224003,30.25307846069336,-4.400209426879883,discharge,521
9,0.0033537794,1.0803267,3.396296262741089,0.017588291317224003,30.25307846069336,-4.400207042694092,discharge,521
9,0.0033248978263540003,1.080326699999999,3.396996974945068,0.017588291317224003,30.25307846069336,-4.400199890136719,discharge,521
9,0.0032314254629560004,1.0803267,3.397697687149048,0.017588291317224003,30.25307846069336,-4.400182723999023,discharge,521
9,0.003137953099558,1.0803267,3.398398399353027,0.017588291317224003,30.25307846069336,-4.400165557861328,discharge,521
9,0.00304448073616,1.0803267,3.399099111557007,0.017588291317224003,30.25307846069336,-4.400148391723633,discharge,521
9,0.002951008372761,1.0803267,3.399799823760986,0.017588291317224003,30.25307846069336,-4.4001312255859375,discharge,521
9,0.0028575360093630003,1.0803267,3.400500535964966,0.017588291317224003,30.25307846069336,-4.400114059448242,discharge,521
9,0.002764063645965,1.0803267,3.401201248168945,0.017588291317224003,30.25307846069336,-4.400096893310547,discharge,521
9,0.002670591282566,1.0803267,3.401901960372925,0.017588291317224003,30.25307846069336,-4.400079727172852,discharge,521
9,0.002577118919168,1.0803267,3.402602672576904,0.017588291317224003,30.25307846069336,-4.400062561035156,discharge,521
9,0.0024836465557700003,1.0803267,3.403303384780884,0.017588291317224003,30.25307846069336,-4.400045394897461,discharge,521
9,0.0023901741923720004,1.0803267,3.404004096984863,0.017588291317224003,30.25307846069336,-4.400027751922607,discharge,521
9,0.002296701828973,1.0803267,3.404704809188842,0.017588291317224003,30.25307846069336,-4.400010585784912,discharge,521
9,0.002203229465575,1.0803267,3.4054055213928223,0.017588291317224003,30.25307846069336,-4.399993419647217,discharge,521
9,0.0021097571021770002,1.0803267,3.406105995178222,0.017588291317224003,30.25307846069336,-4.3999762535095215,discharge,521
9,0.0020162847387790003,1.0803267,3.406806707382202,0.017588291317224003,30.25307846069336,-4.399959087371826,discharge,521
9,0.0019869423,1.0803267,3.407507419586181,0.017588291317224003,30.25307846069336,-4.399958610534668,discharge,521
9,0.0019869423,1.0803267,3.408208131790161,0.017588291317224003,30.25307846069336,-4.399965763092041,discharge,521
9,0.0019869423,1.0803267,3.40890884399414,0.017588291317224003,30.25307846069336,-4.399972438812256,discharge,521
9,0.0019869423,1.0803267,3.40960955619812,0.017588291317224003,30.25307846069336,-4.399979591369629,discharge,521
9,0.0019869423,1.0803267,3.410310268402099,0.017588291317224003,30.25307846069336,-4.399986743927002,discharge,521
9,0.0019869423,1.0803267,3.411010980606079,0.017588291317224003,30.25307846069336,-4.399993419647217,discharge,521
9,0.0019869423,1.0803267,3.411711692810058,0.017588291317224003,30.25307846069336,-4.40000057220459,discharge,521
9,0.0019869423,1.0803267,3.412412405014038,0.017588291317224003,30.25307846069336,-4.400007247924805,discharge,521
9,0.0019869423,1.0803267,3.413113117218017,0.017588291317224003,30.25307846069336,-4.400014400482178,discharge,521
9,0.0019869422999990003,1.0803267,3.413813829421997,0.017588291317224003,30.25307846069336,-4.400021553039551,discharge,521
9,0.0019869423,1.0803267,3.414514541625976,0.017588291317224003,30.25307846069336,-4.400028228759766,discharge,521
9,0.0019869423,1.0803267,3.415215253829956,0.017588291317224003,30.25307846069336,-4.400035381317139,discharge,521
9,0.0019869423,1.0803267,3.415915966033935,0.017588291317224003,30.25307846069336,-4.400042533874512,discharge,521
9,0.0019869423,1.0803267,3.416616678237915,0.017588291317224003,30.25307846069336,-4.400049209594727,discharge,521
9,0.0019869423,1.0803267,3.417317390441894,0.017588291317224003,30.25307846069336,-4.400055885314941,discharge,521
9,0.0019869423,1.0803267,3.418018102645874,0.017588291317224003,30.25307846069336,-4.40006160736084,discharge,521
9,0.0019869423,1.0803267,3.418718814849853,0.017588291317224003,30.25307846069336,-4.400067329406738,discharge,521
9,0.0019869423,1.0803267,3.419419527053833,0.017588291317224003,30.25307846069336,-4.400073528289795,discharge,521
9,0.0019869423,1.0803267,3.420120239257812,0.017588291317224003,30.25307846069336,-4.400079250335693,discharge,521
9,0.0019869423,1.0803267,3.420820713043213,0.017588291317224003,30.25307846069336,-4.400084972381592,discharge,521
9,0.0019869423,1.0803267,3.421521425247192,0.017588291317224003,30.25307846069336,-4.40009069442749,discharge,521
9,0.0019869423,1.0803267,3.422222137451172,0.017588291317224003,30.25307846069336,-4.400096893310547,discharge,521
9,0.0019869423,1.0803267,3.422922849655151,0.017588291317224003,30.25307846069336,-4.400102615356445,discharge,521
9,0.0019869423,1.0803267,3.423623561859131,0.017588291317224003,30.25307846069336,-4.400108337402344,discharge,521
9,0.0019869423,1.0803267,3.42432427406311,0.017588291317224003,30.25307846069336,-4.400114059448242,discharge,521
9,0.0019869423,1.0803267,3.42502498626709,0.017588291317224003,30.25307846069336,-4.400120258331299,discharge,521
9,0.0019869423,1.0803267,3.425725698471069,0.017588291317224003,30.25307846069336,-4.400125980377197,discharge,521
9,0.0019869423,1.0803267,3.426426410675049,0.017588291317224003,30.25307846069336,-4.400131702423096,discharge,521
9,0.00198485933992,1.0803267,3.427127122879028,0.017588291317224003,30.25307846069336,-4.400136947631836,discharge,521
9,0.0019032558042000002,1.0803267,3.427827835083008,0.017588291317224003,30.25307846069336,-4.400125980377197,discharge,521
9,0.0018216522684800002,1.0803267,3.428528547286987,0.017588291317224003,30.25307846069336,-4.4001145362854,discharge,521
9,0.0017400487327600001,1.0803267,3.429229259490967,0.017588291317224003,30.25307846069336,-4.400103092193603,discharge,521
9,0.0016584451970400001,1.0803267,3.429929971694946,0.017588291317224003,30.25307846069336,-4.400092124938965,discharge,521
9,0.0015768416613200001,1.0803267,3.4306306838989262,0.017588291317224003,30.25307846069336,-4.400080680847168,discharge,521
9,0.0014952381256,1.0803267,3.4313313961029053,0.017588291317224003,30.25307846069336,-4.400069236755371,discharge,521
9,0.00141363458988,1.0803267,3.432032108306884,0.017588291317224003,30.25307846069336,-4.400058269500732,discharge,521
9,0.0013320310541610001,1.0803267,3.4327328205108643,0.017588291317224003,30.25307846069336,-4.400046825408935,discharge,521
9,0.0012504275184410001,1.0803267,3.433433532714843,0.017588291317224003,30.25307846069336,-4.400035381317139,discharge,521
9,0.001168823982721,1.0803267,3.4341342449188232,0.017588291317224003,30.25307846069336,-4.4000244140625,discharge,521
9,0.001087220447001,1.0803267,3.434834718704223,0.017588291317224003,30.25307846069336,-4.400012969970703,discharge,521
9,0.001005616911281,1.0803267,3.435535430908203,0.017588291317224003,30.25307846069336,-4.4000020027160645,discharge,521
9,0.0009240133755610001,1.0803267,3.436236143112182,0.017588291317224003,30.25307846069336,-4.399990558624268,discharge,521
9,0.000842409839841,1.0803267,3.436936855316162,0.017588291317224003,30.25307846069336,-4.399979114532471,discharge,521
9,0.0007692276299990001,1.080326699999999,3.437637567520141,0.017588291317224003,30.25274085998535,-4.399968147277832,discharge,521
9,0.0007692276299990001,1.0803267,3.438338279724121,0.017588291317224003,30.24947738647461,-4.399957180023193,discharge,521
9,0.0007692276299990001,1.0803267,3.4390389919281,0.017588291317224003,30.246212005615234,-4.399946689605713,discharge,521
9,0.0007692276299990001,1.0803267,3.43973970413208,0.017588291317224003,30.242948532104492,-4.399935722351074,discharge,521
9,0.0007692276299999999,1.0803267,3.440440416336059,0.017588291317224003,30.239683151245117,-4.399925231933594,discharge,521
9,0.0007692276299990001,1.0803267,3.441141128540039,0.017588291317224003,30.236419677734375,-4.399914264678955,discharge,521
9,0.0007692276299990001,1.0803267,3.441841840744018,0.017588291317224003,30.233154296875,-4.399903774261475,discharge,521
9,0.0007692276299990001,1.0803267,3.442542552947998,0.017588291317224003,30.229890823364258,-4.399892807006836,discharge,521
9,0.0007692276299990001,1.0803267,3.443243265151977,0.017588291317224003,30.226625442504883,-4.3998823165893555,discharge,521
9,0.0007692276299990001,1.080326699999999,3.443943977355957,0.017588291317224003,30.22336196899414,-4.399871349334717,discharge,521
9,0.0007692276299990001,1.0803267,3.444644689559936,0.017588291317224003,30.220096588134766,-4.399860858917236,discharge,521
9,0.0007692276299990001,1.0803267,3.445345401763916,0.017588291317224003,30.216833114624023,-4.399849891662598,discharge,521
9,0.0007692276299990001,1.0803267,3.446046113967895,0.017588291317224003,30.21356964111328,-4.399839401245117,discharge,521
9,0.0007692276299990001,1.0803267,3.446746826171875,0.017588291317224003,30.210304260253906,-4.399828433990478,discharge,521
9,0.0007692276299990001,1.0803267,3.447447538375854,0.017588291317224003,30.207040786743164,-4.399817943572998,discharge,521
9,0.0007692276299990001,1.0803267,3.448148250579834,0.017588291317224003,30.205801010131836,-4.399816036224365,discharge,521
9,0.0007692276299990001,1.0803267,3.448848962783813,0.017588291317224003,30.205801010131836,-4.399820327758789,discharge,521
9,0.0007692276299999999,1.0803267,3.449549436569214,0.017588291317224003,30.205801010131836,-4.399824619293213,discharge,521
9,0.0007692276299990001,1.0803267,3.450250148773193,0.017588291317224003,30.205801010131836,-4.399828910827637,discharge,521
9,0.0007692276299999999,1.0803267,3.450950860977173,0.017588291317224003,30.205801010131836,-4.39983320236206,discharge,521
9,0.0007692276299990001,1.0803267,3.451651573181152,0.017588291317224003,30.205801010131836,-4.399837493896484,discharge,521
9,0.0007692276299990001,1.0803267,3.452352285385132,0.017588291317224003,30.205801010131836,-4.39984130859375,discharge,521
9,0.0007692276299990001,1.0803267,3.453052997589111,0.017588291317224003,30.205801010131836,-4.399845600128174,discharge,521
9,0.0007692276299999999,1.0803267,3.453753709793091,0.017588291317224003,30.205801010131836,-4.399849891662598,discharge,521
9,0.0007692276299990001,1.0803267,3.45445442199707,0.017588291317224003,30.205801010131836,-4.3998541831970215,discharge,521
9,0.0007692276299999999,1.0803267,3.45515513420105,0.017588291317224003,30.205801010131836,-4.399858474731445,discharge,521
9,0.0007692276299990001,1.0803267,3.455855846405029,0.017588291317224003,30.205801010131836,-4.399862289428711,discharge,521
9,0.0007692276299990001,1.0803267,3.456556558609009,0.017588291317224003,30.205801010131836,-4.399866580963135,discharge,521
9,0.0007692276299990001,1.0803267,3.4572572708129883,0.017588291317224003,30.205801010131836,-4.399870872497559,discharge,521
9,0.0007692276299990001,1.0803267,3.457957983016967,0.017588291317224003,30.205801010131836,-4.399877548217773,discharge,521
9,0.0007692276299990001,1.0803267,3.4586586952209473,0.017588291317224003,30.205801010131836,-4.399891853332519,discharge,521
9,0.0007692276299990001,1.0803267,3.459359407424926,0.017588291317224003,30.205801010131836,-4.399906158447266,discharge,521
9,0.0007692276299999999,1.0803267,3.4600601196289062,0.017588291317224003,30.205801010131836,-4.39992094039917,discharge,521
9,0.0007692276299990001,1.0803267,3.460760831832885,0.017588291317224003,30.205801010131836,-4.399935245513916,discharge,521
9,0.0007692276299999999,1.0803267,3.4614615440368652,0.017588291317224003,30.205801010131836,-4.39995002746582,discharge,521
9,0.0007692276299990001,1.0803267,3.462162256240844,0.017588291317224003,30.205801010131836,-4.399964332580566,discharge,521
9,0.0007692276299990001,1.0803267,3.462862968444824,0.017588291317224003,30.205801010131836,-4.3999786376953125,discharge,521
9,0.0007692276299990001,1.0803267,3.463563680648803,0.017588291317224003,30.205801010131836,-4.399993419647217,discharge,521
9,0.0007692276299990001,1.0803267,3.464264154434204,0.017588291317224003,30.205801010131836,-4.400007724761963,discharge,521
9,0.0007692276299999999,1.0803267,3.464964866638183,0.017588291317224003,30.205801010131836,-4.400022029876709,discharge,521
9,0.0007692276299999999,1.0803267,3.465665578842163,0.017588291317224003,30.205801010131836,-4.400036811828613,discharge,521
9,0.0007692276299990001,1.0803267,3.466366291046142,0.017588291317224003,30.205801010131836,-4.400051116943359,discharge,521
9,0.0007692276299990001,1.0803267,3.467067003250122,0.017588291317224003,30.205801010131836,-4.4000654220581055,discharge,521
9,0.0007692276299990001,1.0803267,3.467767715454101,0.017588291317224003,30.205801010131836,-4.40008020401001,discharge,521
9,0.0007351746737080001,1.0803267,3.468468427658081,0.017588291317224003,30.205801010131836,-4.400080680847168,discharge,521
9,0.000683618171616,1.0803267,3.46916913986206,0.017588291317224003,30.205801010131836,-4.400073528289795,discharge,521
9,0.0006320616695250001,1.0803267,3.46986985206604,0.017588291317224003,30.205801010131836,-4.40006685256958,discharge,521
9,0.0005805051674340001,1.0803267,3.470570564270019,0.017588291317224003,30.205801010131836,-4.400060176849365,discharge,521
9,0.000528948665342,1.0803267,3.471271276473999,0.017588291317224003,30.205801010131836,-4.40005350112915,discharge,521
9,0.00047739216325100005,1.0803267,3.471971988677978,0.017588291317224003,30.205801010131836,-4.400046348571777,discharge,521
9,0.00042583566116,1.0803267,3.472672700881958,0.017588291317224003,30.205801010131836,-4.4000396728515625,discharge,521
9,0.000374279159068,1.0803267,3.473373413085937,0.017588291317224003,30.205801010131836,-4.400032997131348,discharge,521
9,0.00032272265697700004,1.0803267,3.474074125289917,0.017588291317224003,30.205801010131836,-4.400026321411133,discharge,521
9,0.00027116615488500005,1.0803267,3.474774837493896,0.017588291317224003,30.205801010131836,-4.400019645690918,discharge,521
9,0.000219609652794,1.0803267,3.475475549697876,0.017588291317224003,30.205801010131836,-4.400012493133545,discharge,521
9,0.000168053150703,1.0803267,3.476176261901855,0.017588291317224003,30.205801010131836,-4.40000581741333,discharge,521
9,0.00011649664861100001,1.0803267,3.476876974105835,0.017588291317224003,30.205801010131836,-4.399999141693115,discharge,521
9,6.494014652045267e-05,1.0803267,3.477577686309814,0.017588291317224003,30.205801010131836,-4.3999924659729,discharge,521
9,1.3383644429087401e-05,1.0803267,3.478278160095215,0.017588291317224003,30.205801010131836,-4.399985313415527,discharge,521
9,4.796525e-06,1.0803267,3.478978872299194,0.017588291317224003,30.205801010131836,-4.397547721862793,discharge,521
9,4.796525e-06,1.0803267,3.479679584503174,0.017588291317224003,30.205801010131836,-4.394623756408691,discharge,521
9,4.796525e-06,1.0803267,3.480380296707153,0.017588291317224003,30.205801010131836,-4.39169979095459,discharge,521
9,4.796525e-06,1.0803267,3.481081008911133,0.017588291317224003,30.205801010131836,-4.388775825500488,discharge,521
9,4.796525e-06,1.0803267,3.481781721115112,0.017588291317224003,30.205801010131836,-4.385852336883545,discharge,521
9,4.796525000000001e-06,1.0803267,3.482482433319092,0.017588291317224003,30.205801010131836,-4.382928371429443,discharge,521
9,4.796525e-06,1.0803267,3.483183145523071,0.017588291317224003,30.205801010131836,-4.380004405975342,discharge,521
9,4.796524999999999e-06,1.0803267,3.4838838577270512,0.017588291317224003,30.205801010131836,-4.377080917358398,discharge,521
9,4.796525e-06,1.0803267,3.4845845699310303,0.017588291317224003,30.205801010131836,-4.374156951904297,discharge,521
9,4.796524999999999e-06,1.0803267,3.485285282135009,0.017588291317224003,30.205801010131836,-4.371232986450195,discharge,521
