cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.000587933869999,1.0747719,3.475475549697876,-4.389314651489258,0.015605596825480001,31.961135864257812,discharge,1028
9,0.000587933869999,1.0747719,3.476176261901855,-4.386353492736816,0.015605596825480001,31.961130142211914,discharge,1028
9,0.00058793387,1.0747719,3.476876974105835,-4.383392333984375,0.015605596825480001,31.96112632751465,discharge,1028
9,0.00058793387,1.0747719,3.477577686309814,-4.380430698394775,0.015605596825480001,31.961122512817383,discharge,1028
9,0.000587933869999,1.0747719,3.478278160095215,-4.377469539642334,0.015605596825480001,31.961116790771484,discharge,1028
9,0.000587933869999,1.0747718999999991,3.478978872299194,-4.374508380889893,0.015605596825480001,31.96111297607422,discharge,1028
9,0.000587933869999,1.0747719,3.479679584503174,-4.371546745300293,0.015605596825480001,31.961109161376953,discharge,1028
9,0.000587933869999,1.0747718999999991,3.480380296707153,-4.368585586547852,0.015605596825480001,31.961105346679688,discharge,1028
9,0.00058793387,1.0747719,3.481081008911133,-4.36562442779541,0.015605596825480001,31.96109962463379,discharge,1028
9,0.00058793387,1.0747719,3.481781721115112,-4.36266279220581,0.015605596825480001,31.961095809936523,discharge,1028
9,0.00058793387,1.0747719,3.482482433319092,-4.359701633453369,0.015605596825480001,31.961091995239258,discharge,1028
9,0.0005779841435140001,1.0747719,3.483183145523071,-4.357498168945312,0.015605596825480001,31.96108627319336,discharge,1028
9,0.0005390552261370001,1.0747719,3.4838838577270512,-4.357501029968262,0.015605596825480001,31.961082458496094,discharge,1028
9,0.0005001263087590001,1.0747719,3.4845845699310303,-4.357504367828369,0.015605596825480001,31.961076736450195,discharge,1028
9,0.00046119739138200005,1.0747719,3.485285282135009,-4.357507228851318,0.015605596825480001,31.96107292175293,discharge,1028
9,0.000422268474004,1.0747719,3.4859859943389893,-4.357510566711426,0.015605596825480001,31.96106719970703,discharge,1028
9,0.000383339556626,1.0747719,3.486686706542968,-4.357513427734375,0.015605596825480001,31.961063385009766,discharge,1028
9,0.00034441063924900005,1.0747719,3.4873874187469482,-4.357516288757324,0.015605596825480001,31.961057662963867,discharge,1028
9,0.000305481721871,1.0747719,3.488088130950927,-4.357519626617432,0.015605596825480001,31.9610538482666,discharge,1028
9,0.00026655280449400004,1.0747719,3.4887888431549072,-4.357522487640381,0.015605596825480001,31.961048126220703,discharge,1028
9,0.00022762388711600003,1.0747719,3.489489555358886,-4.357525825500488,0.015605596825480001,31.961044311523438,discharge,1028
9,0.00018869496973800002,1.0747719,3.490190267562866,-4.357528686523437,0.015605596825480001,31.96103858947754,discharge,1028
9,0.00014976605236100002,1.0747719,3.490890979766845,-4.357532024383545,0.015605596825480001,31.96103286743164,discharge,1028
9,0.00011083713498300001,1.0747719,3.491591691970825,-4.357534885406494,0.015605596825480001,31.961029052734375,discharge,1028
9,7.19082176060022e-05,1.0747719,3.492292404174804,-4.357538223266602,0.015605596825480001,31.961023330688477,discharge,1028
9,3.297930022842052e-05,1.0747719,3.492992877960205,-4.357541084289551,0.015605596825480001,31.96101951599121,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.493693590164184,-4.35064172744751,0.015605596825480001,31.961015701293945,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.494394302368164,-4.325140953063965,0.015605596825480001,31.961013793945312,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.495095014572143,-4.29964017868042,0.015605596825480001,31.96101188659668,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.495795726776123,-4.274138927459717,0.015605596825480001,31.96101188659668,discharge,1028
9,4.5865862999999984e-06,1.0747718999999991,3.496496438980102,-4.248638153076172,0.015605596825480001,31.961009979248047,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.497197151184082,-4.223137378692627,0.015605596825480001,31.961008071899414,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.497897863388061,-4.197636604309082,0.015605596825480001,31.961008071899414,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.498598575592041,-4.172135829925537,0.015605596825480001,31.96100616455078,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.49929928779602,-4.146635055541992,0.015605596825480001,31.96100425720215,discharge,1028
9,4.5865862999999984e-06,1.0747719,3.5,-4.121134281158447,0.015605596825480001,31.96100425720215,discharge,1028
