cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,4.753970199999999e-06,1.0691177,3.4873874187469482,0.016307648271322,-4.3039069175720215,30.563282012939453,discharge,1642
9,4.753970199999999e-06,1.0691177,3.488088130950927,0.016307648271322,-4.297849655151367,30.563247680664062,discharge,1642
9,4.753970199999999e-06,1.0691177,3.4887888431549072,0.016307648271322,-4.291792869567871,30.563215255737305,discharge,1642
9,4.753970200000001e-06,1.0691177,3.489489555358886,0.016307648271322,-4.285736083984375,30.563180923461914,discharge,1642
9,4.753970200000001e-06,1.0691177,3.490190267562866,0.016307648271322,-4.279679298400879,30.563146591186523,discharge,1642
9,4.753970199999999e-06,1.0691177,3.490890979766845,0.016307648271322,-4.273622512817383,30.563114166259766,discharge,1642
9,4.753970199999999e-06,1.0691177,3.491591691970825,0.016307648271322,-4.260420322418213,30.56308937072754,discharge,1642
9,4.753970199999999e-06,1.069117699999999,3.492292404174804,0.016307648271322,-4.23572301864624,30.563079833984375,discharge,1642
9,4.753970199999999e-06,1.0691177,3.492992877960205,0.016307648271322,-4.211025238037109,30.563072204589844,discharge,1642
9,4.753970199999999e-06,1.0691177,3.493693590164184,0.016307648271322,-4.186327934265137,30.56306266784668,discharge,1642
9,4.753970199999999e-06,1.0691177,3.494394302368164,0.016307648271322,-4.161630153656006,30.563053131103516,discharge,1642
9,4.753970199999999e-06,1.0691177,3.495095014572143,0.016307648271322,-4.136932849884033,30.56304359436035,discharge,1642
9,4.753970199999999e-06,1.0691177,3.495795726776123,0.016307648271322,-4.11223554611206,30.56303596496582,discharge,1642
9,4.753970199999999e-06,1.0691177,3.496496438980102,0.016307648271322,-4.08753776550293,30.563026428222656,discharge,1642
9,4.753970199999999e-06,1.0691177,3.497197151184082,0.016307648271322,-4.062840461730957,30.563016891479492,discharge,1642
9,4.753970199999999e-06,1.0691177,3.497897863388061,0.016307648271322,-4.038143157958984,30.563007354736328,discharge,1642
9,4.753970199999999e-06,1.0691177,3.498598575592041,0.016307648271322,-4.013445377349853,30.562997817993164,discharge,1642
9,4.753970199999999e-06,1.0691177,3.49929928779602,0.016307648271322,-3.988748073577881,30.562990188598633,discharge,1642
9,4.753970199999999e-06,1.0691177,3.5,0.016307648271322,-3.964050769805908,30.56298065185547,discharge,1642
