cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.010929916464998001,1.0756767,3.313613653182983,30.93888282775879,0.015577726066112001,-4.400269985198975,discharge,858
9,0.010840717758708,1.0756767,3.314314365386963,30.939983367919922,0.015577726066112001,-4.400271892547607,discharge,858
9,0.010751519052419,1.0756767,3.315015077590942,30.941085815429688,0.015577726066112001,-4.40027379989624,discharge,858
9,0.010662320346129002,1.0756767,3.315715789794922,30.942188262939453,0.015577726066112001,-4.400275707244873,discharge,858
9,0.010573121639839,1.0756767,3.316416501998901,30.943288803100586,0.015577726066112001,-4.400277614593506,discharge,858
9,0.010487051874117,1.0756767,3.317117214202881,30.9443416595459,0.015577726066112001,-4.400282382965088,discharge,858
9,0.010404414135755,1.0756767,3.31781792640686,30.945343017578125,0.015577726066112001,-4.400289535522461,discharge,858
9,0.010321776397394001,1.0756767,3.31851840019226,30.94634437561035,0.015577726066112001,-4.400297164916992,discharge,858
9,0.010239138659033,1.0756767,3.3192191123962402,30.947345733642578,0.015577726066112001,-4.400304794311523,discharge,858
9,0.010156500920671,1.0756767,3.319919824600219,30.948345184326172,0.015577726066112001,-4.400312423706055,discharge,858
9,0.010073863182310001,1.0756767,3.320620536804199,30.9493465423584,0.015577726066112001,-4.400320053100586,discharge,858
9,0.009991225443949,1.0756767,3.321321249008178,30.950347900390625,0.015577726066112001,-4.400327682495117,discharge,858
9,0.009908587705587,1.0756767,3.322021961212158,30.95134735107422,0.015577726066112001,-4.40033483505249,discharge,858
9,0.009825949967226001,1.0756767,3.322722673416137,30.952348709106445,0.015577726066112001,-4.4003424644470215,discharge,858
9,0.009743312228865,1.0756767,3.323423385620117,30.953350067138672,0.015577726066112001,-4.400350093841553,discharge,858
9,0.009660674490503,1.0756767,3.324124097824096,30.9543514251709,0.015577726066112001,-4.400357723236084,discharge,858
9,0.009578036752142001,1.0756767,3.324824810028076,30.955350875854492,0.015577726066112001,-4.400365352630615,discharge,858
9,0.009495399013781,1.0756767,3.3255255222320548,30.95635223388672,0.015577726066112001,-4.4003729820251465,discharge,858
9,0.009412761275419,1.0756767,3.326226234436035,30.957353591918945,0.015577726066112001,-4.400380611419678,discharge,858
9,0.009324850518094,1.0756767,3.326926946640014,30.958345413208008,0.015577726066112001,-4.400386333465576,discharge,858
9,0.009182359122662001,1.0756767,3.327627658843994,30.95924949645996,0.015577726066112001,-4.400373935699463,discharge,858
9,0.00903986772723,1.0756767,3.328328371047973,30.960153579711914,0.015577726066112001,-4.400362014770508,discharge,858
9,0.008897376331798,1.0756767,3.329029083251953,30.9610595703125,0.015577726066112001,-4.400349617004394,discharge,858
9,0.008754884936366001,1.0756767,3.329729795455932,30.961963653564453,0.015577726066112001,-4.4003376960754395,discharge,858
9,0.008612393540934,1.0756767,3.330430507659912,30.962867736816406,0.015577726066112001,-4.400325298309326,discharge,858
9,0.008469902145502,1.0756767,3.331131219863891,30.96377182006836,0.015577726066112001,-4.400312900543213,discharge,858
9,0.008327410750070001,1.0756767,3.331831932067871,30.964675903320312,0.015577726066112001,-4.400300979614258,discharge,858
9,0.008184919354638,1.0756767,3.33253264427185,30.965579986572266,0.015577726066112001,-4.400288581848144,discharge,858
9,0.008042427959206,1.0756767,3.333233118057251,30.96648597717285,0.015577726066112001,-4.4002766609191895,discharge,858
9,0.007899936563774001,1.0756767,3.33393383026123,30.967390060424805,0.015577726066112001,-4.400264263153076,discharge,858
9,0.007757445168342001,1.0756767,3.33463454246521,30.968294143676758,0.015577726066112001,-4.400252342224121,discharge,858
9,0.007614953772910001,1.0756767,3.335335254669189,30.96919822692871,0.015577726066112001,-4.400239944458008,discharge,858
9,0.007472462377478,1.0756767,3.336035966873169,30.970102310180664,0.015577726066112001,-4.400228023529053,discharge,858
9,0.007329970982046001,1.0756767,3.336736679077148,30.971006393432617,0.015577726066112001,-4.4002156257629395,discharge,858
9,0.007274517299999001,1.075676699999999,3.337437391281128,30.971410751342773,0.015577726066112001,-4.4002180099487305,discharge,858
9,0.0072745173,1.0756767,3.338138103485107,30.971498489379883,0.015577726066112001,-4.400229454040527,discharge,858
9,0.0072745173,1.0756767,3.338838815689087,30.97158432006836,0.015577726066112001,-4.400240898132324,discharge,858
9,0.0072745173,1.0756767,3.339539527893066,30.971670150756836,0.015577726066112001,-4.400252342224121,discharge,858
9,0.0072745173,1.0756767,3.340240240097046,30.971755981445312,0.015577726066112001,-4.400263786315918,discharge,858
9,0.0072745173,1.0756767,3.340940952301025,30.97184181213379,0.015577726066112001,-4.400275230407715,discharge,858
9,0.0072745173,1.075676699999999,3.341641664505005,30.971927642822266,0.015577726066112001,-4.40028715133667,discharge,858
9,0.0072745173,1.075676699999999,3.342342376708984,30.972015380859375,0.015577726066112001,-4.400298595428467,discharge,858
9,0.0072745173,1.0756767,3.343043088912964,30.97210121154785,0.015577726066112001,-4.400310039520264,discharge,858
9,0.0072745173,1.0756767,3.343743801116943,30.972187042236328,0.015577726066112001,-4.40032148361206,discharge,858
9,0.0072745173,1.0756767,3.344444513320923,30.972272872924805,0.015577726066112001,-4.400332927703857,discharge,858
9,0.0072745173,1.0756767,3.345145225524902,30.97235870361328,0.015577726066112001,-4.400344371795654,discharge,858
9,0.0072745173,1.0756767,3.345845937728882,30.97244644165039,0.015577726066112001,-4.400356292724609,discharge,858
9,0.0072745173,1.0756767,3.346546649932861,30.972532272338867,0.015577726066112001,-4.400367736816406,discharge,858
9,0.007262098320917,1.0756767,3.347247362136841,30.97261619567871,0.015577726066112001,-4.400377750396728,discharge,858
9,0.007200080212715,1.0756767,3.347947835922241,30.972694396972656,0.015577726066112001,-4.400381088256836,discharge,858
9,0.007138062104513,1.0756767,3.34864854812622,30.97277069091797,0.015577726066112001,-4.400384902954102,discharge,858
9,0.0070760439963110005,1.0756767,3.3493492603302,30.972848892211914,0.015577726066112001,-4.400388717651367,discharge,858
9,0.0070140258881090005,1.0756767,3.350049972534179,30.972925186157227,0.015577726066112001,-4.400392532348633,discharge,858
9,0.006952007779907001,1.0756767,3.350750684738159,30.973003387451172,0.015577726066112001,-4.40039587020874,discharge,858
9,0.006889989671705001,1.0756767,3.351451396942138,30.973081588745117,0.015577726066112001,-4.400399684906006,discharge,858
9,0.006827971563503001,1.0756767,3.352152109146118,30.97315788269043,0.015577726066112001,-4.4004034996032715,discharge,858
9,0.006765953455301001,1.0756767,3.352852821350097,30.973236083984375,0.015577726066112001,-4.400407314300537,discharge,858
9,0.006703935347098001,1.0756767,3.353553533554077,30.97331428527832,0.015577726066112001,-4.400410652160644,discharge,858
9,0.006641917238896001,1.0756767,3.354254245758056,30.973390579223633,0.015577726066112001,-4.40041446685791,discharge,858
9,0.006579899130694001,1.0756767,3.354954957962036,30.973468780517578,0.015577726066112001,-4.400418281555176,discharge,858
9,0.006517881022492,1.0756767,3.355655670166015,30.973546981811523,0.015577726066112001,-4.400422096252441,discharge,858
9,0.00645586291429,1.0756767,3.356356382369995,30.973623275756836,0.015577726066112001,-4.400425910949707,discharge,858
9,0.006393844806088,1.0756767,3.357057094573974,30.97370147705078,0.015577726066112001,-4.4004292488098145,discharge,858
9,0.0062975183685350005,1.0756767,3.357757806777954,30.973773956298828,0.015577726066112001,-4.400418281555176,discharge,858
9,0.006191369145126,1.0756767,3.358458518981933,30.973844528198242,0.015577726066112001,-4.400403022766113,discharge,858
9,0.006085219921717001,1.0756767,3.359159231185913,30.973915100097656,0.015577726066112001,-4.400387763977051,discharge,858
9,0.005979070698307,1.0756767,3.359859943389892,30.973987579345703,0.015577726066112001,-4.400372505187988,discharge,858
9,0.005872921474898001,1.0756767,3.360560655593872,30.974058151245117,0.015577726066112001,-4.400356769561768,discharge,858
9,0.005766772251488,1.0756767,3.361261367797851,30.97412872314453,0.015577726066112001,-4.400341510772705,discharge,858
9,0.005660623028079,1.075676699999999,3.361962080001831,30.974199295043945,0.015577726066112001,-4.400326251983643,discharge,858
9,0.005554473804670001,1.0756767,3.362662553787231,30.974271774291992,0.015577726066112001,-4.40031099319458,discharge,858
9,0.00544832458126,1.0756767,3.363363265991211,30.974342346191406,0.015577726066112001,-4.400295734405518,discharge,858
9,0.005342175357851001,1.0756767,3.36406397819519,30.97441291809082,0.015577726066112001,-4.400280475616455,discharge,858
9,0.005236026134441,1.0756767,3.36476469039917,30.974483489990234,0.015577726066112001,-4.400265216827393,discharge,858
9,0.005129876911032,1.0756767,3.365465402603149,30.97455406188965,0.015577726066112001,-4.40024995803833,discharge,858
9,0.005023727687623001,1.0756767,3.366166114807129,30.974626541137695,0.015577726066112001,-4.400234222412109,discharge,858
9,0.004917578464213,1.075676699999999,3.366866827011108,30.97469711303711,0.015577726066112001,-4.400218963623047,discharge,858
9,0.004837366300000001,1.075676699999999,3.367567539215088,30.97476577758789,0.015577726066112001,-4.400209426879883,discharge,858
9,0.0048373662999990005,1.0756767,3.368268251419067,30.974828720092773,0.015577726066112001,-4.400216579437256,discharge,858
9,0.004837366300000001,1.0756767,3.368968963623047,30.974891662597656,0.015577726066112001,-4.400223731994629,discharge,858
9,0.004837366300000001,1.075676699999999,3.369669675827026,30.974956512451172,0.015577726066112001,-4.400230884552002,discharge,858
9,0.0048373662999990005,1.075676699999999,3.370370388031006,30.975019454956055,0.015577726066112001,-4.400238037109375,discharge,858
9,0.004837366300000001,1.075676699999999,3.371071100234985,30.975082397460938,0.015577726066112001,-4.400245189666748,discharge,858
9,0.004837366300000001,1.075676699999999,3.371771812438965,30.97514533996582,0.015577726066112001,-4.400252342224121,discharge,858
9,0.004837366300000001,1.075676699999999,3.372472524642944,30.975208282470703,0.015577726066112001,-4.400259494781494,discharge,858
9,0.004837366300000001,1.0756767,3.373173236846924,30.975271224975586,0.015577726066112001,-4.400266647338867,discharge,858
9,0.004837366300000001,1.075676699999999,3.373873949050903,30.9753360748291,0.015577726066112001,-4.40027379989624,discharge,858
9,0.004837366300000001,1.0756767,3.374574661254883,30.975399017333984,0.015577726066112001,-4.400280952453613,discharge,858
9,0.004837366300000001,1.0756767,3.375275373458862,30.975461959838867,0.015577726066112001,-4.400288105010986,discharge,858
9,0.004837366300000001,1.0756767,3.375976085662842,30.97552490234375,0.015577726066112001,-4.400295257568359,discharge,858
9,0.004837366300000001,1.0756767,3.376676559448242,30.975587844848633,0.015577726066112001,-4.400302410125732,discharge,858
9,0.004837366300000001,1.0756767,3.377377271652221,30.975650787353516,0.015577726066112001,-4.4003095626831055,discharge,858
9,0.0047584334711910006,1.0756767,3.378077983856201,30.975709915161133,0.015577726066112001,-4.40031623840332,discharge,858
9,0.004671432198494,1.075676699999999,3.37877869606018,30.975767135620117,0.015577726066112001,-4.400322914123535,discharge,858
9,0.004584430925796,1.075676699999999,3.37947940826416,30.975826263427734,0.015577726066112001,-4.40032958984375,discharge,858
9,0.004497429653099,1.0756767,3.380180120468139,30.97588348388672,0.015577726066112001,-4.400336742401123,discharge,858
9,0.004410428380401001,1.075676699999999,3.380880832672119,30.975942611694336,0.015577726066112001,-4.400343418121338,discharge,858
9,0.004323427107704001,1.0756767,3.381581544876098,30.97599983215332,0.015577726066112001,-4.400350093841553,discharge,858
9,0.0042364258350070004,1.075676699999999,3.382282257080078,30.976058959960938,0.015577726066112001,-4.400356769561768,discharge,858
9,0.004149424562309,1.0756767,3.382982969284057,30.976116180419922,0.015577726066112001,-4.400363922119141,discharge,858
9,0.004062423289612,1.075676699999999,3.383683681488037,30.97617530822754,0.015577726066112001,-4.4003705978393555,discharge,858
9,0.003975422016914001,1.0756767,3.384384393692016,30.976232528686523,0.015577726066112001,-4.40037727355957,discharge,858
9,0.003888420744217,1.0756767,3.385085105895996,30.97629165649414,0.015577726066112001,-4.400384426116943,discharge,858
9,0.0038014194715190004,1.0756767,3.385785818099975,30.976348876953125,0.015577726066112001,-4.400391101837158,discharge,858
9,0.0037144181988220002,1.0756767,3.386486530303955,30.976408004760742,0.015577726066112001,-4.400397777557373,discharge,858
9,0.0036274169261240005,1.0756767,3.387187242507934,30.976465225219727,0.015577726066112001,-4.400404453277588,discharge,858
9,0.0035681156000000004,1.0756767,3.387887954711914,30.976369857788086,0.015577726066112001,-4.400406360626221,discharge,858
9,0.0035681156000000004,1.0756767,3.388588666915893,30.975942611694336,0.015577726066112001,-4.400397300720215,discharge,858
9,0.0035681156,1.0756767,3.389289379119873,30.97551727294922,0.015577726066112001,-4.400387763977051,discharge,858
9,0.0035681156,1.0756767,3.389990091323852,30.97509002685547,0.015577726066112001,-4.400378704071045,discharge,858
9,0.0035681156000000004,1.0756767,3.390690803527832,30.97466468811035,0.015577726066112001,-4.400369644165039,discharge,858
9,0.0035681156000000004,1.0756767,3.391391277313232,30.9742374420166,0.015577726066112001,-4.400360584259033,discharge,858
9,0.0035681156,1.0756767,3.392091989517212,30.97381019592285,0.015577726066112001,-4.400351524353027,discharge,858
9,0.0035681156000000004,1.0756767,3.392792701721191,30.973384857177734,0.015577726066112001,-4.400341987609863,discharge,858
9,0.0035681156000000004,1.0756767,3.393493413925171,30.972957611083984,0.015577726066112001,-4.400332927703857,discharge,858
9,0.0035681156000000004,1.0756767,3.39419412612915,30.972532272338867,0.015577726066112001,-4.400323867797852,discharge,858
9,0.0035681156,1.0756767,3.39489483833313,30.972105026245117,0.015577726066112001,-4.400314807891846,discharge,858
9,0.0035681156000000004,1.0756767,3.395595550537109,30.9716796875,0.015577726066112001,-4.400305271148682,discharge,858
9,0.0035681156000000004,1.0756767,3.396296262741089,30.97125244140625,0.015577726066112001,-4.400296211242676,discharge,858
9,0.0035681156,1.0756767,3.396996974945068,30.970827102661133,0.015577726066112001,-4.40028715133667,discharge,858
9,0.0035681156,1.0756767,3.397697687149048,30.970399856567383,0.015577726066112001,-4.400278091430664,discharge,858
9,0.00351957705572,1.0756767,3.398398399353027,30.970006942749023,0.015577726066112001,-4.400274276733398,discharge,858
9,0.0034499224079480003,1.0756767,3.399099111557007,30.969629287719727,0.015577726066112001,-4.400272846221924,discharge,858
9,0.0033802677601760004,1.0756767,3.399799823760986,30.969249725341797,0.015577726066112001,-4.400271415710449,discharge,858
9,0.0033106131124050002,1.0756767,3.400500535964966,30.9688720703125,0.015577726066112001,-4.400269985198975,discharge,858
9,0.0032409584646330004,1.0756767,3.401201248168945,30.96849250793457,0.015577726066112001,-4.4002685546875,discharge,858
9,0.003171303816861,1.0756767,3.401901960372925,30.968114852905273,0.015577726066112001,-4.400267124176025,discharge,858
9,0.0031016491690900004,1.0756767,3.402602672576904,30.967737197875977,0.015577726066112001,-4.400265693664551,discharge,858
9,0.003031994521318,1.0756767,3.403303384780884,30.967357635498047,0.015577726066112001,-4.400264263153076,discharge,858
9,0.0029623398735460003,1.0756767,3.404004096984863,30.96697998046875,0.015577726066112001,-4.400262355804443,discharge,858
9,0.002892685225775,1.0756767,3.404704809188842,30.96660041809082,0.015577726066112001,-4.400260925292969,discharge,858
9,0.0028230305780030003,1.0756767,3.4054055213928223,30.966222763061523,0.015577726066112001,-4.400259494781494,discharge,858
9,0.002753375930231,1.0756767,3.406105995178222,30.965843200683594,0.015577726066112001,-4.400258064270019,discharge,858
9,0.0026837212824600003,1.0756767,3.406806707382202,30.965465545654297,0.015577726066112001,-4.400256633758545,discharge,858
9,0.002614066634688,1.0756767,3.407507419586181,30.965087890625,0.015577726066112001,-4.40025520324707,discharge,858
9,0.0025638777000000002,1.0756767,3.408208131790161,30.964719772338867,0.015577726066112001,-4.400250434875488,discharge,858
9,0.0025638777000000002,1.0756767,3.40890884399414,30.964378356933594,0.015577726066112001,-4.4002366065979,discharge,858
9,0.0025638777000000002,1.0756767,3.40960955619812,30.96403694152832,0.015577726066112001,-4.4002227783203125,discharge,858
9,0.0025638777000000002,1.0756767,3.410310268402099,30.96369743347168,0.015577726066112001,-4.400208950042725,discharge,858
9,0.0025638777000000002,1.075676699999999,3.411010980606079,30.963356018066406,0.015577726066112001,-4.400195121765137,discharge,858
9,0.002563877699999,1.075676699999999,3.411711692810058,30.963016510009766,0.015577726066112001,-4.400181293487549,discharge,858
9,0.0025638777000000002,1.0756767,3.412412405014038,30.962675094604492,0.015577726066112001,-4.400167465209961,discharge,858
9,0.0025638777000000002,1.075676699999999,3.413113117218017,30.96233367919922,0.015577726066112001,-4.400153636932373,discharge,858
9,0.0025638777000000002,1.0756767,3.413813829421997,30.961994171142578,0.015577726066112001,-4.400139808654785,discharge,858
9,0.0025638777000000002,1.0756767,3.414514541625976,30.961652755737305,0.015577726066112001,-4.400125980377197,discharge,858
9,0.0025638777000000002,1.075676699999999,3.415215253829956,30.96131134033203,0.015577726066112001,-4.400112152099609,discharge,858
9,0.0025638777000000002,1.0756767,3.415915966033935,30.96097183227539,0.015577726066112001,-4.4000983238220215,discharge,858
9,0.0025638777000000002,1.0756767,3.416616678237915,30.960630416870117,0.015577726066112001,-4.400084495544434,discharge,858
9,0.0025638777000000002,1.0756767,3.417317390441894,30.960290908813477,0.015577726066112001,-4.400070667266846,discharge,858
9,0.0025638777000000002,1.0756767,3.418018102645874,30.959949493408203,0.015577726066112001,-4.400056838989258,discharge,858
9,0.002493136586279,1.0756767,3.418718814849853,30.95963478088379,0.015577726066112001,-4.400053977966309,discharge,858
9,0.0023958756246220004,1.075676699999999,3.419419527053833,30.959331512451172,0.015577726066112001,-4.400055408477783,discharge,858
9,0.002298614662965,1.0756767,3.420120239257812,30.959028244018555,0.015577726066112001,-4.400056838989258,discharge,858
9,0.002201353701309,1.075676699999999,3.420820713043213,30.958723068237305,0.015577726066112001,-4.400058269500732,discharge,858
9,0.0021040927396520004,1.0756767,3.421521425247192,30.958419799804688,0.015577726066112001,-4.400059700012207,discharge,858
9,0.0020068317779960002,1.0756767,3.422222137451172,30.95811653137207,0.015577726066112001,-4.400061130523682,discharge,858
9,0.001909570816339,1.0756767,3.422922849655151,30.95781135559082,0.015577726066112001,-4.4000630378723145,discharge,858
9,0.001812309854682,1.075676699999999,3.423623561859131,30.957508087158203,0.015577726066112001,-4.400064468383789,discharge,858
9,0.0017150488930260002,1.075676699999999,3.42432427406311,30.957204818725586,0.015577726066112001,-4.400065898895264,discharge,858
9,0.001617787931369,1.0756767,3.42502498626709,30.95690155029297,0.015577726066112001,-4.400067329406738,discharge,858
9,0.001520526969712,1.075676699999999,3.425725698471069,30.95659637451172,0.015577726066112001,-4.400068759918213,discharge,858
9,0.0014232660080560002,1.075676699999999,3.426426410675049,30.9562931060791,0.015577726066112001,-4.4000701904296875,discharge,858
9,0.0013260050463990002,1.0756767,3.427127122879028,30.955989837646484,0.015577726066112001,-4.400071620941162,discharge,858
9,0.001228744084742,1.075676699999999,3.427827835083008,30.955684661865234,0.015577726066112001,-4.400073051452637,discharge,858
9,0.0011314831230860001,1.0756767,3.428528547286987,30.955381393432617,0.015577726066112001,-4.400074481964111,discharge,858
9,0.001129461799999,1.0756767,3.429229259490967,30.955108642578125,0.015577726066112001,-4.400086879730225,discharge,858
9,0.001129461799999,1.0756767,3.429929971694946,30.954837799072266,0.015577726066112001,-4.400099277496338,discharge,858
9,0.001129461799999,1.0756767,3.4306306838989262,30.954566955566406,0.015577726066112001,-4.400111675262451,discharge,858
9,0.001129461799999,1.0756767,3.4313313961029053,30.954296112060547,0.015577726066112001,-4.4001240730285645,discharge,858
9,0.001129461799999,1.0756767,3.432032108306884,30.954025268554688,0.015577726066112001,-4.400136470794678,discharge,858
9,0.001129461799999,1.0756767,3.4327328205108643,30.953754425048828,0.015577726066112001,-4.400148868560791,discharge,858
9,0.001129461799999,1.0756767,3.433433532714843,30.953481674194336,0.015577726066112001,-4.400161266326904,discharge,858
9,0.001129461799999,1.0756767,3.4341342449188232,30.953210830688477,0.015577726066112001,-4.400174140930176,discharge,858
9,0.001129461799999,1.0756767,3.434834718704223,30.952939987182617,0.015577726066112001,-4.400186538696289,discharge,858
9,0.001129461799999,1.0756767,3.435535430908203,30.952669143676758,0.015577726066112001,-4.400198936462402,discharge,858
9,0.001129461799999,1.0756767,3.436236143112182,30.9523983001709,0.015577726066112001,-4.400211334228516,discharge,858
9,0.001129461799999,1.0756767,3.436936855316162,30.952125549316406,0.015577726066112001,-4.400223731994629,discharge,858
9,0.001129461799999,1.0756767,3.437637567520141,30.951854705810547,0.015577726066112001,-4.400236129760742,discharge,858
9,0.001129461799999,1.0756767,3.438338279724121,30.951583862304688,0.015577726066112001,-4.400249004364014,discharge,858
9,0.001129461799999,1.0756767,3.4390389919281,30.95132064819336,0.015577726066112001,-4.400266170501709,discharge,858
9,0.001129461799999,1.0756767,3.43973970413208,30.951080322265625,0.015577726066112001,-4.400295734405518,discharge,858
9,0.001129461799999,1.0756767,3.440440416336059,30.950838088989258,0.015577726066112001,-4.400325298309326,discharge,858
9,0.001129461799999,1.0756767,3.441141128540039,30.95059585571289,0.015577726066112001,-4.400354862213135,discharge,858
9,0.001129461799999,1.0756767,3.441841840744018,30.950353622436523,0.015577726066112001,-4.400384426116943,discharge,858
9,0.001129461799999,1.0756767,3.442542552947998,30.950111389160156,0.015577726066112001,-4.400413990020752,discharge,858
9,0.0011294618,1.0756767,3.443243265151977,30.949871063232422,0.015577726066112001,-4.40044355392456,discharge,858
9,0.001129461799999,1.0756767,3.443943977355957,30.949628829956055,0.015577726066112001,-4.400473117828369,discharge,858
9,0.001129461799999,1.0756767,3.444644689559936,30.949386596679688,0.015577726066112001,-4.400502681732178,discharge,858
9,0.001129461799999,1.0756767,3.445345401763916,30.94914436340332,0.015577726066112001,-4.400532245635986,discharge,858
9,0.001129461799999,1.0756767,3.446046113967895,30.948902130126953,0.015577726066112001,-4.400561809539795,discharge,858
9,0.001129461799999,1.0756767,3.446746826171875,30.94866180419922,0.015577726066112001,-4.400591373443603,discharge,858
9,0.001129461799999,1.0756767,3.447447538375854,30.94841957092285,0.015577726066112001,-4.400620460510254,discharge,858
9,0.001129461799999,1.0756767,3.448148250579834,30.948177337646484,0.015577726066112001,-4.4006500244140625,discharge,858
9,0.001129461799999,1.0756767,3.448848962783813,30.94793701171875,0.015577726066112001,-4.400679111480713,discharge,858
9,0.001129461799999,1.0756767,3.449549436569214,30.947729110717773,0.015577726066112001,-4.400686264038086,discharge,858
9,0.001129461799999,1.0756767,3.450250148773193,30.94752311706543,0.015577726066112001,-4.400692939758301,discharge,858
9,0.001129461799999,1.0756767,3.450950860977173,30.947317123413086,0.015577726066112001,-4.400700092315674,discharge,858
9,0.001129461799999,1.0756767,3.451651573181152,30.947111129760742,0.015577726066112001,-4.400706768035889,discharge,858
9,0.001129461799999,1.0756767,3.452352285385132,30.9469051361084,0.015577726066112001,-4.400713920593262,discharge,858
9,0.001129461799999,1.0756767,3.453052997589111,30.946699142456055,0.015577726066112001,-4.400720596313477,discharge,858
9,0.001129461799999,1.0756767,3.453753709793091,30.94649314880371,0.015577726066112001,-4.400727272033691,discharge,858
9,0.0011294618,1.0756767,3.45445442199707,30.946287155151367,0.015577726066112001,-4.4007344245910645,discharge,858
9,0.001129461799999,1.0756767,3.45515513420105,30.946081161499023,0.015577726066112001,-4.400741100311279,discharge,858
9,0.0011294618,1.0756767,3.455855846405029,30.94587516784668,0.015577726066112001,-4.400748252868652,discharge,858
9,0.001129461799999,1.0756767,3.456556558609009,30.945669174194336,0.015577726066112001,-4.400754928588867,discharge,858
9,0.001129461799999,1.0756767,3.4572572708129883,30.94546127319336,0.015577726066112001,-4.40076208114624,discharge,858
9,0.001129461799999,1.0756767,3.457957983016967,30.945255279541016,0.015577726066112001,-4.400768756866455,discharge,858
9,0.001129461799999,1.0756767,3.4586586952209473,30.945049285888672,0.015577726066112001,-4.400775909423828,discharge,858
9,0.001081408020033,1.0756767,3.459359407424926,30.944854736328125,0.015577726066112001,-4.400781631469727,discharge,858
9,0.001005019084964,1.0756767,3.4600601196289062,30.944665908813477,0.015577726066112001,-4.400787353515625,discharge,858
9,0.0009286301498950001,1.0756767,3.460760831832885,30.94447898864746,0.015577726066112001,-4.400792598724365,discharge,858
9,0.0008522412148260001,1.075676699999999,3.4614615440368652,30.944290161132812,0.015577726066112001,-4.400798320770264,discharge,858
9,0.0007758522797560001,1.0756767,3.462162256240844,30.944101333618164,0.015577726066112001,-4.400803565979004,discharge,858
9,0.0006994633446870001,1.0756767,3.462862968444824,30.943912506103516,0.015577726066112001,-4.400809288024902,discharge,858
9,0.000623074409618,1.0756767,3.463563680648803,30.943723678588867,0.015577726066112001,-4.400814533233643,discharge,858
9,0.000546685474549,1.0756767,3.464264154434204,30.94353675842285,0.015577726066112001,-4.400820255279541,discharge,858
9,0.00047029653948000004,1.0756767,3.464964866638183,30.943347930908203,0.015577726066112001,-4.400825500488281,discharge,858
9,0.000393907604411,1.0756767,3.465665578842163,30.943159103393555,0.015577726066112001,-4.40083122253418,discharge,858
9,0.00031751866934200004,1.0756767,3.466366291046142,30.942970275878906,0.015577726066112001,-4.40083646774292,discharge,858
9,0.00024112973427300002,1.0756767,3.467067003250122,30.94278335571289,0.015577726066112001,-4.400842189788818,discharge,858
9,0.00016474079920400002,1.0756767,3.467767715454101,30.942594528198242,0.015577726066112001,-4.400847911834717,discharge,858
9,8.835186413490597e-05,1.0756767,3.468468427658081,30.942405700683594,0.015577726066112001,-4.400853157043457,discharge,858
9,2.2206932e-05,1.0756767,3.46916913986206,30.942222595214844,0.015577726066112001,-4.400462627410889,discharge,858
9,2.2206932e-05,1.0756767,3.46986985206604,30.94207000732422,0.015577726066112001,-4.397516250610352,discharge,858
9,2.2206932e-05,1.0756767,3.470570564270019,30.941917419433594,0.015577726066112001,-4.3945698738098145,discharge,858
9,2.2206932e-05,1.0756767,3.471271276473999,30.94176483154297,0.015577726066112001,-4.391623497009277,discharge,858
9,2.2206932e-05,1.0756767,3.471971988677978,30.941612243652344,0.015577726066112001,-4.38867712020874,discharge,858
9,2.2206932e-05,1.0756767,3.472672700881958,30.94146156311035,0.015577726066112001,-4.385730743408203,discharge,858
9,2.2206932e-05,1.0756767,3.473373413085937,30.941308975219727,0.015577726066112001,-4.382784366607666,discharge,858
9,2.2206932e-05,1.0756767,3.474074125289917,30.9411563873291,0.015577726066112001,-4.379837989807129,discharge,858
9,2.2206932e-05,1.0756767,3.474774837493896,30.941003799438477,0.015577726066112001,-4.376891613006592,discharge,858
9,2.2206932e-05,1.0756767,3.475475549697876,30.94085121154785,0.015577726066112001,-4.373945236206055,discharge,858
9,2.2206932e-05,1.0756767,3.476176261901855,30.94070053100586,0.015577726066112001,-4.370998859405518,discharge,858
9,2.2206932e-05,1.0756767,3.476876974105835,30.940547943115234,0.015577726066112001,-4.368052005767822,discharge,858
9,2.2206932e-05,1.0756767,3.477577686309814,30.94039535522461,0.015577726066112001,-4.365105628967285,discharge,858
9,2.2206932e-05,1.0756767,3.478278160095215,30.940242767333984,0.015577726066112001,-4.362159252166748,discharge,858
9,2.2206932e-05,1.0756767,3.478978872299194,30.94009017944336,0.015577726066112001,-4.359212875366211,discharge,858
9,2.2206932e-05,1.075676699999999,3.479679584503174,30.94000244140625,0.015577726066112001,-4.35683536529541,discharge,858
9,2.2206932e-05,1.075676699999999,3.480380296707153,30.9401798248291,0.015577726066112001,-4.356840133666992,discharge,858
9,2.2206932e-05,1.0756767,3.481081008911133,30.940359115600586,0.015577726066112001,-4.356844902038574,discharge,858
9,2.2206932e-05,1.075676699999999,3.481781721115112,30.94053840637207,0.015577726066112001,-4.356849670410156,discharge,858
9,2.2206932e-05,1.0756767,3.482482433319092,30.940715789794922,0.015577726066112001,-4.356854438781738,discharge,858
9,2.2206931999999993e-05,1.0756767,3.483183145523071,30.940895080566406,0.015577726066112001,-4.35685920715332,discharge,858
9,2.2206932e-05,1.0756767,3.4838838577270512,30.94107437133789,0.015577726066112001,-4.356863975524902,discharge,858
