cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.012508085231917002,1.085525799999999,3.300300359725952,0.016596149653196002,-4.400205135345459,30.390338897705078,discharge,625
9,0.012407001683940001,1.085525799999999,3.301001071929931,0.016596149653196002,-4.400228500366211,30.389501571655273,discharge,625
9,0.012305918135963,1.085525799999999,3.301701784133911,0.016596149653196002,-4.400252342224121,30.3886661529541,discharge,625
9,0.012204834587986001,1.085525799999999,3.30240249633789,0.016596149653196002,-4.400275707244873,30.387828826904297,discharge,625
9,0.012103751040009,1.085525799999999,3.30310320854187,0.016596149653196002,-4.400299549102783,30.386993408203125,discharge,625
9,0.012002667492031,1.085525799999999,3.303803920745849,0.016596149653196002,-4.400322914123535,30.38615608215332,discharge,625
9,0.011901583944054,1.085525799999999,3.30450439453125,0.016596149653196002,-4.400346279144287,30.38532066345215,discharge,625
9,0.011804244745080001,1.085525799999999,3.305205106735229,0.016596149653196002,-4.40032958984375,30.39653778076172,discharge,625
9,0.011709176493258,1.085525799999999,3.305905818939209,0.016596149653196002,-4.400288105010986,30.395702362060547,discharge,625
9,0.011614108241435,1.085525799999999,3.306606531143188,0.016596149653196002,-4.400247097015381,30.394868850708008,discharge,625
9,0.011519039989612002,1.085525799999999,3.307307243347168,0.016596149653196002,-4.400205612182617,30.39403533935547,discharge,625
9,0.01142397173779,1.085525799999999,3.308007955551147,0.016596149653196002,-4.400164127349853,30.39320182800293,discharge,625
9,0.011328903485967,1.085525799999999,3.308708667755127,0.016596149653196002,-4.400123119354248,30.392366409301758,discharge,625
9,0.011233835234145001,1.085525799999999,3.309409379959106,0.016596149653196002,-4.400081634521484,30.39153289794922,discharge,625
9,0.011138766982322001,1.085525799999999,3.310110092163086,0.016596149653196002,-4.400040626525879,30.39069938659668,discharge,625
9,0.011043698730499001,1.085525799999999,3.310810804367065,0.016596149653196002,-4.399999141693115,30.389863967895508,discharge,625
9,0.010948630478677002,1.085525799999999,3.311511516571045,0.016596149653196002,-4.399957656860352,30.38903045654297,discharge,625
9,0.010853562226854001,1.085525799999999,3.312212228775024,0.016596149653196002,-4.399916648864746,30.38819694519043,discharge,625
9,0.010758493975031001,1.085525799999999,3.312912940979004,0.016596149653196002,-4.399875164031982,30.387361526489258,discharge,625
9,0.010663425723209,1.085525799999999,3.313613653182983,0.016596149653196002,-4.399833679199219,30.38652801513672,discharge,625
9,0.010568357471386,1.085525799999999,3.314314365386963,0.016596149653196002,-4.399792671203613,30.38569450378418,discharge,625
9,0.010475669680672001,1.085525799999999,3.315015077590942,0.016596149653196002,-4.399759769439697,30.3850040435791,discharge,625
9,0.010394407511541,1.085525799999999,3.315715789794922,0.016596149653196002,-4.39976692199707,30.3850040435791,discharge,625
9,0.01031314534241,1.0855258,3.316416501998901,0.016596149653196002,-4.399774074554443,30.3850040435791,discharge,625
9,0.010231883173279001,1.085525799999999,3.317117214202881,0.016596149653196002,-4.399781227111816,30.3850040435791,discharge,625
9,0.010150621004148,1.085525799999999,3.31781792640686,0.016596149653196002,-4.3997883796691895,30.3850040435791,discharge,625
9,0.010069358835016001,1.085525799999999,3.31851840019226,0.016596149653196002,-4.3997955322265625,30.3850040435791,discharge,625
9,0.009988096665885,1.0855258,3.3192191123962402,0.016596149653196002,-4.399802684783935,30.3850040435791,discharge,625
9,0.009906834496754,1.085525799999999,3.319919824600219,0.016596149653196002,-4.399809837341309,30.3850040435791,discharge,625
9,0.009825572327623001,1.085525799999999,3.320620536804199,0.016596149653196002,-4.39981746673584,30.3850040435791,discharge,625
9,0.009744310158491,1.0855258,3.321321249008178,0.016596149653196002,-4.399824619293213,30.3850040435791,discharge,625
9,0.009663047989360001,1.085525799999999,3.322021961212158,0.016596149653196002,-4.399831771850586,30.3850040435791,discharge,625
9,0.009581785820229,1.085525799999999,3.322722673416137,0.016596149653196002,-4.399838924407959,30.3850040435791,discharge,625
9,0.009500523651098,1.085525799999999,3.323423385620117,0.016596149653196002,-4.399846076965332,30.3850040435791,discharge,625
9,0.009419261481967001,1.085525799999999,3.324124097824096,0.016596149653196002,-4.399853229522705,30.3850040435791,discharge,625
9,0.009337999312835,1.085525799999999,3.324824810028076,0.016596149653196002,-4.399860382080078,30.3850040435791,discharge,625
9,0.00925742629573,1.0855258,3.3255255222320548,0.016596149653196002,-4.399865627288818,30.3850040435791,discharge,625
9,0.009180501010209001,1.085525799999999,3.326226234436035,0.016596149653196002,-4.399857997894287,30.3850040435791,discharge,625
9,0.009103575724687,1.085525799999999,3.326926946640014,0.016596149653196002,-4.399850845336914,30.3850040435791,discharge,625
9,0.009026650439165,1.085525799999999,3.327627658843994,0.016596149653196002,-4.399843215942383,30.3850040435791,discharge,625
9,0.008949725153644,1.085525799999999,3.328328371047973,0.016596149653196002,-4.39983606338501,30.3850040435791,discharge,625
9,0.008872799868122,1.085525799999999,3.329029083251953,0.016596149653196002,-4.399828433990478,30.3850040435791,discharge,625
9,0.0087958745826,1.085525799999999,3.329729795455932,0.016596149653196002,-4.3998212814331055,30.3850040435791,discharge,625
9,0.008718949297079,1.085525799999999,3.330430507659912,0.016596149653196002,-4.399813652038574,30.3850040435791,discharge,625
9,0.008642024011557,1.0855258,3.331131219863891,0.016596149653196002,-4.399806499481201,30.3850040435791,discharge,625
9,0.008565098726035001,1.085525799999999,3.331831932067871,0.016596149653196002,-4.39979887008667,30.3850040435791,discharge,625
9,0.008488173440514,1.085525799999999,3.33253264427185,0.016596149653196002,-4.399791717529297,30.3850040435791,discharge,625
9,0.008411248154992002,1.085525799999999,3.333233118057251,0.016596149653196002,-4.399784088134766,30.3850040435791,discharge,625
9,0.008334322869470001,1.085525799999999,3.33393383026123,0.016596149653196002,-4.399776935577393,30.3850040435791,discharge,625
9,0.008257397583949,1.085525799999999,3.33463454246521,0.016596149653196002,-4.399769306182861,30.3850040435791,discharge,625
9,0.008180472298427001,1.085525799999999,3.335335254669189,0.016596149653196002,-4.399762153625488,30.3850040435791,discharge,625
9,0.008060798561974001,1.085525799999999,3.336035966873169,0.016596149653196002,-4.399786949157715,30.385299682617188,discharge,625
9,0.007930801776987,1.085525799999999,3.336736679077148,0.016596149653196002,-4.399819374084473,30.385665893554688,discharge,625
9,0.007800804992001001,1.0855258,3.337437391281128,0.016596149653196002,-4.3998517990112305,30.386032104492188,discharge,625
9,0.007670808207014001,1.0855258,3.338138103485107,0.016596149653196002,-4.399884223937988,30.386398315429688,discharge,625
9,0.007540811422028001,1.085525799999999,3.338838815689087,0.016596149653196002,-4.399916648864746,30.386764526367188,discharge,625
9,0.007410814637041001,1.0855258,3.339539527893066,0.016596149653196002,-4.399949073791504,30.387130737304688,discharge,625
9,0.0072808178520540005,1.0855258,3.340240240097046,0.016596149653196002,-4.399981498718262,30.387496948242188,discharge,625
9,0.007150821067068,1.085525799999999,3.340940952301025,0.016596149653196002,-4.400013923645019,30.387863159179688,discharge,625
9,0.007020824282081,1.0855258,3.341641664505005,0.016596149653196002,-4.400045871734619,30.388227462768555,discharge,625
9,0.006890827497095,1.0855258,3.342342376708984,0.016596149653196002,-4.400078296661377,30.388593673706055,discharge,625
9,0.006760830712108001,1.085525799999999,3.343043088912964,0.016596149653196002,-4.400110721588135,30.388959884643555,discharge,625
9,0.006630833927121001,1.085525799999999,3.343743801116943,0.016596149653196002,-4.400143146514893,30.389326095581055,discharge,625
9,0.006500837142135001,1.085525799999999,3.344444513320923,0.016596149653196002,-4.40017557144165,30.389692306518555,discharge,625
9,0.006370840357148,1.085525799999999,3.345145225524902,0.016596149653196002,-4.400207996368408,30.390058517456055,discharge,625
9,0.006289172500000001,1.085525799999999,3.345845937728882,0.016596149653196002,-4.40022087097168,30.385141372680664,discharge,625
9,0.006289172500000001,1.085525799999999,3.346546649932861,0.016596149653196002,-4.400201320648193,30.385507583618164,discharge,625
9,0.006289172500000001,1.085525799999999,3.347247362136841,0.016596149653196002,-4.400181293487549,30.385875701904297,discharge,625
9,0.006289172500000001,1.085525799999999,3.347947835922241,0.016596149653196002,-4.400161266326904,30.386241912841797,discharge,625
9,0.006289172500000001,1.085525799999999,3.34864854812622,0.016596149653196002,-4.40014123916626,30.38661003112793,discharge,625
9,0.006289172500000001,1.085525799999999,3.3493492603302,0.016596149653196002,-4.400121212005615,30.38697624206543,discharge,625
9,0.006289172500000001,1.085525799999999,3.350049972534179,0.016596149653196002,-4.400101184844971,30.387344360351562,discharge,625
9,0.006289172500000001,1.0855258,3.350750684738159,0.016596149653196002,-4.400081157684326,30.387712478637695,discharge,625
9,0.006289172500000001,1.085525799999999,3.351451396942138,0.016596149653196002,-4.400061130523682,30.388078689575195,discharge,625
9,0.006289172500000001,1.0855258,3.352152109146118,0.016596149653196002,-4.400041103363037,30.388446807861328,discharge,625
9,0.006289172500000001,1.085525799999999,3.352852821350097,0.016596149653196002,-4.400021076202393,30.388813018798828,discharge,625
9,0.006289172500000001,1.085525799999999,3.353553533554077,0.016596149653196002,-4.400001049041748,30.38918113708496,discharge,625
9,0.006289172500000001,1.085525799999999,3.354254245758056,0.016596149653196002,-4.399981498718262,30.38954734802246,discharge,625
9,0.006289172500000001,1.0855258,3.354954957962036,0.016596149653196002,-4.399961471557617,30.389915466308594,discharge,625
9,0.006289172500000001,1.0855258,3.355655670166015,0.016596149653196002,-4.399941444396973,30.390281677246094,discharge,625
9,0.0062372152559720005,1.085525799999999,3.356356382369995,0.016596149653196002,-4.39995002746582,30.390289306640625,discharge,625
9,0.006184284369111,1.085525799999999,3.357057094573974,0.016596149653196002,-4.399959087371826,30.390289306640625,discharge,625
9,0.006131353482251,1.085525799999999,3.357757806777954,0.016596149653196002,-4.399968147277832,30.390289306640625,discharge,625
9,0.00607842259539,1.085525799999999,3.358458518981933,0.016596149653196002,-4.39997673034668,30.390289306640625,discharge,625
9,0.006025491708529,1.085525799999999,3.359159231185913,0.016596149653196002,-4.399985790252685,30.390289306640625,discharge,625
9,0.005972560821669,1.085525799999999,3.359859943389892,0.016596149653196002,-4.399994850158691,30.390289306640625,discharge,625
9,0.005919629934808,1.085525799999999,3.360560655593872,0.016596149653196002,-4.400003910064697,30.390289306640625,discharge,625
9,0.005866699047947,1.085525799999999,3.361261367797851,0.016596149653196002,-4.400012969970703,30.390289306640625,discharge,625
9,0.005813768161087,1.085525799999999,3.361962080001831,0.016596149653196002,-4.400022029876709,30.390289306640625,discharge,625
9,0.005760837274226001,1.085525799999999,3.362662553787231,0.016596149653196002,-4.400031089782715,30.390289306640625,discharge,625
9,0.005707906387365001,1.085525799999999,3.363363265991211,0.016596149653196002,-4.400040149688721,30.390289306640625,discharge,625
9,0.005654975500505001,1.085525799999999,3.36406397819519,0.016596149653196002,-4.400049209594727,30.390289306640625,discharge,625
9,0.005602044613644001,1.085525799999999,3.36476469039917,0.016596149653196002,-4.400058269500732,30.390289306640625,discharge,625
9,0.005549113726783001,1.085525799999999,3.365465402603149,0.016596149653196002,-4.400067329406738,30.390289306640625,discharge,625
9,0.005496182839923001,1.085525799999999,3.366166114807129,0.016596149653196002,-4.400076389312744,30.390289306640625,discharge,625
9,0.005401075066259,1.0855258,3.366866827011108,0.016596149653196002,-4.400089263916016,30.390289306640625,discharge,625
9,0.005300853858924001,1.085525799999999,3.367567539215088,0.016596149653196002,-4.400102615356445,30.390289306640625,discharge,625
9,0.005200632651588001,1.085525799999999,3.368268251419067,0.016596149653196002,-4.400116443634033,30.390289306640625,discharge,625
9,0.005100411444253001,1.0855258,3.368968963623047,0.016596149653196002,-4.400129795074463,30.390289306640625,discharge,625
9,0.005000190236918001,1.085525799999999,3.369669675827026,0.016596149653196002,-4.400143146514893,30.390289306640625,discharge,625
9,0.004899969029582001,1.0855258,3.370370388031006,0.016596149653196002,-4.400156497955322,30.390289306640625,discharge,625
9,0.0047997478222470006,1.085525799999999,3.371071100234985,0.016596149653196002,-4.400169849395752,30.390289306640625,discharge,625
9,0.0046995266149120005,1.085525799999999,3.371771812438965,0.016596149653196002,-4.40018367767334,30.390289306640625,discharge,625
9,0.0045993054075770005,1.085525799999999,3.372472524642944,0.016596149653196002,-4.400197029113769,30.390289306640625,discharge,625
9,0.004499084200241,1.085525799999999,3.373173236846924,0.016596149653196002,-4.400210380554199,30.390289306640625,discharge,625
9,0.004398862992906,1.085525799999999,3.373873949050903,0.016596149653196002,-4.400223731994629,30.390289306640625,discharge,625
9,0.004298641785571,1.0855258,3.374574661254883,0.016596149653196002,-4.400237083435059,30.390289306640625,discharge,625
9,0.004198420578235,1.0855258,3.375275373458862,0.016596149653196002,-4.4002509117126465,30.390289306640625,discharge,625
9,0.0040981993709,1.0855258,3.375976085662842,0.016596149653196002,-4.400264263153076,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.376676559448242,0.016596149653196002,-4.4002685546875,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.377377271652221,0.016596149653196002,-4.400264263153076,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.378077983856201,0.016596149653196002,-4.40026044845581,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.37877869606018,0.016596149653196002,-4.400256156921387,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.37947940826416,0.016596149653196002,-4.400252342224121,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.380180120468139,0.016596149653196002,-4.400248050689697,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.380880832672119,0.016596149653196002,-4.400244235992432,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.381581544876098,0.016596149653196002,-4.400240421295166,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.382282257080078,0.016596149653196002,-4.400236129760742,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.382982969284057,0.016596149653196002,-4.400232315063477,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.383683681488037,0.016596149653196002,-4.400228023529053,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.384384393692016,0.016596149653196002,-4.400224208831787,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.385085105895996,0.016596149653196002,-4.400219917297363,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.385785818099975,0.016596149653196002,-4.400216102600098,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.386486530303955,0.016596149653196002,-4.400212287902832,30.390289306640625,discharge,625
9,0.0040512607,1.085525799999999,3.387187242507934,0.016596149653196002,-4.400207996368408,30.390289306640625,discharge,625
9,0.00398565266917,1.0855258,3.387887954711914,0.016596149653196002,-4.400204181671143,30.390522003173828,discharge,625
9,0.0039089460914150005,1.085525799999999,3.388588666915893,0.016596149653196002,-4.400200366973877,30.390792846679688,discharge,625
9,0.0038322395136600003,1.085525799999999,3.389289379119873,0.016596149653196002,-4.400196552276611,30.391063690185547,discharge,625
9,0.0037555329359040004,1.085525799999999,3.389990091323852,0.016596149653196002,-4.400192737579346,30.391334533691406,discharge,625
9,0.003678826358149,1.085525799999999,3.390690803527832,0.016596149653196002,-4.40018892288208,30.391605377197266,discharge,625
9,0.0036021197803940003,1.085525799999999,3.391391277313232,0.016596149653196002,-4.4001851081848145,30.391876220703125,discharge,625
9,0.0035254132026390004,1.0855258,3.392091989517212,0.016596149653196002,-4.400181293487549,30.392147064208984,discharge,625
9,0.003448706624884,1.085525799999999,3.392792701721191,0.016596149653196002,-4.400177478790283,30.392417907714844,discharge,625
9,0.0033720000471290004,1.085525799999999,3.393493413925171,0.016596149653196002,-4.400173664093018,30.392688751220703,discharge,625
9,0.0032952934693730005,1.085525799999999,3.39419412612915,0.016596149653196002,-4.400169849395752,30.392959594726562,discharge,625
9,0.003218586891618,1.0855258,3.39489483833313,0.016596149653196002,-4.400166034698486,30.393230438232422,discharge,625
9,0.0031418803138630004,1.085525799999999,3.395595550537109,0.016596149653196002,-4.400162220001221,30.393503189086914,discharge,625
9,0.003065173736108,1.085525799999999,3.396296262741089,0.016596149653196002,-4.400158405303955,30.393774032592773,discharge,625
9,0.0029884671583530003,1.085525799999999,3.396996974945068,0.016596149653196002,-4.4001545906066895,30.394044876098633,discharge,625
9,0.0029548528000000003,1.085525799999999,3.397697687149048,0.016596149653196002,-4.40014123916626,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.398398399353027,0.016596149653196002,-4.400121212005615,30.394163131713867,discharge,625
9,0.0029548528000000003,1.0855258,3.399099111557007,0.016596149653196002,-4.400101184844971,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.399799823760986,0.016596149653196002,-4.400081157684326,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.400500535964966,0.016596149653196002,-4.400060653686523,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.401201248168945,0.016596149653196002,-4.400040626525879,30.394163131713867,discharge,625
9,0.0029548528000000003,1.0855258,3.401901960372925,0.016596149653196002,-4.400020599365234,30.394163131713867,discharge,625
9,0.0029548528000000003,1.0855258,3.402602672576904,0.016596149653196002,-4.40000057220459,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.403303384780884,0.016596149653196002,-4.399980545043945,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.404004096984863,0.016596149653196002,-4.399960041046143,30.394163131713867,discharge,625
9,0.0029548528000000003,1.0855258,3.404704809188842,0.016596149653196002,-4.399940013885498,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.4054055213928223,0.016596149653196002,-4.399919986724853,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.406105995178222,0.016596149653196002,-4.399899959564209,30.394163131713867,discharge,625
9,0.0029548528000000003,1.085525799999999,3.406806707382202,0.016596149653196002,-4.3998799324035645,30.394163131713867,discharge,625
9,0.0029478464694660004,1.085525799999999,3.407507419586181,0.016596149653196002,-4.399861335754394,30.394163131713867,discharge,625
9,0.002836161244618,1.085525799999999,3.408208131790161,0.016596149653196002,-4.399872779846191,30.394163131713867,discharge,625
9,0.0027244760197710004,1.085525799999999,3.40890884399414,0.016596149653196002,-4.39988374710083,30.394163131713867,discharge,625
9,0.002612790794923,1.085525799999999,3.40960955619812,0.016596149653196002,-4.399894714355469,30.394163131713867,discharge,625
9,0.0025011055700750002,1.085525799999999,3.410310268402099,0.016596149653196002,-4.399905681610107,30.394163131713867,discharge,625
9,0.002389420345228,1.085525799999999,3.411010980606079,0.016596149653196002,-4.399916648864746,30.394163131713867,discharge,625
9,0.00227773512038,1.085525799999999,3.411711692810058,0.016596149653196002,-4.399927616119385,30.394163131713867,discharge,625
9,0.0021660498955330004,1.085525799999999,3.412412405014038,0.016596149653196002,-4.399938583374023,30.394163131713867,discharge,625
9,0.002054364670685,1.085525799999999,3.413113117218017,0.016596149653196002,-4.399949550628662,30.394163131713867,discharge,625
9,0.0019426794458370002,1.085525799999999,3.413813829421997,0.016596149653196002,-4.399960517883301,30.394163131713867,discharge,625
9,0.0018309942209900002,1.0855258,3.414514541625976,0.016596149653196002,-4.3999714851379395,30.394163131713867,discharge,625
9,0.0017193089961420002,1.085525799999999,3.415215253829956,0.016596149653196002,-4.399982929229736,30.394163131713867,discharge,625
9,0.001607623771294,1.085525799999999,3.415915966033935,0.016596149653196002,-4.399993896484375,30.394163131713867,discharge,625
9,0.001495938546447,1.085525799999999,3.416616678237915,0.016596149653196002,-4.400004863739014,30.394163131713867,discharge,625
9,0.001384253321599,1.085525799999999,3.417317390441894,0.016596149653196002,-4.400015830993652,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.418018102645874,0.016596149653196002,-4.400088310241699,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.418718814849853,0.016596149653196002,-4.400187969207764,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.419419527053833,0.016596149653196002,-4.400288105010986,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.420120239257812,0.016596149653196002,-4.400387763977051,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.420820713043213,0.016596149653196002,-4.400487899780273,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.421521425247192,0.016596149653196002,-4.400587558746338,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.422222137451172,0.016596149653196002,-4.40068769454956,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.422922849655151,0.016596149653196002,-4.400787830352783,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.423623561859131,0.016596149653196002,-4.400887489318848,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.42432427406311,0.016596149653196002,-4.40098762512207,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.42502498626709,0.016596149653196002,-4.401087284088135,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.425725698471069,0.016596149653196002,-4.401187419891357,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.426426410675049,0.016596149653196002,-4.401287078857422,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.427127122879028,0.016596149653196002,-4.401387214660644,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.427827835083008,0.016596149653196002,-4.401486873626709,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.428528547286987,0.016596149653196002,-4.401402950286865,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.429229259490967,0.016596149653196002,-4.401311874389648,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.429929971694946,0.016596149653196002,-4.401220798492432,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.4306306838989262,0.016596149653196002,-4.401129722595215,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.4313313961029053,0.016596149653196002,-4.401038646697998,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.432032108306884,0.016596149653196002,-4.400947570800781,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.4327328205108643,0.016596149653196002,-4.4008564949035645,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.433433532714843,0.016596149653196002,-4.400765419006348,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.4341342449188232,0.016596149653196002,-4.400674343109131,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.434834718704223,0.016596149653196002,-4.400583267211914,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.435535430908203,0.016596149653196002,-4.400492191314697,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.436236143112182,0.016596149653196002,-4.4004011154174805,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.436936855316162,0.016596149653196002,-4.400310039520264,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.437637567520141,0.016596149653196002,-4.400218963623047,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.438338279724121,0.016596149653196002,-4.400175094604492,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.4390389919281,0.016596149653196002,-4.400179386138916,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.43973970413208,0.016596149653196002,-4.400184154510498,30.394163131713867,discharge,625
9,0.0013496601,1.085525799999999,3.440440416336059,0.016596149653196002,-4.40018892288208,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.441141128540039,0.016596149653196002,-4.400193214416504,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.441841840744018,0.016596149653196002,-4.400197982788086,30.394163131713867,discharge,625
9,0.0013496601000000002,1.0855258,3.442542552947998,0.016596149653196002,-4.400202751159668,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.443243265151977,0.016596149653196002,-4.400207042694092,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.443943977355957,0.016596149653196002,-4.400211811065674,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.444644689559936,0.016596149653196002,-4.400216579437256,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.445345401763916,0.016596149653196002,-4.40022087097168,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.446046113967895,0.016596149653196002,-4.400225639343262,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.446746826171875,0.016596149653196002,-4.400230407714844,30.394163131713867,discharge,625
9,0.0013496601000000002,1.085525799999999,3.447447538375854,0.016596149653196002,-4.400235176086426,30.394163131713867,discharge,625
9,0.0013395913130530002,1.085525799999999,3.448148250579834,0.016596149653196002,-4.400228500366211,30.394163131713867,discharge,625
9,0.001257293989708,1.0855258,3.448848962783813,0.016596149653196002,-4.400142192840576,30.394163131713867,discharge,625
9,0.001174996666364,1.085525799999999,3.449549436569214,0.016596149653196002,-4.400055885314941,30.394163131713867,discharge,625
9,0.001092699343019,1.085525799999999,3.450250148773193,0.016596149653196002,-4.399969577789307,30.394163131713867,discharge,625
9,0.001010402019675,1.085525799999999,3.450950860977173,0.016596149653196002,-4.399883270263672,30.394163131713867,discharge,625
9,0.0009281046963300001,1.085525799999999,3.451651573181152,0.016596149653196002,-4.399796962738037,30.394163131713867,discharge,625
9,0.0008458073729860001,1.085525799999999,3.452352285385132,0.016596149653196002,-4.399710655212402,30.394163131713867,discharge,625
9,0.000763510049642,1.0855258,3.453052997589111,0.016596149653196002,-4.399624347686768,30.394163131713867,discharge,625
9,0.000681212726297,1.085525799999999,3.453753709793091,0.016596149653196002,-4.399538040161133,30.394163131713867,discharge,625
9,0.0005989154029530001,1.085525799999999,3.45445442199707,0.016596149653196002,-4.399451732635498,30.394163131713867,discharge,625
9,0.000516618079608,1.0855258,3.45515513420105,0.016596149653196002,-4.399365425109863,30.394163131713867,discharge,625
9,0.000434320756264,1.085525799999999,3.455855846405029,0.016596149653196002,-4.399279117584228,30.394163131713867,discharge,625
9,0.00035202343291900005,1.0855258,3.456556558609009,0.016596149653196002,-4.399192810058594,30.394163131713867,discharge,625
9,0.00026972610957500003,1.085525799999999,3.4572572708129883,0.016596149653196002,-4.399106502532959,30.394163131713867,discharge,625
9,0.00018742878623100002,1.085525799999999,3.457957983016967,0.016596149653196002,-4.399020195007324,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4586586952209473,0.016596149653196002,-4.398990154266357,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.459359407424926,0.016596149653196002,-4.399030685424805,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4600601196289062,0.016596149653196002,-4.399071216583252,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.460760831832885,0.016596149653196002,-4.399111747741699,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4614615440368652,0.016596149653196002,-4.399152755737305,30.394163131713867,discharge,625
9,0.00014164212999999998,1.0855258,3.462162256240844,0.016596149653196002,-4.399193286895752,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.462862968444824,0.016596149653196002,-4.399233818054199,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.463563680648803,0.016596149653196002,-4.3992743492126465,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.464264154434204,0.016596149653196002,-4.399314880371094,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.464964866638183,0.016596149653196002,-4.399355888366699,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.465665578842163,0.016596149653196002,-4.3993964195251465,30.394163131713867,discharge,625
