cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,2.0634701e-05,1.0749187,3.488088130950927,30.300098419189453,-4.333576679229736,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.4887888431549072,30.300098419189453,-4.3306660652160645,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.489489555358886,30.300098419189453,-4.327755451202393,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.490190267562866,30.300098419189453,-4.324844837188721,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.490890979766845,30.300098419189453,-4.321933746337891,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.491591691970825,30.300098419189453,-4.319023132324219,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.492292404174804,30.300098419189453,-4.316112518310547,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.492992877960205,30.300098419189453,-4.313201904296875,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.493693590164184,30.300098419189453,-4.296788692474365,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.494394302368164,30.300098419189453,-4.272304534912109,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.495095014572143,30.300098419189453,-4.247820377349853,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.495795726776123,30.300098419189453,-4.223336219787598,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.496496438980102,30.300098419189453,-4.198852062225342,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.497197151184082,30.300098419189453,-4.174367904663086,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.497897863388061,30.300098419189453,-4.14988374710083,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.498598575592041,30.300098419189453,-4.125399589538574,0.015380185097455002,discharge,534
9,2.0634701e-05,1.0749187,3.49929928779602,30.300098419189453,-4.100915431976318,0.015380185097455002,discharge,534
9,2.0634700999999993e-05,1.0749187,3.5,30.300098419189453,-4.076430797576904,0.015380185097455002,discharge,534
