cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.010573789180438001,1.070696699999999,3.309409379959106,29.985769271850586,0.017548276111483,-4.400208950042725,discharge,508
9,0.010489939502327001,1.070696699999999,3.310110092163086,29.985769271850586,0.017548276111483,-4.400200366973877,discharge,508
9,0.010406089824216001,1.070696699999999,3.310810804367065,29.985769271850586,0.017548276111483,-4.400191307067871,discharge,508
9,0.010322240146105001,1.070696699999999,3.311511516571045,29.985769271850586,0.017548276111483,-4.400182247161865,discharge,508
9,0.010238390467993,1.0706967,3.312212228775024,29.985769271850586,0.017548276111483,-4.400173187255859,discharge,508
9,0.010154540789882,1.070696699999999,3.312912940979004,29.985769271850586,0.017548276111483,-4.400164604187012,discharge,508
9,0.010070691111771,1.070696699999999,3.313613653182983,29.985769271850586,0.017548276111483,-4.400155544281006,discharge,508
9,0.009986841433659,1.070696699999999,3.314314365386963,29.985769271850586,0.017548276111483,-4.400146484375,discharge,508
9,0.009902991755548,1.070696699999999,3.315015077590942,29.985769271850586,0.017548276111483,-4.400137424468994,discharge,508
9,0.009819142077437,1.070696699999999,3.315715789794922,29.985769271850586,0.017548276111483,-4.4001288414001465,discharge,508
9,0.009735292399326,1.0706967,3.316416501998901,29.985769271850586,0.017548276111483,-4.400119781494141,discharge,508
9,0.009651442721214001,1.070696699999999,3.317117214202881,29.985769271850586,0.017548276111483,-4.400110721588135,discharge,508
9,0.009567593043103001,1.070696699999999,3.31781792640686,29.985769271850586,0.017548276111483,-4.400101661682129,discharge,508
9,0.009483743364992001,1.070696699999999,3.31851840019226,29.985769271850586,0.017548276111483,-4.400092601776123,discharge,508
9,0.009402324849625,1.070696699999999,3.3192191123962402,29.985769271850586,0.017548276111483,-4.400081634521484,discharge,508
9,0.009327099816142001,1.0706967,3.319919824600219,29.985769271850586,0.017548276111483,-4.400064945220947,discharge,508
9,0.009251874782658001,1.070696699999999,3.320620536804199,29.985769271850586,0.017548276111483,-4.400047779083252,discharge,508
9,0.009176649749175,1.070696699999999,3.321321249008178,29.985769271850586,0.017548276111483,-4.400031089782715,discharge,508
9,0.009101424715692,1.070696699999999,3.322021961212158,29.985769271850586,0.017548276111483,-4.400013923645019,discharge,508
9,0.009026199682208,1.0706967,3.322722673416137,29.985769271850586,0.017548276111483,-4.399997234344482,discharge,508
9,0.008950974648725001,1.070696699999999,3.323423385620117,29.985769271850586,0.017548276111483,-4.399980068206787,discharge,508
9,0.008875749615242,1.0706967,3.324124097824096,29.985769271850586,0.017548276111483,-4.39996337890625,discharge,508
9,0.008800524581758,1.070696699999999,3.324824810028076,29.985769271850586,0.017548276111483,-4.399946212768555,discharge,508
9,0.008725299548275,1.070696699999999,3.3255255222320548,29.985769271850586,0.017548276111483,-4.399929523468018,discharge,508
9,0.008650074514792001,1.070696699999999,3.326226234436035,29.985769271850586,0.017548276111483,-4.399912357330322,discharge,508
9,0.008574849481308001,1.070696699999999,3.326926946640014,29.985769271850586,0.017548276111483,-4.399895668029785,discharge,508
9,0.008499624447825,1.070696699999999,3.327627658843994,29.985769271850586,0.017548276111483,-4.39987850189209,discharge,508
9,0.008424399414342,1.070696699999999,3.328328371047973,29.985769271850586,0.017548276111483,-4.399861812591553,discharge,508
9,0.008349174380858,1.0706967,3.329029083251953,29.985769271850586,0.017548276111483,-4.399844646453857,discharge,508
9,0.008280696795558,1.070696699999999,3.329729795455932,29.986854553222656,0.017548276111483,-4.399857044219971,discharge,508
9,0.008212298717903,1.070696699999999,3.330430507659912,29.987953186035156,0.017548276111483,-4.399869918823242,discharge,508
9,0.008143900640249,1.070696699999999,3.331131219863891,29.989051818847656,0.017548276111483,-4.3998823165893555,discharge,508
9,0.008075502562594001,1.070696699999999,3.331831932067871,29.990150451660156,0.017548276111483,-4.399895191192627,discharge,508
9,0.00800710448494,1.070696699999999,3.33253264427185,29.991247177124023,0.017548276111483,-4.39990758895874,discharge,508
9,0.007938706407285001,1.070696699999999,3.333233118057251,29.992345809936523,0.017548276111483,-4.399920463562012,discharge,508
9,0.007870308329631,1.070696699999999,3.33393383026123,29.993444442749023,0.017548276111483,-4.399932861328125,discharge,508
9,0.007801910251976,1.070696699999999,3.33463454246521,29.994543075561523,0.017548276111483,-4.3999457359313965,discharge,508
9,0.007733512174321001,1.070696699999999,3.335335254669189,29.995641708374023,0.017548276111483,-4.39995813369751,discharge,508
9,0.007665114096667001,1.070696699999999,3.336035966873169,29.996740341186523,0.017548276111483,-4.399971008300781,discharge,508
9,0.007596716019012,1.070696699999999,3.336736679077148,29.997838973999023,0.017548276111483,-4.399983882904053,discharge,508
9,0.007528317941358001,1.070696699999999,3.337437391281128,29.99893569946289,0.017548276111483,-4.399996280670166,discharge,508
9,0.007459919863703,1.070696699999999,3.338138103485107,30.00003433227539,0.017548276111483,-4.4000091552734375,discharge,508
9,0.007391521786049001,1.070696699999999,3.338838815689087,30.00113296508789,0.017548276111483,-4.400021553039551,discharge,508
9,0.007296352734992,1.070696699999999,3.339539527893066,29.986339569091797,0.017548276111483,-4.400042533874512,discharge,508
9,0.0071758513103240005,1.070696699999999,3.340240240097046,29.98744773864746,0.017548276111483,-4.40007209777832,discharge,508
9,0.007055349885657001,1.070696699999999,3.340940952301025,29.988557815551758,0.017548276111483,-4.400101184844971,discharge,508
9,0.006934848460989001,1.070696699999999,3.341641664505005,29.989667892456055,0.017548276111483,-4.400130271911621,discharge,508
9,0.006814347036322,1.070696699999999,3.342342376708984,29.99077606201172,0.017548276111483,-4.40015983581543,discharge,508
9,0.0066938456116550004,1.070696699999999,3.343043088912964,29.991886138916016,0.017548276111483,-4.40018892288208,discharge,508
9,0.006573344186987001,1.070696699999999,3.343743801116943,29.99299430847168,0.017548276111483,-4.4002180099487305,discharge,508
9,0.006452842762320001,1.070696699999999,3.344444513320923,29.994104385375977,0.017548276111483,-4.400247097015381,discharge,508
9,0.006332341337652,1.070696699999999,3.345145225524902,29.99521255493164,0.017548276111483,-4.4002766609191895,discharge,508
9,0.006211839912985,1.070696699999999,3.345845937728882,29.996322631835938,0.017548276111483,-4.40030574798584,discharge,508
9,0.006091338488318001,1.070696699999999,3.346546649932861,29.997432708740234,0.017548276111483,-4.40033483505249,discharge,508
9,0.005970837063650001,1.070696699999999,3.347247362136841,29.9985408782959,0.017548276111483,-4.400363922119141,discharge,508
9,0.005850335638983,1.070696699999999,3.347947835922241,29.999650955200195,0.017548276111483,-4.400393486022949,discharge,508
9,0.005729834214315,1.070696699999999,3.34864854812622,30.00075912475586,0.017548276111483,-4.4004225730896,discharge,508
9,0.0056312839,1.070696699999999,3.3493492603302,30.001667022705078,0.017548276111483,-4.400442600250244,discharge,508
9,0.005631283900000001,1.0706967,3.350049972534179,30.001667022705078,0.017548276111483,-4.400423049926758,discharge,508
9,0.005631283900000001,1.070696699999999,3.350750684738159,30.001667022705078,0.017548276111483,-4.400403022766113,discharge,508
9,0.005631283900000001,1.0706967,3.351451396942138,30.001667022705078,0.017548276111483,-4.400382995605469,discharge,508
9,0.005631283900000001,1.0706967,3.352152109146118,30.001667022705078,0.017548276111483,-4.400362968444824,discharge,508
9,0.0056312839,1.070696699999999,3.352852821350097,30.001667022705078,0.017548276111483,-4.400343418121338,discharge,508
9,0.0056312839,1.070696699999999,3.353553533554077,30.001667022705078,0.017548276111483,-4.400323390960693,discharge,508
9,0.0056312839,1.070696699999999,3.354254245758056,30.001667022705078,0.017548276111483,-4.400303363800049,discharge,508
9,0.0056312839,1.070696699999999,3.354954957962036,30.001667022705078,0.017548276111483,-4.400283336639404,discharge,508
9,0.0056312839,1.070696699999999,3.355655670166015,30.001667022705078,0.017548276111483,-4.40026330947876,discharge,508
9,0.005631283900000001,1.0706967,3.356356382369995,30.001667022705078,0.017548276111483,-4.400243759155273,discharge,508
9,0.005631283900000001,1.0706967,3.357057094573974,30.001667022705078,0.017548276111483,-4.400223731994629,discharge,508
9,0.005631283900000001,1.070696699999999,3.357757806777954,30.001667022705078,0.017548276111483,-4.400203704833984,discharge,508
9,0.005631283900000001,1.070696699999999,3.358458518981933,30.001667022705078,0.017548276111483,-4.40018367767334,discharge,508
9,0.0056312839,1.070696699999999,3.359159231185913,30.001667022705078,0.017548276111483,-4.400164127349853,discharge,508
9,0.005575896599738,1.070696699999999,3.359859943389892,30.001667022705078,0.017548276111483,-4.400152683258057,discharge,508
9,0.0054798976395980005,1.070696699999999,3.360560655593872,30.001667022705078,0.017548276111483,-4.400147438049316,discharge,508
9,0.005383898679459,1.070696699999999,3.361261367797851,30.001667022705078,0.017548276111483,-4.400142192840576,discharge,508
9,0.005287899719319001,1.070696699999999,3.361962080001831,30.001667022705078,0.017548276111483,-4.400136947631836,discharge,508
9,0.005191900759179,1.070696699999999,3.362662553787231,30.001667022705078,0.017548276111483,-4.400132179260254,discharge,508
9,0.005095901799039001,1.070696699999999,3.363363265991211,30.001667022705078,0.017548276111483,-4.400126934051514,discharge,508
9,0.0049999028389,1.070696699999999,3.36406397819519,30.001667022705078,0.017548276111483,-4.400121688842773,discharge,508
9,0.004903903878760001,1.0706967,3.36476469039917,30.001667022705078,0.017548276111483,-4.400116443634033,discharge,508
9,0.00480790491862,1.070696699999999,3.365465402603149,30.001667022705078,0.017548276111483,-4.400111675262451,discharge,508
9,0.00471190595848,1.070696699999999,3.366166114807129,30.001667022705078,0.017548276111483,-4.400106430053711,discharge,508
9,0.00461590699834,1.070696699999999,3.366866827011108,30.001667022705078,0.017548276111483,-4.400101184844971,discharge,508
9,0.004519908038201,1.070696699999999,3.367567539215088,30.001667022705078,0.017548276111483,-4.4000959396362305,discharge,508
9,0.0044239090780610005,1.070696699999999,3.368268251419067,30.001667022705078,0.017548276111483,-4.400091171264648,discharge,508
9,0.004327910117921,1.070696699999999,3.368968963623047,30.001667022705078,0.017548276111483,-4.400085926055908,discharge,508
9,0.0042490591,1.070696699999999,3.369669675827026,30.001667022705078,0.017548276111483,-4.400085926055908,discharge,508
9,0.0042490591,1.070696699999999,3.370370388031006,30.001667022705078,0.017548276111483,-4.400108814239502,discharge,508
9,0.004249059099999001,1.070696699999999,3.371071100234985,30.001667022705078,0.017548276111483,-4.4001312255859375,discharge,508
9,0.0042490591,1.070696699999999,3.371771812438965,30.001667022705078,0.017548276111483,-4.400154113769531,discharge,508
9,0.0042490591,1.070696699999999,3.372472524642944,30.001667022705078,0.017548276111483,-4.400177001953125,discharge,508
9,0.004249059099999001,1.070696699999999,3.373173236846924,30.001667022705078,0.017548276111483,-4.400199890136719,discharge,508
9,0.0042490591,1.070696699999999,3.373873949050903,30.001667022705078,0.017548276111483,-4.4002227783203125,discharge,508
9,0.0042490591,1.070696699999999,3.374574661254883,30.001667022705078,0.017548276111483,-4.400245666503906,discharge,508
9,0.0042490591,1.070696699999999,3.375275373458862,30.001667022705078,0.017548276111483,-4.4002685546875,discharge,508
9,0.0042490591,1.070696699999999,3.375976085662842,30.001667022705078,0.017548276111483,-4.400291442871094,discharge,508
9,0.0042490591,1.070696699999999,3.376676559448242,30.001667022705078,0.017548276111483,-4.4003143310546875,discharge,508
9,0.0042490591,1.070696699999999,3.377377271652221,30.001667022705078,0.017548276111483,-4.400337219238281,discharge,508
9,0.0042490591,1.070696699999999,3.378077983856201,30.001667022705078,0.017548276111483,-4.400360107421875,discharge,508
9,0.0042490591,1.070696699999999,3.37877869606018,30.001667022705078,0.017548276111483,-4.400382995605469,discharge,508
9,0.004249059099999001,1.070696699999999,3.37947940826416,30.001667022705078,0.017548276111483,-4.4004058837890625,discharge,508
9,0.004181522544076,1.070696699999999,3.380180120468139,29.997549057006836,0.017548276111483,-4.4004034996032715,discharge,508
9,0.00410242056392,1.070696699999999,3.380880832672119,29.992725372314453,0.017548276111483,-4.400396823883057,discharge,508
9,0.004023318583764,1.070696699999999,3.381581544876098,29.987903594970703,0.017548276111483,-4.400390148162842,discharge,508
9,0.003944216603608,1.070696699999999,3.382282257080078,29.98307991027832,0.017548276111483,-4.400383472442627,discharge,508
9,0.0038651146234520003,1.070696699999999,3.382982969284057,29.978256225585938,0.017548276111483,-4.400376319885254,discharge,508
9,0.0037860126432960003,1.070696699999999,3.383683681488037,29.973432540893555,0.017548276111483,-4.400369644165039,discharge,508
9,0.0037069106631400003,1.070696699999999,3.384384393692016,29.968610763549805,0.017548276111483,-4.400362968444824,discharge,508
9,0.0036278086829840002,1.070696699999999,3.385085105895996,29.963787078857422,0.017548276111483,-4.400356292724609,discharge,508
9,0.0035487067028280002,1.070696699999999,3.385785818099975,29.95896339416504,0.017548276111483,-4.400349617004394,discharge,508
9,0.003469604722672,1.070696699999999,3.386486530303955,29.954139709472656,0.017548276111483,-4.40034294128418,discharge,508
9,0.003390502742516,1.070696699999999,3.387187242507934,29.949317932128906,0.017548276111483,-4.400336265563965,discharge,508
9,0.00331140076236,1.070696699999999,3.387887954711914,29.944494247436523,0.017548276111483,-4.400329113006592,discharge,508
9,0.003232298782204,1.070696699999999,3.388588666915893,29.93967056274414,0.017548276111483,-4.400322437286377,discharge,508
9,0.003153196802048,1.070696699999999,3.389289379119873,29.93484878540039,0.017548276111483,-4.400315761566162,discharge,508
9,0.0031185201,1.0706967,3.389990091323852,29.999019622802734,0.017548276111483,-4.400322437286377,discharge,508
9,0.0031185201,1.070696699999999,3.390690803527832,29.994304656982422,0.017548276111483,-4.400339603424072,discharge,508
9,0.0031185201,1.070696699999999,3.391391277313232,29.989591598510742,0.017548276111483,-4.400356769561768,discharge,508
9,0.0031185201,1.070696699999999,3.392091989517212,29.98487663269043,0.017548276111483,-4.400373935699463,discharge,508
9,0.0031185201,1.070696699999999,3.392792701721191,29.98016357421875,0.017548276111483,-4.400391101837158,discharge,508
9,0.0031185201,1.070696699999999,3.393493413925171,29.975448608398438,0.017548276111483,-4.400408267974853,discharge,508
9,0.0031185201,1.070696699999999,3.39419412612915,29.970735549926758,0.017548276111483,-4.400425434112549,discharge,508
9,0.0031185201,1.070696699999999,3.39489483833313,29.966020584106445,0.017548276111483,-4.400442600250244,discharge,508
9,0.0031185201,1.070696699999999,3.395595550537109,29.961307525634766,0.017548276111483,-4.4004597663879395,discharge,508
9,0.0031185201,1.070696699999999,3.396296262741089,29.956592559814453,0.017548276111483,-4.400476932525635,discharge,508
9,0.0031185201,1.070696699999999,3.396996974945068,29.951879501342773,0.017548276111483,-4.40049409866333,discharge,508
9,0.0031185201,1.070696699999999,3.397697687149048,29.94716453552246,0.017548276111483,-4.400511264801025,discharge,508
9,0.0031185201,1.070696699999999,3.398398399353027,29.94245147705078,0.017548276111483,-4.400528430938721,discharge,508
9,0.0031185201,1.070696699999999,3.399099111557007,29.93773651123047,0.017548276111483,-4.400545597076416,discharge,508
9,0.0031185201,1.070696699999999,3.399799823760986,29.933021545410156,0.017548276111483,-4.400562763214111,discharge,508
9,0.0030334758501840003,1.070696699999999,3.400500535964966,29.9327335357666,0.017548276111483,-4.400571823120117,discharge,508
9,0.0029428798287940003,1.070696699999999,3.401201248168945,29.9327335357666,0.017548276111483,-4.400579929351807,discharge,508
9,0.002852283807403,1.0706967,3.401901960372925,29.9327335357666,0.017548276111483,-4.400588512420654,discharge,508
9,0.0027616877860120004,1.070696699999999,3.402602672576904,29.9327335357666,0.017548276111483,-4.400596618652344,discharge,508
9,0.0026710917646220003,1.070696699999999,3.403303384780884,29.9327335357666,0.017548276111483,-4.400605201721191,discharge,508
9,0.002580495743231,1.070696699999999,3.404004096984863,29.9327335357666,0.017548276111483,-4.400613784790039,discharge,508
9,0.002489899721841,1.0706967,3.404704809188842,29.9327335357666,0.017548276111483,-4.400621891021728,discharge,508
9,0.0023993037004500003,1.0706967,3.4054055213928223,29.9327335357666,0.017548276111483,-4.400630474090576,discharge,508
9,0.00230870767906,1.070696699999999,3.406105995178222,29.9327335357666,0.017548276111483,-4.400638580322266,discharge,508
9,0.002218111657669,1.0706967,3.406806707382202,29.9327335357666,0.017548276111483,-4.400647163391113,discharge,508
9,0.0021275156362790004,1.070696699999999,3.407507419586181,29.9327335357666,0.017548276111483,-4.400655269622803,discharge,508
9,0.002036919614888,1.070696699999999,3.408208131790161,29.9327335357666,0.017548276111483,-4.40066385269165,discharge,508
9,0.0019463235934980001,1.070696699999999,3.40890884399414,29.9327335357666,0.017548276111483,-4.400672435760498,discharge,508
9,0.0018557275721070002,1.070696699999999,3.40960955619812,29.9327335357666,0.017548276111483,-4.4006805419921875,discharge,508
9,0.0018108826999990002,1.070696699999999,3.410310268402099,29.9327335357666,0.017548276111483,-4.4006733894348145,discharge,508
9,0.0018108826999990002,1.070696699999999,3.411010980606079,29.9327335357666,0.017548276111483,-4.400650501251221,discharge,508
9,0.0018108827,1.070696699999999,3.411711692810058,29.9327335357666,0.017548276111483,-4.400627613067627,discharge,508
9,0.0018108827,1.070696699999999,3.412412405014038,29.9327335357666,0.017548276111483,-4.400604724884033,discharge,508
9,0.0018108827,1.0706967,3.413113117218017,29.9327335357666,0.017548276111483,-4.4005818367004395,discharge,508
9,0.0018108827,1.070696699999999,3.413813829421997,29.9327335357666,0.017548276111483,-4.400558948516846,discharge,508
9,0.0018108827,1.070696699999999,3.414514541625976,29.9327335357666,0.017548276111483,-4.400536060333252,discharge,508
9,0.0018108827,1.0706967,3.415215253829956,29.9327335357666,0.017548276111483,-4.400513172149658,discharge,508
9,0.0018108827,1.0706967,3.415915966033935,29.9327335357666,0.017548276111483,-4.4004902839660645,discharge,508
9,0.0018108827,1.070696699999999,3.416616678237915,29.9327335357666,0.017548276111483,-4.400467395782471,discharge,508
9,0.0018108827,1.0706967,3.417317390441894,29.9327335357666,0.017548276111483,-4.400444507598877,discharge,508
9,0.0018108826999990002,1.070696699999999,3.418018102645874,29.9327335357666,0.017548276111483,-4.400422096252441,discharge,508
9,0.0018108827,1.070696699999999,3.418718814849853,29.9327335357666,0.017548276111483,-4.400399208068848,discharge,508
9,0.0018108827,1.070696699999999,3.419419527053833,29.9327335357666,0.017548276111483,-4.400376319885254,discharge,508
9,0.0018108826999990002,1.070696699999999,3.420120239257812,29.9327335357666,0.017548276111483,-4.40035343170166,discharge,508
9,0.0018108826999990002,1.070696699999999,3.420820713043213,29.9327335357666,0.017548276111483,-4.400360107421875,discharge,508
9,0.0018108827,1.070696699999999,3.421521425247192,29.9327335357666,0.017548276111483,-4.4003682136535645,discharge,508
9,0.0018108827,1.0706967,3.422222137451172,29.9327335357666,0.017548276111483,-4.400375843048096,discharge,508
9,0.0018108826999990002,1.070696699999999,3.422922849655151,29.9327335357666,0.017548276111483,-4.400383949279785,discharge,508
9,0.0018108827,1.070696699999999,3.423623561859131,29.9327335357666,0.017548276111483,-4.400391578674316,discharge,508
9,0.0018108827,1.070696699999999,3.42432427406311,29.9327335357666,0.017548276111483,-4.400399684906006,discharge,508
9,0.0018108827,1.0706967,3.42502498626709,29.9327335357666,0.017548276111483,-4.400407791137695,discharge,508
9,0.0018108827,1.0706967,3.425725698471069,29.9327335357666,0.017548276111483,-4.400415420532227,discharge,508
9,0.0018108827,1.070696699999999,3.426426410675049,29.9327335357666,0.017548276111483,-4.400423526763916,discharge,508
9,0.0018108827,1.070696699999999,3.427127122879028,29.9327335357666,0.017548276111483,-4.400431156158447,discharge,508
9,0.0018108826999990002,1.070696699999999,3.427827835083008,29.9327335357666,0.017548276111483,-4.400439262390137,discharge,508
9,0.0018108827,1.070696699999999,3.428528547286987,29.9327335357666,0.017548276111483,-4.400447368621826,discharge,508
9,0.0018108827,1.070696699999999,3.429229259490967,29.9327335357666,0.017548276111483,-4.400454998016357,discharge,508
9,0.0018108826999990002,1.0706967,3.429929971694946,29.9327335357666,0.017548276111483,-4.400463104248047,discharge,508
9,0.0017597080840910002,1.070696699999999,3.4306306838989262,29.9327335357666,0.017548276111483,-4.400473117828369,discharge,508
9,0.0016700657984810002,1.070696699999999,3.4313313961029053,29.9327335357666,0.017548276111483,-4.400485515594482,discharge,508
9,0.001580423512871,1.070696699999999,3.432032108306884,29.9327335357666,0.017548276111483,-4.4004974365234375,discharge,508
9,0.0014907812272600001,1.070696699999999,3.4327328205108643,29.9327335357666,0.017548276111483,-4.400509357452393,discharge,508
9,0.00140113894165,1.070696699999999,3.433433532714843,29.9327335357666,0.017548276111483,-4.400521755218506,discharge,508
9,0.0013114966560390001,1.070696699999999,3.4341342449188232,29.9327335357666,0.017548276111483,-4.400533676147461,discharge,508
9,0.001221854370429,1.070696699999999,3.434834718704223,29.9327335357666,0.017548276111483,-4.400545597076416,discharge,508
9,0.0011322120848180001,1.0706967,3.435535430908203,29.9327335357666,0.017548276111483,-4.400557994842529,discharge,508
9,0.001042569799208,1.070696699999999,3.436236143112182,29.9327335357666,0.017548276111483,-4.400569915771484,discharge,508
9,0.0009529275135970001,1.0706967,3.436936855316162,29.9327335357666,0.017548276111483,-4.4005818367004395,discharge,508
9,0.000863285227987,1.0706967,3.437637567520141,29.9327335357666,0.017548276111483,-4.400593757629394,discharge,508
9,0.0007736429423760001,1.070696699999999,3.438338279724121,29.9327335357666,0.017548276111483,-4.400606155395508,discharge,508
9,0.000684000656766,1.070696699999999,3.4390389919281,29.9327335357666,0.017548276111483,-4.400618076324463,discharge,508
9,0.0005943583711550001,1.0706967,3.43973970413208,29.9327335357666,0.017548276111483,-4.400629997253418,discharge,508
9,0.000504716085545,1.070696699999999,3.440440416336059,29.9327335357666,0.017548276111483,-4.400642395019531,discharge,508
9,0.0004927321,1.070696699999999,3.441141128540039,29.9327335357666,0.017548276111483,-4.400628566741943,discharge,508
9,0.0004927321,1.070696699999999,3.441841840744018,29.9327335357666,0.017548276111483,-4.40061092376709,discharge,508
9,0.0004927321,1.070696699999999,3.442542552947998,29.9327335357666,0.017548276111483,-4.400593757629394,discharge,508
9,0.0004927321,1.070696699999999,3.443243265151977,29.9327335357666,0.017548276111483,-4.400576114654541,discharge,508
9,0.000492732099999,1.070696699999999,3.443943977355957,29.9327335357666,0.017548276111483,-4.4005584716796875,discharge,508
9,0.0004927321,1.070696699999999,3.444644689559936,29.9327335357666,0.017548276111483,-4.400540828704834,discharge,508
9,0.0004927321,1.070696699999999,3.445345401763916,29.9327335357666,0.017548276111483,-4.4005231857299805,discharge,508
9,0.0004927321,1.070696699999999,3.446046113967895,29.9327335357666,0.017548276111483,-4.400506019592285,discharge,508
9,0.000492732099999,1.070696699999999,3.446746826171875,29.9327335357666,0.017548276111483,-4.400488376617432,discharge,508
9,0.0004927321,1.070696699999999,3.447447538375854,29.9327335357666,0.017548276111483,-4.400470733642578,discharge,508
9,0.0004927321,1.070696699999999,3.448148250579834,29.9327335357666,0.017548276111483,-4.400453090667725,discharge,508
9,0.0004927321,1.070696699999999,3.448848962783813,29.9327335357666,0.017548276111483,-4.400435924530029,discharge,508
9,0.0004927321,1.070696699999999,3.449549436569214,29.9327335357666,0.017548276111483,-4.400418281555176,discharge,508
9,0.000492732099999,1.070696699999999,3.450250148773193,29.9327335357666,0.017548276111483,-4.400400638580322,discharge,508
9,0.0004927321,1.070696699999999,3.450950860977173,29.9327335357666,0.017548276111483,-4.400395393371582,discharge,508
9,0.0004927321,1.070696699999999,3.451651573181152,29.9327335357666,0.017548276111483,-4.400412559509277,discharge,508
9,0.0004927321,1.070696699999999,3.452352285385132,29.9327335357666,0.017548276111483,-4.400429725646973,discharge,508
9,0.000492732099999,1.070696699999999,3.453052997589111,29.9327335357666,0.017548276111483,-4.400447368621826,discharge,508
9,0.0004927321,1.070696699999999,3.453753709793091,29.9327335357666,0.017548276111483,-4.4004645347595215,discharge,508
9,0.0004927321,1.070696699999999,3.45445442199707,29.9327335357666,0.017548276111483,-4.400482177734375,discharge,508
9,0.0004927321,1.070696699999999,3.45515513420105,29.9327335357666,0.017548276111483,-4.40049934387207,discharge,508
9,0.0004927321,1.070696699999999,3.455855846405029,29.9327335357666,0.017548276111483,-4.400516510009766,discharge,508
9,0.0004927321,1.070696699999999,3.456556558609009,29.9327335357666,0.017548276111483,-4.400534152984619,discharge,508
9,0.0004927321,1.070696699999999,3.4572572708129883,29.9327335357666,0.017548276111483,-4.4005513191223145,discharge,508
9,0.0004927321,1.070696699999999,3.457957983016967,29.9327335357666,0.017548276111483,-4.400568962097168,discharge,508
9,0.000492732099999,1.070696699999999,3.4586586952209473,29.9327335357666,0.017548276111483,-4.400586128234863,discharge,508
9,0.0004927321,1.070696699999999,3.459359407424926,29.9327335357666,0.017548276111483,-4.400603294372559,discharge,508
9,0.0004927321,1.070696699999999,3.4600601196289062,29.9327335357666,0.017548276111483,-4.400620937347412,discharge,508
9,0.0004927321,1.070696699999999,3.460760831832885,29.9327335357666,0.017548276111483,-4.400638103485107,discharge,508
9,0.0004927321,1.070696699999999,3.4614615440368652,29.9327335357666,0.017548276111483,-4.400659561157227,discharge,508
9,0.0004927321,1.070696699999999,3.462162256240844,29.9327335357666,0.017548276111483,-4.400681495666504,discharge,508
9,0.0004927321,1.070696699999999,3.462862968444824,29.9327335357666,0.017548276111483,-4.400703430175781,discharge,508
9,0.0004927321,1.070696699999999,3.463563680648803,29.9327335357666,0.017548276111483,-4.400725364685059,discharge,508
9,0.0004927321,1.070696699999999,3.464264154434204,29.9327335357666,0.017548276111483,-4.400747299194336,discharge,508
9,0.0004927321,1.070696699999999,3.464964866638183,29.9327335357666,0.017548276111483,-4.400769233703613,discharge,508
9,0.0004927321,1.070696699999999,3.465665578842163,29.9327335357666,0.017548276111483,-4.400791168212891,discharge,508
9,0.0004927321,1.0706967,3.466366291046142,29.9327335357666,0.017548276111483,-4.400813102722168,discharge,508
9,0.0004927321,1.070696699999999,3.467067003250122,29.9327335357666,0.017548276111483,-4.400835037231445,discharge,508
9,0.0004927321,1.070696699999999,3.467767715454101,29.9327335357666,0.017548276111483,-4.400856971740723,discharge,508
9,0.0004927321,1.070696699999999,3.468468427658081,29.9327335357666,0.017548276111483,-4.40087890625,discharge,508
9,0.0004927321,1.070696699999999,3.46916913986206,29.9327335357666,0.017548276111483,-4.400900840759277,discharge,508
9,0.0004927321,1.0706967,3.46986985206604,29.9327335357666,0.017548276111483,-4.400923252105713,discharge,508
9,0.0004927321,1.070696699999999,3.470570564270019,29.9327335357666,0.017548276111483,-4.40094518661499,discharge,508
9,0.0004927321,1.070696699999999,3.471271276473999,29.9327335357666,0.017548276111483,-4.399918079376221,discharge,508
9,0.0004927321,1.070696699999999,3.471971988677978,29.9327335357666,0.017548276111483,-4.397023677825928,discharge,508
9,0.0004927321,1.070696699999999,3.472672700881958,29.9327335357666,0.017548276111483,-4.394128799438477,discharge,508
9,0.0004927321,1.070696699999999,3.473373413085937,29.9327335357666,0.017548276111483,-4.391234397888184,discharge,508
9,0.0004927321,1.070696699999999,3.474074125289917,29.9327335357666,0.017548276111483,-4.388339996337891,discharge,508
9,0.0004927321,1.070696699999999,3.474774837493896,29.9327335357666,0.017548276111483,-4.385445594787598,discharge,508
9,0.000492732099999,1.070696699999999,3.475475549697876,29.9327335357666,0.017548276111483,-4.382551193237305,discharge,508
9,0.0004927321,1.070696699999999,3.476176261901855,29.9327335357666,0.017548276111483,-4.379656791687012,discharge,508
9,0.0004927321,1.070696699999999,3.476876974105835,29.9327335357666,0.017548276111483,-4.37676191329956,discharge,508
9,0.0004927321,1.070696699999999,3.477577686309814,29.9327335357666,0.017548276111483,-4.373867511749268,discharge,508
9,0.0004927321,1.070696699999999,3.478278160095215,29.9327335357666,0.017548276111483,-4.370973110198975,discharge,508
9,0.0004927321,1.070696699999999,3.478978872299194,29.9327335357666,0.017548276111483,-4.368078708648682,discharge,508
9,0.000492732099999,1.070696699999999,3.479679584503174,29.9327335357666,0.017548276111483,-4.365184307098389,discharge,508
9,0.0004927321,1.070696699999999,3.480380296707153,29.9327335357666,0.017548276111483,-4.362289428710937,discharge,508
