cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.013345141141323002,1.0728607000000001,3.2904903888702393,0.017782766371965002,30.459396362304688,-4.399946689605713,discharge,453
9,0.013239983050907001,1.0728607000000001,3.291191101074218,0.017782766371965002,30.460636138916016,-4.399923801422119,discharge,453
9,0.013134824960490002,1.0728607000000001,3.2918918132781982,0.017782766371965002,30.461875915527344,-4.399900913238525,discharge,453
9,0.013029666870074001,1.072860699999999,3.292592525482177,0.017782766371965002,30.463115692138672,-4.39987850189209,discharge,453
9,0.012924508779657002,1.0728607000000001,3.2932932376861572,0.017782766371965002,30.46435546875,-4.399855613708496,discharge,453
9,0.012819350689241001,1.0728607000000001,3.293993949890136,0.017782766371965002,30.465595245361328,-4.39983320236206,discharge,453
9,0.012714192598825001,1.0728607000000001,3.294694662094116,0.017782766371965002,30.466835021972656,-4.399810314178467,discharge,453
9,0.012609034508408001,1.0728607000000001,3.295395374298095,0.017782766371965002,30.468074798583984,-4.399787425994873,discharge,453
9,0.012503876417992001,1.0728607000000001,3.296096086502075,0.017782766371965002,30.469316482543945,-4.3997650146484375,discharge,453
9,0.012398718327575001,1.0728607000000001,3.296796798706054,0.017782766371965002,30.470556259155273,-4.399742126464844,discharge,453
9,0.012293560237159001,1.0728607000000001,3.297497510910034,0.017782766371965002,30.4717960357666,-4.399719715118408,discharge,453
9,0.012188402146743,1.0728607000000001,3.298198223114013,0.017782766371965002,30.47303581237793,-4.3996968269348145,discharge,453
9,0.012083244056326001,1.0728607000000001,3.298898935317993,0.017782766371965002,30.474275588989258,-4.399673938751221,discharge,453
9,0.011985033668188,1.0728607000000001,3.299599647521972,0.017782766371965002,30.475067138671875,-4.399664402008057,discharge,453
9,0.011899106111800001,1.072860699999999,3.300300359725952,0.017782766371965002,30.475067138671875,-4.399678230285644,discharge,453
9,0.011813178555411,1.072860699999999,3.301001071929931,0.017782766371965002,30.475067138671875,-4.399691581726074,discharge,453
9,0.011727250999023001,1.072860699999999,3.301701784133911,0.017782766371965002,30.475067138671875,-4.399705410003662,discharge,453
9,0.011641323442634001,1.072860699999999,3.30240249633789,0.017782766371965002,30.475067138671875,-4.399718761444092,discharge,453
9,0.011555395886246001,1.0728607000000001,3.30310320854187,0.017782766371965002,30.475067138671875,-4.39973258972168,discharge,453
9,0.011469468329858,1.0728607000000001,3.303803920745849,0.017782766371965002,30.475067138671875,-4.399745941162109,discharge,453
9,0.011383540773469002,1.072860699999999,3.30450439453125,0.017782766371965002,30.475067138671875,-4.399759769439697,discharge,453
9,0.011297613217081,1.0728607000000001,3.305205106735229,0.017782766371965002,30.475067138671875,-4.399773597717285,discharge,453
9,0.011211685660693001,1.0728607000000001,3.305905818939209,0.017782766371965002,30.475067138671875,-4.399786949157715,discharge,453
9,0.011125758104304,1.0728607000000001,3.306606531143188,0.017782766371965002,30.475067138671875,-4.399800777435303,discharge,453
9,0.011039830547916001,1.0728607000000001,3.307307243347168,0.017782766371965002,30.475067138671875,-4.399814128875732,discharge,453
9,0.010953902991528,1.0728607000000001,3.308007955551147,0.017782766371965002,30.475067138671875,-4.39982795715332,discharge,453
9,0.010867975435139001,1.072860699999999,3.308708667755127,0.017782766371965002,30.475067138671875,-4.39984130859375,discharge,453
9,0.010781979239088002,1.0728607000000001,3.309409379959106,0.017782766371965002,30.475067138671875,-4.399853706359863,discharge,453
9,0.010694925484117001,1.0728607000000001,3.310110092163086,0.017782766371965002,30.475067138671875,-4.399846076965332,discharge,453
9,0.010607871729147001,1.0728607000000001,3.310810804367065,0.017782766371965002,30.475067138671875,-4.399837970733643,discharge,453
9,0.010520817974176,1.0728607000000001,3.311511516571045,0.017782766371965002,30.475067138671875,-4.399830341339111,discharge,453
9,0.010433764219206,1.0728607000000001,3.312212228775024,0.017782766371965002,30.475067138671875,-4.399822235107422,discharge,453
9,0.010346710464235001,1.0728607000000001,3.312912940979004,0.017782766371965002,30.475067138671875,-4.399814605712891,discharge,453
9,0.010259656709265002,1.072860699999999,3.313613653182983,0.017782766371965002,30.475067138671875,-4.399806499481201,discharge,453
9,0.010172602954294,1.072860699999999,3.314314365386963,0.017782766371965002,30.475067138671875,-4.39979887008667,discharge,453
9,0.010085549199324001,1.0728607000000001,3.315015077590942,0.017782766371965002,30.475067138671875,-4.3997907638549805,discharge,453
9,0.009998495444353,1.0728607000000001,3.315715789794922,0.017782766371965002,30.475067138671875,-4.399783134460449,discharge,453
9,0.009911441689383,1.0728607000000001,3.316416501998901,0.017782766371965002,30.475067138671875,-4.39977502822876,discharge,453
9,0.009824387934412001,1.0728607000000001,3.317117214202881,0.017782766371965002,30.475067138671875,-4.399767398834228,discharge,453
9,0.009737334179442001,1.0728607000000001,3.31781792640686,0.017782766371965002,30.475067138671875,-4.399759292602539,discharge,453
9,0.009650280424471,1.0728607000000001,3.31851840019226,0.017782766371965002,30.475067138671875,-4.399751663208008,discharge,453
9,0.009563226669501,1.0728607000000001,3.3192191123962402,0.017782766371965002,30.475067138671875,-4.399743556976318,discharge,453
9,0.009482150068285001,1.072860699999999,3.319919824600219,0.017782766371965002,30.47414207458496,-4.399723052978516,discharge,453
9,0.009403882233218001,1.0728607000000001,3.320620536804199,0.017782766371965002,30.4727840423584,-4.399696350097656,discharge,453
9,0.009325614398151001,1.072860699999999,3.321321249008178,0.017782766371965002,30.471426010131836,-4.399670124053955,discharge,453
9,0.009247346563084001,1.0728607000000001,3.322021961212158,0.017782766371965002,30.470067977905273,-4.399643421173096,discharge,453
9,0.009169078728018,1.072860699999999,3.322722673416137,0.017782766371965002,30.46870994567871,-4.399616718292236,discharge,453
9,0.009090810892951,1.072860699999999,3.323423385620117,0.017782766371965002,30.46735191345215,-4.399590492248535,discharge,453
9,0.009012543057884001,1.072860699999999,3.324124097824096,0.017782766371965002,30.465991973876953,-4.399563789367676,discharge,453
9,0.008934275222817001,1.072860699999999,3.324824810028076,0.017782766371965002,30.46463394165039,-4.399537086486816,discharge,453
9,0.008856007387751,1.0728607000000001,3.3255255222320548,0.017782766371965002,30.463275909423828,-4.399510860443115,discharge,453
9,0.008777739552684,1.072860699999999,3.326226234436035,0.017782766371965002,30.461917877197266,-4.399484157562256,discharge,453
9,0.008699471717617,1.072860699999999,3.326926946640014,0.017782766371965002,30.460559844970703,-4.3994574546813965,discharge,453
9,0.008621203882550001,1.0728607000000001,3.327627658843994,0.017782766371965002,30.459199905395508,-4.399431228637695,discharge,453
9,0.008542936047484,1.072860699999999,3.328328371047973,0.017782766371965002,30.457841873168945,-4.399404525756836,discharge,453
9,0.008464668212417,1.0728607000000001,3.329029083251953,0.017782766371965002,30.456483840942383,-4.399377822875977,discharge,453
9,0.00838640037735,1.0728607000000001,3.329729795455932,0.017782766371965002,30.45512580871582,-4.399351596832275,discharge,453
9,0.008317365051431,1.0728607000000001,3.330430507659912,0.017782766371965002,30.454763412475586,-4.399379730224609,discharge,453
9,0.008251684403851,1.0728607000000001,3.331131219863891,0.017782766371965002,30.454763412475586,-4.399428367614746,discharge,453
9,0.008186003756271001,1.0728607000000001,3.331831932067871,0.017782766371965002,30.454763412475586,-4.399476528167725,discharge,453
9,0.008120323108692,1.0728607000000001,3.33253264427185,0.017782766371965002,30.454763412475586,-4.399525165557861,discharge,453
9,0.008054642461112,1.0728607000000001,3.333233118057251,0.017782766371965002,30.454763412475586,-4.39957332611084,discharge,453
9,0.007988961813532001,1.0728607000000001,3.33393383026123,0.017782766371965002,30.454763412475586,-4.399621486663818,discharge,453
9,0.007923281165953,1.0728607000000001,3.33463454246521,0.017782766371965002,30.454763412475586,-4.399670124053955,discharge,453
9,0.007857600518373,1.0728607000000001,3.335335254669189,0.017782766371965002,30.454763412475586,-4.399718284606934,discharge,453
9,0.007791919870794001,1.0728607000000001,3.336035966873169,0.017782766371965002,30.454763412475586,-4.399766445159912,discharge,453
9,0.007726239223214,1.0728607000000001,3.336736679077148,0.017782766371965002,30.454763412475586,-4.399815082550049,discharge,453
9,0.007660558575634001,1.0728607000000001,3.337437391281128,0.017782766371965002,30.454763412475586,-4.399863243103027,discharge,453
9,0.007594877928055001,1.0728607000000001,3.338138103485107,0.017782766371965002,30.454763412475586,-4.399911880493164,discharge,453
9,0.0075291972804750005,1.0728607000000001,3.338838815689087,0.017782766371965002,30.454763412475586,-4.399960041046143,discharge,453
9,0.007463516632895,1.0728607000000001,3.339539527893066,0.017782766371965002,30.454763412475586,-4.400008201599121,discharge,453
9,0.007383487346296001,1.0728607000000001,3.340240240097046,0.017782766371965002,30.454763412475586,-4.400038719177246,discharge,453
9,0.0072654216970780006,1.0728607000000001,3.340940952301025,0.017782766371965002,30.454763412475586,-4.400021553039551,discharge,453
9,0.00714735604786,1.0728607000000001,3.341641664505005,0.017782766371965002,30.454763412475586,-4.4000043869018555,discharge,453
9,0.007029290398641001,1.0728607000000001,3.342342376708984,0.017782766371965002,30.454763412475586,-4.39998722076416,discharge,453
9,0.006911224749423001,1.0728607000000001,3.343043088912964,0.017782766371965002,30.454763412475586,-4.399969577789307,discharge,453
9,0.0067931591002040005,1.072860699999999,3.343743801116943,0.017782766371965002,30.454763412475586,-4.399952411651611,discharge,453
9,0.006675093450986,1.0728607000000001,3.344444513320923,0.017782766371965002,30.454763412475586,-4.399935245513916,discharge,453
9,0.006557027801768,1.0728607000000001,3.345145225524902,0.017782766371965002,30.454763412475586,-4.399918079376221,discharge,453
9,0.006438962152549001,1.0728607000000001,3.345845937728882,0.017782766371965002,30.454763412475586,-4.399900913238525,discharge,453
9,0.0063208965033310005,1.0728607000000001,3.346546649932861,0.017782766371965002,30.454763412475586,-4.399883270263672,discharge,453
9,0.006202830854113,1.0728607000000001,3.347247362136841,0.017782766371965002,30.454763412475586,-4.399866104125977,discharge,453
9,0.006084765204894001,1.0728607000000001,3.347947835922241,0.017782766371965002,30.454763412475586,-4.399848937988281,discharge,453
9,0.005966699555676001,1.072860699999999,3.34864854812622,0.017782766371965002,30.454763412475586,-4.399831771850586,discharge,453
9,0.005848633906457,1.0728607000000001,3.3493492603302,0.017782766371965002,30.454763412475586,-4.399814605712891,discharge,453
9,0.005730568257239,1.072860699999999,3.350049972534179,0.017782766371965002,30.454763412475586,-4.399797439575195,discharge,453
9,0.0057125036,1.0728607000000001,3.350750684738159,0.017782766371965002,30.45391273498535,-4.3997883796691895,discharge,453
9,0.0057125036,1.0728607000000001,3.351451396942138,0.017782766371965002,30.45290756225586,-4.399781227111816,discharge,453
9,0.0057125036,1.0728607000000001,3.352152109146118,0.017782766371965002,30.451902389526367,-4.399774074554443,discharge,453
9,0.0057125036,1.0728607000000001,3.352852821350097,0.017782766371965002,30.450897216796875,-4.39976692199707,discharge,453
9,0.0057125036,1.0728607000000001,3.353553533554077,0.017782766371965002,30.449892044067383,-4.399759769439697,discharge,453
9,0.0057125036,1.0728607000000001,3.354254245758056,0.017782766371965002,30.44888687133789,-4.399752616882324,discharge,453
9,0.0057125036,1.072860699999999,3.354954957962036,0.017782766371965002,30.44788360595703,-4.399745464324951,discharge,453
9,0.0057125036,1.0728607000000001,3.355655670166015,0.017782766371965002,30.44687843322754,-4.399738311767578,discharge,453
9,0.0057125036,1.0728607000000001,3.356356382369995,0.017782766371965002,30.445873260498047,-4.399731159210205,discharge,453
9,0.0057125036,1.0728607000000001,3.357057094573974,0.017782766371965002,30.444868087768555,-4.399724006652832,discharge,453
9,0.0057125036,1.0728607000000001,3.357757806777954,0.017782766371965002,30.443862915039062,-4.399716854095459,discharge,453
9,0.0057125036,1.0728607000000001,3.358458518981933,0.017782766371965002,30.44285774230957,-4.399709701538086,discharge,453
9,0.005712503599999001,1.0728607000000001,3.359159231185913,0.017782766371965002,30.441852569580078,-4.399702548980713,discharge,453
9,0.0057125036,1.0728607000000001,3.359859943389892,0.017782766371965002,30.440847396850586,-4.39969539642334,discharge,453
9,0.005692497133533,1.0728607000000001,3.360560655593872,0.017782766371965002,30.440221786499023,-4.399693965911865,discharge,453
9,0.005639363241245,1.0728607000000001,3.361261367797851,0.017782766371965002,30.440221786499023,-4.399702072143555,discharge,453
9,0.005586229348956,1.0728607000000001,3.361962080001831,0.017782766371965002,30.440221786499023,-4.399709701538086,discharge,453
9,0.005533095456668,1.0728607000000001,3.362662553787231,0.017782766371965002,30.440221786499023,-4.399717807769775,discharge,453
9,0.00547996156438,1.072860699999999,3.363363265991211,0.017782766371965002,30.440221786499023,-4.399725914001465,discharge,453
9,0.005426827672091,1.0728607000000001,3.36406397819519,0.017782766371965002,30.440221786499023,-4.399733543395996,discharge,453
9,0.0053736937798030005,1.0728607000000001,3.36476469039917,0.017782766371965002,30.440221786499023,-4.399741649627685,discharge,453
9,0.0053205598875140005,1.0728607000000001,3.365465402603149,0.017782766371965002,30.440221786499023,-4.399749279022217,discharge,453
9,0.005267425995226001,1.0728607000000001,3.366166114807129,0.017782766371965002,30.440221786499023,-4.399757385253906,discharge,453
9,0.005214292102938001,1.0728607000000001,3.366866827011108,0.017782766371965002,30.440221786499023,-4.399765491485596,discharge,453
9,0.005161158210649001,1.0728607000000001,3.367567539215088,0.017782766371965002,30.440221786499023,-4.399773120880127,discharge,453
9,0.005108024318361001,1.0728607000000001,3.368268251419067,0.017782766371965002,30.440221786499023,-4.399781227111816,discharge,453
9,0.005054890426073,1.0728607000000001,3.368968963623047,0.017782766371965002,30.440221786499023,-4.399788856506348,discharge,453
9,0.005001756533784,1.0728607000000001,3.369669675827026,0.017782766371965002,30.440221786499023,-4.399796962738037,discharge,453
9,0.004948622641496,1.0728607000000001,3.370370388031006,0.017782766371965002,30.440221786499023,-4.399805068969727,discharge,453
9,0.004862682176072,1.0728607000000001,3.371071100234985,0.017782766371965002,30.440221786499023,-4.399774551391602,discharge,453
9,0.004775916944597,1.0728607000000001,3.371771812438965,0.017782766371965002,30.440221786499023,-4.39974308013916,discharge,453
9,0.004689151713122001,1.0728607000000001,3.372472524642944,0.017782766371965002,30.440221786499023,-4.399711608886719,discharge,453
9,0.004602386481647,1.0728607000000001,3.373173236846924,0.017782766371965002,30.440221786499023,-4.399680137634277,discharge,453
9,0.004515621250172,1.0728607000000001,3.373873949050903,0.017782766371965002,30.440221786499023,-4.399648666381836,discharge,453
9,0.004428856018697001,1.0728607000000001,3.374574661254883,0.017782766371965002,30.440221786499023,-4.399617195129394,discharge,453
9,0.004342090787222,1.0728607000000001,3.375275373458862,0.017782766371965002,30.440221786499023,-4.399585723876953,discharge,453
9,0.004255325555747,1.0728607000000001,3.375976085662842,0.017782766371965002,30.440221786499023,-4.399554252624512,discharge,453
9,0.004168560324272001,1.0728607000000001,3.376676559448242,0.017782766371965002,30.440221786499023,-4.39952278137207,discharge,453
9,0.004081795092797,1.0728607000000001,3.377377271652221,0.017782766371965002,30.440221786499023,-4.399491310119629,discharge,453
9,0.0039950298613220005,1.0728607000000001,3.378077983856201,0.017782766371965002,30.440221786499023,-4.3994598388671875,discharge,453
9,0.003908264629847,1.072860699999999,3.37877869606018,0.017782766371965002,30.440221786499023,-4.399428367614746,discharge,453
9,0.0038214993983720002,1.0728607000000001,3.37947940826416,0.017782766371965002,30.440221786499023,-4.399396896362305,discharge,453
9,0.003734734166897,1.0728607000000001,3.380180120468139,0.017782766371965002,30.440221786499023,-4.399365425109863,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.380880832672119,0.017782766371965002,30.440221786499023,-4.399342536926269,discharge,453
9,0.0036634446999990002,1.0728607000000001,3.381581544876098,0.017782766371965002,30.440221786499023,-4.399357795715332,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.382282257080078,0.017782766371965002,30.440221786499023,-4.399373054504394,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.382982969284057,0.017782766371965002,30.440221786499023,-4.399388313293457,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.383683681488037,0.017782766371965002,30.440221786499023,-4.399403572082519,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.384384393692016,0.017782766371965002,30.440221786499023,-4.399418830871582,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.385085105895996,0.017782766371965002,30.440221786499023,-4.399434089660644,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.385785818099975,0.017782766371965002,30.440221786499023,-4.399449348449707,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.386486530303955,0.017782766371965002,30.440221786499023,-4.399464607238769,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.387187242507934,0.017782766371965002,30.440221786499023,-4.399479866027832,discharge,453
9,0.0036634447000000003,1.072860699999999,3.387887954711914,0.017782766371965002,30.440221786499023,-4.399495124816894,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.388588666915893,0.017782766371965002,30.440221786499023,-4.399510383605957,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.389289379119873,0.017782766371965002,30.440221786499023,-4.399525642395019,discharge,453
9,0.0036634446999990002,1.0728607000000001,3.389990091323852,0.017782766371965002,30.440221786499023,-4.399540901184082,discharge,453
9,0.0036634447000000003,1.0728607000000001,3.390690803527832,0.017782766371965002,30.440221786499023,-4.399556159973144,discharge,453
9,0.0036094523585310004,1.0728607000000001,3.391391277313232,0.017782766371965002,30.440221786499023,-4.399550914764404,discharge,453
9,0.0035082836853760004,1.0728607000000001,3.392091989517212,0.017782766371965002,30.440221786499023,-4.399527549743652,discharge,453
9,0.0034071150122220004,1.0728607000000001,3.392792701721191,0.017782766371965002,30.440221786499023,-4.399504661560059,discharge,453
9,0.0033059463390670003,1.0728607000000001,3.393493413925171,0.017782766371965002,30.440221786499023,-4.399481296539307,discharge,453
9,0.0032047776659120003,1.0728607000000001,3.39419412612915,0.017782766371965002,30.440221786499023,-4.399457931518555,discharge,453
9,0.003103608992757,1.0728607000000001,3.39489483833313,0.017782766371965002,30.440221786499023,-4.399435043334961,discharge,453
9,0.003002440319602,1.0728607000000001,3.395595550537109,0.017782766371965002,30.440221786499023,-4.399411678314209,discharge,453
9,0.002901271646448,1.0728607000000001,3.396296262741089,0.017782766371965002,30.440221786499023,-4.399388313293457,discharge,453
9,0.002800102973293,1.0728607000000001,3.396996974945068,0.017782766371965002,30.440221786499023,-4.399364948272705,discharge,453
9,0.002698934300138,1.0728607000000001,3.397697687149048,0.017782766371965002,30.440221786499023,-4.399342060089111,discharge,453
9,0.0025977656269830004,1.0728607000000001,3.398398399353027,0.017782766371965002,30.440221786499023,-4.399318695068359,discharge,453
9,0.0024965969538280003,1.0728607000000001,3.399099111557007,0.017782766371965002,30.440221786499023,-4.399295330047607,discharge,453
9,0.0023954282806740003,1.0728607000000001,3.399799823760986,0.017782766371965002,30.440221786499023,-4.399272441864014,discharge,453
9,0.0022942596075190003,1.0728607000000001,3.400500535964966,0.017782766371965002,30.440221786499023,-4.399249076843262,discharge,453
9,0.002193090934364,1.0728607000000001,3.401201248168945,0.017782766371965002,30.440221786499023,-4.39922571182251,discharge,453
9,0.002167542,1.0728607000000001,3.401901960372925,0.017782766371965002,30.44196891784668,-4.399236679077148,discharge,453
9,0.002167542,1.0728607000000001,3.402602672576904,0.017782766371965002,30.444307327270508,-4.399259090423584,discharge,453
9,0.002167542,1.0728607000000001,3.403303384780884,0.017782766371965002,30.446645736694336,-4.399281501770019,discharge,453
9,0.002167542,1.0728607000000001,3.404004096984863,0.017782766371965002,30.448984146118164,-4.399303913116455,discharge,453
9,0.002167542,1.0728607000000001,3.404704809188842,0.017782766371965002,30.45132064819336,-4.399326324462891,discharge,453
9,0.002167541999999,1.0728607000000001,3.4054055213928223,0.017782766371965002,30.453659057617188,-4.399348735809326,discharge,453
9,0.002167542,1.0728607000000001,3.406105995178222,0.017782766371965002,30.455997467041016,-4.399371147155762,discharge,453
9,0.002167541999999,1.072860699999999,3.406806707382202,0.017782766371965002,30.458335876464844,-4.399393558502197,discharge,453
9,0.002167542,1.0728607000000001,3.407507419586181,0.017782766371965002,30.46067237854004,-4.399415969848633,discharge,453
9,0.002167542,1.0728607000000001,3.408208131790161,0.017782766371965002,30.463010787963867,-4.399438381195068,discharge,453
9,0.002167542,1.0728607000000001,3.40890884399414,0.017782766371965002,30.465349197387695,-4.399460792541504,discharge,453
9,0.002167542,1.0728607000000001,3.40960955619812,0.017782766371965002,30.467687606811523,-4.3994832038879395,discharge,453
9,0.002167542,1.0728607000000001,3.410310268402099,0.017782766371965002,30.47002410888672,-4.399505615234375,discharge,453
9,0.002167542,1.0728607000000001,3.411010980606079,0.017782766371965002,30.472362518310547,-4.39952802658081,discharge,453
9,0.002167542,1.0728607000000001,3.411711692810058,0.017782766371965002,30.441164016723633,-4.399557113647461,discharge,453
9,0.002167542,1.0728607000000001,3.412412405014038,0.017782766371965002,30.443435668945312,-4.399595737457275,discharge,453
9,0.002167541999999,1.072860699999999,3.413113117218017,0.017782766371965002,30.44570541381836,-4.39963436126709,discharge,453
9,0.002167541999999,1.072860699999999,3.413813829421997,0.017782766371965002,30.44797706604004,-4.399672985076904,discharge,453
9,0.002167542,1.072860699999999,3.414514541625976,0.017782766371965002,30.45024871826172,-4.399711608886719,discharge,453
9,0.002167542,1.0728607000000001,3.415215253829956,0.017782766371965002,30.4525203704834,-4.399750232696533,discharge,453
9,0.002167542,1.0728607000000001,3.415915966033935,0.017782766371965002,30.454792022705078,-4.399788856506348,discharge,453
9,0.002167542,1.0728607000000001,3.416616678237915,0.017782766371965002,30.457063674926758,-4.399827480316162,discharge,453
9,0.002167542,1.072860699999999,3.417317390441894,0.017782766371965002,30.459335327148438,-4.399866104125977,discharge,453
9,0.002167541999999,1.072860699999999,3.418018102645874,0.017782766371965002,30.461606979370117,-4.399904727935791,discharge,453
9,0.002167542,1.0728607000000001,3.418718814849853,0.017782766371965002,30.463878631591797,-4.3999433517456055,discharge,453
9,0.002167542,1.0728607000000001,3.419419527053833,0.017782766371965002,30.466150283813477,-4.39998197555542,discharge,453
9,0.002167541999999,1.0728607000000001,3.420120239257812,0.017782766371965002,30.468421936035156,-4.400020599365234,discharge,453
9,0.002167542,1.0728607000000001,3.420820713043213,0.017782766371965002,30.470693588256836,-4.400059700012207,discharge,453
9,0.002167542,1.072860699999999,3.421521425247192,0.017782766371965002,30.472965240478516,-4.4000983238220215,discharge,453
9,0.0021093266772690003,1.0728607000000001,3.422222137451172,0.017782766371965002,30.473731994628906,-4.400047779083252,discharge,453
9,0.002021422889994,1.072860699999999,3.422922849655151,0.017782766371965002,30.473731994628906,-4.399951457977295,discharge,453
9,0.001933519102719,1.0728607000000001,3.423623561859131,0.017782766371965002,30.473731994628906,-4.399855613708496,discharge,453
9,0.0018456153154440002,1.0728607000000001,3.42432427406311,0.017782766371965002,30.473731994628906,-4.399759769439697,discharge,453
9,0.0017577115281690002,1.072860699999999,3.42502498626709,0.017782766371965002,30.473731994628906,-4.399663925170898,discharge,453
9,0.0016698077408940002,1.0728607000000001,3.425725698471069,0.017782766371965002,30.473731994628906,-4.399567604064941,discharge,453
9,0.0015819039536190001,1.0728607000000001,3.426426410675049,0.017782766371965002,30.473731994628906,-4.399471759796143,discharge,453
9,0.001494000166344,1.0728607000000001,3.427127122879028,0.017782766371965002,30.473731994628906,-4.399375915527344,discharge,453
9,0.001406096379069,1.0728607000000001,3.427827835083008,0.017782766371965002,30.473731994628906,-4.399280071258545,discharge,453
9,0.001318192591794,1.0728607000000001,3.428528547286987,0.017782766371965002,30.473731994628906,-4.399183750152588,discharge,453
9,0.0012302888045190002,1.0728607000000001,3.429229259490967,0.017782766371965002,30.473731994628906,-4.399087905883789,discharge,453
9,0.001142385017243,1.072860699999999,3.429929971694946,0.017782766371965002,30.473731994628906,-4.39899206161499,discharge,453
9,0.001054481229968,1.0728607000000001,3.4306306838989262,0.017782766371965002,30.473731994628906,-4.398895740509033,discharge,453
9,0.000966577442693,1.0728607000000001,3.4313313961029053,0.017782766371965002,30.473731994628906,-4.398799896240234,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.432032108306884,0.017782766371965002,30.473731994628906,-4.398742198944092,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4327328205108643,0.017782766371965002,30.473731994628906,-4.39885950088501,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.433433532714843,0.017782766371965002,30.473731994628906,-4.398977279663086,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4341342449188232,0.017782766371965002,30.473731994628906,-4.399094581604004,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.434834718704223,0.017782766371965002,30.473731994628906,-4.399211883544922,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.435535430908203,0.017782766371965002,30.473731994628906,-4.39932918548584,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.436236143112182,0.017782766371965002,30.473731994628906,-4.399446487426758,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.436936855316162,0.017782766371965002,30.473731994628906,-4.399564266204834,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.437637567520141,0.017782766371965002,30.473731994628906,-4.399681568145752,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.438338279724121,0.017782766371965002,30.473731994628906,-4.39979887008667,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.4390389919281,0.017782766371965002,30.473731994628906,-4.399916172027588,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.43973970413208,0.017782766371965002,30.473731994628906,-4.400033473968506,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.440440416336059,0.017782766371965002,30.473731994628906,-4.400150775909424,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.441141128540039,0.017782766371965002,30.473731994628906,-4.4002685546875,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.441841840744018,0.017782766371965002,30.473731994628906,-4.400385856628418,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.442542552947998,0.017782766371965002,30.473731994628906,-4.400453090667725,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.443243265151977,0.017782766371965002,30.473731994628906,-4.400392055511475,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.443943977355957,0.017782766371965002,30.473731994628906,-4.400331020355225,discharge,453
9,0.0008944565199990001,1.072860699999999,3.444644689559936,0.017782766371965002,30.473731994628906,-4.400270462036133,discharge,453
9,0.0008944565199990001,1.072860699999999,3.445345401763916,0.017782766371965002,30.473731994628906,-4.400209426879883,discharge,453
9,0.0008944565199990001,1.072860699999999,3.446046113967895,0.017782766371965002,30.473731994628906,-4.400148391723633,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.446746826171875,0.017782766371965002,30.473731994628906,-4.400087356567383,discharge,453
9,0.0008944565199990001,1.072860699999999,3.447447538375854,0.017782766371965002,30.473731994628906,-4.400026321411133,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.448148250579834,0.017782766371965002,30.473731994628906,-4.399965286254883,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.448848962783813,0.017782766371965002,30.473731994628906,-4.399904727935791,discharge,453
9,0.0008944565199990001,1.072860699999999,3.449549436569214,0.017782766371965002,30.473731994628906,-4.399843692779541,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.450250148773193,0.017782766371965002,30.473731994628906,-4.399782657623291,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.450950860977173,0.017782766371965002,30.473731994628906,-4.399721622467041,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.451651573181152,0.017782766371965002,30.473731994628906,-4.399660587310791,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.452352285385132,0.017782766371965002,30.473731994628906,-4.399599552154541,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.453052997589111,0.017782766371965002,30.473731994628906,-4.399598598480225,discharge,453
9,0.0008944565199990001,1.0728607000000001,3.453753709793091,0.017782766371965002,30.473731994628906,-4.399616718292236,discharge,453
