cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,4.652757699999999e-05,1.062693699999999,3.4873874187469482,0.015489298850297002,-4.339118957519531,30.811660766601562,discharge,796
9,4.652757700000001e-05,1.0626937,3.488088130950927,0.015489298850297002,-4.330271244049072,30.811613082885742,discharge,796
9,4.652757700000001e-05,1.0626937,3.4887888431549072,0.015489298850297002,-4.321423530578613,30.81156349182129,discharge,796
9,4.652757699999999e-05,1.0626937,3.489489555358886,0.015489298850297002,-4.312575817108154,30.81151580810547,discharge,796
9,4.652757699999999e-05,1.062693699999999,3.490190267562866,0.015489298850297002,-4.303728103637695,30.811466217041016,discharge,796
9,4.652757700000001e-05,1.0626937,3.490890979766845,0.015489298850297002,-4.294880390167236,30.811416625976562,discharge,796
9,4.652757700000001e-05,1.0626937,3.491591691970825,0.015489298850297002,-4.286032676696777,30.811368942260742,discharge,796
9,4.652757699999999e-05,1.062693699999999,3.492292404174804,0.015489298850297002,-4.277184963226318,30.81131935119629,discharge,796
9,4.652757699999999e-05,1.0626937,3.492992877960205,0.015489298850297002,-4.268337249755859,30.81127166748047,discharge,796
9,4.652757700000001e-05,1.0626937,3.493693590164184,0.015489298850297002,-4.2594895362854,30.811222076416016,discharge,796
9,4.652757700000001e-05,1.0626937,3.494394302368164,0.015489298850297002,-4.250641822814941,30.811174392700195,discharge,796
9,4.652757700000001e-05,1.062693699999999,3.495095014572143,0.015489298850297002,-4.241794109344482,30.811124801635742,discharge,796
9,4.652757700000001e-05,1.0626937,3.495795726776123,0.015489298850297002,-4.232946395874023,30.81107521057129,discharge,796
9,4.652757700000001e-05,1.0626937,3.496496438980102,0.015489298850297002,-4.222658157348633,30.8110294342041,discharge,796
9,4.6527577000000016e-05,1.0626937,3.497197151184082,0.015489298850297002,-4.196823596954346,30.811012268066406,discharge,796
9,4.6527577000000016e-05,1.0626937,3.497897863388061,0.015489298850297002,-4.1709885597229,30.81099510192871,discharge,796
9,4.6527577000000016e-05,1.0626937,3.498598575592041,0.015489298850297002,-4.145153999328613,30.810977935791016,discharge,796
9,4.652757700000001e-05,1.0626937,3.49929928779602,0.015489298850297002,-4.119319438934326,30.81096076965332,discharge,796
9,4.6527577000000016e-05,1.0626937,3.5,0.015489298850297002,-4.093484401702881,30.810943603515625,discharge,796
