cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010052623758852,1.0798883,3.315015077590942,0.016254181042313,-4.400085926055908,29.370214462280273,discharge,1074
9,0.009965290832798,1.0798883,3.315715789794922,0.016254181042313,-4.400082588195801,29.370506286621094,discharge,1074
9,0.009877957906743002,1.0798883,3.316416501998901,0.016254181042313,-4.400079250335693,29.37079620361328,discharge,1074
9,0.009764486256584002,1.0798883,3.317117214202881,0.016254181042313,-4.400081157684326,29.3709659576416,discharge,1074
9,0.009614164725275001,1.0798883,3.31781792640686,0.016254181042313,-4.400090217590332,29.3709659576416,discharge,1074
9,0.009463843193966,1.0798883,3.31851840019226,0.016254181042313,-4.400099277496338,29.3709659576416,discharge,1074
9,0.009313521662658001,1.0798883,3.3192191123962402,0.016254181042313,-4.400108337402344,29.3709659576416,discharge,1074
9,0.009163200131349001,1.0798883,3.319919824600219,0.016254181042313,-4.400117874145508,29.3709659576416,discharge,1074
9,0.00901287860004,1.0798883,3.320620536804199,0.016254181042313,-4.400126934051514,29.3709659576416,discharge,1074
9,0.008862557068732001,1.0798883,3.321321249008178,0.016254181042313,-4.400135993957519,29.3709659576416,discharge,1074
9,0.008712235537423,1.0798883,3.322021961212158,0.016254181042313,-4.400145053863525,29.3709659576416,discharge,1074
9,0.008561914006114,1.0798883,3.322722673416137,0.016254181042313,-4.400154113769531,29.3709659576416,discharge,1074
9,0.008411592474806,1.0798883,3.323423385620117,0.016254181042313,-4.400163173675537,29.3709659576416,discharge,1074
9,0.008261270943497,1.0798883,3.324124097824096,0.016254181042313,-4.400172710418701,29.3709659576416,discharge,1074
9,0.008110949412188,1.0798883,3.324824810028076,0.016254181042313,-4.400181770324707,29.3709659576416,discharge,1074
9,0.00796062788088,1.0798883,3.3255255222320548,0.016254181042313,-4.400190830230713,29.3709659576416,discharge,1074
9,0.007810306349571001,1.0798883,3.326226234436035,0.016254181042313,-4.400199890136719,29.3709659576416,discharge,1074
9,0.007659984818263001,1.0798883,3.326926946640014,0.016254181042313,-4.400208950042725,29.3709659576416,discharge,1074
9,0.0076532802,1.0798883,3.327627658843994,0.016254181042313,-4.400191307067871,29.3709659576416,discharge,1074
9,0.0076532802,1.0798883,3.328328371047973,0.016254181042313,-4.400171756744385,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.329029083251953,0.016254181042313,-4.400152683258057,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.329729795455932,0.016254181042313,-4.400133609771728,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.330430507659912,0.016254181042313,-4.4001145362854,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.331131219863891,0.016254181042313,-4.400095462799072,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.331831932067871,0.016254181042313,-4.400075912475586,29.3709659576416,discharge,1074
9,0.0076532802,1.0798883,3.33253264427185,0.016254181042313,-4.400056838989258,29.3709659576416,discharge,1074
9,0.0076532802,1.0798883,3.333233118057251,0.016254181042313,-4.40003776550293,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.33393383026123,0.016254181042313,-4.400018692016602,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.33463454246521,0.016254181042313,-4.399999618530273,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.335335254669189,0.016254181042313,-4.399980068206787,29.3709659576416,discharge,1074
9,0.007653280199999001,1.0798883,3.336035966873169,0.016254181042313,-4.399960994720459,29.3709659576416,discharge,1074
9,0.0076532802,1.079888299999999,3.336736679077148,0.016254181042313,-4.399941921234131,29.3709659576416,discharge,1074
9,0.007620264131694,1.0798883,3.337437391281128,0.016254181042313,-4.399940490722656,29.3709659576416,discharge,1074
9,0.007557467707876001,1.0798883,3.338138103485107,0.016254181042313,-4.399954319000244,29.3709659576416,discharge,1074
9,0.007494671284058001,1.0798883,3.338838815689087,0.016254181042313,-4.39996862411499,29.3709659576416,discharge,1074
9,0.0074318748602400005,1.0798883,3.339539527893066,0.016254181042313,-4.399982929229736,29.3709659576416,discharge,1074
9,0.007369078436423,1.0798883,3.340240240097046,0.016254181042313,-4.399996757507324,29.3709659576416,discharge,1074
9,0.007306282012605,1.0798883,3.340940952301025,0.016254181042313,-4.40001106262207,29.3709659576416,discharge,1074
9,0.007243485588787001,1.0798883,3.341641664505005,0.016254181042313,-4.400025367736816,29.3709659576416,discharge,1074
9,0.007180689164969001,1.0798883,3.342342376708984,0.016254181042313,-4.4000396728515625,29.3709659576416,discharge,1074
9,0.007117892741152001,1.0798883,3.343043088912964,0.016254181042313,-4.40005350112915,29.3709659576416,discharge,1074
9,0.0070550963173340005,1.0798883,3.343743801116943,0.016254181042313,-4.4000678062438965,29.3709659576416,discharge,1074
9,0.006992299893516,1.0798883,3.344444513320923,0.016254181042313,-4.400082111358643,29.3709659576416,discharge,1074
9,0.006929503469698,1.0798883,3.345145225524902,0.016254181042313,-4.4000959396362305,29.3709659576416,discharge,1074
9,0.006866707045881001,1.0798883,3.345845937728882,0.016254181042313,-4.400110244750977,29.3709659576416,discharge,1074
9,0.006803910622063001,1.0798883,3.346546649932861,0.016254181042313,-4.400124549865723,29.3709659576416,discharge,1074
9,0.00674171767196,1.0798883,3.347247362136841,0.016254181042313,-4.400136947631836,29.370847702026367,discharge,1074
9,0.0066839811296150005,1.0798883,3.347947835922241,0.016254181042313,-4.400135993957519,29.36985206604004,discharge,1074
9,0.006626244587270001,1.0798883,3.34864854812622,0.016254181042313,-4.400135040283203,29.368854522705078,discharge,1074
9,0.006568508044925,1.0798883,3.3493492603302,0.016254181042313,-4.400134086608887,29.36785888671875,discharge,1074
9,0.0065107715025800005,1.0798883,3.350049972534179,0.016254181042313,-4.40013313293457,29.366863250732422,discharge,1074
9,0.006453034960236001,1.0798883,3.350750684738159,0.016254181042313,-4.400132179260254,29.365867614746094,discharge,1074
9,0.006395298417891,1.0798883,3.351451396942138,0.016254181042313,-4.400131702423096,29.364871978759766,discharge,1074
9,0.0063375618755460005,1.0798883,3.352152109146118,0.016254181042313,-4.400130748748779,29.363876342773438,discharge,1074
9,0.006279825333201001,1.0798883,3.352852821350097,0.016254181042313,-4.400129795074463,29.36288070678711,discharge,1074
9,0.006222088790856,1.0798883,3.353553533554077,0.016254181042313,-4.4001288414001465,29.36188507080078,discharge,1074
9,0.0061643522485110005,1.0798883,3.354254245758056,0.016254181042313,-4.40012788772583,29.36088752746582,discharge,1074
9,0.006106615706166001,1.0798883,3.354954957962036,0.016254181042313,-4.400126934051514,29.359891891479492,discharge,1074
9,0.006048879163821,1.0798883,3.355655670166015,0.016254181042313,-4.400125980377197,29.358896255493164,discharge,1074
9,0.005991142621477001,1.0798883,3.356356382369995,0.016254181042313,-4.400125026702881,29.357900619506836,discharge,1074
9,0.005933406079132001,1.0798883,3.357057094573974,0.016254181042313,-4.400124549865723,29.356904983520508,discharge,1074
9,0.005844554661949,1.0798883,3.357757806777954,0.016254181042313,-4.400111675262451,29.356609344482422,discharge,1074
9,0.005742573217373001,1.0798883,3.358458518981933,0.016254181042313,-4.400094509124756,29.356609344482422,discharge,1074
9,0.005640591772798,1.0798883,3.359159231185913,0.016254181042313,-4.40007734298706,29.356609344482422,discharge,1074
9,0.005538610328222,1.0798883,3.359859943389892,0.016254181042313,-4.400060176849365,29.356609344482422,discharge,1074
9,0.005436628883647001,1.0798883,3.360560655593872,0.016254181042313,-4.400042533874512,29.356609344482422,discharge,1074
9,0.0053346474390710006,1.0798883,3.361261367797851,0.016254181042313,-4.400025367736816,29.356609344482422,discharge,1074
9,0.005232665994496,1.0798883,3.361962080001831,0.016254181042313,-4.400008201599121,29.356609344482422,discharge,1074
9,0.00513068454992,1.0798883,3.362662553787231,0.016254181042313,-4.399990558624268,29.356609344482422,discharge,1074
9,0.005028703105345001,1.0798883,3.363363265991211,0.016254181042313,-4.399973392486572,29.356609344482422,discharge,1074
9,0.0049267216607690005,1.0798883,3.36406397819519,0.016254181042313,-4.399956226348877,29.356609344482422,discharge,1074
9,0.004824740216194,1.0798883,3.36476469039917,0.016254181042313,-4.399938583374023,29.356609344482422,discharge,1074
9,0.004722758771618,1.0798883,3.365465402603149,0.016254181042313,-4.399921417236328,29.356609344482422,discharge,1074
9,0.004620777327043001,1.0798883,3.366166114807129,0.016254181042313,-4.399904251098633,29.356609344482422,discharge,1074
9,0.0045187958824670004,1.079888299999999,3.366866827011108,0.016254181042313,-4.399886608123779,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.367567539215088,0.016254181042313,-4.399881839752197,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.368268251419067,0.016254181042313,-4.399899959564209,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.368968963623047,0.016254181042313,-4.399918079376221,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.369669675827026,0.016254181042313,-4.399935722351074,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.370370388031006,0.016254181042313,-4.399953842163086,29.356609344482422,discharge,1074
9,0.0044530453,1.079888299999999,3.371071100234985,0.016254181042313,-4.3999714851379395,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.371771812438965,0.016254181042313,-4.399989604949951,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.372472524642944,0.016254181042313,-4.400007247924805,29.356609344482422,discharge,1074
9,0.0044530453,1.0798883,3.373173236846924,0.016254181042313,-4.400025367736816,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.373873949050903,0.016254181042313,-4.400043487548828,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.374574661254883,0.016254181042313,-4.400061130523682,29.356609344482422,discharge,1074
9,0.0044530453,1.0798883,3.375275373458862,0.016254181042313,-4.400079250335693,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.375976085662842,0.016254181042313,-4.400096893310547,29.356609344482422,discharge,1074
9,0.004453045300000001,1.0798883,3.376676559448242,0.016254181042313,-4.400115013122559,29.356609344482422,discharge,1074
9,0.0044530453,1.079888299999999,3.377377271652221,0.016254181042313,-4.400132656097412,29.356609344482422,discharge,1074
9,0.004396152772718,1.0798883,3.378077983856201,0.016254181042313,-4.400150299072266,29.356609344482422,discharge,1074
9,0.0043140447452040005,1.0798883,3.37877869606018,0.016254181042313,-4.400167942047119,29.356609344482422,discharge,1074
9,0.004231936717690001,1.0798883,3.37947940826416,0.016254181042313,-4.4001851081848145,29.356609344482422,discharge,1074
9,0.004149828690176,1.0798883,3.380180120468139,0.016254181042313,-4.40020227432251,29.356609344482422,discharge,1074
9,0.004067720662663,1.0798883,3.380880832672119,0.016254181042313,-4.400219917297363,29.356609344482422,discharge,1074
9,0.003985612635149001,1.0798883,3.381581544876098,0.016254181042313,-4.400237083435059,29.356609344482422,discharge,1074
9,0.0039035046076350004,1.0798883,3.382282257080078,0.016254181042313,-4.400254726409912,29.356609344482422,discharge,1074
9,0.003821396580121,1.0798883,3.382982969284057,0.016254181042313,-4.400271892547607,29.356609344482422,discharge,1074
9,0.0037392885526080005,1.0798883,3.383683681488037,0.016254181042313,-4.400289535522461,29.356609344482422,discharge,1074
9,0.0036571805250940003,1.0798883,3.384384393692016,0.016254181042313,-4.400306701660156,29.356609344482422,discharge,1074
9,0.00357507249758,1.0798883,3.385085105895996,0.016254181042313,-4.400323867797852,29.356609344482422,discharge,1074
9,0.0034929644700660003,1.0798883,3.385785818099975,0.016254181042313,-4.400341510772705,29.356609344482422,discharge,1074
9,0.003410856442552,1.0798883,3.386486530303955,0.016254181042313,-4.4003586769104,29.356609344482422,discharge,1074
9,0.0033287484150390004,1.0798883,3.387187242507934,0.016254181042313,-4.400376319885254,29.356609344482422,discharge,1074
9,0.0032557403,1.0798883,3.387887954711914,0.016254181042313,-4.400392055511475,29.356395721435547,discharge,1074
9,0.0032557403,1.0798883,3.388588666915893,0.016254181042313,-4.40039587020874,29.35446548461914,discharge,1074
9,0.0032557403,1.0798883,3.389289379119873,0.016254181042313,-4.400399684906006,29.352535247802734,discharge,1074
9,0.0032557403,1.0798883,3.389990091323852,0.016254181042313,-4.40040397644043,29.350605010986328,discharge,1074
9,0.0032557403,1.0798883,3.390690803527832,0.016254181042313,-4.400407791137695,29.348674774169922,discharge,1074
9,0.003255740299999,1.0798883,3.391391277313232,0.016254181042313,-4.400411605834961,29.346744537353516,discharge,1074
9,0.0032557403,1.0798883,3.392091989517212,0.016254181042313,-4.400415420532227,29.34481430053711,discharge,1074
9,0.003255740299999,1.0798883,3.392792701721191,0.016254181042313,-4.40041971206665,29.342884063720703,discharge,1074
9,0.003255740299999,1.079888299999999,3.393493413925171,0.016254181042313,-4.400423526763916,29.340953826904297,discharge,1074
9,0.003255740299999,1.0798883,3.39419412612915,0.016254181042313,-4.400427341461182,29.33902359008789,discharge,1074
9,0.0032557403,1.0798883,3.39489483833313,0.016254181042313,-4.400431156158447,29.337093353271484,discharge,1074
9,0.003255740299999,1.0798883,3.395595550537109,0.016254181042313,-4.400434970855713,29.335163116455078,discharge,1074
9,0.003255740299999,1.0798883,3.396296262741089,0.016254181042313,-4.400439262390137,29.333232879638672,discharge,1074
9,0.0032557403,1.079888299999999,3.396996974945068,0.016254181042313,-4.400443077087402,29.331302642822266,discharge,1074
9,0.003255740299999,1.079888299999999,3.397697687149048,0.016254181042313,-4.400446891784668,29.32937240600586,discharge,1074
9,0.0032221433810620003,1.0798883,3.398398399353027,0.016254181042313,-4.400437355041504,29.356033325195312,discharge,1074
9,0.0031054292071980003,1.0798883,3.399099111557007,0.016254181042313,-4.400393962860107,29.354032516479492,discharge,1074
9,0.0029887150333340004,1.079888299999999,3.399799823760986,0.016254181042313,-4.400350570678711,29.352031707763672,discharge,1074
9,0.0028720008594690003,1.0798883,3.400500535964966,0.016254181042313,-4.400307655334473,29.35003089904785,discharge,1074
9,0.0027552866856050003,1.0798883,3.401201248168945,0.016254181042313,-4.400264263153076,29.34803009033203,discharge,1074
9,0.0026385725117410003,1.0798883,3.401901960372925,0.016254181042313,-4.40022087097168,29.34602928161621,discharge,1074
9,0.0025218583378770003,1.0798883,3.402602672576904,0.016254181042313,-4.400177955627441,29.34402847290039,discharge,1074
9,0.0024051441640130003,1.0798883,3.403303384780884,0.016254181042313,-4.400134563446045,29.34202766418457,discharge,1074
9,0.0022884299901480003,1.0798883,3.404004096984863,0.016254181042313,-4.400091171264648,29.34002685546875,discharge,1074
9,0.0021717158162840003,1.0798883,3.404704809188842,0.016254181042313,-4.40004825592041,29.33802604675293,discharge,1074
9,0.0020550016424200003,1.0798883,3.4054055213928223,0.016254181042313,-4.400004863739014,29.33602523803711,discharge,1074
9,0.0019382874685560001,1.0798883,3.406105995178222,0.016254181042313,-4.399961471557617,29.33402442932129,discharge,1074
9,0.001821573294691,1.0798883,3.406806707382202,0.016254181042313,-4.399918556213379,29.33202362060547,discharge,1074
9,0.001704859120827,1.0798883,3.407507419586181,0.016254181042313,-4.399875164031982,29.33002281188965,discharge,1074
9,0.001588144946963,1.079888299999999,3.408208131790161,0.016254181042313,-4.399831771850586,29.328022003173828,discharge,1074
9,0.0015866882999990002,1.0798883,3.40890884399414,0.016254181042313,-4.399874210357666,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.40960955619812,0.016254181042313,-4.399918079376221,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.410310268402099,0.016254181042313,-4.399961948394775,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.411010980606079,0.016254181042313,-4.400005340576172,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.411711692810058,0.016254181042313,-4.400049209594727,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.412412405014038,0.016254181042313,-4.400092601776123,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.413113117218017,0.016254181042313,-4.400136470794678,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.413813829421997,0.016254181042313,-4.400180339813232,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.414514541625976,0.016254181042313,-4.400223731994629,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.415215253829956,0.016254181042313,-4.400267601013184,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.415915966033935,0.016254181042313,-4.40031099319458,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.416616678237915,0.016254181042313,-4.400354862213135,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.417317390441894,0.016254181042313,-4.400398254394531,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.079888299999999,3.418018102645874,0.016254181042313,-4.400442123413086,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.418718814849853,0.016254181042313,-4.400434970855713,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.419419527053833,0.016254181042313,-4.400391101837158,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.420120239257812,0.016254181042313,-4.400347709655762,29.3279972076416,discharge,1074
9,0.0015866883,1.0798883,3.420820713043213,0.016254181042313,-4.400303840637207,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.421521425247192,0.016254181042313,-4.40026044845581,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.422222137451172,0.016254181042313,-4.400216579437256,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.422922849655151,0.016254181042313,-4.400173187255859,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.423623561859131,0.016254181042313,-4.400129795074463,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.42432427406311,0.016254181042313,-4.400085926055908,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.42502498626709,0.016254181042313,-4.400042533874512,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.425725698471069,0.016254181042313,-4.399998664855957,29.3279972076416,discharge,1074
9,0.0015866883,1.0798883,3.426426410675049,0.016254181042313,-4.39995527267456,29.3279972076416,discharge,1074
9,0.0015866883,1.0798883,3.427127122879028,0.016254181042313,-4.399911880493164,29.3279972076416,discharge,1074
9,0.0015866883,1.0798883,3.427827835083008,0.016254181042313,-4.399868011474609,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.428528547286987,0.016254181042313,-4.399837017059326,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.429229259490967,0.016254181042313,-4.39984655380249,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.429929971694946,0.016254181042313,-4.399855613708496,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.4306306838989262,0.016254181042313,-4.39986515045166,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.4313313961029053,0.016254181042313,-4.399874687194824,29.3279972076416,discharge,1074
9,0.0015866883,1.0798883,3.432032108306884,0.016254181042313,-4.399884223937988,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.4327328205108643,0.016254181042313,-4.399893760681152,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.433433532714843,0.016254181042313,-4.399903297424316,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.4341342449188232,0.016254181042313,-4.3999128341674805,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.434834718704223,0.016254181042313,-4.399922370910644,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.435535430908203,0.016254181042313,-4.39993143081665,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.436236143112182,0.016254181042313,-4.3999409675598145,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.436936855316162,0.016254181042313,-4.399950504302978,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.437637567520141,0.016254181042313,-4.399960041046143,29.3279972076416,discharge,1074
9,0.0015866882999990002,1.0798883,3.438338279724121,0.016254181042313,-4.399969577789307,29.3279972076416,discharge,1074
9,0.001519422923028,1.0798883,3.4390389919281,0.016254181042313,-4.399968147277832,29.3279972076416,discharge,1074
9,0.001435270913982,1.0798883,3.43973970413208,0.016254181042313,-4.399964332580566,29.3279972076416,discharge,1074
9,0.0013511189049360002,1.0798883,3.440440416336059,0.016254181042313,-4.399960041046143,29.3279972076416,discharge,1074
9,0.001266966895891,1.0798883,3.441141128540039,0.016254181042313,-4.399955749511719,29.3279972076416,discharge,1074
9,0.0011828148868450001,1.0798883,3.441841840744018,0.016254181042313,-4.399951934814453,29.3279972076416,discharge,1074
9,0.0010986628777990002,1.0798883,3.442542552947998,0.016254181042313,-4.399947643280029,29.3279972076416,discharge,1074
9,0.001014510868754,1.0798883,3.443243265151977,0.016254181042313,-4.3999433517456055,29.3279972076416,discharge,1074
9,0.000930358859708,1.0798883,3.443943977355957,0.016254181042313,-4.39993953704834,29.3279972076416,discharge,1074
9,0.0008462068506620001,1.0798883,3.444644689559936,0.016254181042313,-4.399935245513916,29.3279972076416,discharge,1074
9,0.000762054841617,1.0798883,3.445345401763916,0.016254181042313,-4.39993143081665,29.3279972076416,discharge,1074
9,0.0006779028325710001,1.0798883,3.446046113967895,0.016254181042313,-4.399927139282227,29.3279972076416,discharge,1074
9,0.000593750823525,1.0798883,3.446746826171875,0.016254181042313,-4.399922847747803,29.3279972076416,discharge,1074
9,0.00050959881448,1.0798883,3.447447538375854,0.016254181042313,-4.399919033050537,29.3279972076416,discharge,1074
9,0.00042544680543400005,1.0798883,3.448148250579834,0.016254181042313,-4.399914741516113,29.3279972076416,discharge,1074
9,0.00036541901999900003,1.0798883,3.448848962783813,0.016254181042313,-4.399909973144531,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.449549436569214,0.016254181042313,-4.399904251098633,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.450250148773193,0.016254181042313,-4.399898052215576,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.450950860977173,0.016254181042313,-4.399891853332519,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.451651573181152,0.016254181042313,-4.399885654449463,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.452352285385132,0.016254181042313,-4.3998799324035645,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.453052997589111,0.016254181042313,-4.399873733520508,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.453753709793091,0.016254181042313,-4.399867534637451,29.3279972076416,discharge,1074
9,0.00036541901999900003,1.0798883,3.45445442199707,0.016254181042313,-4.399861812591553,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.45515513420105,0.016254181042313,-4.399855613708496,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.455855846405029,0.016254181042313,-4.3998494148254395,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.456556558609009,0.016254181042313,-4.399843215942383,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4572572708129883,0.016254181042313,-4.399837493896484,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.457957983016967,0.016254181042313,-4.399831295013428,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4586586952209473,0.016254181042313,-4.399825096130371,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.459359407424926,0.016254181042313,-4.399811744689941,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4600601196289062,0.016254181042313,-4.399796485900879,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.460760831832885,0.016254181042313,-4.399781227111816,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.4614615440368652,0.016254181042313,-4.399765968322754,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.462162256240844,0.016254181042313,-4.399750709533691,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.462862968444824,0.016254181042313,-4.399735927581787,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.463563680648803,0.016254181042313,-4.399720668792725,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.464264154434204,0.016254181042313,-4.399705410003662,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.464964866638183,0.016254181042313,-4.3996901512146,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.465665578842163,0.016254181042313,-4.399674892425537,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.466366291046142,0.016254181042313,-4.399660110473633,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.467067003250122,0.016254181042313,-4.39964485168457,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.467767715454101,0.016254181042313,-4.399629592895508,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.468468427658081,0.016254181042313,-4.399614334106445,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.46916913986206,0.016254181042313,-4.399599552154541,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.46986985206604,0.016254181042313,-4.397027969360352,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.470570564270019,0.016254181042313,-4.394135475158691,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.471271276473999,0.016254181042313,-4.391242980957031,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.471971988677978,0.016254181042313,-4.388350486755371,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.472672700881958,0.016254181042313,-4.385457992553711,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.473373413085937,0.016254181042313,-4.382565498352051,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.474074125289917,0.016254181042313,-4.379673004150391,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.474774837493896,0.016254181042313,-4.3767805099487305,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.475475549697876,0.016254181042313,-4.37388801574707,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.476176261901855,0.016254181042313,-4.37099552154541,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.476876974105835,0.016254181042313,-4.36810302734375,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.477577686309814,0.016254181042313,-4.36521053314209,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.478278160095215,0.016254181042313,-4.36231803894043,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.478978872299194,0.016254181042313,-4.359425544738769,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.479679584503174,0.016254181042313,-4.356533050537109,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.480380296707153,0.016254181042313,-4.353641033172607,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.481081008911133,0.016254181042313,-4.350749492645264,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.481781721115112,0.016254181042313,-4.347857475280762,29.3279972076416,discharge,1074
9,0.00036541902000000005,1.0798883,3.482482433319092,0.016254181042313,-4.344965934753418,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.483183145523071,0.016254181042313,-4.342073917388916,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4838838577270512,0.016254181042313,-4.339182376861572,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4845845699310303,0.016254181042313,-4.33629035949707,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.485285282135009,0.016254181042313,-4.333398342132568,29.3279972076416,discharge,1074
9,0.00036541902,1.0798883,3.4859859943389893,0.016254181042313,-4.330506801605225,29.3279972076416,discharge,1074
