cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.00045969276000000004,1.0698667,3.475475549697876,-4.380972862243652,32.23245620727539,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.476176261901855,-4.378074169158935,32.232627868652344,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.476876974105835,-4.375175476074219,32.2327995300293,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.477577686309814,-4.37227725982666,32.23297119140625,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.478278160095215,-4.369378566741943,32.2331428527832,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.478978872299194,-4.366479873657227,32.233314514160156,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.479679584503174,-4.36358118057251,32.23348617553711,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.480380296707153,-4.360682487487793,32.23365783691406,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.481081008911133,-4.357946395874023,32.23382568359375,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.481781721115112,-4.357951641082764,32.233985900878906,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.482482433319092,-4.357957363128662,32.2341423034668,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.483183145523071,-4.35796308517456,32.23430252075195,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.4838838577270512,-4.357968807220459,32.234458923339844,0.015008535236120002,discharge,1146
9,0.00045969275999900003,1.0698667,3.4845845699310303,-4.357974052429199,32.234619140625,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.485285282135009,-4.357979774475098,32.23477554321289,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.4859859943389893,-4.357985496520996,32.23493576049805,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.486686706542968,-4.357990741729736,32.23509216308594,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.4873874187469482,-4.357996463775635,32.235252380371094,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.488088130950927,-4.358002185821533,32.235408782958984,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.4887888431549072,-4.358007907867432,32.23556900024414,0.015008535236120002,discharge,1146
9,0.00045969276000000004,1.0698667,3.489489555358886,-4.358013153076172,32.23572540283203,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.490190267562866,-4.35801887512207,32.23588562011719,0.015008535236120002,discharge,1146
9,0.00045969276,1.0698667,3.490890979766845,-4.358024597167969,32.23604202270508,0.015008535236120002,discharge,1146
9,0.00045319363942500005,1.0698667,3.491591691970825,-4.354851245880127,32.2361946105957,0.015008535236120002,discharge,1146
9,0.00042201300402500006,1.0698667,3.492292404174804,-4.339605808258057,32.2363166809082,0.015008535236120002,discharge,1146
9,0.000390832368625,1.0698667,3.492992877960205,-4.324359893798828,32.2364387512207,0.015008535236120002,discharge,1146
9,0.000359651733224,1.0698667,3.493693590164184,-4.309114456176758,32.2365608215332,0.015008535236120002,discharge,1146
9,0.00032847109782400003,1.0698667,3.494394302368164,-4.293869018554687,32.2366828918457,0.015008535236120002,discharge,1146
9,0.00029729046242400005,1.0698667,3.495095014572143,-4.278623580932617,32.2368049621582,0.015008535236120002,discharge,1146
9,0.000266109827024,1.0698667,3.495795726776123,-4.263378143310547,32.2369270324707,0.015008535236120002,discharge,1146
9,0.00023492919162400002,1.0698667,3.496496438980102,-4.248132228851318,32.2370491027832,0.015008535236120002,discharge,1146
9,0.000203748556224,1.0698667,3.497197151184082,-4.232886791229248,32.23716735839844,0.015008535236120002,discharge,1146
9,0.000172567920823,1.0698667,3.497897863388061,-4.217641353607178,32.23728942871094,0.015008535236120002,discharge,1146
9,0.00014138728542300002,1.0698667,3.498598575592041,-4.202395915985107,32.23741149902344,0.015008535236120002,discharge,1146
9,0.00011020665002300001,1.0698667,3.49929928779602,-4.187150478363037,32.23753356933594,0.015008535236120002,discharge,1146
9,7.90260146233006e-05,1.0698667,3.5,-4.171905040740967,32.23765563964844,0.015008535236120002,discharge,1146
