cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.014374192382028,1.0711949,3.2904903888702393,30.975385665893555,0.015646725893020002,-4.399932384490967,discharge,1801
9,0.014263901286844,1.071194899999999,3.291191101074218,30.976699829101562,0.015646725893020002,-4.399924278259277,discharge,1801
9,0.01415361019166,1.071194899999999,3.2918918132781982,30.978012084960938,0.015646725893020002,-4.399916172027588,discharge,1801
9,0.014043319096475002,1.071194899999999,3.292592525482177,30.979326248168945,0.015646725893020002,-4.399908065795898,discharge,1801
9,0.013933028001291,1.071194899999999,3.2932932376861572,30.98063850402832,0.015646725893020002,-4.399899959564209,discharge,1801
9,0.013822736906107,1.0711949,3.293993949890136,30.981952667236328,0.015646725893020002,-4.399891853332519,discharge,1801
9,0.013712445810922002,1.071194899999999,3.294694662094116,30.983264923095703,0.015646725893020002,-4.39988374710083,discharge,1801
9,0.013607138400388002,1.071194899999999,3.295395374298095,30.983068466186523,0.015646725893020002,-4.399895191192627,discharge,1801
9,0.013503111742501002,1.071194899999999,3.296096086502075,30.982484817504883,0.015646725893020002,-4.399910926818848,discharge,1801
9,0.013399085084615,1.071194899999999,3.296796798706054,30.981901168823242,0.015646725893020002,-4.399927139282227,discharge,1801
9,0.013295058426728,1.071194899999999,3.297497510910034,30.9813175201416,0.015646725893020002,-4.399942874908447,discharge,1801
9,0.013191031768842001,1.071194899999999,3.298198223114013,30.98073387145996,0.015646725893020002,-4.399959087371826,discharge,1801
9,0.013087005110955001,1.071194899999999,3.298898935317993,30.98015022277832,0.015646725893020002,-4.399974822998047,discharge,1801
9,0.012982978453068,1.071194899999999,3.299599647521972,30.97956657409668,0.015646725893020002,-4.399991035461426,discharge,1801
9,0.012878951795182001,1.071194899999999,3.300300359725952,30.97898292541504,0.015646725893020002,-4.4000067710876465,discharge,1801
9,0.012774925137295001,1.071194899999999,3.301001071929931,30.978397369384766,0.015646725893020002,-4.400022983551025,discharge,1801
9,0.012670898479409,1.071194899999999,3.301701784133911,30.977813720703125,0.015646725893020002,-4.400038719177246,discharge,1801
9,0.012566871821522002,1.071194899999999,3.30240249633789,30.977230072021484,0.015646725893020002,-4.400054454803467,discharge,1801
9,0.012462845163635002,1.071194899999999,3.30310320854187,30.976646423339844,0.015646725893020002,-4.400070667266846,discharge,1801
9,0.012358818505749,1.071194899999999,3.303803920745849,30.976062774658203,0.015646725893020002,-4.400086402893066,discharge,1801
9,0.012254791847862,1.071194899999999,3.30450439453125,30.975479125976562,0.015646725893020002,-4.400102615356445,discharge,1801
9,0.012154069098734,1.071194899999999,3.305205106735229,30.974912643432617,0.015646725893020002,-4.400113582611084,discharge,1801
9,0.012060649705867002,1.071194899999999,3.305905818939209,30.974384307861328,0.015646725893020002,-4.400113582611084,discharge,1801
9,0.011967230313001,1.071194899999999,3.306606531143188,30.97385597229004,0.015646725893020002,-4.400113582611084,discharge,1801
9,0.011873810920135001,1.071194899999999,3.307307243347168,30.97332763671875,0.015646725893020002,-4.400113582611084,discharge,1801
9,0.011780391527268001,1.071194899999999,3.308007955551147,30.97279930114746,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011686972134402,1.071194899999999,3.308708667755127,30.972272872924805,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011593552741536001,1.071194899999999,3.309409379959106,30.971744537353516,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.01150013334867,1.071194899999999,3.310110092163086,30.971216201782227,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011406713955803002,1.071194899999999,3.310810804367065,30.970687866210938,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011313294562937,1.071194899999999,3.311511516571045,30.97015953063965,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011219875170071001,1.071194899999999,3.312212228775024,30.96963119506836,0.015646725893020002,-4.400113105773926,discharge,1801
9,0.011126455777204001,1.071194899999999,3.312912940979004,30.969104766845703,0.015646725893020002,-4.400112628936768,discharge,1801
9,0.011033036384338,1.071194899999999,3.313613653182983,30.968576431274414,0.015646725893020002,-4.400112628936768,discharge,1801
9,0.010939616991472001,1.071194899999999,3.314314365386963,30.968048095703125,0.015646725893020002,-4.400112628936768,discharge,1801
9,0.010846197598605,1.071194899999999,3.315015077590942,30.967519760131836,0.015646725893020002,-4.400112628936768,discharge,1801
9,0.01076073653472,1.071194899999999,3.315715789794922,30.967683792114258,0.015646725893020002,-4.400105953216553,discharge,1801
9,0.010678351374567002,1.071194899999999,3.316416501998901,30.968116760253906,0.015646725893020002,-4.400096893310547,discharge,1801
9,0.010595966214414,1.071194899999999,3.317117214202881,30.968547821044922,0.015646725893020002,-4.400087833404541,discharge,1801
9,0.010513581054261001,1.071194899999999,3.31781792640686,30.96898078918457,0.015646725893020002,-4.400078296661377,discharge,1801
9,0.010431195894108,1.071194899999999,3.31851840019226,30.969411849975586,0.015646725893020002,-4.400069236755371,discharge,1801
9,0.010348810733955001,1.071194899999999,3.3192191123962402,30.969844818115234,0.015646725893020002,-4.400060176849365,discharge,1801
9,0.010266425573802002,1.071194899999999,3.319919824600219,30.970277786254883,0.015646725893020002,-4.400051116943359,discharge,1801
9,0.010184040413649,1.071194899999999,3.320620536804199,30.9707088470459,0.015646725893020002,-4.400042057037353,discharge,1801
9,0.010101655253497,1.071194899999999,3.321321249008178,30.971141815185547,0.015646725893020002,-4.4000325202941895,discharge,1801
9,0.010019270093344001,1.071194899999999,3.322021961212158,30.971572875976562,0.015646725893020002,-4.400023460388184,discharge,1801
9,0.009936884933191,1.071194899999999,3.322722673416137,30.97200584411621,0.015646725893020002,-4.400014400482178,discharge,1801
9,0.009854499773038001,1.071194899999999,3.323423385620117,30.972436904907227,0.015646725893020002,-4.400005340576172,discharge,1801
9,0.009772114612885002,1.071194899999999,3.324124097824096,30.972869873046875,0.015646725893020002,-4.399995803833008,discharge,1801
9,0.009689729452732,1.071194899999999,3.324824810028076,30.97330093383789,0.015646725893020002,-4.399986743927002,discharge,1801
9,0.009607259755918,1.071194899999999,3.3255255222320548,30.973731994628906,0.015646725893020002,-4.399978160858154,discharge,1801
9,0.009523250891587001,1.071194899999999,3.326226234436035,30.974124908447266,0.015646725893020002,-4.3999762535095215,discharge,1801
9,0.009439242027256,1.071194899999999,3.326926946640014,30.974519729614258,0.015646725893020002,-4.399974346160889,discharge,1801
9,0.009355233162925001,1.071194899999999,3.327627658843994,30.97491455078125,0.015646725893020002,-4.399972915649414,discharge,1801
9,0.009271224298594,1.071194899999999,3.328328371047973,30.97530746459961,0.015646725893020002,-4.399971008300781,discharge,1801
9,0.009187215434263001,1.071194899999999,3.329029083251953,30.9757022857666,0.015646725893020002,-4.399969100952148,discharge,1801
9,0.009103206569932,1.071194899999999,3.329729795455932,30.976097106933594,0.015646725893020002,-4.399967670440674,discharge,1801
9,0.009019197705601001,1.071194899999999,3.330430507659912,30.976490020751953,0.015646725893020002,-4.399965763092041,discharge,1801
9,0.00893518884127,1.071194899999999,3.331131219863891,30.976884841918945,0.015646725893020002,-4.399963855743408,discharge,1801
9,0.008851179976939001,1.071194899999999,3.331831932067871,30.977279663085938,0.015646725893020002,-4.399962425231934,discharge,1801
9,0.008767171112608,1.071194899999999,3.33253264427185,30.977672576904297,0.015646725893020002,-4.399960517883301,discharge,1801
9,0.008683162248277,1.071194899999999,3.333233118057251,30.97806739807129,0.015646725893020002,-4.399958610534668,discharge,1801
9,0.008599153383946,1.071194899999999,3.33393383026123,30.97846031188965,0.015646725893020002,-4.399957180023193,discharge,1801
9,0.008515144519615,1.071194899999999,3.33463454246521,30.97885513305664,0.015646725893020002,-4.39995527267456,discharge,1801
9,0.008431135655284,1.071194899999999,3.335335254669189,30.979249954223633,0.015646725893020002,-4.399953365325928,discharge,1801
9,0.008319030769058001,1.071194899999999,3.336035966873169,30.97962188720703,0.015646725893020002,-4.399949073791504,discharge,1801
9,0.008193679461196,1.071194899999999,3.336736679077148,30.979982376098633,0.015646725893020002,-4.399942874908447,discharge,1801
9,0.008068328153333,1.071194899999999,3.337437391281128,30.980342864990234,0.015646725893020002,-4.399937152862549,discharge,1801
9,0.007942976845471001,1.071194899999999,3.338138103485107,30.980703353881836,0.015646725893020002,-4.399930953979492,discharge,1801
9,0.007817625537608001,1.071194899999999,3.338838815689087,30.981063842773438,0.015646725893020002,-4.399925231933594,discharge,1801
9,0.007692274229746001,1.071194899999999,3.339539527893066,30.98142433166504,0.015646725893020002,-4.399919033050537,discharge,1801
9,0.007566922921884001,1.071194899999999,3.340240240097046,30.98178482055664,0.015646725893020002,-4.399913311004639,discharge,1801
9,0.007441571614021001,1.071194899999999,3.340940952301025,30.982145309448242,0.015646725893020002,-4.399907112121582,discharge,1801
9,0.007316220306159001,1.071194899999999,3.341641664505005,30.982505798339844,0.015646725893020002,-4.399901390075684,discharge,1801
9,0.007190868998296001,1.071194899999999,3.342342376708984,30.982868194580078,0.015646725893020002,-4.399895191192627,discharge,1801
9,0.007065517690434,1.071194899999999,3.343043088912964,30.98322868347168,0.015646725893020002,-4.399889469146728,discharge,1801
9,0.006940166382571,1.071194899999999,3.343743801116943,30.98358917236328,0.015646725893020002,-4.399883270263672,discharge,1801
9,0.006814815074709,1.071194899999999,3.344444513320923,30.983949661254883,0.015646725893020002,-4.399877548217773,discharge,1801
9,0.0066894637668470005,1.071194899999999,3.345145225524902,30.984310150146484,0.015646725893020002,-4.399871349334717,discharge,1801
9,0.0065748016,1.071194899999999,3.345845937728882,30.98466682434082,0.015646725893020002,-4.399867057800293,discharge,1801
9,0.0065748016,1.071194899999999,3.346546649932861,30.984989166259766,0.015646725893020002,-4.399878025054932,discharge,1801
9,0.0065748016,1.071194899999999,3.347247362136841,30.98531150817871,0.015646725893020002,-4.399888515472412,discharge,1801
9,0.0065748016,1.071194899999999,3.347947835922241,30.98563575744629,0.015646725893020002,-4.399899482727051,discharge,1801
9,0.0065748016,1.0711949,3.34864854812622,30.985958099365234,0.015646725893020002,-4.3999104499816895,discharge,1801
9,0.0065748016,1.071194899999999,3.3493492603302,30.98628044128418,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.0065748016,1.0711949,3.350049972534179,30.986602783203125,0.015646725893020002,-4.399931907653809,discharge,1801
9,0.0065748016,1.071194899999999,3.350750684738159,30.98692512512207,0.015646725893020002,-4.399942874908447,discharge,1801
9,0.0065748016,1.071194899999999,3.351451396942138,30.987247467041016,0.015646725893020002,-4.399953842163086,discharge,1801
9,0.0065748016,1.0711949,3.352152109146118,30.98756980895996,0.015646725893020002,-4.399964332580566,discharge,1801
9,0.0065748016,1.071194899999999,3.352852821350097,30.987892150878906,0.015646725893020002,-4.399975299835205,discharge,1801
9,0.0065748016,1.071194899999999,3.353553533554077,30.98821449279785,0.015646725893020002,-4.399986267089844,discharge,1801
9,0.0065748016,1.071194899999999,3.354254245758056,30.988536834716797,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.0065748016,1.071194899999999,3.354954957962036,30.988859176635742,0.015646725893020002,-4.400007724761963,discharge,1801
9,0.0065748016,1.071194899999999,3.355655670166015,30.989181518554688,0.015646725893020002,-4.400018692016602,discharge,1801
9,0.006548295344558,1.071194899999999,3.356356382369995,30.989261627197266,0.015646725893020002,-4.400022983551025,discharge,1801
9,0.006490799492763001,1.071194899999999,3.357057094573974,30.989059448242188,0.015646725893020002,-4.400020122528076,discharge,1801
9,0.006433303640967,1.071194899999999,3.357757806777954,30.98885726928711,0.015646725893020002,-4.400016784667969,discharge,1801
9,0.006375807789172,1.071194899999999,3.358458518981933,30.98865509033203,0.015646725893020002,-4.400013923645019,discharge,1801
9,0.006318311937377001,1.071194899999999,3.359159231185913,30.988452911376953,0.015646725893020002,-4.40001106262207,discharge,1801
9,0.006260816085581,1.071194899999999,3.359859943389892,30.988250732421875,0.015646725893020002,-4.400008201599121,discharge,1801
9,0.006203320233786,1.071194899999999,3.360560655593872,30.988048553466797,0.015646725893020002,-4.400004863739014,discharge,1801
9,0.006145824381990001,1.071194899999999,3.361261367797851,30.98784637451172,0.015646725893020002,-4.4000020027160645,discharge,1801
9,0.006088328530195,1.071194899999999,3.361962080001831,30.98764419555664,0.015646725893020002,-4.399999141693115,discharge,1801
9,0.0060308326784,1.071194899999999,3.362662553787231,30.987442016601562,0.015646725893020002,-4.399995803833008,discharge,1801
9,0.005973336826604001,1.071194899999999,3.363363265991211,30.987239837646484,0.015646725893020002,-4.399992942810059,discharge,1801
9,0.005915840974809,1.071194899999999,3.36406397819519,30.987037658691406,0.015646725893020002,-4.399990081787109,discharge,1801
9,0.005858345123014,1.071194899999999,3.36476469039917,30.986835479736328,0.015646725893020002,-4.399986743927002,discharge,1801
9,0.005800849271218001,1.071194899999999,3.365465402603149,30.986635208129883,0.015646725893020002,-4.399983882904053,discharge,1801
9,0.005743353419423,1.071194899999999,3.366166114807129,30.986433029174805,0.015646725893020002,-4.399981021881103,discharge,1801
9,0.005648106177896001,1.0711949,3.366866827011108,30.98624610900879,0.015646725893020002,-4.399972915649414,discharge,1801
9,0.005547324225061,1.071194899999999,3.367567539215088,30.98606300354004,0.015646725893020002,-4.399964332580566,discharge,1801
9,0.005446542272226001,1.071194899999999,3.368268251419067,30.98587989807129,0.015646725893020002,-4.39995527267456,discharge,1801
9,0.00534576031939,1.071194899999999,3.368968963623047,30.98569679260254,0.015646725893020002,-4.399946689605713,discharge,1801
9,0.005244978366555001,1.071194899999999,3.369669675827026,30.98551368713379,0.015646725893020002,-4.399938106536865,discharge,1801
9,0.005144196413719,1.0711949,3.370370388031006,30.98533058166504,0.015646725893020002,-4.399929046630859,discharge,1801
9,0.005043414460884001,1.071194899999999,3.371071100234985,30.98514747619629,0.015646725893020002,-4.399920463562012,discharge,1801
9,0.004942632508048,1.071194899999999,3.371771812438965,30.984966278076172,0.015646725893020002,-4.399911403656006,discharge,1801
9,0.0048418505552130005,1.071194899999999,3.372472524642944,30.984783172607422,0.015646725893020002,-4.399902820587158,discharge,1801
9,0.004741068602377,1.071194899999999,3.373173236846924,30.984600067138672,0.015646725893020002,-4.39989423751831,discharge,1801
9,0.0046402866495420005,1.071194899999999,3.373873949050903,30.984416961669922,0.015646725893020002,-4.399885177612305,discharge,1801
9,0.004539504696706,1.071194899999999,3.374574661254883,30.984233856201172,0.015646725893020002,-4.399876594543457,discharge,1801
9,0.004438722743871,1.071194899999999,3.375275373458862,30.984050750732422,0.015646725893020002,-4.399868011474609,discharge,1801
9,0.004337940791035001,1.071194899999999,3.375976085662842,30.983867645263672,0.015646725893020002,-4.399858951568603,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.376676559448242,30.98369026184082,0.015646725893020002,-4.399863243103027,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.377377271652221,30.983524322509766,0.015646725893020002,-4.399892807006836,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.378077983856201,30.98335838317871,0.015646725893020002,-4.399922370910644,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.37877869606018,30.98319435119629,0.015646725893020002,-4.399951934814453,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.37947940826416,30.983028411865234,0.015646725893020002,-4.399981498718262,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.380180120468139,30.98286247253418,0.015646725893020002,-4.40001106262207,discharge,1801
9,0.0042710559999990004,1.071194899999999,3.380880832672119,30.982696533203125,0.015646725893020002,-4.400040626525879,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.381581544876098,30.982532501220703,0.015646725893020002,-4.4000701904296875,discharge,1801
9,0.0042710559999990004,1.071194899999999,3.382282257080078,30.98236656188965,0.015646725893020002,-4.400099754333496,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.382982969284057,30.982200622558594,0.015646725893020002,-4.400129318237305,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.383683681488037,30.982036590576172,0.015646725893020002,-4.400158882141113,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.384384393692016,30.981870651245117,0.015646725893020002,-4.400188446044922,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.385085105895996,30.981704711914062,0.015646725893020002,-4.4002180099487305,discharge,1801
9,0.0042710560000000005,1.071194899999999,3.385785818099975,30.981538772583008,0.015646725893020002,-4.400247573852539,discharge,1801
9,0.0042710559999990004,1.071194899999999,3.386486530303955,30.981374740600586,0.015646725893020002,-4.400277137756348,discharge,1801
9,0.004226240956514,1.0711949,3.387187242507934,30.981220245361328,0.015646725893020002,-4.400300025939941,discharge,1801
9,0.004150054184780001,1.0711949,3.387887954711914,30.98107147216797,0.015646725893020002,-4.400318145751953,discharge,1801
9,0.004073867413046,1.071194899999999,3.388588666915893,30.980924606323242,0.015646725893020002,-4.400335788726807,discharge,1801
9,0.003997680641312,1.071194899999999,3.389289379119873,30.980777740478516,0.015646725893020002,-4.400353908538818,discharge,1801
9,0.003921493869578001,1.0711949,3.389990091323852,30.98063087463379,0.015646725893020002,-4.400371551513672,discharge,1801
9,0.0038453070978440003,1.0711949,3.390690803527832,30.980484008789062,0.015646725893020002,-4.400389671325684,discharge,1801
9,0.0037691203261100005,1.071194899999999,3.391391277313232,30.980335235595703,0.015646725893020002,-4.400407314300537,discharge,1801
9,0.003692933554376,1.071194899999999,3.392091989517212,30.980188369750977,0.015646725893020002,-4.400425434112549,discharge,1801
9,0.0036167467826420004,1.0711949,3.392792701721191,30.98004150390625,0.015646725893020002,-4.40044355392456,discharge,1801
9,0.003540560010908,1.071194899999999,3.393493413925171,30.979894638061523,0.015646725893020002,-4.400461196899414,discharge,1801
9,0.0034643732391740002,1.071194899999999,3.39419412612915,30.979747772216797,0.015646725893020002,-4.400479316711426,discharge,1801
9,0.0033881864674400004,1.071194899999999,3.39489483833313,30.979598999023438,0.015646725893020002,-4.400496959686279,discharge,1801
9,0.003311999695706,1.0711949,3.395595550537109,30.97945213317871,0.015646725893020002,-4.400515079498291,discharge,1801
9,0.0032358129239720003,1.071194899999999,3.396296262741089,30.979305267333984,0.015646725893020002,-4.400532722473144,discharge,1801
9,0.0031596261522380004,1.071194899999999,3.396996974945068,30.979158401489258,0.015646725893020002,-4.400550842285156,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.397697687149048,30.979022979736328,0.015646725893020002,-4.400550365447998,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.398398399353027,30.978891372680664,0.015646725893020002,-4.400543689727783,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.399099111557007,30.978761672973633,0.015646725893020002,-4.40053653717041,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.399799823760986,30.97863006591797,0.015646725893020002,-4.400529384613037,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.400500535964966,30.978498458862305,0.015646725893020002,-4.400522232055664,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.401201248168945,30.978368759155273,0.015646725893020002,-4.400515556335449,discharge,1801
9,0.003139045599999,1.071194899999999,3.401901960372925,30.97823715209961,0.015646725893020002,-4.400508403778076,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.402602672576904,30.978105545043945,0.015646725893020002,-4.400501251220703,discharge,1801
9,0.003139045599999,1.071194899999999,3.403303384780884,30.977975845336914,0.015646725893020002,-4.400494575500488,discharge,1801
9,0.003139045599999,1.071194899999999,3.404004096984863,30.97784423828125,0.015646725893020002,-4.400487422943115,discharge,1801
9,0.003139045599999,1.071194899999999,3.404704809188842,30.977712631225586,0.015646725893020002,-4.400480270385742,discharge,1801
9,0.003139045599999,1.071194899999999,3.4054055213928223,30.977582931518555,0.015646725893020002,-4.400473594665527,discharge,1801
9,0.003139045599999,1.071194899999999,3.406105995178222,30.97745132446289,0.015646725893020002,-4.400466442108154,discharge,1801
9,0.0031390456000000002,1.071194899999999,3.406806707382202,30.977319717407227,0.015646725893020002,-4.400459289550781,discharge,1801
9,0.0031356282235390004,1.071194899999999,3.407507419586181,30.977182388305664,0.015646725893020002,-4.40045166015625,discharge,1801
9,0.0030412066686910004,1.071194899999999,3.408208131790161,30.97687530517578,0.015646725893020002,-4.400427341461182,discharge,1801
9,0.0029467851138420004,1.0711949,3.40890884399414,30.976566314697266,0.015646725893020002,-4.400402545928955,discharge,1801
9,0.002852363558994,1.071194899999999,3.40960955619812,30.976259231567383,0.015646725893020002,-4.400378227233887,discharge,1801
9,0.002757942004145,1.0711949,3.410310268402099,30.9759521484375,0.015646725893020002,-4.40035343170166,discharge,1801
9,0.002663520449296,1.071194899999999,3.411010980606079,30.975643157958984,0.015646725893020002,-4.400328636169434,discharge,1801
9,0.002569098894448,1.071194899999999,3.411711692810058,30.9753360748291,0.015646725893020002,-4.400304317474365,discharge,1801
9,0.002474677339599,1.0711949,3.412412405014038,30.97502899169922,0.015646725893020002,-4.400279521942139,discharge,1801
9,0.0023802557847510003,1.071194899999999,3.413113117218017,30.974720001220703,0.015646725893020002,-4.40025520324707,discharge,1801
9,0.0022858342299020003,1.071194899999999,3.413813829421997,30.97441291809082,0.015646725893020002,-4.400230407714844,discharge,1801
9,0.0021914126750540003,1.071194899999999,3.414514541625976,30.974105834960938,0.015646725893020002,-4.400206089019775,discharge,1801
9,0.0020969911202050003,1.071194899999999,3.415215253829956,30.973796844482422,0.015646725893020002,-4.400181293487549,discharge,1801
9,0.002002569565357,1.0711949,3.415915966033935,30.97348976135254,0.015646725893020002,-4.4001569747924805,discharge,1801
9,0.0019081480105080002,1.071194899999999,3.416616678237915,30.973182678222656,0.015646725893020002,-4.400132179260254,discharge,1801
9,0.0018137264556590002,1.071194899999999,3.417317390441894,30.97287368774414,0.015646725893020002,-4.400107860565185,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.418018102645874,30.97257423400879,0.015646725893020002,-4.400095462799072,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.418718814849853,30.97229766845703,0.015646725893020002,-4.400130271911621,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.419419527053833,30.972023010253906,0.015646725893020002,-4.400165557861328,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.420120239257812,30.97174835205078,0.015646725893020002,-4.400200366973877,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.420820713043213,30.971473693847656,0.015646725893020002,-4.400235176086426,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.421521425247192,30.9711971282959,0.015646725893020002,-4.400269985198975,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.422222137451172,30.970922470092773,0.015646725893020002,-4.400304794311523,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.422922849655151,30.97064781188965,0.015646725893020002,-4.400339603424072,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.423623561859131,30.970373153686523,0.015646725893020002,-4.400374412536621,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.42432427406311,30.9700984954834,0.015646725893020002,-4.40040922164917,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.42502498626709,30.96982192993164,0.015646725893020002,-4.400444030761719,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.425725698471069,30.969547271728516,0.015646725893020002,-4.400478839874268,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.426426410675049,30.96927261352539,0.015646725893020002,-4.400513648986816,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.427127122879028,30.968997955322266,0.015646725893020002,-4.400548458099365,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.427827835083008,30.968721389770508,0.015646725893020002,-4.400583267211914,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.428528547286987,30.96846580505371,0.015646725893020002,-4.400611877441406,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.429229259490967,30.968225479125977,0.015646725893020002,-4.400634765625,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.429929971694946,30.967987060546875,0.015646725893020002,-4.400658130645752,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.4306306838989262,30.96774673461914,0.015646725893020002,-4.400681018829346,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.4313313961029053,30.967506408691406,0.015646725893020002,-4.4007039070129395,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.432032108306884,30.967266082763672,0.015646725893020002,-4.400726795196533,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.4327328205108643,30.96702766418457,0.015646725893020002,-4.400749683380127,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.433433532714843,30.966787338256836,0.015646725893020002,-4.400773048400879,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.4341342449188232,30.9665470123291,0.015646725893020002,-4.400795936584473,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.434834718704223,30.96630859375,0.015646725893020002,-4.400818824768066,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.435535430908203,30.966068267822266,0.015646725893020002,-4.40084171295166,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.436236143112182,30.96582794189453,0.015646725893020002,-4.400865077972412,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.436936855316162,30.965587615966797,0.015646725893020002,-4.400887966156006,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.437637567520141,30.965349197387695,0.015646725893020002,-4.4009108543396,discharge,1801
9,0.0017391804999990002,1.071194899999999,3.438338279724121,30.96510887145996,0.015646725893020002,-4.400933742523193,discharge,1801
9,0.0017336904473790001,1.0711949,3.4390389919281,30.96487045288086,0.015646725893020002,-4.4009552001953125,discharge,1801
9,0.001632338416893,1.0711949,3.43973970413208,30.964656829833984,0.015646725893020002,-4.400942802429199,discharge,1801
9,0.0015309863864070002,1.071194899999999,3.440440416336059,30.964445114135742,0.015646725893020002,-4.400930404663086,discharge,1801
9,0.00142963435592,1.071194899999999,3.441141128540039,30.9642333984375,0.015646725893020002,-4.400918006896973,discharge,1801
9,0.0013282823254340001,1.0711949,3.441841840744018,30.964019775390625,0.015646725893020002,-4.400905609130859,discharge,1801
9,0.001226930294948,1.071194899999999,3.442542552947998,30.963808059692383,0.015646725893020002,-4.400893211364746,discharge,1801
9,0.001125578264461,1.071194899999999,3.443243265151977,30.963594436645508,0.015646725893020002,-4.400880813598633,discharge,1801
9,0.001024226233975,1.0711949,3.443943977355957,30.963382720947266,0.015646725893020002,-4.400868415832519,discharge,1801
9,0.0009228742034880001,1.071194899999999,3.444644689559936,30.96316909790039,0.015646725893020002,-4.400856018066406,discharge,1801
9,0.0008215221730020001,1.0711949,3.445345401763916,30.96295738220215,0.015646725893020002,-4.400843620300293,discharge,1801
9,0.0007201701425160001,1.0711949,3.446046113967895,30.962743759155273,0.015646725893020002,-4.40083122253418,discharge,1801
9,0.000618818112029,1.071194899999999,3.446746826171875,30.96253204345703,0.015646725893020002,-4.400818824768066,discharge,1801
9,0.0005174660815430001,1.0711949,3.447447538375854,30.962318420410156,0.015646725893020002,-4.400806427001953,discharge,1801
9,0.000416114051057,1.071194899999999,3.448148250579834,30.962106704711914,0.015646725893020002,-4.40079402923584,discharge,1801
9,0.00031476202057000003,1.071194899999999,3.448848962783813,30.96189308166504,0.015646725893020002,-4.400781631469727,discharge,1801
9,0.000292709129999,1.0711949,3.449549436569214,30.961702346801758,0.015646725893020002,-4.400805473327637,discharge,1801
9,0.00029270912999999996,1.071194899999999,3.450250148773193,30.961515426635742,0.015646725893020002,-4.400839805603027,discharge,1801
9,0.000292709129999,1.071194899999999,3.450950860977173,30.961328506469727,0.015646725893020002,-4.400874137878418,discharge,1801
9,0.000292709129999,1.071194899999999,3.451651573181152,30.96114158630371,0.015646725893020002,-4.400908470153809,discharge,1801
9,0.000292709129999,1.0711949,3.452352285385132,30.960956573486328,0.015646725893020002,-4.400942802429199,discharge,1801
9,0.000292709129999,1.0711949,3.453052997589111,30.960769653320312,0.015646725893020002,-4.40097713470459,discharge,1801
