cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.009294900107137,1.0677484,3.322722673416137,29.8671932220459,0.016563329845666,-4.3998122215271,discharge,362
9,0.009218484812925,1.0677484,3.323423385620117,29.8671932220459,0.016563329845666,-4.399794578552246,discharge,362
9,0.009142069518714002,1.0677484,3.324124097824096,29.8671932220459,0.016563329845666,-4.399776935577393,discharge,362
9,0.009065654224503,1.0677484,3.324824810028076,29.8671932220459,0.016563329845666,-4.399759292602539,discharge,362
9,0.008989238930292002,1.0677484,3.3255255222320548,29.8671932220459,0.016563329845666,-4.399741172790527,discharge,362
9,0.008912823636081,1.0677484,3.326226234436035,29.8671932220459,0.016563329845666,-4.399723529815674,discharge,362
9,0.008836408341870002,1.0677484,3.326926946640014,29.8671932220459,0.016563329845666,-4.39970588684082,discharge,362
9,0.008759993047658001,1.0677484,3.327627658843994,29.8671932220459,0.016563329845666,-4.399688243865967,discharge,362
9,0.008683577753447,1.0677484,3.328328371047973,29.8671932220459,0.016563329845666,-4.399670600891113,discharge,362
9,0.008607162459236001,1.0677484,3.329029083251953,29.8671932220459,0.016563329845666,-4.39965295791626,discharge,362
9,0.008530747165025,1.0677484,3.329729795455932,29.8671932220459,0.016563329845666,-4.399634838104248,discharge,362
9,0.008455043927688,1.0677484,3.330430507659912,29.867267608642578,0.016563329845666,-4.399622440338135,discharge,362
9,0.008385852912488001,1.0677484,3.331131219863891,29.868032455444336,0.016563329845666,-4.399654865264893,discharge,362
9,0.008316661897289001,1.0677484,3.331831932067871,29.86879539489746,0.016563329845666,-4.399687767028809,discharge,362
9,0.00824747088209,1.0677484,3.33253264427185,29.869558334350586,0.016563329845666,-4.399720668792725,discharge,362
9,0.008178279866891,1.0677484,3.333233118057251,29.87032127380371,0.016563329845666,-4.399753093719482,discharge,362
9,0.008109088851692,1.0677484,3.33393383026123,29.871084213256836,0.016563329845666,-4.399785995483398,discharge,362
9,0.008039897836493,1.0677484,3.33463454246521,29.87184715270996,0.016563329845666,-4.399818420410156,discharge,362
9,0.007970706821294,1.0677484,3.335335254669189,29.872610092163086,0.016563329845666,-4.399851322174072,discharge,362
9,0.007901515806094,1.0677484,3.336035966873169,29.87337303161621,0.016563329845666,-4.399884223937988,discharge,362
9,0.007832324790895,1.0677484,3.336736679077148,29.87413787841797,0.016563329845666,-4.399916648864746,discharge,362
9,0.007763133775696001,1.0677484,3.337437391281128,29.874900817871094,0.016563329845666,-4.399949550628662,discharge,362
9,0.007693942760497001,1.0677484,3.338138103485107,29.87566375732422,0.016563329845666,-4.399982452392578,discharge,362
9,0.007624751745298,1.067748399999999,3.338838815689087,29.876426696777344,0.016563329845666,-4.400014877319336,discharge,362
9,0.007555560730099001,1.0677484,3.339539527893066,29.87718963623047,0.016563329845666,-4.400047779083252,discharge,362
9,0.007486369714899001,1.0677484,3.340240240097046,29.877952575683594,0.016563329845666,-4.40008020401001,discharge,362
9,0.007386097888827,1.0677484,3.340940952301025,29.878236770629883,0.016563329845666,-4.400086402893066,discharge,362
9,0.007267422929233,1.0677484,3.341641664505005,29.878236770629883,0.016563329845666,-4.400075912475586,discharge,362
9,0.0071487479696380005,1.0677484,3.342342376708984,29.878236770629883,0.016563329845666,-4.400065898895264,discharge,362
9,0.007030073010043001,1.0677484,3.343043088912964,29.878236770629883,0.016563329845666,-4.400055885314941,discharge,362
9,0.006911398050449001,1.0677484,3.343743801116943,29.878236770629883,0.016563329845666,-4.400045871734619,discharge,362
9,0.006792723090854,1.0677484,3.344444513320923,29.878236770629883,0.016563329845666,-4.400035858154297,discharge,362
9,0.006674048131259,1.0677484,3.345145225524902,29.878236770629883,0.016563329845666,-4.400025367736816,discharge,362
9,0.0065553731716650005,1.0677484,3.345845937728882,29.878236770629883,0.016563329845666,-4.400015354156494,discharge,362
9,0.006436698212070001,1.0677484,3.346546649932861,29.878236770629883,0.016563329845666,-4.400005340576172,discharge,362
9,0.006318023252475001,1.0677484,3.347247362136841,29.878236770629883,0.016563329845666,-4.39999532699585,discharge,362
9,0.00619934829288,1.0677484,3.347947835922241,29.878236770629883,0.016563329845666,-4.399985313415527,discharge,362
9,0.006080673333286,1.0677484,3.34864854812622,29.878236770629883,0.016563329845666,-4.399975299835205,discharge,362
9,0.0059619983736910005,1.0677484,3.3493492603302,29.878236770629883,0.016563329845666,-4.399964809417725,discharge,362
9,0.005843323414096001,1.0677484,3.350049972534179,29.878236770629883,0.016563329845666,-4.399954795837402,discharge,362
9,0.005758699999999,1.0677484,3.350750684738159,29.878236770629883,0.016563329845666,-4.399938106536865,discharge,362
9,0.005758699999999,1.0677484,3.351451396942138,29.878236770629883,0.016563329845666,-4.399904727935791,discharge,362
9,0.005758699999999,1.0677484,3.352152109146118,29.878236770629883,0.016563329845666,-4.399871826171875,discharge,362
9,0.005758699999999,1.0677484,3.352852821350097,29.878236770629883,0.016563329845666,-4.399838447570801,discharge,362
9,0.005758699999999,1.0677484,3.353553533554077,29.878236770629883,0.016563329845666,-4.399805545806885,discharge,362
9,0.005758699999999,1.0677484,3.354254245758056,29.878236770629883,0.016563329845666,-4.39977216720581,discharge,362
9,0.005758699999999,1.0677484,3.354954957962036,29.878236770629883,0.016563329845666,-4.399738788604736,discharge,362
9,0.005758699999999999,1.0677484,3.355655670166015,29.878236770629883,0.016563329845666,-4.39970588684082,discharge,362
9,0.005758699999999999,1.0677484,3.356356382369995,29.878236770629883,0.016563329845666,-4.399672508239746,discharge,362
9,0.005758699999999999,1.0677484,3.357057094573974,29.878236770629883,0.016563329845666,-4.399639129638672,discharge,362
9,0.005758699999999,1.0677484,3.357757806777954,29.878236770629883,0.016563329845666,-4.399606227874756,discharge,362
9,0.005758699999999999,1.0677484,3.358458518981933,29.878236770629883,0.016563329845666,-4.399572849273682,discharge,362
9,0.005758699999999,1.0677484,3.359159231185913,29.878236770629883,0.016563329845666,-4.399539470672607,discharge,362
9,0.005758699999999999,1.0677484,3.359859943389892,29.878236770629883,0.016563329845666,-4.399506568908691,discharge,362
9,0.005758699999999,1.0677484,3.360560655593872,29.878236770629883,0.016563329845666,-4.399473190307617,discharge,362
9,0.005706418236476001,1.0677484,3.361261367797851,29.878114700317383,0.016563329845666,-4.399519443511963,discharge,362
9,0.0056532058548000004,1.067748399999999,3.361962080001831,29.877988815307617,0.016563329845666,-4.399566650390625,discharge,362
9,0.005599993473125,1.067748399999999,3.362662553787231,29.877864837646484,0.016563329845666,-4.399613857269287,discharge,362
9,0.00554678109145,1.0677484,3.363363265991211,29.87773895263672,0.016563329845666,-4.399661540985107,discharge,362
9,0.005493568709774001,1.0677484,3.36406397819519,29.877614974975586,0.016563329845666,-4.399708747863769,discharge,362
9,0.005440356328099001,1.0677484,3.36476469039917,29.87748908996582,0.016563329845666,-4.399755954742432,discharge,362
9,0.005387143946424,1.0677484,3.365465402603149,29.877365112304688,0.016563329845666,-4.399803638458252,discharge,362
9,0.005333931564748,1.0677484,3.366166114807129,29.877239227294922,0.016563329845666,-4.399850845336914,discharge,362
9,0.005280719183073,1.0677484,3.366866827011108,29.87711524963379,0.016563329845666,-4.399898052215576,discharge,362
9,0.005227506801398001,1.0677484,3.367567539215088,29.876989364624023,0.016563329845666,-4.399945259094238,discharge,362
9,0.0051742944197220005,1.067748399999999,3.368268251419067,29.87686538696289,0.016563329845666,-4.399992942810059,discharge,362
9,0.005121082038047,1.067748399999999,3.368968963623047,29.876739501953125,0.016563329845666,-4.400040149688721,discharge,362
9,0.005067869656372,1.0677484,3.369669675827026,29.876615524291992,0.016563329845666,-4.400087356567383,discharge,362
9,0.005014657274697,1.0677484,3.370370388031006,29.876489639282227,0.016563329845666,-4.400135040283203,discharge,362
9,0.004938069428039001,1.0677484,3.371071100234985,29.87815284729004,0.016563329845666,-4.400150775909424,discharge,362
9,0.004850245662233001,1.0677484,3.371771812438965,29.878028869628906,0.016563329845666,-4.40015172958374,discharge,362
9,0.0047624218964260005,1.0677484,3.372472524642944,29.877904891967773,0.016563329845666,-4.400153160095215,discharge,362
9,0.004674598130619,1.0677484,3.373173236846924,29.87778091430664,0.016563329845666,-4.400154113769531,discharge,362
9,0.004586774364812,1.0677484,3.373873949050903,29.877656936645508,0.016563329845666,-4.400155067443848,discharge,362
9,0.004498950599005,1.0677484,3.374574661254883,29.877532958984375,0.016563329845666,-4.400156021118164,discharge,362
9,0.004411126833198001,1.0677484,3.375275373458862,29.877408981323242,0.016563329845666,-4.4001569747924805,discharge,362
9,0.0043233030673910005,1.0677484,3.375976085662842,29.87728500366211,0.016563329845666,-4.400157928466797,discharge,362
9,0.004235479301584,1.0677484,3.376676559448242,29.877161026000977,0.016563329845666,-4.400158882141113,discharge,362
9,0.004147655535778,1.0677484,3.377377271652221,29.877037048339844,0.016563329845666,-4.40015983581543,discharge,362
9,0.004059831769971,1.0677484,3.378077983856201,29.87691307067871,0.016563329845666,-4.400160789489746,discharge,362
9,0.003972008004164001,1.0677484,3.37877869606018,29.876789093017578,0.016563329845666,-4.4001617431640625,discharge,362
9,0.003884184238357,1.0677484,3.37947940826416,29.876665115356445,0.016563329845666,-4.400162696838379,discharge,362
9,0.0037963604725500004,1.0677484,3.380180120468139,29.87653923034668,0.016563329845666,-4.400163650512695,discharge,362
9,0.0037322696,1.067748399999999,3.380880832672119,29.876449584960938,0.016563329845666,-4.400162220001221,discharge,362
9,0.0037322695999990004,1.0677484,3.381581544876098,29.876449584960938,0.016563329845666,-4.400153636932373,discharge,362
9,0.0037322696000000005,1.0677484,3.382282257080078,29.876449584960938,0.016563329845666,-4.400145053863525,discharge,362
9,0.0037322696,1.0677484,3.382982969284057,29.876449584960938,0.016563329845666,-4.400136470794678,discharge,362
9,0.0037322696,1.0677484,3.383683681488037,29.876449584960938,0.016563329845666,-4.400127410888672,discharge,362
9,0.0037322696,1.0677484,3.384384393692016,29.876449584960938,0.016563329845666,-4.400118827819824,discharge,362
9,0.0037322696,1.0677484,3.385085105895996,29.876449584960938,0.016563329845666,-4.400110244750977,discharge,362
9,0.0037322696,1.0677484,3.385785818099975,29.876449584960938,0.016563329845666,-4.400101661682129,discharge,362
9,0.0037322695999990004,1.0677484,3.386486530303955,29.876449584960938,0.016563329845666,-4.400093078613281,discharge,362
9,0.0037322696,1.0677484,3.387187242507934,29.876449584960938,0.016563329845666,-4.400084495544434,discharge,362
9,0.0037322696,1.0677484,3.387887954711914,29.876449584960938,0.016563329845666,-4.400075435638428,discharge,362
9,0.0037322696,1.0677484,3.388588666915893,29.876449584960938,0.016563329845666,-4.40006685256958,discharge,362
9,0.0037322696,1.0677484,3.389289379119873,29.876449584960938,0.016563329845666,-4.400058269500732,discharge,362
9,0.0037322696,1.0677484,3.389990091323852,29.876449584960938,0.016563329845666,-4.400049686431885,discharge,362
9,0.0037322696,1.0677484,3.390690803527832,29.876449584960938,0.016563329845666,-4.400041103363037,discharge,362
9,0.0036396216891590003,1.0677484,3.391391277313232,29.876449584960938,0.016563329845666,-4.400030136108398,discharge,362
9,0.0035376595344150004,1.0677484,3.392091989517212,29.876449584960938,0.016563329845666,-4.40001916885376,discharge,362
9,0.003435697379672,1.067748399999999,3.392792701721191,29.876449584960938,0.016563329845666,-4.400008201599121,discharge,362
9,0.0033337352249280003,1.0677484,3.393493413925171,29.876449584960938,0.016563329845666,-4.399997234344482,discharge,362
9,0.0032317730701850005,1.0677484,3.39419412612915,29.876449584960938,0.016563329845666,-4.399986267089844,discharge,362
9,0.003129810915441,1.0677484,3.39489483833313,29.876449584960938,0.016563329845666,-4.399975299835205,discharge,362
9,0.0030278487606980003,1.067748399999999,3.395595550537109,29.876449584960938,0.016563329845666,-4.399964332580566,discharge,362
9,0.002925886605954,1.0677484,3.396296262741089,29.876449584960938,0.016563329845666,-4.399953365325928,discharge,362
9,0.002823924451211,1.0677484,3.396996974945068,29.876449584960938,0.016563329845666,-4.399942398071289,discharge,362
9,0.0027219622964670003,1.0677484,3.397697687149048,29.876449584960938,0.016563329845666,-4.39993143081665,discharge,362
9,0.002620000141724,1.0677484,3.398398399353027,29.876449584960938,0.016563329845666,-4.399920463562012,discharge,362
9,0.00251803798698,1.0677484,3.399099111557007,29.876449584960938,0.016563329845666,-4.399909496307373,discharge,362
9,0.0024160758322370004,1.0677484,3.399799823760986,29.876449584960938,0.016563329845666,-4.399898529052734,discharge,362
9,0.002314113677493,1.0677484,3.400500535964966,29.876449584960938,0.016563329845666,-4.399887561798096,discharge,362
9,0.0022665439,1.0677484,3.401201248168945,29.876449584960938,0.016563329845666,-4.399896621704102,discharge,362
9,0.0022665439,1.0677484,3.401901960372925,29.876449584960938,0.016563329845666,-4.399922847747803,discharge,362
9,0.0022665439,1.0677484,3.402602672576904,29.876449584960938,0.016563329845666,-4.399949073791504,discharge,362
9,0.0022665439,1.0677484,3.403303384780884,29.876449584960938,0.016563329845666,-4.399975776672363,discharge,362
9,0.0022665439,1.0677484,3.404004096984863,29.876449584960938,0.016563329845666,-4.4000020027160645,discharge,362
9,0.0022665439,1.0677484,3.404704809188842,29.876449584960938,0.016563329845666,-4.400028705596924,discharge,362
9,0.0022665439,1.0677484,3.4054055213928223,29.876449584960938,0.016563329845666,-4.400054931640625,discharge,362
9,0.0022665439,1.0677484,3.406105995178222,29.876449584960938,0.016563329845666,-4.400081634521484,discharge,362
9,0.0022665439,1.0677484,3.406806707382202,29.876449584960938,0.016563329845666,-4.400107860565185,discharge,362
9,0.0022665439,1.0677484,3.407507419586181,29.876449584960938,0.016563329845666,-4.400134086608887,discharge,362
9,0.0022665439,1.0677484,3.408208131790161,29.876449584960938,0.016563329845666,-4.400160789489746,discharge,362
9,0.0022665439,1.0677484,3.40890884399414,29.876449584960938,0.016563329845666,-4.400187015533447,discharge,362
9,0.0022665439,1.0677484,3.40960955619812,29.876449584960938,0.016563329845666,-4.400213718414307,discharge,362
9,0.0022665439,1.0677484,3.410310268402099,29.876449584960938,0.016563329845666,-4.400239944458008,discharge,362
9,0.0022665439,1.0677484,3.411010980606079,29.876449584960938,0.016563329845666,-4.400266170501709,discharge,362
9,0.0022665439,1.0677484,3.411711692810058,29.876449584960938,0.016563329845666,-4.400260925292969,discharge,362
9,0.0022665439,1.0677484,3.412412405014038,29.876449584960938,0.016563329845666,-4.400249004364014,discharge,362
9,0.002266543899999,1.067748399999999,3.413113117218017,29.876449584960938,0.016563329845666,-4.400237560272217,discharge,362
9,0.0022665439,1.0677484,3.413813829421997,29.876449584960938,0.016563329845666,-4.400225639343262,discharge,362
9,0.0022665439,1.0677484,3.414514541625976,29.876449584960938,0.016563329845666,-4.400213718414307,discharge,362
9,0.0022665439,1.0677484,3.415215253829956,29.876449584960938,0.016563329845666,-4.400201797485352,discharge,362
9,0.0022665439,1.067748399999999,3.415915966033935,29.876449584960938,0.016563329845666,-4.4001898765563965,discharge,362
9,0.0022665439,1.0677484,3.416616678237915,29.876449584960938,0.016563329845666,-4.400177955627441,discharge,362
9,0.0022665439,1.067748399999999,3.417317390441894,29.876449584960938,0.016563329845666,-4.400166034698486,discharge,362
9,0.0022665439,1.0677484,3.418018102645874,29.876449584960938,0.016563329845666,-4.400154113769531,discharge,362
9,0.0022665439,1.0677484,3.418718814849853,29.876449584960938,0.016563329845666,-4.400142192840576,discharge,362
9,0.0022665439,1.0677484,3.419419527053833,29.876449584960938,0.016563329845666,-4.400130271911621,discharge,362
9,0.002266543899999,1.067748399999999,3.420120239257812,29.876449584960938,0.016563329845666,-4.400118827819824,discharge,362
9,0.002266543899999,1.067748399999999,3.420820713043213,29.876449584960938,0.016563329845666,-4.400106906890869,discharge,362
9,0.002233189425562,1.0677484,3.421521425247192,29.876449584960938,0.016563329845666,-4.400100231170654,discharge,362
9,0.002143536187907,1.0677484,3.422222137451172,29.876449584960938,0.016563329845666,-4.400103569030762,discharge,362
9,0.002053882950251,1.0677484,3.422922849655151,29.876449584960938,0.016563329845666,-4.400106906890869,discharge,362
9,0.001964229712596,1.0677484,3.423623561859131,29.876449584960938,0.016563329845666,-4.400109767913818,discharge,362
9,0.0018745764749410001,1.0677484,3.42432427406311,29.876449584960938,0.016563329845666,-4.400113105773926,discharge,362
9,0.0017849232372850001,1.0677484,3.42502498626709,29.876449584960938,0.016563329845666,-4.400115966796875,discharge,362
9,0.0016952699996300002,1.0677484,3.425725698471069,29.876449584960938,0.016563329845666,-4.400119304656982,discharge,362
9,0.0016056167619740002,1.0677484,3.426426410675049,29.876449584960938,0.016563329845666,-4.400122165679932,discharge,362
9,0.001515963524319,1.0677484,3.427127122879028,29.876449584960938,0.016563329845666,-4.400125503540039,discharge,362
9,0.001426310286663,1.0677484,3.427827835083008,29.876449584960938,0.016563329845666,-4.400128364562988,discharge,362
9,0.0013366570490080001,1.0677484,3.428528547286987,29.876449584960938,0.016563329845666,-4.400131702423096,discharge,362
9,0.0012470038113520001,1.0677484,3.429229259490967,29.876449584960938,0.016563329845666,-4.400135040283203,discharge,362
9,0.0011573505736970002,1.0677484,3.429929971694946,29.876449584960938,0.016563329845666,-4.400137901306152,discharge,362
9,0.001067697336041,1.0677484,3.4306306838989262,29.876449584960938,0.016563329845666,-4.40014123916626,discharge,362
9,0.000978044098386,1.0677484,3.4313313961029053,29.876449584960938,0.016563329845666,-4.400144100189209,discharge,362
9,0.000966535359999,1.0677484,3.432032108306884,29.877580642700195,0.016563329845666,-4.400152683258057,discharge,362
9,0.000966535359999,1.0677484,3.4327328205108643,29.878877639770508,0.016563329845666,-4.400162220001221,discharge,362
9,0.000966535359999,1.0677484,3.433433532714843,29.88017463684082,0.016563329845666,-4.400172233581543,discharge,362
9,0.000966535359999,1.0677484,3.4341342449188232,29.881471633911133,0.016563329845666,-4.400181770324707,discharge,362
9,0.000966535359999,1.0677484,3.434834718704223,29.882768630981445,0.016563329845666,-4.400191307067871,discharge,362
9,0.000966535359999,1.0677484,3.435535430908203,29.884065628051758,0.016563329845666,-4.400200843811035,discharge,362
9,0.000966535359999,1.0677484,3.436236143112182,29.88536262512207,0.016563329845666,-4.400210380554199,discharge,362
9,0.000966535359999,1.067748399999999,3.436936855316162,29.886661529541016,0.016563329845666,-4.400219917297363,discharge,362
9,0.000966535359999,1.0677484,3.437637567520141,29.887958526611328,0.016563329845666,-4.400229454040527,discharge,362
9,0.000966535359999,1.067748399999999,3.438338279724121,29.88925552368164,0.016563329845666,-4.400238990783691,discharge,362
9,0.000966535359999,1.0677484,3.4390389919281,29.890552520751953,0.016563329845666,-4.4002485275268555,discharge,362
9,0.000966535359999,1.0677484,3.43973970413208,29.891849517822266,0.016563329845666,-4.400258064270019,discharge,362
9,0.000966535359999,1.0677484,3.440440416336059,29.893146514892578,0.016563329845666,-4.400267601013184,discharge,362
9,0.000966535359999,1.0677484,3.441141128540039,29.89444351196289,0.016563329845666,-4.400277137756348,discharge,362
9,0.000966535359999,1.0677484,3.441841840744018,29.877138137817383,0.016563329845666,-4.400292873382568,discharge,362
9,0.000966535359999,1.067748399999999,3.442542552947998,29.878416061401367,0.016563329845666,-4.4003143310546875,discharge,362
9,0.000966535359999,1.067748399999999,3.443243265151977,29.87969207763672,0.016563329845666,-4.400335311889648,discharge,362
9,0.000966535359999,1.0677484,3.443943977355957,29.880970001220703,0.016563329845666,-4.400356769561768,discharge,362
9,0.000966535359999,1.0677484,3.444644689559936,29.882246017456055,0.016563329845666,-4.400378227233887,discharge,362
9,0.000966535359999,1.0677484,3.445345401763916,29.88352394104004,0.016563329845666,-4.400399208068848,discharge,362
9,0.000966535359999,1.067748399999999,3.446046113967895,29.88479995727539,0.016563329845666,-4.400420665740967,discharge,362
9,0.000966535359999,1.067748399999999,3.446746826171875,29.886075973510742,0.016563329845666,-4.400442123413086,discharge,362
9,0.000966535359999,1.0677484,3.447447538375854,29.887353897094727,0.016563329845666,-4.400463104248047,discharge,362
9,0.000966535359999,1.0677484,3.448148250579834,29.888629913330078,0.016563329845666,-4.400484561920166,discharge,362
9,0.000966535359999,1.0677484,3.448848962783813,29.889907836914062,0.016563329845666,-4.400506019592285,discharge,362
9,0.000966535359999,1.067748399999999,3.449549436569214,29.891183853149414,0.016563329845666,-4.400527000427246,discharge,362
9,0.000966535359999,1.067748399999999,3.450250148773193,29.8924617767334,0.016563329845666,-4.400548458099365,discharge,362
9,0.000966535359999,1.0677484,3.450950860977173,29.89373779296875,0.016563329845666,-4.400569438934326,discharge,362
9,0.000966535359999,1.0677484,3.451651573181152,29.8950138092041,0.016563329845666,-4.400590896606445,discharge,362
9,0.000966535359999,1.0677484,3.452352285385132,29.89504051208496,0.016563329845666,-4.400574684143066,discharge,362
9,0.000966535359999,1.0677484,3.453052997589111,29.89504051208496,0.016563329845666,-4.400557518005371,discharge,362
9,0.000966535359999,1.0677484,3.453753709793091,29.89504051208496,0.016563329845666,-4.400539875030518,discharge,362
9,0.000966535359999,1.0677484,3.45445442199707,29.89504051208496,0.016563329845666,-4.400522708892822,discharge,362
9,0.000966535359999,1.0677484,3.45515513420105,29.89504051208496,0.016563329845666,-4.400505542755127,discharge,362
9,0.000966535359999,1.067748399999999,3.455855846405029,29.89504051208496,0.016563329845666,-4.400488376617432,discharge,362
9,0.000966535359999,1.067748399999999,3.456556558609009,29.89504051208496,0.016563329845666,-4.400471210479736,discharge,362
9,0.000966535359999,1.0677484,3.4572572708129883,29.89504051208496,0.016563329845666,-4.400454044342041,discharge,362
9,0.000966535359999,1.067748399999999,3.457957983016967,29.89504051208496,0.016563329845666,-4.400436878204346,discharge,362
9,0.000966535359999,1.0677484,3.4586586952209473,29.89504051208496,0.016563329845666,-4.40041971206665,discharge,362
9,0.000966535359999,1.067748399999999,3.459359407424926,29.89504051208496,0.016563329845666,-4.400402069091797,discharge,362
9,0.000966535359999,1.0677484,3.4600601196289062,29.89504051208496,0.016563329845666,-4.400384902954102,discharge,362
9,0.000966535359999,1.067748399999999,3.460760831832885,29.89504051208496,0.016563329845666,-4.400367736816406,discharge,362
9,0.000966535359999,1.0677484,3.4614615440368652,29.89504051208496,0.016563329845666,-4.400350570678711,discharge,362
9,0.0009298673116050001,1.0677484,3.462162256240844,29.89504051208496,0.016563329845666,-4.4003376960754395,discharge,362
9,0.0008635338963010001,1.0677484,3.462862968444824,29.89504051208496,0.016563329845666,-4.400327682495117,discharge,362
9,0.000797200480997,1.0677484,3.463563680648803,29.89504051208496,0.016563329845666,-4.400317668914795,discharge,362
9,0.000730867065693,1.0677484,3.464264154434204,29.89504051208496,0.016563329845666,-4.400307655334473,discharge,362
9,0.0006645336503890001,1.0677484,3.464964866638183,29.89504051208496,0.016563329845666,-4.400298118591309,discharge,362
9,0.0005982002350850001,1.0677484,3.465665578842163,29.89504051208496,0.016563329845666,-4.400288105010986,discharge,362
9,0.000531866819781,1.0677484,3.466366291046142,29.89504051208496,0.016563329845666,-4.400278091430664,discharge,362
9,0.00046553340447700003,1.0677484,3.467067003250122,29.89504051208496,0.016563329845666,-4.400268077850342,discharge,362
9,0.000399199989173,1.0677484,3.467767715454101,29.89504051208496,0.016563329845666,-4.400258541107178,discharge,362
9,0.00033286657386900003,1.0677484,3.468468427658081,29.89504051208496,0.016563329845666,-4.4002485275268555,discharge,362
9,0.000266533158565,1.0677484,3.46916913986206,29.89504051208496,0.016563329845666,-4.400238513946533,discharge,362
9,0.00020019974326100003,1.0677484,3.46986985206604,29.89504051208496,0.016563329845666,-4.400228500366211,discharge,362
9,0.000133866327957,1.0677484,3.470570564270019,29.89504051208496,0.016563329845666,-4.400218963623047,discharge,362
9,6.753291265360379e-05,1.0677484,3.471271276473999,29.89504051208496,0.016563329845666,-4.400208950042725,discharge,362
9,3.861226999999999e-06,1.0677484,3.471971988677978,29.89504051208496,0.016563329845666,-4.400081157684326,discharge,362
9,3.861227e-06,1.0677484,3.472672700881958,29.89504051208496,0.016563329845666,-4.397139072418213,discharge,362
9,3.861227e-06,1.0677484,3.473373413085937,29.89504051208496,0.016563329845666,-4.394196510314941,discharge,362
9,3.861227e-06,1.0677484,3.474074125289917,29.89504051208496,0.016563329845666,-4.391254425048828,discharge,362
9,3.861227e-06,1.0677484,3.474774837493896,29.89504051208496,0.016563329845666,-4.388311862945557,discharge,362
9,3.861227e-06,1.067748399999999,3.475475549697876,29.89504051208496,0.016563329845666,-4.385369777679443,discharge,362
9,3.861227e-06,1.0677484,3.476176261901855,29.89504051208496,0.016563329845666,-4.382427215576172,discharge,362
9,3.861227e-06,1.0677484,3.476876974105835,29.89504051208496,0.016563329845666,-4.379485130310059,discharge,362
9,3.861227e-06,1.0677484,3.477577686309814,29.89504051208496,0.016563329845666,-4.376542568206787,discharge,362
9,3.861227e-06,1.0677484,3.478278160095215,29.89504051208496,0.016563329845666,-4.373600482940674,discharge,362
9,3.861227e-06,1.0677484,3.478978872299194,29.89504051208496,0.016563329845666,-4.370657920837402,discharge,362
9,3.861227e-06,1.0677484,3.479679584503174,29.89504051208496,0.016563329845666,-4.367715835571289,discharge,362
9,3.861227e-06,1.0677484,3.480380296707153,29.89504051208496,0.016563329845666,-4.364773273468018,discharge,362
9,3.861227e-06,1.0677484,3.481081008911133,29.89504051208496,0.016563329845666,-4.361831188201904,discharge,362
9,3.861227e-06,1.0677484,3.481781721115112,29.89504051208496,0.016563329845666,-4.358888626098633,discharge,362
9,3.861227e-06,1.0677484,3.482482433319092,29.89504051208496,0.016563329845666,-4.355919361114502,discharge,362
9,3.861227e-06,1.0677484,3.483183145523071,29.89504051208496,0.016563329845666,-4.352837562561035,discharge,362
9,3.861227e-06,1.0677484,3.4838838577270512,29.89504051208496,0.016563329845666,-4.349755764007568,discharge,362
9,3.861227e-06,1.0677484,3.4845845699310303,29.89504051208496,0.016563329845666,-4.346673965454102,discharge,362
9,3.861227e-06,1.0677484,3.485285282135009,29.89504051208496,0.016563329845666,-4.343592166900635,discharge,362
9,3.861227e-06,1.0677484,3.4859859943389893,29.89504051208496,0.016563329845666,-4.340510368347168,discharge,362
9,3.861227e-06,1.0677484,3.486686706542968,29.89504051208496,0.016563329845666,-4.337428569793701,discharge,362
9,3.861227e-06,1.0677484,3.4873874187469482,29.89504051208496,0.016563329845666,-4.334346771240234,discharge,362
9,3.861227e-06,1.0677484,3.488088130950927,29.89504051208496,0.016563329845666,-4.331264972686768,discharge,362
9,3.861227e-06,1.0677484,3.4887888431549072,29.89504051208496,0.016563329845666,-4.328183174133301,discharge,362
9,3.861227e-06,1.0677484,3.489489555358886,29.89504051208496,0.016563329845666,-4.325101375579834,discharge,362
9,3.861227e-06,1.0677484,3.490190267562866,29.89504051208496,0.016563329845666,-4.322019577026367,discharge,362
9,3.861227000000001e-06,1.0677484,3.490890979766845,29.89504051208496,0.016563329845666,-4.3189377784729,discharge,362
9,3.861227e-06,1.0677484,3.491591691970825,29.89504051208496,0.016563329845666,-4.315855979919434,discharge,362
9,3.861227000000001e-06,1.0677484,3.492292404174804,29.89504051208496,0.016563329845666,-4.312774181365967,discharge,362
9,3.861227e-06,1.0677484,3.492992877960205,29.89504051208496,0.016563329845666,-4.292619228363037,discharge,362
9,3.861227e-06,1.0677484,3.493693590164184,29.89504051208496,0.016563329845666,-4.2682623863220215,discharge,362
9,3.861227e-06,1.0677484,3.494394302368164,29.89504051208496,0.016563329845666,-4.243905067443848,discharge,362
9,3.861227e-06,1.0677484,3.495095014572143,29.89504051208496,0.016563329845666,-4.219548225402832,discharge,362
9,3.861227e-06,1.0677484,3.495795726776123,29.89504051208496,0.016563329845666,-4.195190906524658,discharge,362
9,3.861227e-06,1.0677484,3.496496438980102,29.89504051208496,0.016563329845666,-4.170834064483643,discharge,362
9,3.861227e-06,1.0677484,3.497197151184082,29.89504051208496,0.016563329845666,-4.146476745605469,discharge,362
9,3.861227e-06,1.0677484,3.497897863388061,29.89504051208496,0.016563329845666,-4.122119903564453,discharge,362
