cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,8.648688500000001e-05,1.012370099999999,3.477577686309814,-4.400749206542969,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.478278160095215,-4.400730133056641,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.478978872299194,-4.4007110595703125,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.479679584503174,-4.400691986083984,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.480380296707153,-4.4006733894348145,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.481081008911133,-4.400654315948486,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.481781721115112,-4.400635242462158,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.482482433319092,-4.392571926116943,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.483183145523071,-4.379029273986816,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4838838577270512,-4.365486145019531,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4845845699310303,-4.351943492889404,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.485285282135009,-4.338400840759277,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4859859943389893,-4.32485818862915,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.486686706542968,-4.311315536499023,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4873874187469482,-4.2977728843688965,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.488088130950927,-4.284229755401611,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.4887888431549072,-4.270687103271484,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.489489555358886,-4.257144451141357,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.490190267562866,-4.2436017990112305,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.490890979766845,-4.230059146881103,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.491591691970825,-4.216516017913818,29.118160247802734,0.017255255952477,discharge,483
9,8.6486885e-05,1.012370099999999,3.492292404174804,-4.202973365783691,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.492992877960205,-4.1894307136535645,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.493693590164184,-4.172197341918945,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.0123701,3.494394302368164,-4.148416519165039,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.495095014572143,-4.124635696411133,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.495795726776123,-4.100854873657227,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.496496438980102,-4.077074527740478,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.497197151184082,-4.053293704986572,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.497897863388061,-4.029512882232666,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.498598575592041,-4.00573205947876,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.49929928779602,-3.981951236724853,29.118160247802734,0.017255255952477,discharge,483
9,8.648688500000001e-05,1.012370099999999,3.5,-3.9581704139709473,29.118160247802734,0.017255255952477,discharge,483
