cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,2.0766224999999993e-05,1.0825366,3.486686706542968,0.016796205192804,29.825429916381836,-4.320982933044434,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4873874187469482,0.016796205192804,29.825429916381836,-4.30933952331543,discharge,1014
9,2.0766225000000003e-05,1.082536599999999,3.488088130950927,0.016796205192804,29.825429916381836,-4.297695636749268,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.4887888431549072,0.016796205192804,29.825429916381836,-4.286052227020264,discharge,1014
9,2.0766224999999993e-05,1.0825366,3.489489555358886,0.016796205192804,29.825429916381836,-4.27440881729126,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.490190267562866,0.016796205192804,29.825429916381836,-4.262765407562256,discharge,1014
9,2.0766224999999993e-05,1.0825366,3.490890979766845,0.016796205192804,29.825429916381836,-4.251121520996094,discharge,1014
9,2.0766224999999993e-05,1.0825366,3.491591691970825,0.016796205192804,29.825429916381836,-4.23947811126709,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.492292404174804,0.016796205192804,29.825429916381836,-4.227834701538086,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.492992877960205,0.016796205192804,29.825429916381836,-4.207444190979004,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.493693590164184,0.016796205192804,29.825429916381836,-4.183444976806641,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.494394302368164,0.016796205192804,29.825429916381836,-4.159445762634277,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.495095014572143,0.016796205192804,29.825429916381836,-4.135446548461914,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.495795726776123,0.016796205192804,29.825429916381836,-4.111447334289551,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.496496438980102,0.016796205192804,29.825429916381836,-4.087447643280029,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.497197151184082,0.016796205192804,29.825429916381836,-4.063448429107666,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.497897863388061,0.016796205192804,29.825429916381836,-4.039449214935303,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.498598575592041,0.016796205192804,29.825429916381836,-4.015450000762939,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.49929928779602,0.016796205192804,29.825429916381836,-3.991450786590576,discharge,1014
9,2.0766225000000003e-05,1.0825366,3.5,0.016796205192804,29.825429916381836,-3.9674513339996342,discharge,1014
