cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010598546723137,1.0639336,3.315715789794922,0.015384758822619,30.594810485839844,-4.400516510009766,discharge,1078
9,0.010515104341302001,1.0639336,3.316416501998901,0.015384758822619,30.594411849975586,-4.400502204895019,discharge,1078
9,0.010431661959467,1.0639336,3.317117214202881,0.015384758822619,30.594013214111328,-4.400487899780273,discharge,1078
9,0.010348219577631,1.0639336,3.31781792640686,0.015384758822619,30.59361457824707,-4.400473117828369,discharge,1078
9,0.010264777195796,1.0639336,3.31851840019226,0.015384758822619,30.593215942382812,-4.400458812713623,discharge,1078
9,0.010181334813961001,1.0639336,3.3192191123962402,0.015384758822619,30.592817306518555,-4.400444030761719,discharge,1078
9,0.010097892432126,1.0639336,3.319919824600219,0.015384758822619,30.592418670654297,-4.400429725646973,discharge,1078
9,0.010014450050291,1.0639336,3.320620536804199,0.015384758822619,30.59202003479004,-4.400414943695068,discharge,1078
9,0.009931007668456001,1.0639336,3.321321249008178,0.015384758822619,30.59162139892578,-4.400400638580322,discharge,1078
9,0.009847565286621,1.0639336,3.322021961212158,0.015384758822619,30.591222763061523,-4.400386333465576,discharge,1078
9,0.009764122904786001,1.0639336,3.322722673416137,0.015384758822619,30.590824127197266,-4.400371551513672,discharge,1078
9,0.009680680522951,1.0639336,3.323423385620117,0.015384758822619,30.59042739868164,-4.400357246398926,discharge,1078
9,0.009597238141116,1.0639336,3.324124097824096,0.015384758822619,30.590028762817383,-4.4003424644470215,discharge,1078
9,0.009513795759281001,1.0639336,3.324824810028076,0.015384758822619,30.589630126953125,-4.400328159332275,discharge,1078
9,0.009431693156017001,1.0639336,3.3255255222320548,0.015384758822619,30.589370727539062,-4.400315761566162,discharge,1078
9,0.009360218492293002,1.0639336,3.326226234436035,0.015384758822619,30.590229034423828,-4.400319576263428,discharge,1078
9,0.009288743828569,1.0639336,3.326926946640014,0.015384758822619,30.591087341308594,-4.400322914123535,discharge,1078
9,0.009217269164845,1.0639336,3.327627658843994,0.015384758822619,30.59194564819336,-4.400326728820801,discharge,1078
9,0.009145794501121001,1.0639336,3.328328371047973,0.015384758822619,30.592803955078125,-4.400330543518066,discharge,1078
9,0.009074319837396,1.0639336,3.329029083251953,0.015384758822619,30.59366226196289,-4.400334358215332,discharge,1078
9,0.009002845173672001,1.0639336,3.329729795455932,0.015384758822619,30.594520568847656,-4.4003376960754395,discharge,1078
9,0.008931370509948001,1.0639336,3.330430507659912,0.015384758822619,30.595378875732422,-4.400341510772705,discharge,1078
9,0.008859895846224,1.0639336,3.331131219863891,0.015384758822619,30.596237182617188,-4.400345325469971,discharge,1078
9,0.008788421182499001,1.0639336,3.331831932067871,0.015384758822619,30.597097396850586,-4.400349140167236,discharge,1078
9,0.008716946518775,1.0639336,3.33253264427185,0.015384758822619,30.59795570373535,-4.400352478027344,discharge,1078
9,0.008645471855051,1.0639336,3.333233118057251,0.015384758822619,30.598814010620117,-4.400356292724609,discharge,1078
9,0.008573997191327001,1.0639336,3.33393383026123,0.015384758822619,30.599672317504883,-4.400360107421875,discharge,1078
9,0.008502522527602,1.0639336,3.33463454246521,0.015384758822619,30.60053062438965,-4.400363922119141,discharge,1078
9,0.008431047863878001,1.0639336,3.335335254669189,0.015384758822619,30.601388931274414,-4.400367259979248,discharge,1078
9,0.008319732434125001,1.0639336,3.336035966873169,0.015384758822619,30.60219955444336,-4.400375843048096,discharge,1078
9,0.008189397531919001,1.0639336,3.336736679077148,0.015384758822619,30.602989196777344,-4.400386333465576,discharge,1078
9,0.008059062629713001,1.0639336,3.337437391281128,0.015384758822619,30.603776931762695,-4.400396823883057,discharge,1078
9,0.007928727727508,1.0639336,3.338138103485107,0.015384758822619,30.60456657409668,-4.400407314300537,discharge,1078
9,0.007798392825302001,1.0639336,3.338838815689087,0.015384758822619,30.605356216430664,-4.400417804718018,discharge,1078
9,0.0076680579230960005,1.0639336,3.339539527893066,0.015384758822619,30.606143951416016,-4.400428295135498,discharge,1078
9,0.00753772302089,1.0639336,3.340240240097046,0.015384758822619,30.60693359375,-4.400438785552978,discharge,1078
9,0.007407388118684001,1.0639336,3.340940952301025,0.015384758822619,30.607723236083984,-4.400449275970459,discharge,1078
9,0.007277053216479001,1.0639336,3.341641664505005,0.015384758822619,30.608510971069336,-4.4004597663879395,discharge,1078
9,0.007146718314273001,1.0639336,3.342342376708984,0.015384758822619,30.60930061340332,-4.40047025680542,discharge,1078
9,0.0070163834120670005,1.0639336,3.343043088912964,0.015384758822619,30.610090255737305,-4.4004807472229,discharge,1078
9,0.006886048509861,1.0639336,3.343743801116943,0.015384758822619,30.610877990722656,-4.400491237640381,discharge,1078
9,0.006755713607655,1.0639336,3.344444513320923,0.015384758822619,30.61166763305664,-4.400501728057861,discharge,1078
9,0.006625378705449001,1.0639336,3.345145225524902,0.015384758822619,30.612457275390625,-4.400512218475342,discharge,1078
9,0.0065474897,1.0639336,3.345845937728882,0.015384758822619,30.613216400146484,-4.400517463684082,discharge,1078
9,0.0065474897,1.0639336,3.346546649932861,0.015384758822619,30.613929748535156,-4.400514602661133,discharge,1078
9,0.006547489700000001,1.0639336,3.347247362136841,0.015384758822619,30.61464500427246,-4.400512218475342,discharge,1078
9,0.0065474897,1.0639336,3.347947835922241,0.015384758822619,30.615358352661133,-4.400509357452393,discharge,1078
9,0.006547489700000001,1.0639336,3.34864854812622,0.015384758822619,30.616073608398438,-4.400506496429443,discharge,1078
9,0.006547489700000001,1.0639336,3.3493492603302,0.015384758822619,30.616788864135742,-4.400504112243652,discharge,1078
9,0.0065474897,1.0639336,3.350049972534179,0.015384758822619,30.617502212524414,-4.400501251220703,discharge,1078
9,0.0065474897,1.0639336,3.350750684738159,0.015384758822619,30.61821746826172,-4.400498867034912,discharge,1078
9,0.006547489700000001,1.0639336,3.351451396942138,0.015384758822619,30.61893081665039,-4.400496006011963,discharge,1078
9,0.006547489699999001,1.0639336,3.352152109146118,0.015384758822619,30.619646072387695,-4.400493621826172,discharge,1078
9,0.0065474897,1.0639336,3.352852821350097,0.015384758822619,30.620359420776367,-4.400490760803223,discharge,1078
9,0.0065474897,1.0639336,3.353553533554077,0.015384758822619,30.621074676513672,-4.400487899780273,discharge,1078
9,0.006547489700000001,1.0639336,3.354254245758056,0.015384758822619,30.621788024902344,-4.400485515594482,discharge,1078
9,0.006547489699999001,1.0639336,3.354954957962036,0.015384758822619,30.62250328063965,-4.400482654571533,discharge,1078
9,0.006543430950802001,1.0639336,3.355655670166015,0.015384758822619,30.623212814331055,-4.400479316711426,discharge,1078
9,0.006488190997033001,1.0639336,3.356356382369995,0.015384758822619,30.623865127563477,-4.40046501159668,discharge,1078
9,0.006432951043263,1.0639336,3.357057094573974,0.015384758822619,30.6245174407959,-4.400451183319092,discharge,1078
9,0.006377711089493,1.0639336,3.357757806777954,0.015384758822619,30.62516975402832,-4.400436878204346,discharge,1078
9,0.006322471135724,1.0639336,3.358458518981933,0.015384758822619,30.625822067260742,-4.4004225730896,discharge,1078
9,0.006267231181954,1.0639336,3.359159231185913,0.015384758822619,30.626474380493164,-4.400408744812012,discharge,1078
9,0.006211991228184,1.0639336,3.359859943389892,0.015384758822619,30.627126693725586,-4.400394439697266,discharge,1078
9,0.0061567512744150005,1.0639336,3.360560655593872,0.015384758822619,30.627777099609375,-4.400380611419678,discharge,1078
9,0.006101511320645001,1.0639336,3.361261367797851,0.015384758822619,30.628429412841797,-4.400366306304932,discharge,1078
9,0.006046271366876001,1.0639336,3.361962080001831,0.015384758822619,30.62908172607422,-4.400352478027344,discharge,1078
9,0.005991031413106001,1.0639336,3.362662553787231,0.015384758822619,30.62973403930664,-4.400338172912598,discharge,1078
9,0.005935791459336001,1.0639336,3.363363265991211,0.015384758822619,30.630386352539062,-4.400323867797852,discharge,1078
9,0.005880551505567,1.0639336,3.36406397819519,0.015384758822619,30.631038665771484,-4.400310039520264,discharge,1078
9,0.005825311551797,1.0639336,3.36476469039917,0.015384758822619,30.631690979003906,-4.400295734405518,discharge,1078
9,0.005770071598027,1.0639336,3.365465402603149,0.015384758822619,30.632343292236328,-4.40028190612793,discharge,1078
9,0.005684329807674001,1.0639336,3.366166114807129,0.015384758822619,30.632549285888672,-4.400282859802246,discharge,1078
9,0.005581412643452,1.0639336,3.366866827011108,0.015384758822619,30.632505416870117,-4.40029239654541,discharge,1078
9,0.005478495479229,1.0639336,3.367567539215088,0.015384758822619,30.632461547851562,-4.400301933288574,discharge,1078
9,0.005375578315006,1.0639336,3.368268251419067,0.015384758822619,30.632417678833008,-4.400311470031738,discharge,1078
9,0.005272661150783,1.0639336,3.368968963623047,0.015384758822619,30.632373809814453,-4.400321006774902,discharge,1078
9,0.0051697439865600004,1.0639336,3.369669675827026,0.015384758822619,30.6323299407959,-4.400330543518066,discharge,1078
9,0.0050668268223370005,1.0639336,3.370370388031006,0.015384758822619,30.632286071777344,-4.4003400802612305,discharge,1078
9,0.004963909658114001,1.0639336,3.371071100234985,0.015384758822619,30.63224220275879,-4.400349617004394,discharge,1078
9,0.004860992493892,1.0639336,3.371771812438965,0.015384758822619,30.632198333740234,-4.400359153747559,discharge,1078
9,0.004758075329669,1.0639336,3.372472524642944,0.015384758822619,30.63215446472168,-4.400368690490723,discharge,1078
9,0.004655158165446,1.0639336,3.373173236846924,0.015384758822619,30.632110595703125,-4.400378704071045,discharge,1078
9,0.004552241001223,1.0639336,3.373873949050903,0.015384758822619,30.63206672668457,-4.400388240814209,discharge,1078
9,0.004449323837,1.0639336,3.374574661254883,0.015384758822619,30.632020950317383,-4.400397777557373,discharge,1078
9,0.0043464066727770005,1.0639336,3.375275373458862,0.015384758822619,30.631977081298828,-4.400407314300537,discharge,1078
9,0.0042730989,1.0639336,3.375976085662842,0.015384758822619,30.631935119628906,-4.400415897369385,discharge,1078
9,0.004273098899999,1.0639336,3.376676559448242,0.015384758822619,30.631893157958984,-4.400421619415283,discharge,1078
9,0.0042730989,1.0639336,3.377377271652221,0.015384758822619,30.631853103637695,-4.400427341461182,discharge,1078
9,0.0042730989,1.0639336,3.378077983856201,0.015384758822619,30.631813049316406,-4.400433540344238,discharge,1078
9,0.0042730989,1.0639336,3.37877869606018,0.015384758822619,30.631771087646484,-4.400439262390137,discharge,1078
9,0.004273098899999,1.0639336,3.37947940826416,0.015384758822619,30.631731033325195,-4.400445461273193,discharge,1078
9,0.0042730989,1.0639336,3.380180120468139,0.015384758822619,30.631690979003906,-4.400451183319092,discharge,1078
9,0.0042730989,1.0639336,3.380880832672119,0.015384758822619,30.631649017333984,-4.400457382202148,discharge,1078
9,0.0042730989,1.0639336,3.381581544876098,0.015384758822619,30.631608963012695,-4.400463104248047,discharge,1078
9,0.0042730989,1.0639336,3.382282257080078,0.015384758822619,30.631567001342773,-4.400469303131103,discharge,1078
9,0.0042730989,1.0639336,3.382982969284057,0.015384758822619,30.631526947021484,-4.400475025177002,discharge,1078
9,0.0042730989,1.0639336,3.383683681488037,0.015384758822619,30.631486892700195,-4.400481224060059,discharge,1078
9,0.004273098899999,1.0639336,3.384384393692016,0.015384758822619,30.631444931030273,-4.400486946105957,discharge,1078
9,0.0042730989,1.0639336,3.385085105895996,0.015384758822619,30.631404876708984,-4.4004926681518555,discharge,1078
9,0.0042730989,1.0639336,3.385785818099975,0.015384758822619,30.631364822387695,-4.400498867034912,discharge,1078
9,0.004208508778531001,1.0639336,3.386486530303955,0.015384758822619,30.63132667541504,-4.400513172149658,discharge,1078
9,0.004130895730839,1.0639336,3.387187242507934,0.015384758822619,30.63129234313965,-4.400529384613037,discharge,1078
9,0.004053282683148,1.0639336,3.387887954711914,0.015384758822619,30.631256103515625,-4.400545597076416,discharge,1078
9,0.003975669635456001,1.0639336,3.388588666915893,0.015384758822619,30.6312198638916,-4.400561809539795,discharge,1078
9,0.0038980565877640002,1.0639336,3.389289379119873,0.015384758822619,30.631183624267578,-4.400578022003174,discharge,1078
9,0.0038204435400720003,1.0639336,3.389990091323852,0.015384758822619,30.631147384643555,-4.400593757629394,discharge,1078
9,0.0037428304923800004,1.0639336,3.390690803527832,0.015384758822619,30.631113052368164,-4.400609970092773,discharge,1078
9,0.003665217444688,1.0639336,3.391391277313232,0.015384758822619,30.63107681274414,-4.400626182556152,discharge,1078
9,0.003587604396996,1.0639336,3.392091989517212,0.015384758822619,30.631040573120117,-4.400642395019531,discharge,1078
9,0.0035099913493040003,1.0639336,3.392792701721191,0.015384758822619,30.631004333496094,-4.40065860748291,discharge,1078
9,0.0034323783016120004,1.0639336,3.393493413925171,0.015384758822619,30.630970001220703,-4.400674819946289,discharge,1078
9,0.00335476525392,1.0639336,3.39419412612915,0.015384758822619,30.63093376159668,-4.40069055557251,discharge,1078
9,0.003277152206228,1.0639336,3.39489483833313,0.015384758822619,30.630897521972656,-4.400706768035889,discharge,1078
9,0.0031995391585370003,1.0639336,3.395595550537109,0.015384758822619,30.630861282348633,-4.400722980499268,discharge,1078
9,0.0031491568999990004,1.0639336,3.396296262741089,0.015384758822619,30.630826950073242,-4.400730609893799,discharge,1078
9,0.0031491569,1.0639336,3.396996974945068,0.015384758822619,30.630794525146484,-4.400721549987793,discharge,1078
9,0.0031491568999990004,1.0639336,3.397697687149048,0.015384758822619,30.630762100219727,-4.400712966918945,discharge,1078
9,0.0031491569,1.0639336,3.398398399353027,0.015384758822619,30.630727767944336,-4.4007039070129395,discharge,1078
9,0.0031491568999990004,1.0639336,3.399099111557007,0.015384758822619,30.630695343017578,-4.400695323944092,discharge,1078
9,0.0031491569,1.0639336,3.399799823760986,0.015384758822619,30.63066291809082,-4.400686740875244,discharge,1078
9,0.0031491569,1.0639336,3.400500535964966,0.015384758822619,30.630630493164062,-4.400677680969238,discharge,1078
9,0.0031491568999990004,1.0639336,3.401201248168945,0.015384758822619,30.630598068237305,-4.400669097900391,discharge,1078
9,0.0031491569,1.0639336,3.401901960372925,0.015384758822619,30.630563735961914,-4.400660037994385,discharge,1078
9,0.0031491568999990004,1.0639336,3.402602672576904,0.015384758822619,30.630531311035156,-4.400651454925537,discharge,1078
9,0.0031491569,1.0639336,3.403303384780884,0.015384758822619,30.6304988861084,-4.400642395019531,discharge,1078
9,0.0031491569,1.0639336,3.404004096984863,0.015384758822619,30.63046646118164,-4.400633811950684,discharge,1078
9,0.0031491569,1.0639336,3.404704809188842,0.015384758822619,30.630434036254883,-4.400625228881836,discharge,1078
9,0.0031491569,1.0639336,3.4054055213928223,0.015384758822619,30.630399703979492,-4.40061616897583,discharge,1078
9,0.0031491568999990004,1.0639336,3.406105995178222,0.015384758822619,30.630367279052734,-4.400607585906982,discharge,1078
9,0.003101848960804,1.0639336,3.406806707382202,0.015384758822619,30.63033676147461,-4.400602340698242,discharge,1078
9,0.0030105832409020004,1.0639336,3.407507419586181,0.015384758822619,30.630308151245117,-4.400599956512451,discharge,1078
9,0.0029193175209990003,1.0639336,3.408208131790161,0.015384758822619,30.630279541015625,-4.40059757232666,discharge,1078
9,0.002828051801096,1.0639336,3.40890884399414,0.015384758822619,30.630250930786133,-4.400595188140869,discharge,1078
9,0.002736786081194,1.0639336,3.40960955619812,0.015384758822619,30.63022232055664,-4.400593280792236,discharge,1078
9,0.0026455203612910003,1.0639336,3.410310268402099,0.015384758822619,30.630191802978516,-4.400590896606445,discharge,1078
9,0.002554254641388,1.0639336,3.411010980606079,0.015384758822619,30.630163192749023,-4.400588512420654,discharge,1078
9,0.002462988921486,1.0639336,3.411711692810058,0.015384758822619,30.63013458251953,-4.4005866050720215,discharge,1078
9,0.0023717232015830004,1.0639336,3.412412405014038,0.015384758822619,30.63010597229004,-4.4005842208862305,discharge,1078
9,0.00228045748168,1.0639336,3.413113117218017,0.015384758822619,30.630077362060547,-4.4005818367004395,discharge,1078
9,0.002189191761778,1.0639336,3.413813829421997,0.015384758822619,30.630048751831055,-4.400579929351807,discharge,1078
9,0.002097926041875,1.0639336,3.414514541625976,0.015384758822619,30.630020141601562,-4.400577545166016,discharge,1078
9,0.0020066603219730003,1.0639336,3.415215253829956,0.015384758822619,30.629989624023438,-4.400575160980225,discharge,1078
9,0.0019153946020700001,1.0639336,3.415915966033935,0.015384758822619,30.629961013793945,-4.400572776794434,discharge,1078
9,0.0018297416000000002,1.0639336,3.416616678237915,0.015384758822619,30.629932403564453,-4.400569915771484,discharge,1078
9,0.0018297416000000002,1.0639336,3.417317390441894,0.015384758822619,30.629905700683594,-4.40055513381958,discharge,1078
9,0.0018297416000000002,1.0639336,3.418018102645874,0.015384758822619,30.629880905151367,-4.400539875030518,discharge,1078
9,0.0018297416000000002,1.0639336,3.418718814849853,0.015384758822619,30.629854202270508,-4.400525093078613,discharge,1078
9,0.0018297416000000002,1.0639336,3.419419527053833,0.015384758822619,30.62982940673828,-4.400509834289551,discharge,1078
9,0.0018297416000000002,1.0639336,3.420120239257812,0.015384758822619,30.629802703857422,-4.4004950523376465,discharge,1078
9,0.0018297416000000002,1.0639336,3.420820713043213,0.015384758822619,30.629776000976562,-4.400479793548584,discharge,1078
9,0.0018297416000000002,1.0639336,3.421521425247192,0.015384758822619,30.629751205444336,-4.40046501159668,discharge,1078
9,0.001829741599999,1.0639336,3.422222137451172,0.015384758822619,30.629724502563477,-4.400450229644775,discharge,1078
9,0.0018297416000000002,1.0639336,3.422922849655151,0.015384758822619,30.629697799682617,-4.400434970855713,discharge,1078
9,0.0018297416000000002,1.0639336,3.423623561859131,0.015384758822619,30.62967300415039,-4.400420188903809,discharge,1078
9,0.0018297416000000002,1.0639336,3.42432427406311,0.015384758822619,30.62964630126953,-4.400404930114746,discharge,1078
9,0.0018297416000000002,1.0639336,3.42502498626709,0.015384758822619,30.629619598388672,-4.400390148162842,discharge,1078
9,0.0018297416000000002,1.0639336,3.425725698471069,0.015384758822619,30.629594802856445,-4.400374889373779,discharge,1078
9,0.0018297416000000002,1.0639336,3.426426410675049,0.015384758822619,30.629568099975586,-4.400360107421875,discharge,1078
9,0.001829741599999,1.0639336,3.427127122879028,0.015384758822619,30.62973976135254,-4.400352954864502,discharge,1078
9,0.0018297416000000002,1.0639336,3.427827835083008,0.015384758822619,30.62999153137207,-4.400349140167236,discharge,1078
9,0.0018297416000000002,1.0639336,3.428528547286987,0.015384758822619,30.6302433013916,-4.400345325469971,discharge,1078
9,0.001829741599999,1.0639336,3.429229259490967,0.015384758822619,30.6304931640625,-4.400341510772705,discharge,1078
9,0.0018297416000000002,1.0639336,3.429929971694946,0.015384758822619,30.63074493408203,-4.4003376960754395,discharge,1078
9,0.0018297416000000002,1.0639336,3.4306306838989262,0.015384758822619,30.630996704101562,-4.400334358215332,discharge,1078
9,0.0018297416000000002,1.0639336,3.4313313961029053,0.015384758822619,30.63124656677246,-4.400330543518066,discharge,1078
9,0.0018297416000000002,1.0639336,3.432032108306884,0.015384758822619,30.631498336791992,-4.400326728820801,discharge,1078
9,0.0018297416000000002,1.0639336,3.4327328205108643,0.015384758822619,30.631750106811523,-4.400322914123535,discharge,1078
9,0.0018297416000000002,1.0639336,3.433433532714843,0.015384758822619,30.631999969482422,-4.400319099426269,discharge,1078
9,0.0018297416000000002,1.0639336,3.4341342449188232,0.015384758822619,30.632251739501953,-4.400315284729004,discharge,1078
9,0.0018297416000000002,1.0639336,3.434834718704223,0.015384758822619,30.63250160217285,-4.400311470031738,discharge,1078
9,0.0018297416000000002,1.0639336,3.435535430908203,0.015384758822619,30.632753372192383,-4.400307655334473,discharge,1078
9,0.0018297416000000002,1.0639336,3.436236143112182,0.015384758822619,30.633005142211914,-4.400303840637207,discharge,1078
9,0.0018297416000000002,1.0639336,3.436936855316162,0.015384758822619,30.633255004882812,-4.400300025939941,discharge,1078
9,0.0017944196383360002,1.0639336,3.437637567520141,0.015384758822619,30.633495330810547,-4.400304794311523,discharge,1078
9,0.0016994684795690002,1.0639336,3.438338279724121,0.015384758822619,30.633716583251953,-4.400324821472168,discharge,1078
9,0.0016045173208020002,1.0639336,3.4390389919281,0.015384758822619,30.63393783569336,-4.400344371795654,discharge,1078
9,0.001509566162036,1.0639336,3.43973970413208,0.015384758822619,30.634159088134766,-4.400363922119141,discharge,1078
9,0.001414615003269,1.0639336,3.440440416336059,0.015384758822619,30.634380340576172,-4.400383949279785,discharge,1078
9,0.001319663844502,1.0639336,3.441141128540039,0.015384758822619,30.634601593017578,-4.4004034996032715,discharge,1078
9,0.001224712685736,1.0639336,3.441841840744018,0.015384758822619,30.634822845458984,-4.400423526763916,discharge,1078
9,0.001129761526969,1.0639336,3.442542552947998,0.015384758822619,30.63504409790039,-4.400443077087402,discharge,1078
9,0.001034810368202,1.0639336,3.443243265151977,0.015384758822619,30.635265350341797,-4.400462627410889,discharge,1078
9,0.000939859209436,1.0639336,3.443943977355957,0.015384758822619,30.635486602783203,-4.400482654571533,discharge,1078
9,0.000844908050669,1.0639336,3.444644689559936,0.015384758822619,30.63570785522461,-4.400502204895019,discharge,1078
9,0.000749956891902,1.0639336,3.445345401763916,0.015384758822619,30.635927200317383,-4.400521755218506,discharge,1078
9,0.0006550057331360001,1.0639336,3.446046113967895,0.015384758822619,30.63614845275879,-4.40054178237915,discharge,1078
9,0.000560054574369,1.0639336,3.446746826171875,0.015384758822619,30.636369705200195,-4.400561332702637,discharge,1078
9,0.00046510341560200005,1.0639336,3.447447538375854,0.015384758822619,30.6365909576416,-4.400580883026123,discharge,1078
9,0.00045472027999999995,1.0639336,3.448148250579834,0.015384758822619,30.63679313659668,-4.400580883026123,discharge,1078
9,0.00045472027999999995,1.0639336,3.448848962783813,0.015384758822619,30.636991500854492,-4.400578498840332,discharge,1078
9,0.00045472027999999995,1.0639336,3.449549436569214,0.015384758822619,30.637189865112305,-4.400576114654541,discharge,1078
9,0.00045472027999999995,1.0639336,3.450250148773193,0.015384758822619,30.637388229370117,-4.400573253631592,discharge,1078
9,0.00045472027999900004,1.0639336,3.450950860977173,0.015384758822619,30.63758659362793,-4.400570869445801,discharge,1078
9,0.00045472027999999995,1.0639336,3.451651573181152,0.015384758822619,30.637784957885742,-4.40056848526001,discharge,1078
9,0.00045472027999999995,1.0639336,3.452352285385132,0.015384758822619,30.637985229492188,-4.40056562423706,discharge,1078
9,0.00045472027999999995,1.0639336,3.453052997589111,0.015384758822619,30.63818359375,-4.400563240051269,discharge,1078
9,0.00045472027999999995,1.0639336,3.453753709793091,0.015384758822619,30.638381958007812,-4.400560855865478,discharge,1078
9,0.00045472027999999995,1.0639336,3.45445442199707,0.015384758822619,30.638580322265625,-4.400557994842529,discharge,1078
9,0.00045472027999999995,1.0639336,3.45515513420105,0.015384758822619,30.638778686523438,-4.400555610656738,discharge,1078
9,0.00045472027999999995,1.0639336,3.455855846405029,0.015384758822619,30.63897705078125,-4.400553226470947,discharge,1078
9,0.00045472027999999995,1.0639336,3.456556558609009,0.015384758822619,30.639175415039062,-4.400550365447998,discharge,1078
9,0.00045472027999999995,1.0639336,3.4572572708129883,0.015384758822619,30.639373779296875,-4.400547981262207,discharge,1078
9,0.00045472027999999995,1.0639336,3.457957983016967,0.015384758822619,30.63957405090332,-4.400545597076416,discharge,1078
9,0.00045472027999999995,1.0639336,3.4586586952209473,0.015384758822619,30.639759063720703,-4.400566577911377,discharge,1078
9,0.00045472027999999995,1.0639336,3.459359407424926,0.015384758822619,30.639930725097656,-4.400611877441406,discharge,1078
9,0.00045472027999900004,1.0639336,3.4600601196289062,0.015384758822619,30.640104293823242,-4.400656700134277,discharge,1078
9,0.00045472027999999995,1.0639336,3.460760831832885,0.015384758822619,30.640275955200195,-4.400701999664307,discharge,1078
9,0.00045472027999900004,1.0639336,3.4614615440368652,0.015384758822619,30.64044761657715,-4.400747299194336,discharge,1078
9,0.00045472027999999995,1.0639336,3.462162256240844,0.015384758822619,30.640621185302734,-4.400792121887207,discharge,1078
9,0.00045472027999999995,1.0639336,3.462862968444824,0.015384758822619,30.640792846679688,-4.400837421417236,discharge,1078
9,0.00045472027999999995,1.0639336,3.463563680648803,0.015384758822619,30.64096450805664,-4.400882720947266,discharge,1078
9,0.00045472027999999995,1.0639336,3.464264154434204,0.015384758822619,30.641138076782227,-4.400928020477295,discharge,1078
9,0.00045472027999999995,1.0639336,3.464964866638183,0.015384758822619,30.64130973815918,-4.400972843170166,discharge,1078
9,0.00045472027999900004,1.0639336,3.465665578842163,0.015384758822619,30.641481399536133,-4.401018142700195,discharge,1078
9,0.00045472027999999995,1.0639336,3.466366291046142,0.015384758822619,30.64165496826172,-4.401063442230225,discharge,1078
9,0.00045472027999900004,1.0639336,3.467067003250122,0.015384758822619,30.641826629638672,-4.401108264923096,discharge,1078
9,0.00045472027999900004,1.0639336,3.467767715454101,0.015384758822619,30.642000198364258,-4.401153564453125,discharge,1078
9,0.00045472027999999995,1.0639336,3.468468427658081,0.015384758822619,30.64217185974121,-4.401198863983154,discharge,1078
9,0.00045472027999999995,1.0639336,3.46916913986206,0.015384758822619,30.642324447631836,-4.401185512542725,discharge,1078
9,0.00045472027999999995,1.0639336,3.46986985206604,0.015384758822619,30.642473220825195,-4.4011688232421875,discharge,1078
9,0.00045472027999999995,1.0639336,3.470570564270019,0.015384758822619,30.642623901367188,-4.40115213394165,discharge,1078
9,0.00045472027999999995,1.0639336,3.471271276473999,0.015384758822619,30.64277458190918,-4.401135444641113,discharge,1078
9,0.00045472027999999995,1.0639336,3.471971988677978,0.015384758822619,30.642925262451172,-4.401118755340576,discharge,1078
9,0.00045472027999999995,1.0639336,3.472672700881958,0.015384758822619,30.643075942993164,-4.401102066040039,discharge,1078
9,0.00045472027999999995,1.0639336,3.473373413085937,0.015384758822619,30.643226623535156,-4.40108585357666,discharge,1078
9,0.00045472027999999995,1.0639336,3.474074125289917,0.015384758822619,30.64337730407715,-4.401069164276123,discharge,1078
9,0.00045472027999999995,1.0639336,3.474774837493896,0.015384758822619,30.64352798461914,-4.401052474975586,discharge,1078
9,0.00045472028000000006,1.0639336,3.475475549697876,0.015384758822619,30.643678665161133,-4.401035785675049,discharge,1078
9,0.00045472027999999995,1.0639336,3.476176261901855,0.015384758822619,30.643829345703125,-4.401019096374512,discharge,1078
9,0.00045472027999999995,1.0639336,3.476876974105835,0.015384758822619,30.643980026245117,-4.401002407073975,discharge,1078
9,0.00045472027999999995,1.0639336,3.477577686309814,0.015384758822619,30.64413070678711,-4.4009857177734375,discharge,1078
9,0.00045472027999999995,1.0639336,3.478278160095215,0.015384758822619,30.6442813873291,-4.4009690284729,discharge,1078
9,0.00045472027999999995,1.0639336,3.478978872299194,0.015384758822619,30.644432067871094,-4.400952339172363,discharge,1078
9,0.00045472027999999995,1.0639336,3.479679584503174,0.015384758822619,30.644569396972656,-4.399592399597168,discharge,1078
9,0.00045472027999999995,1.0639336,3.480380296707153,0.015384758822619,30.644691467285156,-4.396598815917969,discharge,1078
9,0.00045472027999999995,1.0639336,3.481081008911133,0.015384758822619,30.644813537597656,-4.393604755401611,discharge,1078
9,0.00045472027999999995,1.0639336,3.481781721115112,0.015384758822619,30.644935607910156,-4.390611171722412,discharge,1078
9,0.00045472027999999995,1.0639336,3.482482433319092,0.015384758822619,30.645057678222656,-4.387617588043213,discharge,1078
9,0.00045472027999999995,1.0639336,3.483183145523071,0.015384758822619,30.645179748535156,-4.384624004364014,discharge,1078
9,0.00045472027999999995,1.0639336,3.4838838577270512,0.015384758822619,30.645301818847656,-4.3816304206848145,discharge,1078
9,0.00045472027999999995,1.0639336,3.4845845699310303,0.015384758822619,30.645423889160156,-4.378636837005615,discharge,1078
9,0.00045472027999999995,1.0639336,3.485285282135009,0.015384758822619,30.645545959472656,-4.375643253326416,discharge,1078
9,0.00045472027999999995,1.0639336,3.4859859943389893,0.015384758822619,30.645668029785156,-4.372649669647217,discharge,1078
