cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.008769830758624001,1.0833833,3.3255255222320548,0.017018586397171,-4.40030574798584,30.016319274902344,discharge,897
9,0.008692687915519,1.0833833,3.326226234436035,0.017018586397171,-4.400336265563965,30.016319274902344,discharge,897
9,0.008615545072413001,1.0833833,3.326926946640014,0.017018586397171,-4.400366306304932,30.016319274902344,discharge,897
9,0.008543606863348001,1.0833833,3.327627658843994,0.017018586397171,-4.40036678314209,30.017234802246094,discharge,897
9,0.008473379514721,1.0833833,3.328328371047973,0.017018586397171,-4.400357246398926,30.018449783325195,discharge,897
9,0.008403152166093001,1.0833833,3.329029083251953,0.017018586397171,-4.400347709655762,30.01966667175293,discharge,897
9,0.008332924817465,1.0833833,3.329729795455932,0.017018586397171,-4.400338172912598,30.020883560180664,discharge,897
9,0.008262697468838,1.0833833,3.330430507659912,0.017018586397171,-4.400328636169434,30.022098541259766,discharge,897
9,0.00819247012021,1.0833833,3.331131219863891,0.017018586397171,-4.400319099426269,30.0233154296875,discharge,897
9,0.008122242771582001,1.0833833,3.331831932067871,0.017018586397171,-4.4003095626831055,30.0245304107666,discharge,897
9,0.008052015422955,1.0833833,3.33253264427185,0.017018586397171,-4.400300025939941,30.025747299194336,discharge,897
9,0.007981788074327001,1.0833833,3.333233118057251,0.017018586397171,-4.400290489196777,30.02696418762207,discharge,897
9,0.007911560725699,1.0833833,3.33393383026123,0.017018586397171,-4.400280952453613,30.028179168701172,discharge,897
9,0.007841333377072001,1.0833833,3.33463454246521,0.017018586397171,-4.400270938873291,30.029396057128906,discharge,897
9,0.0077711060284440005,1.0833833,3.335335254669189,0.017018586397171,-4.400261402130127,30.030611038208008,discharge,897
9,0.007700878679816001,1.0833833,3.336035966873169,0.017018586397171,-4.400251865386963,30.031827926635742,discharge,897
9,0.007630651331189,1.0833833,3.336736679077148,0.017018586397171,-4.400242328643799,30.033042907714844,discharge,897
9,0.00753830879509,1.0833833,3.337437391281128,0.017018586397171,-4.400227546691894,30.03373146057129,discharge,897
9,0.007417192161327001,1.0833833,3.338138103485107,0.017018586397171,-4.400206089019775,30.03373146057129,discharge,897
9,0.007296075527563,1.0833833,3.338838815689087,0.017018586397171,-4.400184631347656,30.03373146057129,discharge,897
9,0.0071749588938000005,1.0833833,3.339539527893066,0.017018586397171,-4.400162696838379,30.03373146057129,discharge,897
9,0.007053842260036001,1.0833833,3.340240240097046,0.017018586397171,-4.40014123916626,30.03373146057129,discharge,897
9,0.006932725626273,1.0833833,3.340940952301025,0.017018586397171,-4.400119781494141,30.03373146057129,discharge,897
9,0.006811608992509001,1.0833833,3.341641664505005,0.017018586397171,-4.400097846984863,30.03373146057129,discharge,897
9,0.006690492358746001,1.0833833,3.342342376708984,0.017018586397171,-4.400076389312744,30.03373146057129,discharge,897
9,0.006569375724982,1.0833833,3.343043088912964,0.017018586397171,-4.400054454803467,30.03373146057129,discharge,897
9,0.006448259091218001,1.0833833,3.343743801116943,0.017018586397171,-4.400032997131348,30.03373146057129,discharge,897
9,0.006327142457455,1.0833833,3.344444513320923,0.017018586397171,-4.400011539459228,30.03373146057129,discharge,897
9,0.006206025823691,1.0833833,3.345145225524902,0.017018586397171,-4.399989604949951,30.03373146057129,discharge,897
9,0.006084909189928001,1.0833833,3.345845937728882,0.017018586397171,-4.399968147277832,30.03373146057129,discharge,897
9,0.005963792556164,1.0833833,3.346546649932861,0.017018586397171,-4.399946689605713,30.03373146057129,discharge,897
9,0.0058426759224010005,1.0833833,3.347247362136841,0.017018586397171,-4.399924755096435,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.347947835922241,0.017018586397171,-4.399929046630859,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.34864854812622,0.017018586397171,-4.3999342918396,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.3493492603302,0.017018586397171,-4.39993953704834,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.350049972534179,0.017018586397171,-4.39994478225708,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.350750684738159,0.017018586397171,-4.39995002746582,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.351451396942138,0.017018586397171,-4.399954795837402,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.352152109146118,0.017018586397171,-4.399960041046143,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.352852821350097,0.017018586397171,-4.399965286254883,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.353553533554077,0.017018586397171,-4.399970531463623,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.354254245758056,0.017018586397171,-4.399975299835205,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.354954957962036,0.017018586397171,-4.399980545043945,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.355655670166015,0.017018586397171,-4.399985790252685,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.356356382369995,0.017018586397171,-4.399991035461426,30.03373146057129,discharge,897
9,0.005838988299999,1.0833833,3.357057094573974,0.017018586397171,-4.399996280670166,30.03373146057129,discharge,897
9,0.005803002495380001,1.0833833,3.357757806777954,0.017018586397171,-4.400000095367432,30.03373146057129,discharge,897
9,0.005750090328014001,1.0833833,3.358458518981933,0.017018586397171,-4.400003910064697,30.03373146057129,discharge,897
9,0.005697178160649001,1.0833833,3.359159231185913,0.017018586397171,-4.400007724761963,30.03373146057129,discharge,897
9,0.005644265993284,1.0833833,3.359859943389892,0.017018586397171,-4.40001106262207,30.03373146057129,discharge,897
9,0.005591353825918,1.0833833,3.360560655593872,0.017018586397171,-4.400014877319336,30.03373146057129,discharge,897
9,0.005538441658553,1.0833833,3.361261367797851,0.017018586397171,-4.400018692016602,30.03373146057129,discharge,897
9,0.005485529491187,1.0833833,3.361962080001831,0.017018586397171,-4.400022029876709,30.03373146057129,discharge,897
9,0.005432617323822,1.0833833,3.362662553787231,0.017018586397171,-4.400025844573975,30.03373146057129,discharge,897
9,0.005379705156457,1.0833833,3.363363265991211,0.017018586397171,-4.40002965927124,30.03373146057129,discharge,897
9,0.005326792989091,1.0833833,3.36406397819519,0.017018586397171,-4.400032997131348,30.03373146057129,discharge,897
9,0.0052738808217260005,1.0833833,3.36476469039917,0.017018586397171,-4.400036811828613,30.03373146057129,discharge,897
9,0.0052209686543600005,1.0833833,3.365465402603149,0.017018586397171,-4.400040626525879,30.03373146057129,discharge,897
9,0.005168056486995001,1.0833833,3.366166114807129,0.017018586397171,-4.400044441223144,30.03373146057129,discharge,897
9,0.005115144319630001,1.0833833,3.366866827011108,0.017018586397171,-4.400047779083252,30.03373146057129,discharge,897
9,0.0050533159461120004,1.0833833,3.367567539215088,0.017018586397171,-4.400052070617676,30.03361701965332,discharge,897
9,0.004925129789704,1.0833833,3.368268251419067,0.017018586397171,-4.400059700012207,30.032649993896484,discharge,897
9,0.004796943633295,1.0833833,3.368968963623047,0.017018586397171,-4.400067329406738,30.03168487548828,discharge,897
9,0.004668757476887,1.0833833,3.369669675827026,0.017018586397171,-4.400074958801269,30.030717849731445,discharge,897
9,0.004540571320478,1.0833833,3.370370388031006,0.017018586397171,-4.400082111358643,30.029752731323242,discharge,897
9,0.00441238516407,1.0833833,3.371071100234985,0.017018586397171,-4.400089740753174,30.028785705566406,discharge,897
9,0.004284199007661,1.0833833,3.371771812438965,0.017018586397171,-4.400097370147705,30.027820587158203,discharge,897
9,0.004156012851253,1.0833833,3.372472524642944,0.017018586397171,-4.400104999542236,30.026853561401367,discharge,897
9,0.004027826694844,1.0833833,3.373173236846924,0.017018586397171,-4.400112628936768,30.025888442993164,discharge,897
9,0.0038996405384350004,1.0833833,3.373873949050903,0.017018586397171,-4.400120258331299,30.024921417236328,discharge,897
9,0.0037714543820270004,1.0833833,3.374574661254883,0.017018586397171,-4.40012788772583,30.023956298828125,discharge,897
9,0.0036432682256180003,1.0833833,3.375275373458862,0.017018586397171,-4.400135517120361,30.02298927307129,discharge,897
9,0.0035150820692100002,1.0833833,3.375976085662842,0.017018586397171,-4.400143146514893,30.022024154663086,discharge,897
9,0.003386895912801,1.0833833,3.376676559448242,0.017018586397171,-4.400150775909424,30.02105712890625,discharge,897
9,0.003258709756393,1.0833833,3.377377271652221,0.017018586397171,-4.400157928466797,30.020092010498047,discharge,897
9,0.0032223095,1.0833833,3.378077983856201,0.017018586397171,-4.400148868560791,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.37877869606018,0.017018586397171,-4.400132656097412,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.37947940826416,0.017018586397171,-4.400116920471191,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.380180120468139,0.017018586397171,-4.4001007080078125,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.380880832672119,0.017018586397171,-4.400084495544434,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.381581544876098,0.017018586397171,-4.400068759918213,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.382282257080078,0.017018586397171,-4.400052547454834,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.382982969284057,0.017018586397171,-4.400036334991455,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.383683681488037,0.017018586397171,-4.400020599365234,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.384384393692016,0.017018586397171,-4.4000043869018555,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.385085105895996,0.017018586397171,-4.399988174438477,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.385785818099975,0.017018586397171,-4.399971961975098,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.386486530303955,0.017018586397171,-4.399956226348877,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.387187242507934,0.017018586397171,-4.399940013885498,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.387887954711914,0.017018586397171,-4.399937629699707,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.388588666915893,0.017018586397171,-4.399958610534668,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.389289379119873,0.017018586397171,-4.399979114532471,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.389990091323852,0.017018586397171,-4.400000095367432,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.390690803527832,0.017018586397171,-4.400021076202393,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.391391277313232,0.017018586397171,-4.400041580200195,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.392091989517212,0.017018586397171,-4.400062561035156,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.392792701721191,0.017018586397171,-4.400083065032959,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.393493413925171,0.017018586397171,-4.40010404586792,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.39419412612915,0.017018586397171,-4.400125026702881,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.39489483833313,0.017018586397171,-4.400145530700684,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.395595550537109,0.017018586397171,-4.400166511535644,30.019817352294922,discharge,897
9,0.003222309499999,1.0833833,3.396296262741089,0.017018586397171,-4.400187015533447,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.396996974945068,0.017018586397171,-4.400207996368408,30.019817352294922,discharge,897
9,0.0032223095,1.0833833,3.397697687149048,0.017018586397171,-4.400228977203369,30.019817352294922,discharge,897
9,0.0031588950015970004,1.0833833,3.398398399353027,0.017018586397171,-4.400211334228516,30.019817352294922,discharge,897
9,0.003094761344351,1.0833833,3.399099111557007,0.017018586397171,-4.400193214416504,30.019817352294922,discharge,897
9,0.003030627687104,1.0833833,3.399799823760986,0.017018586397171,-4.400175094604492,30.019817352294922,discharge,897
9,0.0029664940298580003,1.0833833,3.400500535964966,0.017018586397171,-4.400157451629639,30.019817352294922,discharge,897
9,0.0029023603726120004,1.0833833,3.401201248168945,0.017018586397171,-4.400139331817627,30.019817352294922,discharge,897
9,0.0028382267153650004,1.0833833,3.401901960372925,0.017018586397171,-4.400121212005615,30.019817352294922,discharge,897
9,0.002774093058119,1.0833833,3.402602672576904,0.017018586397171,-4.400103569030762,30.019817352294922,discharge,897
9,0.0027099594008730002,1.0833833,3.403303384780884,0.017018586397171,-4.40008544921875,30.019817352294922,discharge,897
9,0.0026458257436270003,1.0833833,3.404004096984863,0.017018586397171,-4.4000678062438965,30.019817352294922,discharge,897
9,0.0025816920863800004,1.0833833,3.404704809188842,0.017018586397171,-4.400049686431885,30.019817352294922,discharge,897
9,0.002517558429134,1.0833833,3.4054055213928223,0.017018586397171,-4.400031566619873,30.019817352294922,discharge,897
9,0.002453424771888,1.0833833,3.406105995178222,0.017018586397171,-4.400013923645019,30.019817352294922,discharge,897
9,0.0023892911146410002,1.0833833,3.406806707382202,0.017018586397171,-4.399995803833008,30.019817352294922,discharge,897
9,0.0023251574573950004,1.0833833,3.407507419586181,0.017018586397171,-4.399977684020996,30.019817352294922,discharge,897
9,0.002287282599999,1.0833833,3.408208131790161,0.017018586397171,-4.399973392486572,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.40890884399414,0.017018586397171,-4.399989128112793,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.40960955619812,0.017018586397171,-4.400004863739014,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.410310268402099,0.017018586397171,-4.400020599365234,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.411010980606079,0.017018586397171,-4.400036334991455,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.411711692810058,0.017018586397171,-4.400052070617676,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.412412405014038,0.017018586397171,-4.400067329406738,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.413113117218017,0.017018586397171,-4.400083065032959,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.413813829421997,0.017018586397171,-4.40009880065918,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.414514541625976,0.017018586397171,-4.4001145362854,30.019817352294922,discharge,897
9,0.002287282599999,1.0833833,3.415215253829956,0.017018586397171,-4.400130271911621,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.415915966033935,0.017018586397171,-4.400145530700684,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.416616678237915,0.017018586397171,-4.400161266326904,30.019817352294922,discharge,897
9,0.0022872826,1.0833833,3.417317390441894,0.017018586397171,-4.400177001953125,30.019817352294922,discharge,897
9,0.002287282599999,1.0833833,3.418018102645874,0.017018586397171,-4.400192737579346,30.019817352294922,discharge,897
9,0.002200681150408,1.0833833,3.418718814849853,0.017018586397171,-4.400188446044922,30.019817352294922,discharge,897
9,0.0021080483877410003,1.0833833,3.419419527053833,0.017018586397171,-4.400183200836182,30.019817352294922,discharge,897
9,0.002015415625074,1.0833833,3.420120239257812,0.017018586397171,-4.400177955627441,30.019817352294922,discharge,897
9,0.001922782862408,1.0833833,3.420820713043213,0.017018586397171,-4.400172710418701,30.019817352294922,discharge,897
9,0.0018301500997410002,1.0833833,3.421521425247192,0.017018586397171,-4.400166988372803,30.019817352294922,discharge,897
9,0.001737517337074,1.0833833,3.422222137451172,0.017018586397171,-4.4001617431640625,30.019817352294922,discharge,897
9,0.0016448845744070001,1.0833833,3.422922849655151,0.017018586397171,-4.400156497955322,30.019817352294922,discharge,897
9,0.001552251811741,1.0833833,3.423623561859131,0.017018586397171,-4.400151252746582,30.019817352294922,discharge,897
9,0.0014596190490740002,1.0833833,3.42432427406311,0.017018586397171,-4.400145530700684,30.019817352294922,discharge,897
9,0.001366986286407,1.0833833,3.42502498626709,0.017018586397171,-4.400140285491943,30.019817352294922,discharge,897
9,0.0012743535237400001,1.0833833,3.425725698471069,0.017018586397171,-4.400135040283203,30.019817352294922,discharge,897
9,0.001181720761074,1.0833833,3.426426410675049,0.017018586397171,-4.400129795074463,30.019817352294922,discharge,897
9,0.0010890879984070002,1.0833833,3.427127122879028,0.017018586397171,-4.4001240730285645,30.019817352294922,discharge,897
9,0.00099645523574,1.0833833,3.427827835083008,0.017018586397171,-4.400118827819824,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.428528547286987,0.017018586397171,-4.400126934051514,30.019817352294922,discharge,897
9,0.0009459608699990001,1.0833833,3.429229259490967,0.017018586397171,-4.400151252746582,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.429929971694946,0.017018586397171,-4.40017557144165,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.4306306838989262,0.017018586397171,-4.40019941329956,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.4313313961029053,0.017018586397171,-4.400223731994629,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.432032108306884,0.017018586397171,-4.400248050689697,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.4327328205108643,0.017018586397171,-4.400271892547607,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.433433532714843,0.017018586397171,-4.400296211242676,30.019817352294922,discharge,897
9,0.0009459608699990001,1.0833833,3.4341342449188232,0.017018586397171,-4.400320529937744,30.019817352294922,discharge,897
9,0.00094596087,1.0833833,3.434834718704223,0.017018586397171,-4.4003448486328125,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.435535430908203,0.017018586397171,-4.400368690490723,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.436236143112182,0.017018586397171,-4.400393009185791,30.019817352294922,discharge,897
9,0.00094596087,1.0833833,3.436936855316162,0.017018586397171,-4.400417327880859,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.437637567520141,0.017018586397171,-4.400441169738769,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.438338279724121,0.017018586397171,-4.400465488433838,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.4390389919281,0.017018586397171,-4.400439739227295,30.019817352294922,discharge,897
9,0.00094596087,1.0833833,3.43973970413208,0.017018586397171,-4.400413513183594,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.440440416336059,0.017018586397171,-4.400386810302734,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.441141128540039,0.017018586397171,-4.400360584259033,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.441841840744018,0.017018586397171,-4.400333881378174,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.442542552947998,0.017018586397171,-4.4003071784973145,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.443243265151977,0.017018586397171,-4.400280952453613,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.443943977355957,0.017018586397171,-4.400254249572754,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.444644689559936,0.017018586397171,-4.400227546691894,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.445345401763916,0.017018586397171,-4.400201320648193,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.446046113967895,0.017018586397171,-4.400174617767334,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.446746826171875,0.017018586397171,-4.400148391723633,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.447447538375854,0.017018586397171,-4.400121688842773,30.019817352294922,discharge,897
9,0.0009459608699990001,1.0833833,3.448148250579834,0.017018586397171,-4.400094985961914,30.019817352294922,discharge,897
9,0.0009459608699999999,1.0833833,3.448848962783813,0.017018586397171,-4.400076389312744,30.019939422607422,discharge,897
9,0.0009459608699999999,1.0833833,3.449549436569214,0.017018586397171,-4.400068283081055,30.020221710205078,discharge,897
9,0.00094596087,1.0833833,3.450250148773193,0.017018586397171,-4.400059700012207,30.020505905151367,discharge,897
9,0.00094596087,1.0833833,3.450950860977173,0.017018586397171,-4.400051116943359,30.020788192749023,discharge,897
9,0.0009459608699999999,1.0833833,3.451651573181152,0.017018586397171,-4.40004301071167,30.02107048034668,discharge,897
9,0.0009459608699999999,1.0833833,3.452352285385132,0.017018586397171,-4.400034427642822,30.021352767944336,discharge,897
9,0.0009459608699999999,1.0833833,3.453052997589111,0.017018586397171,-4.400025844573975,30.021635055541992,discharge,897
9,0.0009459608699999999,1.0833833,3.453753709793091,0.017018586397171,-4.400017738342285,30.02191734313965,discharge,897
9,0.00094596087,1.0833833,3.45445442199707,0.017018586397171,-4.4000091552734375,30.022199630737305,discharge,897
9,0.00094596087,1.0833833,3.45515513420105,0.017018586397171,-4.40000057220459,30.02248191833496,discharge,897
9,0.0009459608699999999,1.0833833,3.455855846405029,0.017018586397171,-4.3999924659729,30.022764205932617,discharge,897
9,0.00094596087,1.0833833,3.456556558609009,0.017018586397171,-4.399983882904053,30.023046493530273,discharge,897
9,0.0009459608699999999,1.0833833,3.4572572708129883,0.017018586397171,-4.399975299835205,30.02332878112793,discharge,897
9,0.0009459608699999999,1.0833833,3.457957983016967,0.017018586397171,-4.399967193603516,30.023611068725586,discharge,897
9,0.00094596087,1.0833833,3.4586586952209473,0.017018586397171,-4.399958610534668,30.023893356323242,discharge,897
9,0.000913911062764,1.0833833,3.459359407424926,0.017018586397171,-4.399951934814453,30.024036407470703,discharge,897
9,0.0008491647465580001,1.0833833,3.4600601196289062,0.017018586397171,-4.399947166442871,30.024036407470703,discharge,897
9,0.0007844184303520001,1.0833833,3.460760831832885,0.017018586397171,-4.399942398071289,30.024036407470703,discharge,897
9,0.000719672114146,1.0833833,3.4614615440368652,0.017018586397171,-4.399938106536865,30.024036407470703,discharge,897
9,0.000654925797941,1.0833833,3.462162256240844,0.017018586397171,-4.399933338165283,30.024036407470703,discharge,897
9,0.000590179481735,1.0833833,3.462862968444824,0.017018586397171,-4.399928569793701,30.024036407470703,discharge,897
9,0.0005254331655290001,1.0833833,3.463563680648803,0.017018586397171,-4.399923801422119,30.024036407470703,discharge,897
9,0.00046068684932300003,1.0833833,3.464264154434204,0.017018586397171,-4.399919033050537,30.024036407470703,discharge,897
9,0.00039594053311700004,1.0833833,3.464964866638183,0.017018586397171,-4.399914741516113,30.024036407470703,discharge,897
9,0.000331194216912,1.0833833,3.465665578842163,0.017018586397171,-4.399909973144531,30.024036407470703,discharge,897
9,0.000266447900706,1.0833833,3.466366291046142,0.017018586397171,-4.399905204772949,30.024036407470703,discharge,897
9,0.0002017015845,1.0833833,3.467067003250122,0.017018586397171,-4.399900436401367,30.024036407470703,discharge,897
9,0.00013695526829400002,1.0833833,3.467767715454101,0.017018586397171,-4.399895668029785,30.024036407470703,discharge,897
9,7.22089520888671e-05,1.0833833,3.468468427658081,0.017018586397171,-4.399890899658203,30.024036407470703,discharge,897
9,7.462635883056836e-06,1.0833833,3.46916913986206,0.017018586397171,-4.399886608123779,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.46986985206604,0.017018586397171,-4.399914741516113,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.470570564270019,0.017018586397171,-4.399945259094238,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.471271276473999,0.017018586397171,-4.399975776672363,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.471971988677978,0.017018586397171,-4.400006294250488,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.472672700881958,0.017018586397171,-4.400036334991455,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.473373413085937,0.017018586397171,-4.40006685256958,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.474074125289917,0.017018586397171,-4.400097370147705,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.474774837493896,0.017018586397171,-4.40012788772583,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.475475549697876,0.017018586397171,-4.400157928466797,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.476176261901855,0.017018586397171,-4.400188446044922,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.476876974105835,0.017018586397171,-4.400218963623047,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.477577686309814,0.017018586397171,-4.400249481201172,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.478278160095215,0.017018586397171,-4.400279521942139,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.478978872299194,0.017018586397171,-4.400310039520264,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.479679584503174,0.017018586397171,-4.396986484527588,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.480380296707153,0.017018586397171,-4.388402938842773,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.481081008911133,0.017018586397171,-4.379819869995117,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.481781721115112,0.017018586397171,-4.371236324310303,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.482482433319092,0.017018586397171,-4.3626532554626465,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.483183145523071,0.017018586397171,-4.354069709777832,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.4838838577270512,0.017018586397171,-4.345486640930176,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.4845845699310303,0.017018586397171,-4.336903095245361,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.485285282135009,0.017018586397171,-4.328320026397705,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.4859859943389893,0.017018586397171,-4.319736480712891,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.486686706542968,0.017018586397171,-4.311153411865234,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.4873874187469482,0.017018586397171,-4.30256986618042,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.488088130950927,0.017018586397171,-4.293986797332764,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.4887888431549072,0.017018586397171,-4.285403251647949,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.489489555358886,0.017018586397171,-4.276820182800293,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.490190267562866,0.017018586397171,-4.268170356750488,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.490890979766845,0.017018586397171,-4.244164943695068,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.491591691970825,0.017018586397171,-4.220160007476807,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.492292404174804,0.017018586397171,-4.196155071258545,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.492992877960205,0.017018586397171,-4.172149658203125,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.493693590164184,0.017018586397171,-4.148144721984863,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.494394302368164,0.017018586397171,-4.124139785766602,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.495095014572143,0.017018586397171,-4.100134372711182,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.495795726776123,0.017018586397171,-4.07612943649292,30.024036407470703,discharge,897
9,3.9404781e-06,1.0833833,3.496496438980102,0.017018586397171,-4.0521240234375,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.497197151184082,0.017018586397171,-4.028119087219238,30.024036407470703,discharge,897
9,3.9404780999999996e-06,1.0833833,3.497897863388061,0.017018586397171,-4.004114151000977,30.024036407470703,discharge,897
9,3.9404781e-06,1.0833833,3.498598575592041,0.017018586397171,-3.980108737945556,30.024036407470703,discharge,897
