cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,2.0924095e-05,1.0814146,3.486686706542968,-4.334426403045654,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924094999999995e-05,1.0814146,3.4873874187469482,-4.33131742477417,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924094999999995e-05,1.0814146,3.488088130950927,-4.328207969665527,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.4887888431549072,-4.325098514556885,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.489489555358886,-4.3219895362854,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.490190267562866,-4.318880081176758,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.490890979766845,-4.315771102905273,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924094999999995e-05,1.0814145999999991,3.491591691970825,-4.312661647796631,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.492292404174804,-4.294468879699707,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.492992877960205,-4.270405769348144,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.493693590164184,-4.246342182159424,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.494394302368164,-4.222279071807861,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.495095014572143,-4.198215484619141,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.495795726776123,-4.17415189743042,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.496496438980102,-4.150088787078857,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.497197151184082,-4.126025199890137,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.497897863388061,-4.101962089538574,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.498598575592041,-4.077898502349853,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.49929928779602,-4.053835391998291,0.017013657838106003,30.214736938476562,discharge,510
9,2.0924095e-05,1.0814146,3.5,-4.02977180480957,0.017013657838106003,30.214736938476562,discharge,510
