cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.0007316454399999999,1.0702132,3.474774837493896,-4.362195014953613,31.633880615234375,0.015447288751602001,discharge,1836
9,0.0007316454399990001,1.070213199999999,3.475475549697876,-4.359962463378906,31.63368034362793,0.015447288751602001,discharge,1836
9,0.0007218192633330001,1.0702132,3.476176261901855,-4.358178615570068,31.63348388671875,0.015447288751602001,discharge,1836
9,0.000672675846474,1.0702132,3.476876974105835,-4.358190536499023,31.633298873901367,0.015447288751602001,discharge,1836
9,0.0006235324296140001,1.0702132,3.477577686309814,-4.358202934265137,31.633113861083984,0.015447288751602001,discharge,1836
9,0.0005743890127550001,1.0702132,3.478278160095215,-4.358214855194092,31.632930755615234,0.015447288751602001,discharge,1836
9,0.000525245595896,1.0702132,3.478978872299194,-4.358227252960205,31.63274574279785,0.015447288751602001,discharge,1836
9,0.000476102179037,1.0702132,3.479679584503174,-4.35823917388916,31.63256072998047,0.015447288751602001,discharge,1836
9,0.000426958762177,1.0702132,3.480380296707153,-4.358251094818115,31.63237762451172,0.015447288751602001,discharge,1836
9,0.00037781534531800004,1.0702132,3.481081008911133,-4.358263492584228,31.632192611694336,0.015447288751602001,discharge,1836
9,0.000328671928459,1.0702132,3.481781721115112,-4.358275413513184,31.632007598876953,0.015447288751602001,discharge,1836
9,0.0002795285116,1.0702132,3.482482433319092,-4.358287334442139,31.631824493408203,0.015447288751602001,discharge,1836
9,0.000230385094741,1.0702132,3.483183145523071,-4.358299732208252,31.63163948059082,0.015447288751602001,discharge,1836
9,0.000181241677881,1.0702132,3.4838838577270512,-4.358311653137207,31.631454467773438,0.015447288751602001,discharge,1836
9,0.000132098261022,1.0702132,3.4845845699310303,-4.35832405090332,31.631271362304688,0.015447288751602001,discharge,1836
9,8.295484416350728e-05,1.0702132,3.485285282135009,-4.358335971832275,31.631086349487305,0.015447288751602001,discharge,1836
9,3.3811427304298755e-05,1.0702132,3.4859859943389893,-4.3583478927612305,31.630901336669922,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.486686706542968,-4.352258205413818,31.6307373046875,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.4873874187469482,-4.341032981872559,31.63058853149414,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.488088130950927,-4.329807758331299,31.630441665649414,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.4887888431549072,-4.318582534790039,31.630292892456055,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.489489555358886,-4.307357311248779,31.630144119262695,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.490190267562866,-4.296132087707519,31.62999725341797,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.490890979766845,-4.28490686416626,31.62984848022461,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.491591691970825,-4.273681640625,31.62969970703125,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.492292404174804,-4.26245641708374,31.629552841186523,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.492992877960205,-4.2512311935424805,31.629404067993164,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.493693590164184,-4.240005970001221,31.629255294799805,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.494394302368164,-4.228780746459961,31.629108428955078,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.495095014572143,-4.217555522918701,31.62895965576172,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.495795726776123,-4.206330299377441,31.62881088256836,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.496496438980102,-4.195105075836182,31.628664016723633,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.497197151184082,-4.183879852294922,31.628515243530273,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.497897863388061,-4.160471439361572,31.62845230102539,0.015447288751602001,discharge,1836
9,1.1353988e-05,1.0702132,3.498598575592041,-4.134613990783691,31.62840461730957,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.49929928779602,-4.108757019042969,31.628358840942383,0.015447288751602001,discharge,1836
9,1.1353987999999992e-05,1.0702132,3.5,-4.082899570465088,31.628311157226562,0.015447288751602001,discharge,1836
