cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.012876038139112,1.053154699999999,3.297497510910034,-4.399929523468018,31.963157653808594,0.015223073773086002,discharge,828
9,0.012774103601349,1.0531546999999999,3.298198223114013,-4.399954795837402,31.962173461914062,0.015223073773086002,discharge,828
9,0.012672169063586002,1.053154699999999,3.298898935317993,-4.399980545043945,31.961191177368164,0.015223073773086002,discharge,828
9,0.012570234525823001,1.053154699999999,3.299599647521972,-4.40000581741333,31.960206985473633,0.015223073773086002,discharge,828
9,0.012468299988061001,1.053154699999999,3.300300359725952,-4.400031566619873,31.9592227935791,0.015223073773086002,discharge,828
9,0.012366365450298001,1.053154699999999,3.301001071929931,-4.400056838989258,31.958240509033203,0.015223073773086002,discharge,828
9,0.012264430912535,1.053154699999999,3.301701784133911,-4.400082588195801,31.957256317138672,0.015223073773086002,discharge,828
9,0.012162496374772002,1.053154699999999,3.30240249633789,-4.400107860565185,31.956274032592773,0.015223073773086002,discharge,828
9,0.012064127460247001,1.053154699999999,3.30310320854187,-4.400119781494141,31.955324172973633,0.015223073773086002,discharge,828
9,0.011972562636219,1.053154699999999,3.303803920745849,-4.400104999542236,31.954437255859375,0.015223073773086002,discharge,828
9,0.011880997812192,1.0531546999999999,3.30450439453125,-4.40009069442749,31.95355224609375,0.015223073773086002,discharge,828
9,0.011789432988164001,1.053154699999999,3.305205106735229,-4.400075912475586,31.952667236328125,0.015223073773086002,discharge,828
9,0.011697868164136,1.053154699999999,3.305905818939209,-4.40006160736084,31.9517822265625,0.015223073773086002,discharge,828
9,0.011606303340108001,1.053154699999999,3.306606531143188,-4.400046825408935,31.950897216796875,0.015223073773086002,discharge,828
9,0.011514738516081001,1.053154699999999,3.307307243347168,-4.4000325202941895,31.95001220703125,0.015223073773086002,discharge,828
9,0.011423173692053002,1.053154699999999,3.308007955551147,-4.400017738342285,31.949125289916992,0.015223073773086002,discharge,828
9,0.011331608868025,1.053154699999999,3.308708667755127,-4.400003433227539,31.948240280151367,0.015223073773086002,discharge,828
9,0.011240044043998,1.053154699999999,3.309409379959106,-4.399988651275635,31.947355270385742,0.015223073773086002,discharge,828
9,0.011148479219970002,1.053154699999999,3.310110092163086,-4.399974346160889,31.946470260620117,0.015223073773086002,discharge,828
9,0.011056914395942,1.053154699999999,3.310810804367065,-4.399959564208984,31.945585250854492,0.015223073773086002,discharge,828
9,0.010965349571915,1.053154699999999,3.311511516571045,-4.399945259094238,31.944700241088867,0.015223073773086002,discharge,828
9,0.010873784747887002,1.053154699999999,3.312212228775024,-4.399930477142334,31.94381332397461,0.015223073773086002,discharge,828
9,0.010782750146265,1.053154699999999,3.312912940979004,-4.399916172027588,31.942934036254883,0.015223073773086002,discharge,828
9,0.010698828448703,1.053154699999999,3.313613653182983,-4.399905681610107,31.9421329498291,0.015223073773086002,discharge,828
9,0.010614906751141,1.053154699999999,3.314314365386963,-4.399894714355469,31.941329956054688,0.015223073773086002,discharge,828
9,0.010530985053580001,1.053154699999999,3.315015077590942,-4.39988374710083,31.940526962280273,0.015223073773086002,discharge,828
9,0.010447063356018001,1.053154699999999,3.315715789794922,-4.399872779846191,31.93972396850586,0.015223073773086002,discharge,828
9,0.010363141658456,1.053154699999999,3.316416501998901,-4.399861812591553,31.938922882080078,0.015223073773086002,discharge,828
9,0.010279219960894,1.053154699999999,3.317117214202881,-4.399850845336914,31.938119888305664,0.015223073773086002,discharge,828
9,0.010195298263332,1.053154699999999,3.31781792640686,-4.399839878082275,31.93731689453125,0.015223073773086002,discharge,828
9,0.010111376565771001,1.053154699999999,3.31851840019226,-4.399828910827637,31.93651580810547,0.015223073773086002,discharge,828
9,0.010027454868209001,1.053154699999999,3.3192191123962402,-4.399818420410156,31.935712814331055,0.015223073773086002,discharge,828
9,0.009943533170647001,1.053154699999999,3.319919824600219,-4.399807453155518,31.93490982055664,0.015223073773086002,discharge,828
9,0.009859611473085,1.053154699999999,3.320620536804199,-4.399796485900879,31.93410873413086,0.015223073773086002,discharge,828
9,0.009775689775523,1.053154699999999,3.321321249008178,-4.39978551864624,31.933305740356445,0.015223073773086002,discharge,828
9,0.009691768077962001,1.053154699999999,3.322021961212158,-4.399774551391602,31.93250274658203,0.015223073773086002,discharge,828
9,0.009607846380400001,1.053154699999999,3.322722673416137,-4.399763584136963,31.93170166015625,0.015223073773086002,discharge,828
9,0.009480639411099001,1.053154699999999,3.323423385620117,-4.399775505065918,31.931865692138672,0.015223073773086002,discharge,828
9,0.009336941469567001,1.053154699999999,3.324124097824096,-4.399796009063721,31.932397842407227,0.015223073773086002,discharge,828
9,0.009193243528035001,1.053154699999999,3.324824810028076,-4.399816989898682,31.93292999267578,0.015223073773086002,discharge,828
9,0.009049545586503002,1.053154699999999,3.3255255222320548,-4.399837493896484,31.93346405029297,0.015223073773086002,discharge,828
9,0.008905847644971,1.053154699999999,3.326226234436035,-4.399857997894287,31.933996200561523,0.015223073773086002,discharge,828
9,0.008762149703439,1.053154699999999,3.326926946640014,-4.39987850189209,31.934528350830078,0.015223073773086002,discharge,828
9,0.008618451761907,1.053154699999999,3.327627658843994,-4.399899005889893,31.935060501098633,0.015223073773086002,discharge,828
9,0.008474753820375,1.053154699999999,3.328328371047973,-4.399919509887695,31.93559455871582,0.015223073773086002,discharge,828
9,0.008331055878843,1.053154699999999,3.329029083251953,-4.399940013885498,31.936126708984375,0.015223073773086002,discharge,828
9,0.008187357937311,1.053154699999999,3.329729795455932,-4.399960517883301,31.93665885925293,0.015223073773086002,discharge,828
9,0.008043659995779,1.053154699999999,3.330430507659912,-4.399981498718262,31.937191009521484,0.015223073773086002,discharge,828
9,0.007899962054247001,1.053154699999999,3.331131219863891,-4.4000020027160645,31.937725067138672,0.015223073773086002,discharge,828
9,0.007756264112715,1.053154699999999,3.331831932067871,-4.400022506713867,31.938257217407227,0.015223073773086002,discharge,828
9,0.007612566171183,1.053154699999999,3.33253264427185,-4.40004301071167,31.93878936767578,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.333233118057251,-4.400054454803467,31.939311981201172,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.33393383026123,-4.400032043457031,31.939790725708008,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.33463454246521,-4.400009632110596,31.940271377563477,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.335335254669189,-4.39998722076416,31.940752029418945,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.336035966873169,-4.399964809417725,31.941232681274414,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.336736679077148,-4.399942398071289,31.941713333129883,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.337437391281128,-4.399919986724853,31.94219398498535,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.338138103485107,-4.399897575378418,31.94267463684082,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.338838815689087,-4.399875164031982,31.94315528869629,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.339539527893066,-4.399852752685547,31.943635940551758,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.340240240097046,-4.399830341339111,31.944116592407227,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.340940952301025,-4.399807929992676,31.944597244262695,0.015223073773086002,discharge,828
9,0.0074992552,1.053154699999999,3.341641664505005,-4.39978551864624,31.945077896118164,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.342342376708984,-4.399763107299805,31.945558547973633,0.015223073773086002,discharge,828
9,0.007499255199999001,1.053154699999999,3.343043088912964,-4.399740695953369,31.9460391998291,0.015223073773086002,discharge,828
9,0.007452188695326001,1.053154699999999,3.343743801116943,-4.399771690368652,31.946491241455078,0.015223073773086002,discharge,828
9,0.007389019111981001,1.053154699999999,3.344444513320923,-4.3998212814331055,31.946931838989258,0.015223073773086002,discharge,828
9,0.007325849528635001,1.053154699999999,3.345145225524902,-4.399870872497559,31.947372436523438,0.015223073773086002,discharge,828
9,0.007262679945289001,1.053154699999999,3.345845937728882,-4.399920463562012,31.947813034057617,0.015223073773086002,discharge,828
9,0.007199510361943001,1.053154699999999,3.346546649932861,-4.399970054626465,31.948253631591797,0.015223073773086002,discharge,828
9,0.007136340778598001,1.053154699999999,3.347247362136841,-4.400019645690918,31.948694229125977,0.015223073773086002,discharge,828
9,0.007073171195252001,1.053154699999999,3.347947835922241,-4.400069236755371,31.94913673400879,0.015223073773086002,discharge,828
9,0.007010001611906001,1.053154699999999,3.34864854812622,-4.400118827819824,31.94957733154297,0.015223073773086002,discharge,828
9,0.006946832028561001,1.053154699999999,3.3493492603302,-4.400168418884277,31.95001792907715,0.015223073773086002,discharge,828
9,0.006883662445215001,1.053154699999999,3.350049972534179,-4.4002180099487305,31.950458526611328,0.015223073773086002,discharge,828
9,0.006820492861869001,1.053154699999999,3.350750684738159,-4.400268077850342,31.950899124145508,0.015223073773086002,discharge,828
9,0.006757323278524001,1.053154699999999,3.351451396942138,-4.400317668914795,31.951339721679688,0.015223073773086002,discharge,828
9,0.006694153695178001,1.053154699999999,3.352152109146118,-4.400367259979248,31.9517822265625,0.015223073773086002,discharge,828
9,0.006630984111832001,1.053154699999999,3.352852821350097,-4.400416851043701,31.95222282409668,0.015223073773086002,discharge,828
9,0.006552532832827001,1.053154699999999,3.353553533554077,-4.40044641494751,31.95265007019043,0.015223073773086002,discharge,828
9,0.006443303451989,1.053154699999999,3.354254245758056,-4.400435447692871,31.953048706054688,0.015223073773086002,discharge,828
9,0.006334074071151,1.053154699999999,3.354954957962036,-4.400424957275391,31.953447341918945,0.015223073773086002,discharge,828
9,0.0062248446903130005,1.0531546999999999,3.355655670166015,-4.400413990020752,31.953845977783203,0.015223073773086002,discharge,828
9,0.006115615309475001,1.053154699999999,3.356356382369995,-4.4004034996032715,31.95424461364746,0.015223073773086002,discharge,828
9,0.006006385928638,1.053154699999999,3.357057094573974,-4.400392532348633,31.95464324951172,0.015223073773086002,discharge,828
9,0.0058971565478,1.053154699999999,3.357757806777954,-4.400382041931152,31.955041885375977,0.015223073773086002,discharge,828
9,0.005787927166962001,1.053154699999999,3.358458518981933,-4.400371074676514,31.955440521240234,0.015223073773086002,discharge,828
9,0.005678697786124,1.053154699999999,3.359159231185913,-4.400360584259033,31.955839157104492,0.015223073773086002,discharge,828
9,0.005569468405286,1.0531546999999999,3.359859943389892,-4.400349617004394,31.95623779296875,0.015223073773086002,discharge,828
9,0.0054602390244490005,1.053154699999999,3.360560655593872,-4.400339126586914,31.956636428833008,0.015223073773086002,discharge,828
9,0.005351009643611001,1.053154699999999,3.361261367797851,-4.400328159332275,31.957035064697266,0.015223073773086002,discharge,828
9,0.005241780262773,1.053154699999999,3.361962080001831,-4.400317668914795,31.957433700561523,0.015223073773086002,discharge,828
9,0.005132550881935,1.0531546999999999,3.362662553787231,-4.400306701660156,31.95783233642578,0.015223073773086002,discharge,828
9,0.0050233215010970006,1.053154699999999,3.363363265991211,-4.400296211242676,31.95823097229004,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.36406397819519,-4.400301456451416,31.958555221557617,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.36476469039917,-4.400315284729004,31.958839416503906,0.015223073773086002,discharge,828
9,0.004986913900000001,1.053154699999999,3.365465402603149,-4.400329113006592,31.959125518798828,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.366166114807129,-4.40034294128418,31.959409713745117,0.015223073773086002,discharge,828
9,0.004986913900000001,1.053154699999999,3.366866827011108,-4.400356292724609,31.95969581604004,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.367567539215088,-4.400370121002197,31.959980010986328,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.368268251419067,-4.400383949279785,31.960264205932617,0.015223073773086002,discharge,828
9,0.004986913900000001,1.053154699999999,3.368968963623047,-4.400397777557373,31.96055030822754,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.369669675827026,-4.400411128997803,31.960834503173828,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.370370388031006,-4.400424957275391,31.96112060546875,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.371071100234985,-4.400438785552978,31.96140480041504,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.371771812438965,-4.400452613830566,31.96169090270996,0.015223073773086002,discharge,828
9,0.004986913900000001,1.053154699999999,3.372472524642944,-4.400466442108154,31.96197509765625,0.015223073773086002,discharge,828
9,0.0049869139,1.053154699999999,3.373173236846924,-4.400479793548584,31.962261199951172,0.015223073773086002,discharge,828
9,0.004980352508751,1.053154699999999,3.373873949050903,-4.400490760803223,31.962541580200195,0.015223073773086002,discharge,828
9,0.0049349456151190005,1.053154699999999,3.374574661254883,-4.400485515594482,31.962800979614258,0.015223073773086002,discharge,828
9,0.004889538721487,1.053154699999999,3.375275373458862,-4.400479793548584,31.963062286376953,0.015223073773086002,discharge,828
9,0.0048441318278550005,1.053154699999999,3.375976085662842,-4.400474548339844,31.963321685791016,0.015223073773086002,discharge,828
9,0.004798724934223,1.053154699999999,3.376676559448242,-4.400469303131103,31.963581085205078,0.015223073773086002,discharge,828
9,0.0047533180405910005,1.053154699999999,3.377377271652221,-4.400463581085205,31.96384048461914,0.015223073773086002,discharge,828
9,0.004707911146959,1.053154699999999,3.378077983856201,-4.400458335876465,31.964099884033203,0.015223073773086002,discharge,828
9,0.0046625042533270005,1.053154699999999,3.37877869606018,-4.400452613830566,31.9643611907959,0.015223073773086002,discharge,828
9,0.004617097359695,1.053154699999999,3.37947940826416,-4.400447368621826,31.96462059020996,0.015223073773086002,discharge,828
9,0.0045716904660630005,1.053154699999999,3.380180120468139,-4.400441646575928,31.964879989624023,0.015223073773086002,discharge,828
9,0.004526283572431,1.053154699999999,3.380880832672119,-4.4004364013671875,31.965139389038086,0.015223073773086002,discharge,828
9,0.0044808766787990005,1.053154699999999,3.381581544876098,-4.400430679321289,31.96539878845215,0.015223073773086002,discharge,828
9,0.004435469785167,1.0531546999999999,3.382282257080078,-4.400425434112549,31.96565818786621,0.015223073773086002,discharge,828
9,0.0043900628915350005,1.0531546999999999,3.382982969284057,-4.400420188903809,31.965919494628906,0.015223073773086002,discharge,828
9,0.004344655997903,1.0531546999999999,3.383683681488037,-4.40041446685791,31.96617889404297,0.015223073773086002,discharge,828
9,0.004261773504584,1.0531546999999999,3.384384393692016,-4.400412559509277,31.96642303466797,0.015223073773086002,discharge,828
9,0.004148082888028,1.053154699999999,3.385085105895996,-4.400413036346435,31.966655731201172,0.015223073773086002,discharge,828
9,0.004034392271472001,1.053154699999999,3.385785818099975,-4.400413513183594,31.966888427734375,0.015223073773086002,discharge,828
9,0.003920701654916,1.053154699999999,3.386486530303955,-4.400413990020752,31.967121124267578,0.015223073773086002,discharge,828
9,0.0038070110383600004,1.053154699999999,3.387187242507934,-4.40041446685791,31.96735382080078,0.015223073773086002,discharge,828
9,0.003693320421804,1.053154699999999,3.387887954711914,-4.400414943695068,31.967586517333984,0.015223073773086002,discharge,828
9,0.003579629805248,1.053154699999999,3.388588666915893,-4.400415897369385,31.967819213867188,0.015223073773086002,discharge,828
9,0.0034659391886920003,1.053154699999999,3.389289379119873,-4.400416374206543,31.96805191040039,0.015223073773086002,discharge,828
9,0.0033522485721360004,1.053154699999999,3.389990091323852,-4.400416851043701,31.968284606933594,0.015223073773086002,discharge,828
9,0.00323855795558,1.053154699999999,3.390690803527832,-4.400417327880859,31.968517303466797,0.015223073773086002,discharge,828
9,0.003124867339024,1.053154699999999,3.391391277313232,-4.400417804718018,31.96875,0.015223073773086002,discharge,828
9,0.0030111767224680003,1.0531546999999999,3.392091989517212,-4.400418281555176,31.968982696533203,0.015223073773086002,discharge,828
9,0.0028974861059120004,1.053154699999999,3.392792701721191,-4.400418758392334,31.969215393066406,0.015223073773086002,discharge,828
9,0.002783795489356,1.053154699999999,3.393493413925171,-4.40041971206665,31.96944808959961,0.015223073773086002,discharge,828
9,0.0026701048728,1.053154699999999,3.39419412612915,-4.400420188903809,31.969680786132812,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.39489483833313,-4.400417327880859,31.96989631652832,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.395595550537109,-4.400413513183594,31.97010612487793,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.396296262741089,-4.400410175323486,31.97031593322754,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.396996974945068,-4.400406360626221,31.97052574157715,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.397697687149048,-4.400402545928955,31.970735549926758,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.398398399353027,-4.400399208068848,31.970943450927734,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.399099111557007,-4.400395393371582,31.971153259277344,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.399799823760986,-4.400391578674316,31.971363067626953,0.015223073773086002,discharge,828
9,0.0026412576000000004,1.053154699999999,3.400500535964966,-4.400387763977051,31.971572875976562,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.401201248168945,-4.400384426116943,31.971782684326172,0.015223073773086002,discharge,828
9,0.0026412576000000004,1.053154699999999,3.401901960372925,-4.400380611419678,31.97199249267578,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.402602672576904,-4.400376796722412,31.97220230102539,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.403303384780884,-4.4003729820251465,31.972410202026367,0.015223073773086002,discharge,828
9,0.0026412576,1.0531546999999999,3.404004096984863,-4.400369644165039,31.972620010375977,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.404704809188842,-4.400365829467773,31.972829818725586,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.4054055213928223,-4.400378227233887,31.97301483154297,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.406105995178222,-4.400390625,31.97319984436035,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.406806707382202,-4.400403022766113,31.973384857177734,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.407507419586181,-4.400414943695068,31.973569869995117,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.408208131790161,-4.400427341461182,31.9737548828125,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.40890884399414,-4.400439739227295,31.97393798828125,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.40960955619812,-4.400452136993408,31.974123001098633,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.410310268402099,-4.4004645347595215,31.974308013916016,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.411010980606079,-4.400476932525635,31.9744930267334,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.411711692810058,-4.40048885345459,31.97467803955078,0.015223073773086002,discharge,828
9,0.0026412576,1.053154699999999,3.412412405014038,-4.400501251220703,31.974863052368164,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.413113117218017,-4.400513648986816,31.975048065185547,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.413813829421997,-4.40052604675293,31.97523307800293,0.015223073773086002,discharge,828
9,0.0026412575999990003,1.053154699999999,3.414514541625976,-4.400538444519043,31.97541618347168,0.015223073773086002,discharge,828
9,0.002636649737438,1.053154699999999,3.415215253829956,-4.40054988861084,31.975601196289062,0.015223073773086002,discharge,828
9,0.0025573800039380003,1.053154699999999,3.415915966033935,-4.400551795959473,31.975765228271484,0.015223073773086002,discharge,828
9,0.002478110270438,1.053154699999999,3.416616678237915,-4.4005537033081055,31.975927352905273,0.015223073773086002,discharge,828
9,0.0023988405369390004,1.053154699999999,3.417317390441894,-4.400555610656738,31.976091384887695,0.015223073773086002,discharge,828
9,0.002319570803439,1.053154699999999,3.418018102645874,-4.400557518005371,31.976255416870117,0.015223073773086002,discharge,828
9,0.002240301069939,1.053154699999999,3.418718814849853,-4.400559425354004,31.97641944885254,0.015223073773086002,discharge,828
9,0.0021610313364390002,1.053154699999999,3.419419527053833,-4.400561332702637,31.97658348083496,0.015223073773086002,discharge,828
9,0.002081761602939,1.053154699999999,3.420120239257812,-4.400563240051269,31.976747512817383,0.015223073773086002,discharge,828
9,0.0020024918694390003,1.053154699999999,3.420820713043213,-4.400565147399902,31.976911544799805,0.015223073773086002,discharge,828
9,0.0019232221359400002,1.053154699999999,3.421521425247192,-4.400567054748535,31.977075576782227,0.015223073773086002,discharge,828
9,0.0018439524024400002,1.053154699999999,3.422222137451172,-4.400568962097168,31.97723960876465,0.015223073773086002,discharge,828
9,0.0017646826689400002,1.053154699999999,3.422922849655151,-4.400570392608643,31.97740364074707,0.015223073773086002,discharge,828
9,0.00168541293544,1.053154699999999,3.423623561859131,-4.400572299957275,31.97756576538086,0.015223073773086002,discharge,828
9,0.00160614320194,1.053154699999999,3.42432427406311,-4.400574207305908,31.97772979736328,0.015223073773086002,discharge,828
9,0.00152687346844,1.053154699999999,3.42502498626709,-4.400576114654541,31.977893829345703,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.425725698471069,-4.400578022003174,31.97805404663086,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.426426410675049,-4.400579452514648,31.97820281982422,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.427127122879028,-4.400580883026123,31.97835350036621,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.427827835083008,-4.400582313537598,31.97850227355957,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.428528547286987,-4.400583744049072,31.978652954101562,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.429229259490967,-4.400585651397705,31.978801727294922,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.429929971694946,-4.40058708190918,31.978952407836914,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.4306306838989262,-4.400588512420654,31.979101181030273,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.4313313961029053,-4.400589942932129,31.979251861572266,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.432032108306884,-4.400591373443603,31.979402542114258,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.4327328205108643,-4.400592803955078,31.979551315307617,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.433433532714843,-4.400594234466553,31.97970199584961,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.4341342449188232,-4.400595664978027,31.97985076904297,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.434834718704223,-4.400597095489502,31.98000144958496,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.435535430908203,-4.400599002838135,31.98015022277832,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.436236143112182,-4.400602340698242,31.980260848999023,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.436936855316162,-4.4006147384643555,31.980215072631836,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.437637567520141,-4.40062665939331,31.98016929626465,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.438338279724121,-4.400639057159424,31.98012351989746,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.4390389919281,-4.400651454925537,31.980077743530273,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.43973970413208,-4.400663375854492,31.980031967163086,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.440440416336059,-4.4006757736206055,31.9799861907959,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.441141128540039,-4.40068769454956,31.97994041442871,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.441841840744018,-4.400700092315674,31.979894638061523,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.442542552947998,-4.400712490081787,31.979848861694336,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.443243265151977,-4.400724411010742,31.97980308532715,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.443943977355957,-4.4007368087768555,31.979759216308594,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.444644689559936,-4.40074872970581,31.979713439941406,0.015223073773086002,discharge,828
9,0.0014722862999990002,1.053154699999999,3.445345401763916,-4.400761127471924,31.97966766357422,0.015223073773086002,discharge,828
9,0.0014722863,1.053154699999999,3.446046113967895,-4.400773525238037,31.97962188720703,0.015223073773086002,discharge,828
9,0.001427770744381,1.053154699999999,3.446746826171875,-4.400772571563721,31.979578018188477,0.015223073773086002,discharge,828
9,0.001341906128557,1.053154699999999,3.447447538375854,-4.400759696960449,31.979537963867188,0.015223073773086002,discharge,828
9,0.001256041512734,1.053154699999999,3.448148250579834,-4.400746345520019,31.979496002197266,0.015223073773086002,discharge,828
9,0.00117017689691,1.053154699999999,3.448848962783813,-4.400733470916748,31.979455947875977,0.015223073773086002,discharge,828
9,0.001084312281087,1.053154699999999,3.449549436569214,-4.400720596313477,31.979413986206055,0.015223073773086002,discharge,828
9,0.000998447665263,1.053154699999999,3.450250148773193,-4.400707721710205,31.979373931884766,0.015223073773086002,discharge,828
9,0.0009125830494400001,1.053154699999999,3.450950860977173,-4.400694847106934,31.979333877563477,0.015223073773086002,discharge,828
9,0.000826718433616,1.053154699999999,3.451651573181152,-4.400681495666504,31.979291915893555,0.015223073773086002,discharge,828
9,0.0007408538177930001,1.053154699999999,3.452352285385132,-4.400668621063232,31.979251861572266,0.015223073773086002,discharge,828
9,0.0006549892019700001,1.053154699999999,3.453052997589111,-4.400655746459961,31.979209899902344,0.015223073773086002,discharge,828
9,0.0005691245861460001,1.053154699999999,3.453753709793091,-4.4006428718566895,31.979169845581055,0.015223073773086002,discharge,828
9,0.00048325997032300005,1.053154699999999,3.45445442199707,-4.400629997253418,31.979127883911133,0.015223073773086002,discharge,828
9,0.000397395354499,1.053154699999999,3.45515513420105,-4.400616645812988,31.979087829589844,0.015223073773086002,discharge,828
9,0.000311530738676,1.053154699999999,3.455855846405029,-4.400603771209717,31.979047775268555,0.015223073773086002,discharge,828
9,0.00022566612285200002,1.053154699999999,3.456556558609009,-4.400590896606445,31.979005813598633,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4572572708129883,-4.399258136749268,31.97896957397461,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.457957983016967,-4.396739482879639,31.97893714904785,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.4586586952209473,-4.39422082901001,31.978904724121094,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.459359407424926,-4.391702175140381,31.978872299194336,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4600601196289062,-4.389183044433594,31.978839874267578,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.460760831832885,-4.386664390563965,31.97880744934082,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.4614615440368652,-4.384145736694336,31.97877311706543,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.462162256240844,-4.381627082824707,31.978740692138672,0.015223073773086002,discharge,828
9,0.00018502632,1.053154699999999,3.462862968444824,-4.379108428955078,31.978708267211914,0.015223073773086002,discharge,828
9,0.000185026319999,1.053154699999999,3.463563680648803,-4.376589775085449,31.978675842285156,0.015223073773086002,discharge,828
