cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00027392324000000004,1.078594399999999,3.480380296707153,0.01646732725203,-4.399669170379639,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.481081008911133,0.01646732725203,-4.399672985076904,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.481781721115112,0.01646732725203,-4.39967679977417,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.482482433319092,0.01646732725203,-4.399681091308594,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.483183145523071,0.01646732725203,-4.399684906005859,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.4838838577270512,0.01646732725203,-4.399689197540283,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.4845845699310303,0.01646732725203,-4.399693012237549,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.485285282135009,0.01646732725203,-4.399697303771973,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4859859943389893,0.01646732725203,-4.399701118469238,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.486686706542968,0.01646732725203,-4.399704933166504,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.4873874187469482,0.01646732725203,-4.399709224700928,30.792781829833984,discharge,906
9,0.00027392324000000004,1.078594399999999,3.488088130950927,0.01646732725203,-4.399713039398193,30.792781829833984,discharge,906
9,0.00027392324000000004,1.0785944,3.4887888431549072,0.01646732725203,-4.399717330932617,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.489489555358886,0.01646732725203,-4.394640445709228,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.490190267562866,0.01646732725203,-4.373057842254639,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.490890979766845,0.01646732725203,-4.351475238800049,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.491591691970825,0.01646732725203,-4.329892635345459,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.492292404174804,0.01646732725203,-4.308310031890869,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.492992877960205,0.01646732725203,-4.286727428436279,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.493693590164184,0.01646732725203,-4.2651448249816895,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.494394302368164,0.01646732725203,-4.2435622215271,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.495095014572143,0.01646732725203,-4.22197961807251,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.495795726776123,0.01646732725203,-4.20039701461792,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.496496438980102,0.01646732725203,-4.178814888000488,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.497197151184082,0.01646732725203,-4.157232284545898,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.497897863388061,0.01646732725203,-4.135649681091309,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.498598575592041,0.01646732725203,-4.114067077636719,30.792781829833984,discharge,906
9,0.00027392323999900003,1.078594399999999,3.49929928779602,0.01646732725203,-4.092484474182129,30.792781829833984,discharge,906
9,0.00027392324,1.078594399999999,3.5,0.01646732725203,-4.0675740242004395,30.792781829833984,discharge,906
