cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.000204369667663,1.086741599999999,3.4873874187469482,30.084054946899414,-4.328684329986572,0.017538612708449003,discharge,532
9,0.00016714798062900002,1.0867416,3.488088130950927,30.084054946899414,-4.325592994689941,0.017538612708449003,discharge,532
9,0.000129926293594,1.0867416,3.4887888431549072,30.084054946899414,-4.32250165939331,0.017538612708449003,discharge,532
9,9.270460656011454e-05,1.0867416,3.489489555358886,30.084054946899414,-4.31941032409668,0.017538612708449003,discharge,532
9,5.5482919525643035e-05,1.0867416,3.490190267562866,30.084054946899414,-4.316318511962891,0.017538612708449003,discharge,532
9,1.826123249112435e-05,1.0867416,3.490890979766845,30.084054946899414,-4.31322717666626,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.491591691970825,30.084054946899414,-4.296683311462402,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.492292404174804,30.084054946899414,-4.272811412811279,0.017538612708449003,discharge,532
9,5.135619599999999e-06,1.0867416,3.492992877960205,30.084054946899414,-4.248939514160156,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.086741599999999,3.493693590164184,30.084054946899414,-4.225068092346191,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.494394302368164,30.084054946899414,-4.201196193695068,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.495095014572143,30.084054946899414,-4.177324295043945,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.086741599999999,3.495795726776123,30.084054946899414,-4.153452396392822,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.496496438980102,30.084054946899414,-4.129580497741699,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.497197151184082,30.084054946899414,-4.105709075927734,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.497897863388061,30.084054946899414,-4.081837177276611,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.498598575592041,30.084054946899414,-4.057965278625488,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.49929928779602,30.084054946899414,-4.034093379974365,0.017538612708449003,discharge,532
9,5.1356195999999995e-06,1.0867416,3.5,30.084054946899414,-4.0102219581604,0.017538612708449003,discharge,532
