cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009204134734259,1.0723188,3.322722673416137,0.017226751893758,-4.400250434875488,30.345136642456055,discharge,487
9,0.009104596949940001,1.0723188,3.323423385620117,0.017226751893758,-4.4002485275268555,30.34602928161621,discharge,487
9,0.008963880140701,1.0723188,3.324124097824096,0.017226751893758,-4.400269985198975,30.348928451538086,discharge,487
9,0.008823163331462,1.072318799999999,3.324824810028076,0.017226751893758,-4.400291919708252,30.35182762145996,discharge,487
9,0.008682446522223001,1.0723188,3.3255255222320548,0.017226751893758,-4.400313377380371,30.354726791381836,discharge,487
9,0.008541729712983,1.0723188,3.326226234436035,0.017226751893758,-4.400335311889648,30.35762596130371,discharge,487
9,0.008401012903744001,1.0723188,3.326926946640014,0.017226751893758,-4.400356769561768,30.360525131225586,discharge,487
9,0.008260296094505001,1.0723188,3.327627658843994,0.017226751893758,-4.400378704071045,30.36342430114746,discharge,487
9,0.008119579285266,1.0723188,3.328328371047973,0.017226751893758,-4.400400161743164,30.366323471069336,discharge,487
9,0.007978862476026001,1.0723188,3.329029083251953,0.017226751893758,-4.400422096252441,30.369224548339844,discharge,487
9,0.007838145666787,1.0723188,3.329729795455932,0.017226751893758,-4.40044355392456,30.37212371826172,discharge,487
9,0.007697428857548001,1.072318799999999,3.330430507659912,0.017226751893758,-4.400465488433838,30.375022888183594,discharge,487
9,0.007556712048309,1.0723188,3.331131219863891,0.017226751893758,-4.400486946105957,30.37792205810547,discharge,487
9,0.007415995239070001,1.0723188,3.331831932067871,0.017226751893758,-4.400508403778076,30.380821228027344,discharge,487
9,0.00727527842983,1.0723188,3.33253264427185,0.017226751893758,-4.400530338287353,30.38372039794922,discharge,487
9,0.007134561620591001,1.0723188,3.333233118057251,0.017226751893758,-4.400551795959473,30.386619567871094,discharge,487
9,0.0071139485,1.0723188,3.33393383026123,0.017226751893758,-4.400559425354004,30.38704490661621,discharge,487
9,0.007113948500000001,1.0723188,3.33463454246521,0.017226751893758,-4.400564193725586,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.335335254669189,0.017226751893758,-4.400568962097168,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.336035966873169,0.017226751893758,-4.400574207305908,30.38704490661621,discharge,487
9,0.007113948500000001,1.0723188,3.336736679077148,0.017226751893758,-4.40057897567749,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.337437391281128,0.017226751893758,-4.400583744049072,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.338138103485107,0.017226751893758,-4.4005889892578125,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.338838815689087,0.017226751893758,-4.400593757629394,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.339539527893066,0.017226751893758,-4.400598526000977,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.340240240097046,0.017226751893758,-4.400603771209717,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.340940952301025,0.017226751893758,-4.400608539581299,30.38704490661621,discharge,487
9,0.007113948500000001,1.0723188,3.341641664505005,0.017226751893758,-4.400613307952881,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.342342376708984,0.017226751893758,-4.400618553161621,30.38704490661621,discharge,487
9,0.0071139485,1.0723188,3.343043088912964,0.017226751893758,-4.400623321533203,30.38704490661621,discharge,487
9,0.007100946118563001,1.0723188,3.343743801116943,0.017226751893758,-4.400624752044678,30.38704490661621,discharge,487
9,0.007040649775579001,1.0723188,3.344444513320923,0.017226751893758,-4.400614261627197,30.38704490661621,discharge,487
9,0.0069803534325950005,1.0723188,3.345145225524902,0.017226751893758,-4.400603294372559,30.38704490661621,discharge,487
9,0.006920057089611,1.0723188,3.345845937728882,0.017226751893758,-4.400592803955078,30.38704490661621,discharge,487
9,0.006859760746627,1.0723188,3.346546649932861,0.017226751893758,-4.4005818367004395,30.38704490661621,discharge,487
9,0.006799464403643001,1.0723188,3.347247362136841,0.017226751893758,-4.400570869445801,30.38704490661621,discharge,487
9,0.006739168060659001,1.0723188,3.347947835922241,0.017226751893758,-4.40056037902832,30.38704490661621,discharge,487
9,0.0066788717176750004,1.0723188,3.34864854812622,0.017226751893758,-4.400549411773682,30.38704490661621,discharge,487
9,0.006618575374691,1.0723188,3.3493492603302,0.017226751893758,-4.400538921356201,30.38704490661621,discharge,487
9,0.006558279031708,1.0723188,3.350049972534179,0.017226751893758,-4.4005279541015625,30.38704490661621,discharge,487
9,0.006497982688724001,1.0723188,3.350750684738159,0.017226751893758,-4.400517463684082,30.38704490661621,discharge,487
9,0.006437686345740001,1.0723188,3.351451396942138,0.017226751893758,-4.400506496429443,30.38704490661621,discharge,487
9,0.006377390002756,1.0723188,3.352152109146118,0.017226751893758,-4.400496006011963,30.38704490661621,discharge,487
9,0.006317093659772,1.0723188,3.352852821350097,0.017226751893758,-4.400485038757324,30.38704490661621,discharge,487
9,0.006256797316788001,1.0723188,3.353553533554077,0.017226751893758,-4.400474548339844,30.38704490661621,discharge,487
9,0.006159106864506001,1.0723188,3.354254245758056,0.017226751893758,-4.400459289550781,30.38704490661621,discharge,487
9,0.006054532558125001,1.0723188,3.354954957962036,0.017226751893758,-4.400443077087402,30.38704490661621,discharge,487
9,0.005949958251744001,1.0723188,3.355655670166015,0.017226751893758,-4.400426864624023,30.38704490661621,discharge,487
9,0.0058453839453620005,1.0723188,3.356356382369995,0.017226751893758,-4.400411128997803,30.38704490661621,discharge,487
9,0.005740809638981,1.0723188,3.357057094573974,0.017226751893758,-4.400394916534424,30.38704490661621,discharge,487
9,0.005636235332599,1.0723188,3.357757806777954,0.017226751893758,-4.400378704071045,30.38704490661621,discharge,487
9,0.005531661026218,1.0723188,3.358458518981933,0.017226751893758,-4.400362968444824,30.38704490661621,discharge,487
9,0.005427086719837,1.0723188,3.359159231185913,0.017226751893758,-4.400346755981445,30.38704490661621,discharge,487
9,0.005322512413455,1.0723188,3.359859943389892,0.017226751893758,-4.400330543518066,30.38704490661621,discharge,487
9,0.005217938107074001,1.0723188,3.360560655593872,0.017226751893758,-4.400314807891846,30.38704490661621,discharge,487
9,0.005113363800692001,1.0723188,3.361261367797851,0.017226751893758,-4.400298595428467,30.38704490661621,discharge,487
9,0.005008789494311001,1.0723188,3.361962080001831,0.017226751893758,-4.400282382965088,30.38704490661621,discharge,487
9,0.0049042151879300005,1.0723188,3.362662553787231,0.017226751893758,-4.400266647338867,30.38704490661621,discharge,487
9,0.004799640881548,1.0723188,3.363363265991211,0.017226751893758,-4.400250434875488,30.38704490661621,discharge,487
9,0.004743577899999,1.0723188,3.36406397819519,0.017226751893758,-4.400247097015381,30.386730194091797,discharge,487
9,0.0047435779,1.0723188,3.36476469039917,0.017226751893758,-4.400258064270019,30.38605499267578,discharge,487
9,0.004743577899999,1.0723188,3.365465402603149,0.017226751893758,-4.4002685546875,30.385377883911133,discharge,487
9,0.004743577899999,1.0723188,3.366166114807129,0.017226751893758,-4.400279521942139,30.384700775146484,discharge,487
9,0.0047435779,1.0723188,3.366866827011108,0.017226751893758,-4.400290489196777,30.38402557373047,discharge,487
9,0.0047435779,1.0723188,3.367567539215088,0.017226751893758,-4.400301456451416,30.38334846496582,discharge,487
9,0.004743577899999,1.0723188,3.368268251419067,0.017226751893758,-4.400312423706055,30.382671356201172,discharge,487
9,0.004743577899999,1.0723188,3.368968963623047,0.017226751893758,-4.400323390960693,30.381996154785156,discharge,487
9,0.004743577899999,1.0723188,3.369669675827026,0.017226751893758,-4.400334358215332,30.381319046020508,discharge,487
9,0.0047435779,1.0723188,3.370370388031006,0.017226751893758,-4.400345325469971,30.38064193725586,discharge,487
9,0.004743577899999,1.0723188,3.371071100234985,0.017226751893758,-4.400356292724609,30.37996482849121,discharge,487
9,0.004743577899999,1.0723188,3.371771812438965,0.017226751893758,-4.40036678314209,30.379289627075195,discharge,487
9,0.004743577899999,1.0723188,3.372472524642944,0.017226751893758,-4.400377750396728,30.378612518310547,discharge,487
9,0.004743577899999,1.0723188,3.373173236846924,0.017226751893758,-4.400388717651367,30.3779354095459,discharge,487
9,0.00473201099244,1.0723188,3.373873949050903,0.017226751893758,-4.400401592254639,30.377351760864258,discharge,487
9,0.004647169758085001,1.0723188,3.374574661254883,0.017226751893758,-4.400425910949707,30.377351760864258,discharge,487
9,0.00456232852373,1.0723188,3.375275373458862,0.017226751893758,-4.400449752807617,30.377351760864258,discharge,487
9,0.004477487289376,1.0723188,3.375976085662842,0.017226751893758,-4.400474071502685,30.377351760864258,discharge,487
9,0.004392646055021,1.0723188,3.376676559448242,0.017226751893758,-4.400498390197754,30.377351760864258,discharge,487
9,0.004307804820666001,1.0723188,3.377377271652221,0.017226751893758,-4.400522232055664,30.377351760864258,discharge,487
9,0.004222963586312,1.0723188,3.378077983856201,0.017226751893758,-4.400546550750732,30.377351760864258,discharge,487
9,0.004138122351957,1.0723188,3.37877869606018,0.017226751893758,-4.400570869445801,30.377351760864258,discharge,487
9,0.004053281117602,1.0723188,3.37947940826416,0.017226751893758,-4.400594711303711,30.377351760864258,discharge,487
9,0.0039684398832470005,1.0723188,3.380180120468139,0.017226751893758,-4.400619029998779,30.377351760864258,discharge,487
9,0.0038835986488930004,1.0723188,3.380880832672119,0.017226751893758,-4.400643348693848,30.377351760864258,discharge,487
9,0.003798757414538,1.0723188,3.381581544876098,0.017226751893758,-4.400667190551758,30.377351760864258,discharge,487
9,0.0037139161801840004,1.0723188,3.382282257080078,0.017226751893758,-4.400691509246826,30.377351760864258,discharge,487
9,0.003629074945829,1.0723188,3.382982969284057,0.017226751893758,-4.400715827941894,30.377351760864258,discharge,487
9,0.0035442337114740003,1.0723188,3.383683681488037,0.017226751893758,-4.400739669799805,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.384384393692016,0.017226751893758,-4.400733947753906,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.385085105895996,0.017226751893758,-4.400718688964844,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.385785818099975,0.017226751893758,-4.400702953338623,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.386486530303955,0.017226751893758,-4.400687217712402,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.387187242507934,0.017226751893758,-4.40067195892334,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.387887954711914,0.017226751893758,-4.400656223297119,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.388588666915893,0.017226751893758,-4.400640487670898,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.389289379119873,0.017226751893758,-4.400624752044678,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.389990091323852,0.017226751893758,-4.400609493255615,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.390690803527832,0.017226751893758,-4.400593757629394,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.391391277313232,0.017226751893758,-4.400578022003174,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.392091989517212,0.017226751893758,-4.400562763214111,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.392792701721191,0.017226751893758,-4.400547027587891,30.377351760864258,discharge,487
9,0.0035229295000000003,1.0723188,3.393493413925171,0.017226751893758,-4.40053129196167,30.377351760864258,discharge,487
9,0.0034921025305920004,1.072318799999999,3.39419412612915,0.017226751893758,-4.40051794052124,30.377351760864258,discharge,487
9,0.0034231685153100003,1.0723188,3.39489483833313,0.017226751893758,-4.400507926940918,30.377351760864258,discharge,487
9,0.003354234500028,1.072318799999999,3.395595550537109,0.017226751893758,-4.400497913360596,30.377351760864258,discharge,487
9,0.0032853004847460004,1.072318799999999,3.396296262741089,0.017226751893758,-4.400487899780273,30.377351760864258,discharge,487
9,0.0032163664694640002,1.072318799999999,3.396996974945068,0.017226751893758,-4.400477409362793,30.377351760864258,discharge,487
9,0.003147432454182,1.072318799999999,3.397697687149048,0.017226751893758,-4.400467395782471,30.377351760864258,discharge,487
9,0.0030784984389000004,1.0723188,3.398398399353027,0.017226751893758,-4.400457382202148,30.377351760864258,discharge,487
9,0.0030095644236190003,1.0723188,3.399099111557007,0.017226751893758,-4.400446891784668,30.377351760864258,discharge,487
9,0.002940630408337,1.0723188,3.399799823760986,0.017226751893758,-4.400436878204346,30.377351760864258,discharge,487
9,0.0028716963930550004,1.0723188,3.400500535964966,0.017226751893758,-4.400426864624023,30.377351760864258,discharge,487
9,0.0028027623777730003,1.0723188,3.401201248168945,0.017226751893758,-4.400416374206543,30.377351760864258,discharge,487
9,0.002733828362491,1.0723188,3.401901960372925,0.017226751893758,-4.400406360626221,30.377351760864258,discharge,487
9,0.0026648943472090004,1.0723188,3.402602672576904,0.017226751893758,-4.400396347045898,30.377351760864258,discharge,487
9,0.0025959603319270002,1.0723188,3.403303384780884,0.017226751893758,-4.400386333465576,30.377351760864258,discharge,487
9,0.0025293627,1.072318799999999,3.404004096984863,0.017226751893758,-4.400376796722412,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.404704809188842,0.017226751893758,-4.400390148162842,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.4054055213928223,0.017226751893758,-4.4004034996032715,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.406105995178222,0.017226751893758,-4.400416851043701,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.406806707382202,0.017226751893758,-4.400430202484131,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.407507419586181,0.017226751893758,-4.40044355392456,30.377351760864258,discharge,487
9,0.0025293627,1.072318799999999,3.408208131790161,0.017226751893758,-4.400457382202148,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.40890884399414,0.017226751893758,-4.400470733642578,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.40960955619812,0.017226751893758,-4.400484085083008,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.410310268402099,0.017226751893758,-4.4004974365234375,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.411010980606079,0.017226751893758,-4.400510787963867,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.411711692810058,0.017226751893758,-4.400524139404297,30.377351760864258,discharge,487
9,0.002529362699999,1.0723188,3.412412405014038,0.017226751893758,-4.400537490844727,30.377351760864258,discharge,487
9,0.0025293627,1.0723188,3.413113117218017,0.017226751893758,-4.400550842285156,30.377351760864258,discharge,487
9,0.002529362699999,1.072318799999999,3.413813829421997,0.017226751893758,-4.400564193725586,30.377351760864258,discharge,487
9,0.002469116987703,1.0723188,3.414514541625976,0.017226751893758,-4.400583267211914,30.377351760864258,discharge,487
9,0.002371825611301,1.0723188,3.415215253829956,0.017226751893758,-4.40060567855835,30.377351760864258,discharge,487
9,0.0022745342348990004,1.0723188,3.415915966033935,0.017226751893758,-4.400627613067627,30.377351760864258,discharge,487
9,0.0021772428584970003,1.0723188,3.416616678237915,0.017226751893758,-4.4006500244140625,30.377351760864258,discharge,487
9,0.0020799514820950002,1.0723188,3.417317390441894,0.017226751893758,-4.400672435760498,30.377351760864258,discharge,487
9,0.001982660105693,1.0723188,3.418018102645874,0.017226751893758,-4.400694847106934,30.377351760864258,discharge,487
9,0.001885368729291,1.0723188,3.418718814849853,0.017226751893758,-4.400716781616211,30.377351760864258,discharge,487
9,0.001788077352889,1.0723188,3.419419527053833,0.017226751893758,-4.4007391929626465,30.377351760864258,discharge,487
9,0.0016907859764870002,1.0723188,3.420120239257812,0.017226751893758,-4.400761604309082,30.377351760864258,discharge,487
9,0.0015934946000850001,1.0723188,3.420820713043213,0.017226751893758,-4.400784015655518,30.377351760864258,discharge,487
9,0.001496203223683,1.0723188,3.421521425247192,0.017226751893758,-4.400805950164795,30.377351760864258,discharge,487
9,0.0013989118472810002,1.0723188,3.422222137451172,0.017226751893758,-4.4008283615112305,30.377351760864258,discharge,487
9,0.0013016204708790001,1.0723188,3.422922849655151,0.017226751893758,-4.400850772857666,30.377351760864258,discharge,487
9,0.001204329094477,1.0723188,3.423623561859131,0.017226751893758,-4.400873184204102,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.42432427406311,0.017226751893758,-4.400886535644531,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.42502498626709,0.017226751893758,-4.400866031646728,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.425725698471069,0.017226751893758,-4.400845050811768,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.426426410675049,0.017226751893758,-4.400824069976807,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.427127122879028,0.017226751893758,-4.400803565979004,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.427827835083008,0.017226751893758,-4.400782585144043,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.428528547286987,0.017226751893758,-4.40076208114624,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.429229259490967,0.017226751893758,-4.400741100311279,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.429929971694946,0.017226751893758,-4.400720119476318,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.4306306838989262,0.017226751893758,-4.400699615478516,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.4313313961029053,0.017226751893758,-4.400678634643555,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.432032108306884,0.017226751893758,-4.400657653808594,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.4327328205108643,0.017226751893758,-4.400637149810791,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.433433532714843,0.017226751893758,-4.40061616897583,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.4341342449188232,0.017226751893758,-4.400595664978027,30.377351760864258,discharge,487
9,0.0011264106,1.0723188,3.434834718704223,0.017226751893758,-4.400586128234863,30.376001358032227,discharge,487
9,0.0011264106,1.0723188,3.435535430908203,0.017226751893758,-4.400579452514648,30.374324798583984,discharge,487
9,0.0011264106,1.0723188,3.436236143112182,0.017226751893758,-4.400572776794434,30.372648239135742,discharge,487
9,0.0011264106,1.0723188,3.436936855316162,0.017226751893758,-4.400566101074219,30.3709716796875,discharge,487
9,0.0011264106,1.0723188,3.437637567520141,0.017226751893758,-4.400559425354004,30.369293212890625,discharge,487
9,0.0011264106,1.0723188,3.438338279724121,0.017226751893758,-4.400552749633789,30.367616653442383,discharge,487
9,0.0011264106,1.0723188,3.4390389919281,0.017226751893758,-4.400546073913574,30.36594009399414,discharge,487
9,0.0011264106,1.0723188,3.43973970413208,0.017226751893758,-4.400539398193359,30.3642635345459,discharge,487
9,0.0011264106,1.0723188,3.440440416336059,0.017226751893758,-4.400532722473144,30.362586975097656,discharge,487
9,0.0011264106,1.0723188,3.441141128540039,0.017226751893758,-4.40052604675293,30.36090850830078,discharge,487
9,0.0011264106,1.0723188,3.441841840744018,0.017226751893758,-4.400519371032715,30.35923194885254,discharge,487
9,0.0011264106,1.0723188,3.442542552947998,0.017226751893758,-4.4005126953125,30.357555389404297,discharge,487
9,0.0011264106,1.0723188,3.443243265151977,0.017226751893758,-4.400506019592285,30.355878829956055,discharge,487
9,0.0011264106,1.0723188,3.443943977355957,0.017226751893758,-4.40049934387207,30.354202270507812,discharge,487
9,0.0011264106,1.0723188,3.444644689559936,0.017226751893758,-4.400496006011963,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.445345401763916,0.017226751893758,-4.40049934387207,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.446046113967895,0.017226751893758,-4.400502681732178,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.446746826171875,0.017226751893758,-4.400506019592285,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.447447538375854,0.017226751893758,-4.400509357452393,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.448148250579834,0.017226751893758,-4.4005126953125,30.35308074951172,discharge,487
9,0.0011264105999990001,1.0723188,3.448848962783813,0.017226751893758,-4.400516033172607,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.449549436569214,0.017226751893758,-4.400519371032715,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.450250148773193,0.017226751893758,-4.400522708892822,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.450950860977173,0.017226751893758,-4.40052604675293,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.451651573181152,0.017226751893758,-4.400529384613037,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.452352285385132,0.017226751893758,-4.400532722473144,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.453052997589111,0.017226751893758,-4.400536060333252,30.35308074951172,discharge,487
9,0.0011264106,1.0723188,3.453753709793091,0.017226751893758,-4.400539398193359,30.35308074951172,discharge,487
9,0.0011264106,1.072318799999999,3.45445442199707,0.017226751893758,-4.400542736053467,30.35308074951172,discharge,487
9,0.0010517744063270002,1.0723188,3.45515513420105,0.017226751893758,-4.400564193725586,30.35308074951172,discharge,487
9,0.000975902561319,1.0723188,3.455855846405029,0.017226751893758,-4.400585651397705,30.35308074951172,discharge,487
9,0.00090003071631,1.0723188,3.456556558609009,0.017226751893758,-4.400607585906982,30.35308074951172,discharge,487
9,0.0008241588713010001,1.0723188,3.4572572708129883,0.017226751893758,-4.400629043579102,30.35308074951172,discharge,487
9,0.0007482870262920001,1.0723188,3.457957983016967,0.017226751893758,-4.400650978088379,30.35308074951172,discharge,487
9,0.0006724151812830001,1.0723188,3.4586586952209473,0.017226751893758,-4.400672912597656,30.35308074951172,discharge,487
9,0.000596543336274,1.072318799999999,3.459359407424926,0.017226751893758,-4.400694370269775,30.35308074951172,discharge,487
9,0.000520671491266,1.072318799999999,3.4600601196289062,0.017226751893758,-4.400716304779053,30.35308074951172,discharge,487
9,0.000444799646257,1.072318799999999,3.460760831832885,0.017226751893758,-4.400737762451172,30.35308074951172,discharge,487
9,0.00036892780124800004,1.0723188,3.4614615440368652,0.017226751893758,-4.400759696960449,30.35308074951172,discharge,487
9,0.000293055956239,1.0723188,3.462162256240844,0.017226751893758,-4.400781154632568,30.35308074951172,discharge,487
9,0.00021718411123000002,1.0723188,3.462862968444824,0.017226751893758,-4.400803089141846,30.35308074951172,discharge,487
9,0.00014131226622100002,1.0723188,3.463563680648803,0.017226751893758,-4.400824546813965,30.35308074951172,discharge,487
9,6.544042121295892e-05,1.0723188,3.464264154434204,0.017226751893758,-4.400846481323242,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.464964866638183,0.017226751893758,-4.399679660797119,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.465665578842163,0.017226751893758,-4.396595478057861,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.466366291046142,0.017226751893758,-4.393511295318603,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.467067003250122,0.017226751893758,-4.390427112579346,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.467767715454101,0.017226751893758,-4.387342929840088,30.35308074951172,discharge,487
9,1.8596356000000003e-05,1.0723188,3.468468427658081,0.017226751893758,-4.38425874710083,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.46916913986206,0.017226751893758,-4.381174564361572,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.46986985206604,0.017226751893758,-4.3780903816223145,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.470570564270019,0.017226751893758,-4.375006198883057,30.35308074951172,discharge,487
9,1.8596356000000003e-05,1.0723188,3.471271276473999,0.017226751893758,-4.371922016143799,30.35308074951172,discharge,487
9,1.859635599999999e-05,1.0723188,3.471971988677978,0.017226751893758,-4.368837833404541,30.35308074951172,discharge,487
9,1.8596356000000003e-05,1.0723188,3.472672700881958,0.017226751893758,-4.365753650665283,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.473373413085937,0.017226751893758,-4.362669467926025,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.474074125289917,0.017226751893758,-4.359585285186768,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.474774837493896,0.017226751893758,-4.35676383972168,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.475475549697876,0.017226751893758,-4.356767654418945,30.35308074951172,discharge,487
9,1.859635599999999e-05,1.0723188,3.476176261901855,0.017226751893758,-4.356771945953369,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.476876974105835,0.017226751893758,-4.356775760650635,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.477577686309814,0.017226751893758,-4.3567795753479,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.478278160095215,0.017226751893758,-4.356783866882324,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.478978872299194,0.017226751893758,-4.35678768157959,30.35308074951172,discharge,487
9,1.8596356000000003e-05,1.0723188,3.479679584503174,0.017226751893758,-4.356791973114014,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.480380296707153,0.017226751893758,-4.356795787811279,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.481081008911133,0.017226751893758,-4.356799602508545,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.481781721115112,0.017226751893758,-4.356803894042969,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.482482433319092,0.017226751893758,-4.356807708740234,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.483183145523071,0.017226751893758,-4.356812000274658,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.4838838577270512,0.017226751893758,-4.356815814971924,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.4845845699310303,0.017226751893758,-4.3568196296691895,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.485285282135009,0.017226751893758,-4.352861881256103,30.35308074951172,discharge,487
9,1.859635599999999e-05,1.0723188,3.4859859943389893,0.017226751893758,-4.340609550476074,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.486686706542968,0.017226751893758,-4.328357696533203,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.4873874187469482,0.017226751893758,-4.316105365753174,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.488088130950927,0.017226751893758,-4.303853034973144,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.4887888431549072,0.017226751893758,-4.291600704193115,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.489489555358886,0.017226751893758,-4.279348850250244,30.35308074951172,discharge,487
9,1.859635599999999e-05,1.0723188,3.490190267562866,0.017226751893758,-4.267096519470215,30.35308074951172,discharge,487
9,1.8596356e-05,1.072318799999999,3.490890979766845,0.017226751893758,-4.254844188690185,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.491591691970825,0.017226751893758,-4.242591857910156,30.35308074951172,discharge,487
9,1.8596356e-05,1.072318799999999,3.492292404174804,0.017226751893758,-4.230340003967285,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.492992877960205,0.017226751893758,-4.218087673187256,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.493693590164184,0.017226751893758,-4.205835342407227,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.494394302368164,0.017226751893758,-4.193583011627197,30.35308074951172,discharge,487
9,1.859635599999999e-05,1.072318799999999,3.495095014572143,0.017226751893758,-4.181331157684326,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.495795726776123,0.017226751893758,-4.157707214355469,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.496496438980102,0.017226751893758,-4.1333909034729,30.35308074951172,discharge,487
9,1.8596356e-05,1.0723188,3.497197151184082,0.017226751893758,-4.109074592590332,30.35308074951172,discharge,487
