cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.010612388236176001,1.083443199999999,3.309409379959106,-4.400013446807861,0.01791788265109,29.70867156982422,discharge,481
9,0.010529596287362001,1.083443199999999,3.310110092163086,-4.400012969970703,0.01791788265109,29.70867156982422,discharge,481
9,0.010446804338547,1.0834432,3.310810804367065,-4.400012493133545,0.01791788265109,29.70867156982422,discharge,481
9,0.010364012389733002,1.083443199999999,3.311511516571045,-4.400012016296387,0.01791788265109,29.70867156982422,discharge,481
9,0.010281220440919002,1.0834432,3.312212228775024,-4.40001106262207,0.01791788265109,29.70867156982422,discharge,481
9,0.010198428492104,1.0834432,3.312912940979004,-4.400010585784912,0.01791788265109,29.70867156982422,discharge,481
9,0.01011563654329,1.083443199999999,3.313613653182983,-4.400010108947754,0.01791788265109,29.70867156982422,discharge,481
9,0.010032844594476,1.0834432,3.314314365386963,-4.400009632110596,0.01791788265109,29.70867156982422,discharge,481
9,0.009950052645661001,1.083443199999999,3.315015077590942,-4.4000091552734375,0.01791788265109,29.70867156982422,discharge,481
9,0.009867260696847001,1.083443199999999,3.315715789794922,-4.400008201599121,0.01791788265109,29.70867156982422,discharge,481
9,0.009784468748032,1.083443199999999,3.316416501998901,-4.400007724761963,0.01791788265109,29.70867156982422,discharge,481
9,0.009701676799218,1.083443199999999,3.317117214202881,-4.400007247924805,0.01791788265109,29.70867156982422,discharge,481
9,0.009624116536257001,1.083443199999999,3.31781792640686,-4.400025844573975,0.01791788265109,29.762990951538086,discharge,481
9,0.009546710971176,1.083443199999999,3.31851840019226,-4.400044918060303,0.01791788265109,29.762990951538086,discharge,481
9,0.009469305406095,1.083443199999999,3.3192191123962402,-4.400063991546631,0.01791788265109,29.762990951538086,discharge,481
9,0.009391899841015001,1.083443199999999,3.319919824600219,-4.400083065032959,0.01791788265109,29.762990951538086,discharge,481
9,0.009314494275934001,1.083443199999999,3.320620536804199,-4.400102138519287,0.01791788265109,29.762990951538086,discharge,481
9,0.009237088710854,1.083443199999999,3.321321249008178,-4.400120735168457,0.01791788265109,29.762990951538086,discharge,481
9,0.009159683145773001,1.083443199999999,3.322021961212158,-4.400139808654785,0.01791788265109,29.762990951538086,discharge,481
9,0.009082277580693,1.083443199999999,3.322722673416137,-4.400158882141113,0.01791788265109,29.762990951538086,discharge,481
9,0.009004872015612,1.083443199999999,3.323423385620117,-4.400177955627441,0.01791788265109,29.762990951538086,discharge,481
9,0.008927466450531,1.083443199999999,3.324124097824096,-4.400197029113769,0.01791788265109,29.762990951538086,discharge,481
9,0.008850060885451,1.083443199999999,3.324824810028076,-4.400216102600098,0.01791788265109,29.762990951538086,discharge,481
9,0.00877265532037,1.083443199999999,3.3255255222320548,-4.400235176086426,0.01791788265109,29.762990951538086,discharge,481
9,0.008695249755290001,1.083443199999999,3.326226234436035,-4.400254249572754,0.01791788265109,29.762990951538086,discharge,481
9,0.008617844190209,1.083443199999999,3.326926946640014,-4.400273323059082,0.01791788265109,29.762990951538086,discharge,481
9,0.008545438112168001,1.083443199999999,3.327627658843994,-4.400276184082031,0.01791788265109,29.762990951538086,discharge,481
9,0.008475438908435001,1.0834432,3.328328371047973,-4.400271415710449,0.01791788265109,29.762990951538086,discharge,481
9,0.008405439704702,1.083443199999999,3.329029083251953,-4.400266647338867,0.01791788265109,29.762990951538086,discharge,481
9,0.008335440500970001,1.0834432,3.329729795455932,-4.400261878967285,0.01791788265109,29.762990951538086,discharge,481
9,0.008265441297237,1.0834432,3.330430507659912,-4.400257110595703,0.01791788265109,29.762990951538086,discharge,481
9,0.008195442093504,1.0834432,3.331131219863891,-4.400252342224121,0.01791788265109,29.762990951538086,discharge,481
9,0.008125442889771,1.0834432,3.331831932067871,-4.400247573852539,0.01791788265109,29.762990951538086,discharge,481
9,0.008055443686039,1.083443199999999,3.33253264427185,-4.400242805480957,0.01791788265109,29.762990951538086,discharge,481
9,0.007985444482306,1.083443199999999,3.333233118057251,-4.400238037109375,0.01791788265109,29.762990951538086,discharge,481
9,0.007915445278573,1.083443199999999,3.33393383026123,-4.400233268737793,0.01791788265109,29.762990951538086,discharge,481
9,0.007845446074840001,1.083443199999999,3.33463454246521,-4.400228500366211,0.01791788265109,29.762990951538086,discharge,481
9,0.007775446871107001,1.083443199999999,3.335335254669189,-4.400223731994629,0.01791788265109,29.762990951538086,discharge,481
9,0.0077054476673750006,1.083443199999999,3.336035966873169,-4.400218963623047,0.01791788265109,29.762990951538086,discharge,481
9,0.007635448463642,1.083443199999999,3.336736679077148,-4.400214195251465,0.01791788265109,29.762990951538086,discharge,481
9,0.007566435746912001,1.083443199999999,3.337437391281128,-4.400209903717041,0.01791788265109,29.763628005981445,discharge,481
9,0.007501833550402,1.083443199999999,3.338138103485107,-4.400207042694092,0.01791788265109,29.767118453979492,discharge,481
9,0.007437231353892001,1.083443199999999,3.338838815689087,-4.400204181671143,0.01791788265109,29.77060890197754,discharge,481
9,0.007372629157382001,1.083443199999999,3.339539527893066,-4.400201320648193,0.01791788265109,29.774097442626953,discharge,481
9,0.0073080269608730005,1.083443199999999,3.340240240097046,-4.400198459625244,0.01791788265109,29.777587890625,discharge,481
9,0.007243424764363001,1.083443199999999,3.340940952301025,-4.400195598602295,0.01791788265109,29.781078338623047,discharge,481
9,0.007178822567853,1.083443199999999,3.341641664505005,-4.400192737579346,0.01791788265109,29.78456687927246,discharge,481
9,0.007114220371343001,1.083443199999999,3.342342376708984,-4.4001898765563965,0.01791788265109,29.788057327270508,discharge,481
9,0.007049618174834,1.0834432,3.343043088912964,-4.400187015533447,0.01791788265109,29.791547775268555,discharge,481
9,0.006985015978324001,1.083443199999999,3.343743801116943,-4.400184154510498,0.01791788265109,29.79503631591797,discharge,481
9,0.006920413781814001,1.083443199999999,3.344444513320923,-4.400181293487549,0.01791788265109,29.798526763916016,discharge,481
9,0.006855811585304,1.083443199999999,3.345145225524902,-4.4001784324646,0.01791788265109,29.802017211914062,discharge,481
9,0.006791209388794001,1.083443199999999,3.345845937728882,-4.40017557144165,0.01791788265109,29.805505752563477,discharge,481
9,0.006726607192285,1.083443199999999,3.346546649932861,-4.400172710418701,0.01791788265109,29.808996200561523,discharge,481
9,0.006662004995775001,1.083443199999999,3.347247362136841,-4.400169849395752,0.01791788265109,29.81248664855957,discharge,481
9,0.006558654181116,1.083443199999999,3.347947835922241,-4.400186538696289,0.01791788265109,29.765958786010742,discharge,481
9,0.006449523475969001,1.083443199999999,3.34864854812622,-4.400206565856934,0.01791788265109,29.769371032714844,discharge,481
9,0.006340392770823,1.083443199999999,3.3493492603302,-4.400226593017578,0.01791788265109,29.772781372070312,discharge,481
9,0.006231262065677001,1.083443199999999,3.350049972534179,-4.400246620178223,0.01791788265109,29.776193618774414,discharge,481
9,0.00612213136053,1.083443199999999,3.350750684738159,-4.400266170501709,0.01791788265109,29.779603958129883,discharge,481
9,0.006013000655384001,1.083443199999999,3.351451396942138,-4.400286197662353,0.01791788265109,29.783016204833984,discharge,481
9,0.005903869950238,1.083443199999999,3.352152109146118,-4.400306224822998,0.01791788265109,29.786426544189453,discharge,481
9,0.005794739245091001,1.083443199999999,3.352852821350097,-4.400325775146484,0.01791788265109,29.789838790893555,discharge,481
9,0.005685608539945,1.083443199999999,3.353553533554077,-4.400345802307129,0.01791788265109,29.793249130249023,discharge,481
9,0.005576477834799001,1.083443199999999,3.354254245758056,-4.400365829467773,0.01791788265109,29.796661376953125,discharge,481
9,0.005467347129653,1.083443199999999,3.354954957962036,-4.400385856628418,0.01791788265109,29.800071716308594,discharge,481
9,0.0053582164245060005,1.083443199999999,3.355655670166015,-4.400405406951904,0.01791788265109,29.803483963012695,discharge,481
9,0.00524908571936,1.083443199999999,3.356356382369995,-4.400425434112549,0.01791788265109,29.806894302368164,discharge,481
9,0.0051399550142140005,1.083443199999999,3.357057094573974,-4.400445461273193,0.01791788265109,29.810306549072266,discharge,481
9,0.0050557326000000005,1.083443199999999,3.357757806777954,-4.400458335876465,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.358458518981933,-4.400446891784668,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.359159231185913,-4.400435924530029,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.359859943389892,-4.400424957275391,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.360560655593872,-4.400413990020752,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.361261367797851,-4.400402545928955,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.361962080001831,-4.400391578674316,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.362662553787231,-4.400380611419678,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.363363265991211,-4.400369167327881,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.36406397819519,-4.400358200073242,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.36476469039917,-4.400347232818603,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.365465402603149,-4.400336265563965,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.366166114807129,-4.400324821472168,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.366866827011108,-4.400313854217529,0.01791788265109,29.812938690185547,discharge,481
9,0.0050557326000000005,1.083443199999999,3.367567539215088,-4.400302886962891,0.01791788265109,29.812938690185547,discharge,481
9,0.004984970980155001,1.083443199999999,3.368268251419067,-4.400304794311523,0.01791788265109,29.812938690185547,discharge,481
9,0.0048963647915150005,1.083443199999999,3.368968963623047,-4.400310039520264,0.01791788265109,29.812938690185547,discharge,481
9,0.0048077586028750004,1.083443199999999,3.369669675827026,-4.400315761566162,0.01791788265109,29.812938690185547,discharge,481
9,0.004719152414234,1.083443199999999,3.370370388031006,-4.400321006774902,0.01791788265109,29.812938690185547,discharge,481
9,0.004630546225594,1.083443199999999,3.371071100234985,-4.400326251983643,0.01791788265109,29.812938690185547,discharge,481
9,0.004541940036954,1.083443199999999,3.371771812438965,-4.400331974029541,0.01791788265109,29.812938690185547,discharge,481
9,0.004453333848314,1.083443199999999,3.372472524642944,-4.400337219238281,0.01791788265109,29.812938690185547,discharge,481
9,0.004364727659673,1.083443199999999,3.373173236846924,-4.4003424644470215,0.01791788265109,29.812938690185547,discharge,481
9,0.004276121471033001,1.083443199999999,3.373873949050903,-4.40034818649292,0.01791788265109,29.812938690185547,discharge,481
9,0.004187515282393001,1.083443199999999,3.374574661254883,-4.40035343170166,0.01791788265109,29.812938690185547,discharge,481
9,0.0040989090937520005,1.083443199999999,3.375275373458862,-4.4003586769104,0.01791788265109,29.812938690185547,discharge,481
9,0.004010302905112,1.083443199999999,3.375976085662842,-4.400364398956299,0.01791788265109,29.812938690185547,discharge,481
9,0.003921696716472,1.083443199999999,3.376676559448242,-4.400369644165039,0.01791788265109,29.812938690185547,discharge,481
9,0.003833090527831,1.083443199999999,3.377377271652221,-4.400374889373779,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.083443199999999,3.378077983856201,-4.400380611419678,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.0834432,3.37877869606018,-4.400388717651367,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.083443199999999,3.37947940826416,-4.400396823883057,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.0834432,3.380180120468139,-4.400404453277588,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.0834432,3.380880832672119,-4.400412559509277,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.0834432,3.381581544876098,-4.400420665740967,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.382282257080078,-4.400428295135498,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.0834432,3.382982969284057,-4.4004364013671875,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.383683681488037,-4.400444507598877,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.0834432,3.384384393692016,-4.400452136993408,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.385085105895996,-4.400460243225098,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382000000004,1.083443199999999,3.385785818099975,-4.400468349456787,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.386486530303955,-4.400475978851318,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.387187242507934,-4.400484085083008,0.01791788265109,29.812938690185547,discharge,481
9,0.0037570382,1.083443199999999,3.387887954711914,-4.400492191314697,0.01791788265109,29.812938690185547,discharge,481
9,0.0036797273726040004,1.083443199999999,3.388588666915893,-4.400473117828369,0.01791788265109,29.812938690185547,discharge,481
9,0.0035749568738940004,1.083443199999999,3.389289379119873,-4.400444984436035,0.01791788265109,29.812938690185547,discharge,481
9,0.0034701863751850004,1.083443199999999,3.389990091323852,-4.400416374206543,0.01791788265109,29.812938690185547,discharge,481
9,0.0033654158764750003,1.083443199999999,3.390690803527832,-4.400388240814209,0.01791788265109,29.812938690185547,discharge,481
9,0.0032606453777650002,1.083443199999999,3.391391277313232,-4.400359630584717,0.01791788265109,29.812938690185547,discharge,481
9,0.003155874879055,1.0834432,3.392091989517212,-4.400331020355225,0.01791788265109,29.812938690185547,discharge,481
9,0.003051104380346,1.083443199999999,3.392792701721191,-4.400302886962891,0.01791788265109,29.812938690185547,discharge,481
9,0.002946333881636,1.083443199999999,3.393493413925171,-4.400274276733398,0.01791788265109,29.812938690185547,discharge,481
9,0.002841563382926,1.083443199999999,3.39419412612915,-4.4002461433410645,0.01791788265109,29.812938690185547,discharge,481
9,0.002736792884217,1.083443199999999,3.39489483833313,-4.400217533111572,0.01791788265109,29.812938690185547,discharge,481
9,0.0026320223855070004,1.083443199999999,3.395595550537109,-4.400189399719238,0.01791788265109,29.812938690185547,discharge,481
9,0.0025272518867970003,1.083443199999999,3.396296262741089,-4.400160789489746,0.01791788265109,29.812938690185547,discharge,481
9,0.0024224813880880003,1.083443199999999,3.396996974945068,-4.400132656097412,0.01791788265109,29.812938690185547,discharge,481
9,0.0023177108893780002,1.0834432,3.397697687149048,-4.40010404586792,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.398398399353027,-4.400084018707275,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.399099111557007,-4.400089740753174,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.399799823760986,-4.400095462799072,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379657999990004,1.083443199999999,3.400500535964966,-4.400101184844971,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.401201248168945,-4.400107383728027,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.401901960372925,-4.400113105773926,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.402602672576904,-4.400118827819824,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.403303384780884,-4.400124549865723,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.404004096984863,-4.400130271911621,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.404704809188842,-4.400136470794678,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.4054055213928223,-4.400142192840576,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.406105995178222,-4.400147914886475,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379657999990004,1.083443199999999,3.406806707382202,-4.400153636932373,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379657999990004,1.083443199999999,3.407507419586181,-4.4001593589782715,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.408208131790161,-4.40016508102417,0.01791788265109,29.812938690185547,discharge,481
9,0.0022379658,1.083443199999999,3.40890884399414,-4.400210380554199,0.01791788265109,29.81232452392578,discharge,481
9,0.0022379658,1.0834432,3.40960955619812,-4.400261402130127,0.01791788265109,29.81161880493164,discharge,481
9,0.0022379658,1.083443199999999,3.410310268402099,-4.4003119468688965,0.01791788265109,29.8109130859375,discharge,481
9,0.0022379658,1.0834432,3.411010980606079,-4.400362968444824,0.01791788265109,29.81020736694336,discharge,481
9,0.0022379658,1.083443199999999,3.411711692810058,-4.400413990020752,0.01791788265109,29.80950164794922,discharge,481
9,0.0022379658,1.083443199999999,3.412412405014038,-4.40046501159668,0.01791788265109,29.808795928955078,discharge,481
9,0.0022379658,1.0834432,3.413113117218017,-4.400516033172607,0.01791788265109,29.808090209960938,discharge,481
9,0.0022379658,1.0834432,3.413813829421997,-4.400567054748535,0.01791788265109,29.807384490966797,discharge,481
9,0.0022379658,1.083443199999999,3.414514541625976,-4.400617599487305,0.01791788265109,29.806678771972656,discharge,481
9,0.0022379658,1.083443199999999,3.415215253829956,-4.400668621063232,0.01791788265109,29.80597496032715,discharge,481
9,0.0022379658,1.083443199999999,3.415915966033935,-4.40071964263916,0.01791788265109,29.805269241333008,discharge,481
9,0.0022379658,1.083443199999999,3.416616678237915,-4.400770664215088,0.01791788265109,29.804563522338867,discharge,481
9,0.0022379658,1.083443199999999,3.417317390441894,-4.400821685791016,0.01791788265109,29.803857803344727,discharge,481
9,0.0022379658,1.083443199999999,3.418018102645874,-4.400872230529785,0.01791788265109,29.803152084350586,discharge,481
9,0.0022379658,1.0834432,3.418718814849853,-4.400923252105713,0.01791788265109,29.802446365356445,discharge,481
9,0.002179406217913,1.083443199999999,3.419419527053833,-4.400903701782227,0.01791788265109,29.80231475830078,discharge,481
9,0.002107533051483,1.083443199999999,3.420120239257812,-4.400868415832519,0.01791788265109,29.80231475830078,discharge,481
9,0.002035659885053,1.083443199999999,3.420820713043213,-4.400832653045654,0.01791788265109,29.80231475830078,discharge,481
9,0.0019637867186220004,1.083443199999999,3.421521425247192,-4.400797367095947,0.01791788265109,29.80231475830078,discharge,481
9,0.001891913552192,1.083443199999999,3.422222137451172,-4.400761604309082,0.01791788265109,29.80231475830078,discharge,481
9,0.0018200403857620002,1.083443199999999,3.422922849655151,-4.400726318359375,0.01791788265109,29.80231475830078,discharge,481
9,0.0017481672193320002,1.083443199999999,3.423623561859131,-4.40069055557251,0.01791788265109,29.80231475830078,discharge,481
9,0.001676294052902,1.083443199999999,3.42432427406311,-4.400655269622803,0.01791788265109,29.80231475830078,discharge,481
9,0.0016044208864710002,1.083443199999999,3.42502498626709,-4.4006195068359375,0.01791788265109,29.80231475830078,discharge,481
9,0.0015325477200410001,1.083443199999999,3.425725698471069,-4.4005842208862305,0.01791788265109,29.80231475830078,discharge,481
9,0.001460674553611,1.083443199999999,3.426426410675049,-4.400548458099365,0.01791788265109,29.80231475830078,discharge,481
9,0.0013888013871810002,1.083443199999999,3.427127122879028,-4.400513172149658,0.01791788265109,29.80231475830078,discharge,481
9,0.00131692822075,1.083443199999999,3.427827835083008,-4.400477409362793,0.01791788265109,29.80231475830078,discharge,481
9,0.00124505505432,1.083443199999999,3.428528547286987,-4.400442123413086,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.429229259490967,-4.4004225730896,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.429929971694946,-4.400423049926758,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.4306306838989262,-4.400423526763916,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.4313313961029053,-4.400423526763916,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.432032108306884,-4.400424003601074,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.4327328205108643,-4.400424003601074,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.433433532714843,-4.400424480438232,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.4341342449188232,-4.400424957275391,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.434834718704223,-4.400424957275391,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.435535430908203,-4.400425434112549,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.436236143112182,-4.400425910949707,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.436936855316162,-4.400425910949707,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.437637567520141,-4.400426387786865,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.438338279724121,-4.400426387786865,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.4390389919281,-4.400426387786865,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.43973970413208,-4.400412559509277,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.440440416336059,-4.400398254394531,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.441141128540039,-4.400383949279785,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.441841840744018,-4.400369644165039,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.442542552947998,-4.400355815887451,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.443243265151977,-4.400341510772705,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.443943977355957,-4.400327205657959,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.444644689559936,-4.400312900543213,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.445345401763916,-4.400299072265625,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.446046113967895,-4.400284767150879,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.446746826171875,-4.400270462036133,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.447447538375854,-4.400256156921387,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.0834432,3.448148250579834,-4.400241851806641,0.01791788265109,29.80231475830078,discharge,481
9,0.0012055577000000001,1.083443199999999,3.448848962783813,-4.400228023529053,0.01791788265109,29.80231475830078,discharge,481
9,0.001191657472277,1.083443199999999,3.449549436569214,-4.400218486785889,0.01791788265109,29.80231475830078,discharge,481
9,0.001110193410554,1.083443199999999,3.450250148773193,-4.400233268737793,0.01791788265109,29.80231475830078,discharge,481
9,0.001028729348831,1.083443199999999,3.450950860977173,-4.400247573852539,0.01791788265109,29.80231475830078,discharge,481
9,0.0009472652871080001,1.083443199999999,3.451651573181152,-4.400261878967285,0.01791788265109,29.80231475830078,discharge,481
9,0.0008658012253840001,1.0834432,3.452352285385132,-4.4002766609191895,0.01791788265109,29.80231475830078,discharge,481
9,0.0007843371636610001,1.0834432,3.453052997589111,-4.400290966033935,0.01791788265109,29.80231475830078,discharge,481
9,0.000702873101938,1.083443199999999,3.453753709793091,-4.400305271148682,0.01791788265109,29.80231475830078,discharge,481
9,0.000621409040215,1.083443199999999,3.45445442199707,-4.400320053100586,0.01791788265109,29.80231475830078,discharge,481
9,0.000539944978491,1.083443199999999,3.45515513420105,-4.400334358215332,0.01791788265109,29.80231475830078,discharge,481
9,0.00045848091676800004,1.083443199999999,3.455855846405029,-4.400348663330078,0.01791788265109,29.80231475830078,discharge,481
9,0.000377016855045,1.083443199999999,3.456556558609009,-4.400363445281982,0.01791788265109,29.80231475830078,discharge,481
9,0.00029555279332200003,1.083443199999999,3.4572572708129883,-4.400377750396728,0.01791788265109,29.80231475830078,discharge,481
9,0.000214088731598,1.083443199999999,3.457957983016967,-4.400392055511475,0.01791788265109,29.80231475830078,discharge,481
9,0.000132624669875,1.083443199999999,3.4586586952209473,-4.400406837463379,0.01791788265109,29.80231475830078,discharge,481
9,5.1160608152357295e-05,1.083443199999999,3.459359407424926,-4.400421142578125,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4600601196289062,-4.400386333465576,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.460760831832885,-4.400345325469971,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.4614615440368652,-4.400304794311523,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.462162256240844,-4.400264263153076,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.462862968444824,-4.400223731994629,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.463563680648803,-4.400182723999023,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.464264154434204,-4.400142192840576,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.464964866638183,-4.400101661682129,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.465665578842163,-4.400061130523682,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.466366291046142,-4.400020122528076,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.467067003250122,-4.399979591369629,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.467767715454101,-4.399939060211182,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.468468427658081,-4.399898529052734,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.46916913986206,-4.399857521057129,0.01791788265109,29.80231475830078,discharge,481
9,4.270080200000001e-05,1.083443199999999,3.46986985206604,-4.399840354919434,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.470570564270019,-4.3998823165893555,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.471271276473999,-4.399924278259277,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.471971988677978,-4.399966239929199,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.472672700881958,-4.400008201599121,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.473373413085937,-4.400050163269043,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.474074125289917,-4.400092124938965,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.474774837493896,-4.400134086608887,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.475475549697876,-4.400176525115967,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.476176261901855,-4.400218486785889,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.0834432,3.476876974105835,-4.40026044845581,0.01791788265109,29.80231475830078,discharge,481
9,4.270080200000001e-05,1.083443199999999,3.477577686309814,-4.400302410125732,0.01791788265109,29.80231475830078,discharge,481
9,4.2700802e-05,1.083443199999999,3.478278160095215,-4.400344371795654,0.01791788265109,29.80231475830078,discharge,481
