cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00032815945,1.068942399999999,3.455855846405029,31.45216178894043,0.015295512974262002,-4.400424480438232,discharge,2190
9,0.00032815945,1.068942399999999,3.456556558609009,31.45212745666504,0.015295512974262002,-4.4004316329956055,discharge,2190
9,0.00032815945,1.068942399999999,3.4572572708129883,31.45209503173828,0.015295512974262002,-4.400438785552978,discharge,2190
9,0.00032815945,1.068942399999999,3.457957983016967,31.452062606811523,0.015295512974262002,-4.400445938110352,discharge,2190
9,0.00032815945,1.068942399999999,3.4586586952209473,31.452028274536133,0.015295512974262002,-4.400453090667725,discharge,2190
9,0.00032815945,1.068942399999999,3.459359407424926,31.451995849609375,0.015295512974262002,-4.400460243225098,discharge,2190
9,0.00032815945,1.068942399999999,3.4600601196289062,31.451963424682617,0.015295512974262002,-4.400467395782471,discharge,2190
9,0.00032815945,1.068942399999999,3.460760831832885,31.451929092407227,0.015295512974262002,-4.400474548339844,discharge,2190
9,0.00032815945,1.068942399999999,3.4614615440368652,31.45189666748047,0.015295512974262002,-4.400481700897217,discharge,2190
9,0.00032815945,1.068942399999999,3.462162256240844,31.451862335205078,0.015295512974262002,-4.40048885345459,discharge,2190
9,0.00032815945,1.068942399999999,3.462862968444824,31.45182991027832,0.015295512974262002,-4.400496006011963,discharge,2190
9,0.00032815945,1.068942399999999,3.463563680648803,31.451799392700195,0.015295512974262002,-4.399201393127441,discharge,2190
9,0.00032815945,1.068942399999999,3.464264154434204,31.451772689819336,0.015295512974262002,-4.39635419845581,discharge,2190
9,0.00032815945,1.0689424,3.464964866638183,31.451745986938477,0.015295512974262002,-4.393507480621338,discharge,2190
9,0.00032815945,1.068942399999999,3.465665578842163,31.451717376708984,0.015295512974262002,-4.390660762786865,discharge,2190
9,0.00032815945,1.0689424,3.466366291046142,31.451690673828125,0.015295512974262002,-4.387813568115234,discharge,2190
9,0.00032815945,1.068942399999999,3.467067003250122,31.451663970947266,0.015295512974262002,-4.384966850280762,discharge,2190
9,0.00032815945,1.068942399999999,3.467767715454101,31.451635360717773,0.015295512974262002,-4.382120132446289,discharge,2190
9,0.00032815945,1.068942399999999,3.468468427658081,31.451608657836914,0.015295512974262002,-4.379272937774658,discharge,2190
9,0.00032815945,1.068942399999999,3.46916913986206,31.451581954956055,0.015295512974262002,-4.376426219940185,discharge,2190
9,0.00032815945,1.068942399999999,3.46986985206604,31.451555252075195,0.015295512974262002,-4.373579502105713,discharge,2190
9,0.00032815945,1.068942399999999,3.470570564270019,31.451526641845703,0.015295512974262002,-4.370732307434082,discharge,2190
9,0.00032815945,1.068942399999999,3.471271276473999,31.451499938964844,0.015295512974262002,-4.367885589599609,discharge,2190
9,0.00032815945,1.068942399999999,3.471971988677978,31.451473236083984,0.015295512974262002,-4.365038871765137,discharge,2190
9,0.00032815945,1.068942399999999,3.472672700881958,31.451444625854492,0.015295512974262002,-4.362191677093506,discharge,2190
9,0.00032815945,1.068942399999999,3.473373413085937,31.451417922973633,0.015295512974262002,-4.359344959259033,discharge,2190
9,0.00032815945,1.068942399999999,3.474074125289917,31.451391220092773,0.015295512974262002,-4.356680870056152,discharge,2190
9,0.00032815945,1.0689424,3.474774837493896,31.451364517211914,0.015295512974262002,-4.356678485870361,discharge,2190
9,0.00032815945,1.068942399999999,3.475475549697876,31.451337814331055,0.015295512974262002,-4.35667610168457,discharge,2190
9,0.00032815945,1.068942399999999,3.476176261901855,31.451313018798828,0.015295512974262002,-4.356674194335937,discharge,2190
9,0.00032815945,1.0689424,3.476876974105835,31.45128631591797,0.015295512974262002,-4.3566718101501465,discharge,2190
9,0.00032815945,1.0689424,3.477577686309814,31.45125961303711,0.015295512974262002,-4.3566694259643555,discharge,2190
9,0.00032815945,1.0689424,3.478278160095215,31.451234817504883,0.015295512974262002,-4.3566670417785645,discharge,2190
9,0.00032815945,1.0689424,3.478978872299194,31.451208114624023,0.015295512974262002,-4.356665134429932,discharge,2190
9,0.00032815945,1.068942399999999,3.479679584503174,31.451181411743164,0.015295512974262002,-4.356662750244141,discharge,2190
9,0.00032815945,1.0689424,3.480380296707153,31.451156616210938,0.015295512974262002,-4.35666036605835,discharge,2190
9,0.00032815945,1.068942399999999,3.481081008911133,31.451129913330078,0.015295512974262002,-4.356657981872559,discharge,2190
9,0.00032815945,1.0689424,3.481781721115112,31.45110321044922,0.015295512974262002,-4.356656074523926,discharge,2190
9,0.00032815945,1.068942399999999,3.482482433319092,31.451078414916992,0.015295512974262002,-4.356653690338135,discharge,2190
9,0.00032815945,1.068942399999999,3.483183145523071,31.451051712036133,0.015295512974262002,-4.356651306152344,discharge,2190
9,0.00032815945,1.068942399999999,3.4838838577270512,31.451025009155273,0.015295512974262002,-4.356649398803711,discharge,2190
9,0.00032815945,1.068942399999999,3.4845845699310303,31.450998306274414,0.015295512974262002,-4.35664701461792,discharge,2190
9,0.00032815945,1.068942399999999,3.485285282135009,31.450973510742188,0.015295512974262002,-4.3554511070251465,discharge,2190
9,0.00032815945,1.068942399999999,3.4859859943389893,31.45094871520996,0.015295512974262002,-4.352424621582031,discharge,2190
9,0.00032815945,1.068942399999999,3.486686706542968,31.4509220123291,0.015295512974262002,-4.349398612976074,discharge,2190
9,0.00032815945,1.068942399999999,3.4873874187469482,31.450897216796875,0.015295512974262002,-4.346372127532959,discharge,2190
9,0.00032815945,1.068942399999999,3.488088130950927,31.450870513916016,0.015295512974262002,-4.343346118927002,discharge,2190
9,0.00032815945,1.068942399999999,3.4887888431549072,31.45084571838379,0.015295512974262002,-4.340319633483887,discharge,2190
9,0.00032815945,1.068942399999999,3.489489555358886,31.450820922851562,0.015295512974262002,-4.33729362487793,discharge,2190
9,0.00032815945,1.068942399999999,3.490190267562866,31.450794219970703,0.015295512974262002,-4.3342671394348145,discharge,2190
9,0.00032815945,1.068942399999999,3.490890979766845,31.450769424438477,0.015295512974262002,-4.331241130828857,discharge,2190
9,0.00032815945,1.068942399999999,3.491591691970825,31.450742721557617,0.015295512974262002,-4.328214645385742,discharge,2190
9,0.00032815945,1.068942399999999,3.492292404174804,31.45071792602539,0.015295512974262002,-4.325188159942627,discharge,2190
9,0.00032815945,1.068942399999999,3.492992877960205,31.450693130493164,0.015295512974262002,-4.32216215133667,discharge,2190
9,0.00032815945,1.068942399999999,3.493693590164184,31.450666427612305,0.015295512974262002,-4.319135665893555,discharge,2190
9,0.00032815945,1.068942399999999,3.494394302368164,31.450641632080078,0.015295512974262002,-4.316109657287598,discharge,2190
9,0.00032815945,1.068942399999999,3.495095014572143,31.45061492919922,0.015295512974262002,-4.313083171844482,discharge,2190
9,0.00031308130247700004,1.068942399999999,3.495795726776123,31.450607299804688,0.015295512974262002,-4.290048122406006,discharge,2190
9,0.000295960362855,1.068942399999999,3.496496438980102,31.450599670410156,0.015295512974262002,-4.264301776885986,discharge,2190
9,0.00027883942323300004,1.068942399999999,3.497197151184082,31.450592041015625,0.015295512974262002,-4.238555908203125,discharge,2190
9,0.00026171848361200003,1.068942399999999,3.497897863388061,31.450586318969727,0.015295512974262002,-4.2128095626831055,discharge,2190
9,0.00024459754399,1.068942399999999,3.498598575592041,31.450578689575195,0.015295512974262002,-4.187063694000244,discharge,2190
9,0.000227476604368,1.068942399999999,3.49929928779602,31.450571060180664,0.015295512974262002,-4.161317825317383,discharge,2190
9,0.000210355664746,1.068942399999999,3.5,31.450565338134766,0.015295512974262002,-4.135571479797363,discharge,2190
