cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.013411820072840001,1.0730132000000001,3.2904903888702393,0.016913695260882003,29.767526626586914,-4.400156021118164,discharge,703
9,0.013302568561732,1.073013199999999,3.291191101074218,0.016913695260882003,29.767526626586914,-4.400154113769531,discharge,703
9,0.013193317050625,1.0730132000000001,3.2918918132781982,0.016913695260882003,29.767526626586914,-4.40015172958374,discharge,703
9,0.013084065539518,1.0730132000000001,3.292592525482177,0.016913695260882003,29.767526626586914,-4.400149822235107,discharge,703
9,0.012974814028411,1.0730132000000001,3.2932932376861572,0.016913695260882003,29.767526626586914,-4.400147438049316,discharge,703
9,0.012865562517304,1.0730132000000001,3.293993949890136,0.016913695260882003,29.767526626586914,-4.400145530700684,discharge,703
9,0.012756311006197,1.0730132000000001,3.294694662094116,0.016913695260882003,29.767526626586914,-4.400143146514893,discharge,703
9,0.012657620396139001,1.0730132000000001,3.295395374298095,0.016913695260882003,29.769481658935547,-4.400148391723633,discharge,703
9,0.012561700843328001,1.0730132000000001,3.296096086502075,0.016913695260882003,29.771947860717773,-4.400155067443848,discharge,703
9,0.012465781290517002,1.073013199999999,3.296796798706054,0.016913695260882003,29.7744140625,-4.400162220001221,discharge,703
9,0.012369861737706002,1.073013199999999,3.297497510910034,0.016913695260882003,29.776880264282227,-4.400169372558594,discharge,703
9,0.012273942184896,1.0730132000000001,3.298198223114013,0.016913695260882003,29.779346466064453,-4.400176048278809,discharge,703
9,0.012178022632085,1.0730132000000001,3.298898935317993,0.016913695260882003,29.78181266784668,-4.400183200836182,discharge,703
9,0.012082103079274,1.0730132000000001,3.299599647521972,0.016913695260882003,29.784278869628906,-4.400190353393555,discharge,703
9,0.011986183526463001,1.0730132000000001,3.300300359725952,0.016913695260882003,29.786745071411133,-4.400197029113769,discharge,703
9,0.011890263973653,1.0730132000000001,3.301001071929931,0.016913695260882003,29.789213180541992,-4.400204181671143,discharge,703
9,0.011794344420842,1.0730132000000001,3.301701784133911,0.016913695260882003,29.79167938232422,-4.400210857391357,discharge,703
9,0.011698424868031,1.0730132000000001,3.30240249633789,0.016913695260882003,29.794145584106445,-4.4002180099487305,discharge,703
9,0.01160250531522,1.0730132000000001,3.30310320854187,0.016913695260882003,29.796611785888672,-4.400225162506103,discharge,703
9,0.011506585762410001,1.0730132000000001,3.303803920745849,0.016913695260882003,29.7990779876709,-4.400231838226318,discharge,703
9,0.011410666209599001,1.0730132000000001,3.30450439453125,0.016913695260882003,29.801544189453125,-4.400238990783691,discharge,703
9,0.011317844952136,1.073013199999999,3.305205106735229,0.016913695260882003,29.76866912841797,-4.400242805480957,discharge,703
9,0.011228633557015,1.0730132000000001,3.305905818939209,0.016913695260882003,29.771141052246094,-4.400242805480957,discharge,703
9,0.011139422161894001,1.0730132000000001,3.306606531143188,0.016913695260882003,29.773611068725586,-4.400242805480957,discharge,703
9,0.011050210766773,1.0730132000000001,3.307307243347168,0.016913695260882003,29.77608299255371,-4.400242805480957,discharge,703
9,0.010960999371652002,1.0730132000000001,3.308007955551147,0.016913695260882003,29.778554916381836,-4.400242805480957,discharge,703
9,0.010871787976531001,1.0730132000000001,3.308708667755127,0.016913695260882003,29.78102684020996,-4.400242805480957,discharge,703
9,0.010782576581409001,1.073013199999999,3.309409379959106,0.016913695260882003,29.783498764038086,-4.400242805480957,discharge,703
9,0.010693365186288,1.073013199999999,3.310110092163086,0.016913695260882003,29.78597068786621,-4.400242805480957,discharge,703
9,0.010604153791167002,1.073013199999999,3.310810804367065,0.016913695260882003,29.788440704345703,-4.400242805480957,discharge,703
9,0.010514942396046001,1.073013199999999,3.311511516571045,0.016913695260882003,29.790912628173828,-4.400242805480957,discharge,703
9,0.010425731000925,1.073013199999999,3.312212228775024,0.016913695260882003,29.793384552001953,-4.400242805480957,discharge,703
9,0.010336519605803,1.0730132000000001,3.312912940979004,0.016913695260882003,29.795856475830078,-4.400242805480957,discharge,703
9,0.010247308210682001,1.073013199999999,3.313613653182983,0.016913695260882003,29.798328399658203,-4.400242805480957,discharge,703
9,0.010158096815561,1.0730132000000001,3.314314365386963,0.016913695260882003,29.800800323486328,-4.400242805480957,discharge,703
9,0.010058645801914,1.0730132000000001,3.315015077590942,0.016913695260882003,29.802871704101562,-4.400238037109375,discharge,703
9,0.009906044128110001,1.0730132000000001,3.315715789794922,0.016913695260882003,29.802871704101562,-4.400209426879883,discharge,703
9,0.009753442454306,1.0730132000000001,3.316416501998901,0.016913695260882003,29.802871704101562,-4.400180339813232,discharge,703
9,0.009600840780502001,1.0730132000000001,3.317117214202881,0.016913695260882003,29.802871704101562,-4.40015172958374,discharge,703
9,0.009448239106699001,1.0730132000000001,3.31781792640686,0.016913695260882003,29.802871704101562,-4.40012264251709,discharge,703
9,0.009295637432895,1.0730132000000001,3.31851840019226,0.016913695260882003,29.802871704101562,-4.400094032287598,discharge,703
9,0.009143035759091001,1.0730132000000001,3.3192191123962402,0.016913695260882003,29.802871704101562,-4.400064945220947,discharge,703
9,0.008990434085287,1.0730132000000001,3.319919824600219,0.016913695260882003,29.802871704101562,-4.400036334991455,discharge,703
9,0.008837832411484,1.0730132000000001,3.320620536804199,0.016913695260882003,29.802871704101562,-4.400007247924805,discharge,703
9,0.00868523073768,1.0730132000000001,3.321321249008178,0.016913695260882003,29.802871704101562,-4.3999786376953125,discharge,703
9,0.008532629063876,1.0730132000000001,3.322021961212158,0.016913695260882003,29.802871704101562,-4.399949550628662,discharge,703
9,0.008380027390072,1.0730132000000001,3.322722673416137,0.016913695260882003,29.802871704101562,-4.39992094039917,discharge,703
9,0.008227425716269,1.0730132000000001,3.323423385620117,0.016913695260882003,29.802871704101562,-4.399891853332519,discharge,703
9,0.008074824042465,1.0730132000000001,3.324124097824096,0.016913695260882003,29.802871704101562,-4.399863243103027,discharge,703
9,0.007922222368661,1.0730132000000001,3.324824810028076,0.016913695260882003,29.802871704101562,-4.399834156036377,discharge,703
9,0.0078858789,1.0730132000000001,3.3255255222320548,0.016913695260882003,29.802871704101562,-4.399837970733643,discharge,703
9,0.0078858789,1.0730132000000001,3.326226234436035,0.016913695260882003,29.802871704101562,-4.3998517990112305,discharge,703
9,0.0078858789,1.0730132000000001,3.326926946640014,0.016913695260882003,29.802871704101562,-4.399865627288818,discharge,703
9,0.0078858789,1.0730132000000001,3.327627658843994,0.016913695260882003,29.802871704101562,-4.399878978729248,discharge,703
9,0.0078858789,1.0730132000000001,3.328328371047973,0.016913695260882003,29.802871704101562,-4.399892807006836,discharge,703
9,0.0078858789,1.0730132000000001,3.329029083251953,0.016913695260882003,29.802871704101562,-4.399906635284424,discharge,703
9,0.0078858789,1.0730132000000001,3.329729795455932,0.016913695260882003,29.802871704101562,-4.399920463562012,discharge,703
9,0.0078858789,1.0730132000000001,3.330430507659912,0.016913695260882003,29.802871704101562,-4.3999342918396,discharge,703
9,0.0078858789,1.0730132000000001,3.331131219863891,0.016913695260882003,29.802871704101562,-4.3999481201171875,discharge,703
9,0.0078858789,1.0730132000000001,3.331831932067871,0.016913695260882003,29.802871704101562,-4.399961948394775,discharge,703
9,0.0078858789,1.0730132000000001,3.33253264427185,0.016913695260882003,29.802871704101562,-4.399975299835205,discharge,703
9,0.0078858789,1.0730132000000001,3.333233118057251,0.016913695260882003,29.802871704101562,-4.399989128112793,discharge,703
9,0.0078858789,1.0730132000000001,3.33393383026123,0.016913695260882003,29.802871704101562,-4.400002956390381,discharge,703
9,0.0078858789,1.0730132000000001,3.33463454246521,0.016913695260882003,29.802871704101562,-4.400016784667969,discharge,703
9,0.007868155406516001,1.0730132000000001,3.335335254669189,0.016913695260882003,29.80255699157715,-4.40002965927124,discharge,703
9,0.007801744662997,1.0730132000000001,3.336035966873169,0.016913695260882003,29.801374435424805,-4.400041103363037,discharge,703
9,0.007735333919478,1.0730132000000001,3.336736679077148,0.016913695260882003,29.80019187927246,-4.400052547454834,discharge,703
9,0.007668923175959,1.0730132000000001,3.337437391281128,0.016913695260882003,29.79901123046875,-4.400063514709473,discharge,703
9,0.007602512432440001,1.0730132000000001,3.338138103485107,0.016913695260882003,29.797828674316406,-4.400074958801269,discharge,703
9,0.007536101688921001,1.0730132000000001,3.338838815689087,0.016913695260882003,29.796646118164062,-4.400085926055908,discharge,703
9,0.007469690945401001,1.0730132000000001,3.339539527893066,0.016913695260882003,29.79546356201172,-4.400097370147705,discharge,703
9,0.007403280201882001,1.0730132000000001,3.340240240097046,0.016913695260882003,29.794282913208008,-4.400108814239502,discharge,703
9,0.0073368694583630005,1.0730132000000001,3.340940952301025,0.016913695260882003,29.793100357055664,-4.400119781494141,discharge,703
9,0.0072704587148440004,1.0730132000000001,3.341641664505005,0.016913695260882003,29.79191780090332,-4.4001312255859375,discharge,703
9,0.007204047971325,1.0730132000000001,3.342342376708984,0.016913695260882003,29.790735244750977,-4.400142669677734,discharge,703
9,0.007137637227806,1.0730132000000001,3.343043088912964,0.016913695260882003,29.789554595947266,-4.400153636932373,discharge,703
9,0.007071226484287,1.0730132000000001,3.343743801116943,0.016913695260882003,29.788372039794922,-4.40016508102417,discharge,703
9,0.007004815740767001,1.0730132000000001,3.344444513320923,0.016913695260882003,29.787189483642578,-4.400176048278809,discharge,703
9,0.006938404997248001,1.0730132000000001,3.345145225524902,0.016913695260882003,29.786006927490234,-4.4001874923706055,discharge,703
9,0.0068773001706880004,1.0730132000000001,3.345845937728882,0.016913695260882003,29.78580665588379,-4.4001922607421875,discharge,703
9,0.006817278733308001,1.0730132000000001,3.346546649932861,0.016913695260882003,29.78580665588379,-4.400195598602295,discharge,703
9,0.006757257295928001,1.0730132000000001,3.347247362136841,0.016913695260882003,29.78580665588379,-4.400198936462402,discharge,703
9,0.006697235858548,1.0730132000000001,3.347947835922241,0.016913695260882003,29.78580665588379,-4.400201797485352,discharge,703
9,0.0066372144211680004,1.0730132000000001,3.34864854812622,0.016913695260882003,29.78580665588379,-4.400205135345459,discharge,703
9,0.006577192983788001,1.0730132000000001,3.3493492603302,0.016913695260882003,29.78580665588379,-4.400208473205566,discharge,703
9,0.006517171546408001,1.0730132000000001,3.350049972534179,0.016913695260882003,29.78580665588379,-4.400211811065674,discharge,703
9,0.006457150109028,1.0730132000000001,3.350750684738159,0.016913695260882003,29.78580665588379,-4.400215148925781,discharge,703
9,0.006397128671647,1.0730132000000001,3.351451396942138,0.016913695260882003,29.78580665588379,-4.400218486785889,discharge,703
9,0.006337107234267001,1.0730132000000001,3.352152109146118,0.016913695260882003,29.78580665588379,-4.400221824645996,discharge,703
9,0.006277085796887001,1.0730132000000001,3.352852821350097,0.016913695260882003,29.78580665588379,-4.400225162506103,discharge,703
9,0.006217064359507,1.0730132000000001,3.353553533554077,0.016913695260882003,29.78580665588379,-4.400228500366211,discharge,703
9,0.006157042922127,1.0730132000000001,3.354254245758056,0.016913695260882003,29.78580665588379,-4.400231838226318,discharge,703
9,0.0060970214847470006,1.0730132000000001,3.354954957962036,0.016913695260882003,29.78580665588379,-4.400235176086426,discharge,703
9,0.0060150325901300004,1.0730132000000001,3.355655670166015,0.016913695260882003,29.78580665588379,-4.400224208831787,discharge,703
9,0.005911445735504,1.0730132000000001,3.356356382369995,0.016913695260882003,29.78580665588379,-4.40019941329956,discharge,703
9,0.005807858880879001,1.0730132000000001,3.357057094573974,0.016913695260882003,29.78580665588379,-4.400174617767334,discharge,703
9,0.0057042720262540005,1.0730132000000001,3.357757806777954,0.016913695260882003,29.78580665588379,-4.400150299072266,discharge,703
9,0.005600685171628,1.0730132000000001,3.358458518981933,0.016913695260882003,29.78580665588379,-4.400125503540039,discharge,703
9,0.005497098317003001,1.0730132000000001,3.359159231185913,0.016913695260882003,29.78580665588379,-4.4001007080078125,discharge,703
9,0.0053935114623770005,1.0730132000000001,3.359859943389892,0.016913695260882003,29.78580665588379,-4.400075912475586,discharge,703
9,0.005289924607752,1.073013199999999,3.360560655593872,0.016913695260882003,29.78580665588379,-4.400051116943359,discharge,703
9,0.005186337753126,1.0730132000000001,3.361261367797851,0.016913695260882003,29.78580665588379,-4.400026798248291,discharge,703
9,0.005082750898501001,1.0730132000000001,3.361962080001831,0.016913695260882003,29.78580665588379,-4.4000020027160645,discharge,703
9,0.004979164043875,1.0730132000000001,3.362662553787231,0.016913695260882003,29.78580665588379,-4.399977207183838,discharge,703
9,0.00487557718925,1.0730132000000001,3.363363265991211,0.016913695260882003,29.78580665588379,-4.399952411651611,discharge,703
9,0.004771990334624001,1.0730132000000001,3.36406397819519,0.016913695260882003,29.78580665588379,-4.399927616119385,discharge,703
9,0.004668403479999,1.0730132000000001,3.36476469039917,0.016913695260882003,29.78580665588379,-4.399903297424316,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.365465402603149,0.016913695260882003,29.785877227783203,-4.399879455566406,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.366166114807129,0.016913695260882003,29.78752899169922,-4.399877071380615,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.366866827011108,0.016913695260882003,29.789182662963867,-4.399874687194824,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.367567539215088,0.016913695260882003,29.790836334228516,-4.399872303009033,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.368268251419067,0.016913695260882003,29.792490005493164,-4.399869918823242,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.368968963623047,0.016913695260882003,29.794143676757812,-4.399867534637451,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.369669675827026,0.016913695260882003,29.79579734802246,-4.39986515045166,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.370370388031006,0.016913695260882003,29.79745101928711,-4.399862766265869,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.371071100234985,0.016913695260882003,29.799102783203125,-4.399860382080078,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.371771812438965,0.016913695260882003,29.800756454467773,-4.399857997894287,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.372472524642944,0.016913695260882003,29.802410125732422,-4.399855613708496,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.373173236846924,0.016913695260882003,29.80406379699707,-4.399853229522705,discharge,703
9,0.0045691612000000005,1.073013199999999,3.373873949050903,0.016913695260882003,29.80571746826172,-4.399850845336914,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.374574661254883,0.016913695260882003,29.807371139526367,-4.399848461151123,discharge,703
9,0.0045691612000000005,1.0730132000000001,3.375275373458862,0.016913695260882003,29.809024810791016,-4.399846076965332,discharge,703
9,0.004539681305572,1.073013199999999,3.375976085662842,0.016913695260882003,29.78639793395996,-4.399857044219971,discharge,703
9,0.00445569038674,1.0730132000000001,3.376676559448242,0.016913695260882003,29.7880802154541,-4.399892807006836,discharge,703
9,0.004371699467907,1.0730132000000001,3.377377271652221,0.016913695260882003,29.789764404296875,-4.399928569793701,discharge,703
9,0.004287708549074,1.0730132000000001,3.378077983856201,0.016913695260882003,29.791446685791016,-4.399964332580566,discharge,703
9,0.004203717630242,1.0730132000000001,3.37877869606018,0.016913695260882003,29.793128967285156,-4.400000095367432,discharge,703
9,0.004119726711409,1.0730132000000001,3.37947940826416,0.016913695260882003,29.79481315612793,-4.400035381317139,discharge,703
9,0.004035735792576,1.0730132000000001,3.380180120468139,0.016913695260882003,29.79649543762207,-4.400071144104004,discharge,703
9,0.003951744873744,1.0730132000000001,3.380880832672119,0.016913695260882003,29.798179626464844,-4.400106906890869,discharge,703
9,0.0038677539549110003,1.0730132000000001,3.381581544876098,0.016913695260882003,29.799861907958984,-4.400142669677734,discharge,703
9,0.0037837630360790003,1.0730132000000001,3.382282257080078,0.016913695260882003,29.801544189453125,-4.4001784324646,discharge,703
9,0.0036997721172460003,1.0730132000000001,3.382982969284057,0.016913695260882003,29.8032283782959,-4.400214195251465,discharge,703
9,0.003615781198413,1.0730132000000001,3.383683681488037,0.016913695260882003,29.80491065979004,-4.400249481201172,discharge,703
9,0.003531790279581,1.0730132000000001,3.384384393692016,0.016913695260882003,29.806594848632812,-4.400285243988037,discharge,703
9,0.003447799360748,1.0730132000000001,3.385085105895996,0.016913695260882003,29.808277130126953,-4.400321006774902,discharge,703
9,0.003363808441915,1.0730132000000001,3.385785818099975,0.016913695260882003,29.809959411621094,-4.400356769561768,discharge,703
9,0.0033569743,1.0730132000000001,3.386486530303955,0.016913695260882003,29.810096740722656,-4.400325775146484,discharge,703
9,0.0033569743,1.0730132000000001,3.387187242507934,0.016913695260882003,29.810096740722656,-4.400289535522461,discharge,703
9,0.0033569743,1.0730132000000001,3.387887954711914,0.016913695260882003,29.810096740722656,-4.400252819061279,discharge,703
9,0.0033569743,1.0730132000000001,3.388588666915893,0.016913695260882003,29.810096740722656,-4.400216102600098,discharge,703
9,0.0033569743,1.0730132000000001,3.389289379119873,0.016913695260882003,29.810096740722656,-4.400179386138916,discharge,703
9,0.0033569743,1.0730132000000001,3.389990091323852,0.016913695260882003,29.810096740722656,-4.400142669677734,discharge,703
9,0.0033569743,1.0730132000000001,3.390690803527832,0.016913695260882003,29.810096740722656,-4.400106430053711,discharge,703
9,0.0033569743,1.0730132000000001,3.391391277313232,0.016913695260882003,29.810096740722656,-4.400069713592529,discharge,703
9,0.0033569743,1.0730132000000001,3.392091989517212,0.016913695260882003,29.810096740722656,-4.400032997131348,discharge,703
9,0.0033569743,1.0730132000000001,3.392792701721191,0.016913695260882003,29.810096740722656,-4.399996280670166,discharge,703
9,0.0033569743,1.0730132000000001,3.393493413925171,0.016913695260882003,29.810096740722656,-4.399959564208984,discharge,703
9,0.0033569743,1.0730132000000001,3.39419412612915,0.016913695260882003,29.810096740722656,-4.399922847747803,discharge,703
9,0.0033569743,1.0730132000000001,3.39489483833313,0.016913695260882003,29.810096740722656,-4.399886608123779,discharge,703
9,0.0033569743,1.0730132000000001,3.395595550537109,0.016913695260882003,29.810096740722656,-4.399849891662598,discharge,703
9,0.0033084088394460002,1.0730132000000001,3.396296262741089,0.016913695260882003,29.810096740722656,-4.399851322174072,discharge,703
9,0.003215067826703,1.0730132000000001,3.396996974945068,0.016913695260882003,29.810096740722656,-4.399888038635254,discharge,703
9,0.00312172681396,1.0730132000000001,3.397697687149048,0.016913695260882003,29.810096740722656,-4.399925231933594,discharge,703
9,0.0030283858012160004,1.0730132000000001,3.398398399353027,0.016913695260882003,29.810096740722656,-4.399961948394775,discharge,703
9,0.0029350447884730004,1.0730132000000001,3.399099111557007,0.016913695260882003,29.810096740722656,-4.399998664855957,discharge,703
9,0.0028417037757300003,1.0730132000000001,3.399799823760986,0.016913695260882003,29.810096740722656,-4.400035858154297,discharge,703
9,0.002748362762986,1.0730132000000001,3.400500535964966,0.016913695260882003,29.810096740722656,-4.400072574615478,discharge,703
9,0.002655021750243,1.0730132000000001,3.401201248168945,0.016913695260882003,29.810096740722656,-4.40010929107666,discharge,703
9,0.0025616807375,1.0730132000000001,3.401901960372925,0.016913695260882003,29.810096740722656,-4.400146007537842,discharge,703
9,0.002468339724757,1.0730132000000001,3.402602672576904,0.016913695260882003,29.810096740722656,-4.400183200836182,discharge,703
9,0.0023749987120130003,1.0730132000000001,3.403303384780884,0.016913695260882003,29.810096740722656,-4.400219917297363,discharge,703
9,0.0022816576992700003,1.0730132000000001,3.404004096984863,0.016913695260882003,29.810096740722656,-4.400256633758545,discharge,703
9,0.0021883166865270002,1.0730132000000001,3.404704809188842,0.016913695260882003,29.810096740722656,-4.400293350219727,discharge,703
9,0.002094975673784,1.0730132000000001,3.4054055213928223,0.016913695260882003,29.810096740722656,-4.400330543518066,discharge,703
9,0.00200163466104,1.0730132000000001,3.406105995178222,0.016913695260882003,29.810096740722656,-4.400367259979248,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.406806707382202,0.016913695260882003,29.810096740722656,-4.4003753662109375,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.407507419586181,0.016913695260882003,29.810096740722656,-4.400374889373779,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.408208131790161,0.016913695260882003,29.810096740722656,-4.400373935699463,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.40890884399414,0.016913695260882003,29.810096740722656,-4.400373458862305,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.40960955619812,0.016913695260882003,29.810096740722656,-4.4003729820251465,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.410310268402099,0.016913695260882003,29.810096740722656,-4.40037202835083,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.411010980606079,0.016913695260882003,29.810096740722656,-4.400371551513672,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.411711692810058,0.016913695260882003,29.810096740722656,-4.400371074676514,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.412412405014038,0.016913695260882003,29.810096740722656,-4.400370121002197,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.413113117218017,0.016913695260882003,29.810096740722656,-4.400369644165039,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.413813829421997,0.016913695260882003,29.810096740722656,-4.400369167327881,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.414514541625976,0.016913695260882003,29.810096740722656,-4.4003682136535645,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.415215253829956,0.016913695260882003,29.810096740722656,-4.400367736816406,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.415915966033935,0.016913695260882003,29.810096740722656,-4.400367259979248,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.416616678237915,0.016913695260882003,29.810096740722656,-4.400363445281982,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.417317390441894,0.016913695260882003,29.810096740722656,-4.400355339050293,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.418018102645874,0.016913695260882003,29.810096740722656,-4.400347709655762,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.418718814849853,0.016913695260882003,29.810096740722656,-4.400339603424072,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.419419527053833,0.016913695260882003,29.810096740722656,-4.400331497192383,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.420120239257812,0.016913695260882003,29.810096740722656,-4.400323390960693,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.420820713043213,0.016913695260882003,29.810096740722656,-4.400315761566162,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.421521425247192,0.016913695260882003,29.810096740722656,-4.400307655334473,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.422222137451172,0.016913695260882003,29.810096740722656,-4.400299549102783,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.422922849655151,0.016913695260882003,29.810096740722656,-4.400291442871094,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.423623561859131,0.016913695260882003,29.810096740722656,-4.4002838134765625,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.42432427406311,0.016913695260882003,29.810096740722656,-4.400275707244873,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.42502498626709,0.016913695260882003,29.810096740722656,-4.400267601013184,discharge,703
9,0.0019798621000000002,1.0730132000000001,3.425725698471069,0.016913695260882003,29.810096740722656,-4.400259971618652,discharge,703
9,0.001978649430957,1.0730132000000001,3.426426410675049,0.016913695260882003,29.810096740722656,-4.400251865386963,discharge,703
9,0.001879831450633,1.0730132000000001,3.427127122879028,0.016913695260882003,29.810096740722656,-4.400251865386963,discharge,703
9,0.00178101347031,1.0730132000000001,3.427827835083008,0.016913695260882003,29.810096740722656,-4.400252342224121,discharge,703
9,0.0016821954899860002,1.0730132000000001,3.428528547286987,0.016913695260882003,29.810096740722656,-4.400252342224121,discharge,703
9,0.0015833775096630001,1.0730132000000001,3.429229259490967,0.016913695260882003,29.810096740722656,-4.400252342224121,discharge,703
9,0.001484559529339,1.0730132000000001,3.429929971694946,0.016913695260882003,29.810096740722656,-4.400252819061279,discharge,703
9,0.0013857415490160002,1.0730132000000001,3.4306306838989262,0.016913695260882003,29.810096740722656,-4.400252819061279,discharge,703
9,0.001286923568692,1.0730132000000001,3.4313313961029053,0.016913695260882003,29.810096740722656,-4.400252819061279,discharge,703
9,0.001188105588368,1.0730132000000001,3.432032108306884,0.016913695260882003,29.810096740722656,-4.4002532958984375,discharge,703
9,0.0010892876080450002,1.0730132000000001,3.4327328205108643,0.016913695260882003,29.810096740722656,-4.4002532958984375,discharge,703
9,0.000990469627721,1.0730132000000001,3.433433532714843,0.016913695260882003,29.810096740722656,-4.4002532958984375,discharge,703
9,0.000891651647398,1.0730132000000001,3.4341342449188232,0.016913695260882003,29.810096740722656,-4.400253772735596,discharge,703
9,0.000792833667074,1.0730132000000001,3.434834718704223,0.016913695260882003,29.810096740722656,-4.400253772735596,discharge,703
9,0.00069401568675,1.0730132000000001,3.435535430908203,0.016913695260882003,29.810096740722656,-4.400254249572754,discharge,703
9,0.000595197706427,1.0730132000000001,3.436236143112182,0.016913695260882003,29.810096740722656,-4.400254249572754,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.436936855316162,0.016913695260882003,29.810096740722656,-4.400261402130127,discharge,703
9,0.00055529969,1.0730132000000001,3.437637567520141,0.016913695260882003,29.810096740722656,-4.400272846221924,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.438338279724121,0.016913695260882003,29.810096740722656,-4.400284767150879,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.4390389919281,0.016913695260882003,29.810096740722656,-4.400296688079834,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.43973970413208,0.016913695260882003,29.810096740722656,-4.400308609008789,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.440440416336059,0.016913695260882003,29.810096740722656,-4.400320053100586,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.441141128540039,0.016913695260882003,29.810096740722656,-4.400331974029541,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.441841840744018,0.016913695260882003,29.810096740722656,-4.400343894958496,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.442542552947998,0.016913695260882003,29.810096740722656,-4.400355339050293,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.443243265151977,0.016913695260882003,29.810096740722656,-4.400367259979248,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.443943977355957,0.016913695260882003,29.810096740722656,-4.400379180908203,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.444644689559936,0.016913695260882003,29.810096740722656,-4.400390625,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.445345401763916,0.016913695260882003,29.810096740722656,-4.400402545928955,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.446046113967895,0.016913695260882003,29.810096740722656,-4.40041446685791,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.446746826171875,0.016913695260882003,29.810096740722656,-4.400411605834961,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.447447538375854,0.016913695260882003,29.810096740722656,-4.400375843048096,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.448148250579834,0.016913695260882003,29.810096740722656,-4.4003400802612305,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.448848962783813,0.016913695260882003,29.810096740722656,-4.400303840637207,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.449549436569214,0.016913695260882003,29.810096740722656,-4.400268077850342,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.450250148773193,0.016913695260882003,29.810096740722656,-4.400232315063477,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.450950860977173,0.016913695260882003,29.810096740722656,-4.400196552276611,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.451651573181152,0.016913695260882003,29.810096740722656,-4.400160789489746,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.452352285385132,0.016913695260882003,29.810096740722656,-4.400124549865723,discharge,703
9,0.0005552996899999999,1.0730132000000001,3.453052997589111,0.016913695260882003,29.810096740722656,-4.400088787078857,discharge,703
