cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.009301758373388001,1.0804281,3.313613653182983,-4.400129795074463,0.016722455620765003,30.108078002929688,discharge,636
9,0.009141144870280001,1.0804281,3.314314365386963,-4.400160789489746,0.016722455620765003,30.108078002929688,discharge,636
9,0.008980531367172001,1.0804281,3.315015077590942,-4.4001922607421875,0.016722455620765003,30.108078002929688,discharge,636
9,0.008819917864064001,1.0804281,3.315715789794922,-4.400223255157471,0.016722455620765003,30.108078002929688,discharge,636
9,0.008659304360956,1.0804281,3.316416501998901,-4.400254249572754,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.317117214202881,-4.400284290313721,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.31781792640686,-4.4002685546875,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.31851840019226,-4.400252342224121,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.3192191123962402,-4.4002366065979,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.319919824600219,-4.4002203941345215,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.080428099999999,3.320620536804199,-4.400204658508301,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.321321249008178,-4.400188446044922,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.322021961212158,-4.400172710418701,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.322722673416137,-4.400156497955322,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.080428099999999,3.323423385620117,-4.400140762329102,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.324124097824096,-4.400124549865723,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.324824810028076,-4.400108814239502,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.3255255222320548,-4.400093078613281,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.326226234436035,-4.400076866149902,0.016722455620765003,30.108078002929688,discharge,636
9,0.008501729000000001,1.0804281,3.326926946640014,-4.400061130523682,0.016722455620765003,30.108078002929688,discharge,636
9,0.008461587350312001,1.0804281,3.327627658843994,-4.400044918060303,0.016722455620765003,30.108078002929688,discharge,636
9,0.008390683711402001,1.0804281,3.328328371047973,-4.40002965927124,0.016722455620765003,30.108078002929688,discharge,636
9,0.008319780072493,1.0804281,3.329029083251953,-4.400013923645019,0.016722455620765003,30.108078002929688,discharge,636
9,0.008248876433583,1.0804281,3.329729795455932,-4.399998188018799,0.016722455620765003,30.108078002929688,discharge,636
9,0.008177972794673001,1.0804281,3.330430507659912,-4.399982452392578,0.016722455620765003,30.108078002929688,discharge,636
9,0.008107069155763001,1.0804281,3.331131219863891,-4.399966716766357,0.016722455620765003,30.108078002929688,discharge,636
9,0.008036165516853001,1.0804281,3.331831932067871,-4.399950981140137,0.016722455620765003,30.108078002929688,discharge,636
9,0.007965261877943,1.0804281,3.33253264427185,-4.399935722351074,0.016722455620765003,30.108078002929688,discharge,636
9,0.007894358239034,1.080428099999999,3.333233118057251,-4.399919986724853,0.016722455620765003,30.108078002929688,discharge,636
9,0.007823454600124001,1.080428099999999,3.33393383026123,-4.399904251098633,0.016722455620765003,30.108078002929688,discharge,636
9,0.007752550961214,1.0804281,3.33463454246521,-4.399888515472412,0.016722455620765003,30.108078002929688,discharge,636
9,0.007681647322304001,1.0804281,3.335335254669189,-4.399872779846191,0.016722455620765003,30.108078002929688,discharge,636
9,0.007610743683394001,1.0804281,3.336035966873169,-4.399857044219971,0.016722455620765003,30.108078002929688,discharge,636
9,0.007539840044484001,1.0804281,3.336736679077148,-4.399841785430908,0.016722455620765003,30.108078002929688,discharge,636
9,0.007470965943720001,1.0804281,3.337437391281128,-4.3998260498046875,0.016722455620765003,30.108253479003906,discharge,636
9,0.0074073257743930004,1.0804281,3.338138103485107,-4.399811267852783,0.016722455620765003,30.10887908935547,discharge,636
9,0.007343685605066001,1.0804281,3.338838815689087,-4.399796485900879,0.016722455620765003,30.10950469970703,discharge,636
9,0.007280045435738001,1.0804281,3.339539527893066,-4.399781227111816,0.016722455620765003,30.110132217407227,discharge,636
9,0.007216405266411,1.0804281,3.340240240097046,-4.399766445159912,0.016722455620765003,30.11075782775879,discharge,636
9,0.007152765097084001,1.0804281,3.340940952301025,-4.399751663208008,0.016722455620765003,30.11138343811035,discharge,636
9,0.007089124927756001,1.0804281,3.341641664505005,-4.399736881256103,0.016722455620765003,30.112010955810547,discharge,636
9,0.007025484758429,1.0804281,3.342342376708984,-4.399721622467041,0.016722455620765003,30.11263656616211,discharge,636
9,0.006961844589102001,1.0804281,3.343043088912964,-4.399706840515137,0.016722455620765003,30.113262176513672,discharge,636
9,0.006898204419774001,1.0804281,3.343743801116943,-4.399692058563232,0.016722455620765003,30.113889694213867,discharge,636
9,0.006834564250447,1.0804281,3.344444513320923,-4.39967679977417,0.016722455620765003,30.11451530456543,discharge,636
9,0.006770924081120001,1.0804281,3.345145225524902,-4.399662017822266,0.016722455620765003,30.115140914916992,discharge,636
9,0.006707283911793,1.0804281,3.345845937728882,-4.399647235870361,0.016722455620765003,30.115768432617188,discharge,636
9,0.006643643742465,1.0804281,3.346546649932861,-4.399632453918457,0.016722455620765003,30.11639404296875,discharge,636
9,0.006580003573138001,1.0804281,3.347247362136841,-4.399617195129394,0.016722455620765003,30.117019653320312,discharge,636
9,0.0064752218602910005,1.0804281,3.347947835922241,-4.39962911605835,0.016722455620765003,30.117046356201172,discharge,636
9,0.00636866623242,1.0804281,3.34864854812622,-4.399641990661621,0.016722455620765003,30.117046356201172,discharge,636
9,0.006262110604549001,1.080428099999999,3.3493492603302,-4.399654865264893,0.016722455620765003,30.117046356201172,discharge,636
9,0.006155554976678,1.0804281,3.350049972534179,-4.399667739868164,0.016722455620765003,30.117046356201172,discharge,636
9,0.006048999348808,1.0804281,3.350750684738159,-4.399680614471435,0.016722455620765003,30.117046356201172,discharge,636
9,0.005942443720937001,1.0804281,3.351451396942138,-4.399693965911865,0.016722455620765003,30.117046356201172,discharge,636
9,0.005835888093066,1.0804281,3.352152109146118,-4.399706840515137,0.016722455620765003,30.117046356201172,discharge,636
9,0.005729332465195001,1.080428099999999,3.352852821350097,-4.399719715118408,0.016722455620765003,30.117046356201172,discharge,636
9,0.0056227768373250005,1.080428099999999,3.353553533554077,-4.39973258972168,0.016722455620765003,30.117046356201172,discharge,636
9,0.005516221209454,1.080428099999999,3.354254245758056,-4.399745464324951,0.016722455620765003,30.117046356201172,discharge,636
9,0.005409665581583001,1.080428099999999,3.354954957962036,-4.399758338928223,0.016722455620765003,30.117046356201172,discharge,636
9,0.005303109953712,1.0804281,3.355655670166015,-4.399771213531494,0.016722455620765003,30.117046356201172,discharge,636
9,0.005196554325842,1.080428099999999,3.356356382369995,-4.399784088134766,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050899986979710005,1.0804281,3.357057094573974,-4.399796962738037,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.357757806777954,-4.399811744689941,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.358458518981933,-4.399830341339111,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.359159231185913,-4.399848461151123,0.016722455620765003,30.117046356201172,discharge,636
9,0.005020815899999,1.080428099999999,3.359859943389892,-4.399866580963135,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.360560655593872,-4.3998847007751465,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.361261367797851,-4.399902820587158,0.016722455620765003,30.117046356201172,discharge,636
9,0.005020815899999,1.080428099999999,3.361962080001831,-4.39992094039917,0.016722455620765003,30.117046356201172,discharge,636
9,0.005020815899999,1.080428099999999,3.362662553787231,-4.399939060211182,0.016722455620765003,30.117046356201172,discharge,636
9,0.005020815899999,1.0804281,3.363363265991211,-4.399957180023193,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.36406397819519,-4.399975776672363,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.36476469039917,-4.399993896484375,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.365465402603149,-4.400012016296387,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.366166114807129,-4.400030136108398,0.016722455620765003,30.117046356201172,discharge,636
9,0.0050208159,1.0804281,3.366866827011108,-4.40004825592041,0.016722455620765003,30.117046356201172,discharge,636
9,0.005020815899999,1.0804281,3.367567539215088,-4.400066375732422,0.016722455620765003,30.117046356201172,discharge,636
9,0.004938358542269,1.0804281,3.368268251419067,-4.4000563621521,0.016722455620765003,30.117046356201172,discharge,636
9,0.004849364085181,1.0804281,3.368968963623047,-4.400044441223144,0.016722455620765003,30.117046356201172,discharge,636
9,0.004760369628094,1.080428099999999,3.369669675827026,-4.400032043457031,0.016722455620765003,30.117046356201172,discharge,636
9,0.004671375171006,1.080428099999999,3.370370388031006,-4.400019645690918,0.016722455620765003,30.117046356201172,discharge,636
9,0.004582380713919001,1.0804281,3.371071100234985,-4.400007724761963,0.016722455620765003,30.117046356201172,discharge,636
9,0.004493386256831,1.0804281,3.371771812438965,-4.39999532699585,0.016722455620765003,30.117046356201172,discharge,636
9,0.004404391799744001,1.0804281,3.372472524642944,-4.399983406066894,0.016722455620765003,30.117046356201172,discharge,636
9,0.004315397342656,1.080428099999999,3.373173236846924,-4.399971008300781,0.016722455620765003,30.117046356201172,discharge,636
9,0.004226402885569001,1.0804281,3.373873949050903,-4.399958610534668,0.016722455620765003,30.117046356201172,discharge,636
9,0.004137408428481,1.080428099999999,3.374574661254883,-4.399946689605713,0.016722455620765003,30.117046356201172,discharge,636
9,0.004048413971394001,1.0804281,3.375275373458862,-4.3999342918396,0.016722455620765003,30.117046356201172,discharge,636
9,0.003959419514306,1.0804281,3.375976085662842,-4.399921894073486,0.016722455620765003,30.117046356201172,discharge,636
9,0.003870425057219,1.0804281,3.376676559448242,-4.399909973144531,0.016722455620765003,30.117046356201172,discharge,636
9,0.003781430600131,1.0804281,3.377377271652221,-4.399897575378418,0.016722455620765003,30.117046356201172,discharge,636
9,0.0037497397999990004,1.0804281,3.378077983856201,-4.39990758895874,0.016722455620765003,30.11479949951172,discharge,636
9,0.0037497397999990004,1.0804281,3.37877869606018,-4.399929523468018,0.016722455620765003,30.111310958862305,discharge,636
9,0.0037497397999990004,1.0804281,3.37947940826416,-4.399951457977295,0.016722455620765003,30.10782241821289,discharge,636
9,0.0037497398,1.0804281,3.380180120468139,-4.399973392486572,0.016722455620765003,30.104333877563477,discharge,636
9,0.0037497398,1.0804281,3.380880832672119,-4.399995803833008,0.016722455620765003,30.100845336914062,discharge,636
9,0.0037497397999990004,1.0804281,3.381581544876098,-4.400017738342285,0.016722455620765003,30.09735679626465,discharge,636
9,0.0037497397999990004,1.0804281,3.382282257080078,-4.4000396728515625,0.016722455620765003,30.093868255615234,discharge,636
9,0.0037497397999990004,1.0804281,3.382982969284057,-4.40006160736084,0.016722455620765003,30.09037971496582,discharge,636
9,0.0037497397999990004,1.0804281,3.383683681488037,-4.400084018707275,0.016722455620765003,30.086891174316406,discharge,636
9,0.0037497397999990004,1.0804281,3.384384393692016,-4.400105953216553,0.016722455620765003,30.083402633666992,discharge,636
9,0.0037497397999990004,1.0804281,3.385085105895996,-4.40012788772583,0.016722455620765003,30.079914093017578,discharge,636
9,0.0037497398,1.0804281,3.385785818099975,-4.400149822235107,0.016722455620765003,30.076425552368164,discharge,636
9,0.0037497398,1.0804281,3.386486530303955,-4.400172233581543,0.016722455620765003,30.072935104370117,discharge,636
9,0.0037497397999990004,1.0804281,3.387187242507934,-4.40019416809082,0.016722455620765003,30.069446563720703,discharge,636
9,0.0037234044890290005,1.0804281,3.387887954711914,-4.40019416809082,0.016722455620765003,30.115766525268555,discharge,636
9,0.0036521170223780004,1.0804281,3.388588666915893,-4.4001569747924805,0.016722455620765003,30.112302780151367,discharge,636
9,0.0035808295557280003,1.0804281,3.389289379119873,-4.400119304656982,0.016722455620765003,30.108837127685547,discharge,636
9,0.0035095420890780002,1.0804281,3.389990091323852,-4.400082111358643,0.016722455620765003,30.10537338256836,discharge,636
9,0.003438254622428,1.0804281,3.390690803527832,-4.400044441223144,0.016722455620765003,30.10190773010254,discharge,636
9,0.003366967155778,1.0804281,3.391391277313232,-4.400007247924805,0.016722455620765003,30.09844398498535,discharge,636
9,0.0032956796891280005,1.0804281,3.392091989517212,-4.399970054626465,0.016722455620765003,30.09497833251953,discharge,636
9,0.0032243922224770003,1.0804281,3.392792701721191,-4.399932384490967,0.016722455620765003,30.091514587402344,discharge,636
9,0.0031531047558270003,1.0804281,3.393493413925171,-4.399895191192627,0.016722455620765003,30.088050842285156,discharge,636
9,0.003081817289177,1.080428099999999,3.39419412612915,-4.399857521057129,0.016722455620765003,30.084585189819336,discharge,636
9,0.003010529822527,1.0804281,3.39489483833313,-4.399820327758789,0.016722455620765003,30.08112144470215,discharge,636
9,0.002939242355877,1.0804281,3.395595550537109,-4.399783134460449,0.016722455620765003,30.077655792236328,discharge,636
9,0.002867954889227,1.0804281,3.396296262741089,-4.399745464324951,0.016722455620765003,30.07419204711914,discharge,636
9,0.0027966674225760003,1.0804281,3.396996974945068,-4.399708271026611,0.016722455620765003,30.07072639465332,discharge,636
9,0.0027253799559260002,1.0804281,3.397697687149048,-4.399670600891113,0.016722455620765003,30.067262649536133,discharge,636
9,0.0027250657000000003,1.0804281,3.398398399353027,-4.399665832519531,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.399099111557007,-4.399661540985107,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.399799823760986,-4.399656772613525,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.400500535964966,-4.399652481079102,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.401201248168945,-4.399647712707519,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.401901960372925,-4.399643421173096,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.402602672576904,-4.399638652801514,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.403303384780884,-4.399633884429932,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.404004096984863,-4.399629592895508,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.404704809188842,-4.399624824523926,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.4054055213928223,-4.399620532989502,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.406105995178222,-4.39961576461792,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.406806707382202,-4.399611473083496,0.016722455620765003,30.06724739074707,discharge,636
9,0.0027250657000000003,1.0804281,3.407507419586181,-4.399606704711914,0.016722455620765003,30.06724739074707,discharge,636
9,0.002652389314946,1.0804281,3.408208131790161,-4.399620532989502,0.016722455620765003,30.06724739074707,discharge,636
9,0.0025474464388690003,1.0804281,3.40890884399414,-4.399642467498779,0.016722455620765003,30.06724739074707,discharge,636
9,0.002442503562792,1.0804281,3.40960955619812,-4.399664402008057,0.016722455620765003,30.06724739074707,discharge,636
9,0.002337560686714,1.0804281,3.410310268402099,-4.399686813354492,0.016722455620765003,30.06724739074707,discharge,636
9,0.0022326178106370003,1.0804281,3.411010980606079,-4.399708747863769,0.016722455620765003,30.06724739074707,discharge,636
9,0.00212767493456,1.0804281,3.411711692810058,-4.399730682373047,0.016722455620765003,30.06724739074707,discharge,636
9,0.0020227320584820002,1.0804281,3.412412405014038,-4.399752616882324,0.016722455620765003,30.06724739074707,discharge,636
9,0.0019177891824050002,1.0804281,3.413113117218017,-4.39977502822876,0.016722455620765003,30.06724739074707,discharge,636
9,0.0018128463063280002,1.0804281,3.413813829421997,-4.399796962738037,0.016722455620765003,30.06724739074707,discharge,636
9,0.00170790343025,1.0804281,3.414514541625976,-4.3998188972473145,0.016722455620765003,30.06724739074707,discharge,636
9,0.001602960554173,1.0804281,3.415215253829956,-4.399840831756592,0.016722455620765003,30.06724739074707,discharge,636
9,0.0014980176780950002,1.0804281,3.415915966033935,-4.399863243103027,0.016722455620765003,30.06724739074707,discharge,636
9,0.0013930748020180002,1.0804281,3.416616678237915,-4.399885177612305,0.016722455620765003,30.06724739074707,discharge,636
9,0.0012881319259410002,1.0804281,3.417317390441894,-4.399907112121582,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.418018102645874,-4.3999104499816895,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.418718814849853,-4.399888038635254,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.419419527053833,-4.399866104125977,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.420120239257812,-4.399843692779541,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.420820713043213,-4.3998212814331055,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.421521425247192,-4.39979887008667,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.422222137451172,-4.399776458740234,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.422922849655151,-4.399754047393799,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.423623561859131,-4.399731636047363,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.42432427406311,-4.399709224700928,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.42502498626709,-4.399686813354492,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.425725698471069,-4.399664402008057,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.426426410675049,-4.399641990661621,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.427127122879028,-4.399619579315185,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.427827835083008,-4.399597644805908,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.428528547286987,-4.399595737457275,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.429229259490967,-4.3996405601501465,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.429929971694946,-4.399684906005859,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.4306306838989262,-4.3997297286987305,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.4313313961029053,-4.399774551391602,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.432032108306884,-4.399819374084473,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.4327328205108643,-4.399863719940185,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.433433532714843,-4.399908542633057,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.4341342449188232,-4.399953365325928,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.434834718704223,-4.399998188018799,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.435535430908203,-4.40004301071167,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.436236143112182,-4.400087356567383,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.436936855316162,-4.400132179260254,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.437637567520141,-4.400177001953125,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.438338279724121,-4.400221824645996,0.016722455620765003,30.06724739074707,discharge,636
9,0.0012270609999990001,1.080428099999999,3.4390389919281,-4.400206565856934,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.43973970413208,-4.400182723999023,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.080428099999999,3.440440416336059,-4.400158882141113,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.441141128540039,-4.400135040283203,0.016722455620765003,30.06724739074707,discharge,636
9,0.0012270609999990001,1.080428099999999,3.441841840744018,-4.400111198425293,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.442542552947998,-4.400087356567383,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.443243265151977,-4.400063514709473,0.016722455620765003,30.06724739074707,discharge,636
9,0.0012270609999990001,1.0804281,3.443943977355957,-4.4000396728515625,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.444644689559936,-4.400015830993652,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.445345401763916,-4.399991989135742,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.446046113967895,-4.399968147277832,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.446746826171875,-4.399944305419922,0.016722455620765003,30.06724739074707,discharge,636
9,0.0012270609999990001,1.0804281,3.447447538375854,-4.399920463562012,0.016722455620765003,30.06724739074707,discharge,636
9,0.001227061,1.0804281,3.448148250579834,-4.399896621704102,0.016722455620765003,30.06724739074707,discharge,636
9,0.001193405836138,1.0804281,3.448848962783813,-4.39987850189209,0.016722455620765003,30.06724739074707,discharge,636
9,0.001114056339623,1.0804281,3.449549436569214,-4.399868965148926,0.016722455620765003,30.06724739074707,discharge,636
9,0.001034706843107,1.0804281,3.450250148773193,-4.399859428405762,0.016722455620765003,30.06724739074707,discharge,636
9,0.000955357346591,1.0804281,3.450950860977173,-4.3998494148254395,0.016722455620765003,30.06724739074707,discharge,636
9,0.0008760078500760001,1.0804281,3.451651573181152,-4.399839878082275,0.016722455620765003,30.06724739074707,discharge,636
9,0.0007966583535600001,1.0804281,3.452352285385132,-4.399830341339111,0.016722455620765003,30.06724739074707,discharge,636
9,0.000717308857045,1.0804281,3.453052997589111,-4.399820327758789,0.016722455620765003,30.06724739074707,discharge,636
9,0.000637959360529,1.0804281,3.453753709793091,-4.399810791015625,0.016722455620765003,30.06724739074707,discharge,636
9,0.000558609864014,1.0804281,3.45445442199707,-4.399801254272461,0.016722455620765003,30.06724739074707,discharge,636
9,0.00047926036749800004,1.0804281,3.45515513420105,-4.399791717529297,0.016722455620765003,30.06724739074707,discharge,636
9,0.00039991087098300004,1.0804281,3.455855846405029,-4.399781703948975,0.016722455620765003,30.06724739074707,discharge,636
9,0.000320561374467,1.0804281,3.456556558609009,-4.39977216720581,0.016722455620765003,30.06724739074707,discharge,636
9,0.00024121187795100003,1.0804281,3.4572572708129883,-4.3997626304626465,0.016722455620765003,30.06724739074707,discharge,636
9,0.000161862381436,1.0804281,3.457957983016967,-4.399752616882324,0.016722455620765003,30.06724739074707,discharge,636
9,8.251288492086307e-05,1.0804281,3.4586586952209473,-4.39974308013916,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.459359407424926,-4.399753570556641,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.080428099999999,3.4600601196289062,-4.399767398834228,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.460760831832885,-4.399781227111816,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.4614615440368652,-4.399795055389404,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.462162256240844,-4.399808406829834,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.462862968444824,-4.399822235107422,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.463563680648803,-4.39983606338501,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.464264154434204,-4.399849891662598,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.464964866638183,-4.399863719940185,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.465665578842163,-4.399877548217773,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.466366291046142,-4.399891376495361,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.467067003250122,-4.399905204772949,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.467767715454101,-4.399919033050537,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.468468427658081,-4.399932861328125,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.46916913986206,-4.398151874542236,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.46986985206604,-4.395056247711182,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.470570564270019,-4.391960144042969,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.471271276473999,-4.388864517211914,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.471971988677978,-4.385768413543701,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.472672700881958,-4.3826727867126465,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.473373413085937,-4.379576683044434,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.474074125289917,-4.376481056213379,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.474774837493896,-4.373384952545166,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.475475549697876,-4.370289325714111,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.476176261901855,-4.367193222045898,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.476876974105835,-4.364097595214844,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.477577686309814,-4.361001491546631,0.016722455620765003,30.06724739074707,discharge,636
9,7.1061062e-05,1.0804281,3.478278160095215,-4.357905864715576,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.478978872299194,-4.354831695556641,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.479679584503174,-4.351831436157227,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.480380296707153,-4.348831176757812,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.481081008911133,-4.345830917358398,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.481781721115112,-4.342830181121826,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.482482433319092,-4.339829921722412,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.080428099999999,3.483183145523071,-4.336829662322998,0.016722455620765003,30.06724739074707,discharge,636
9,7.106106200000001e-05,1.0804281,3.4838838577270512,-4.333829402923584,0.016722455620765003,30.06724739074707,discharge,636
