cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.011934334350017001,0.9675425299999991,3.308708667755127,29.3027286529541,0.016683537513017002,-4.399725437164307,discharge,209
9,0.01183962502345,0.96754253,3.309409379959106,29.3027286529541,0.016683537513017002,-4.399769306182861,discharge,209
9,0.011744915696884002,0.9675425299999991,3.310110092163086,29.3027286529541,0.016683537513017002,-4.399813175201416,discharge,209
9,0.011650206370317,0.96754253,3.310810804367065,29.3027286529541,0.016683537513017002,-4.3998565673828125,discharge,209
9,0.011555497043751,0.96754253,3.311511516571045,29.3027286529541,0.016683537513017002,-4.399900436401367,discharge,209
9,0.011460787717185,0.96754253,3.312212228775024,29.3027286529541,0.016683537513017002,-4.399944305419922,discharge,209
9,0.011366078390618001,0.9675425299999991,3.312912940979004,29.3027286529541,0.016683537513017002,-4.399987697601318,discharge,209
9,0.011271369064052001,0.9675425299999991,3.313613653182983,29.3027286529541,0.016683537513017002,-4.400031566619873,discharge,209
9,0.011179234902543,0.96754253,3.314314365386963,29.302406311035156,0.016683537513017002,-4.400067329406738,discharge,209
9,0.011093410774559,0.9675425299999991,3.315015077590942,29.301294326782227,0.016683537513017002,-4.400083065032959,discharge,209
9,0.011007586646576,0.9675425299999991,3.315715789794922,29.300182342529297,0.016683537513017002,-4.40009880065918,discharge,209
9,0.010921762518593002,0.96754253,3.316416501998901,29.299070358276367,0.016683537513017002,-4.4001145362854,discharge,209
9,0.010835938390609002,0.96754253,3.317117214202881,29.29796028137207,0.016683537513017002,-4.400130271911621,discharge,209
9,0.010750114262626,0.9675425299999991,3.31781792640686,29.29684829711914,0.016683537513017002,-4.400146007537842,discharge,209
9,0.010664290134642,0.96754253,3.31851840019226,29.29573631286621,0.016683537513017002,-4.400162220001221,discharge,209
9,0.010578466006659001,0.96754253,3.3192191123962402,29.29462432861328,0.016683537513017002,-4.400177955627441,discharge,209
9,0.010492641878675001,0.96754253,3.319919824600219,29.29351234436035,0.016683537513017002,-4.400193691253662,discharge,209
9,0.010406817750692,0.96754253,3.320620536804199,29.292400360107422,0.016683537513017002,-4.400209426879883,discharge,209
9,0.010320993622709001,0.96754253,3.321321249008178,29.291288375854492,0.016683537513017002,-4.400225162506103,discharge,209
9,0.010235169494725001,0.9675425299999991,3.322021961212158,29.290178298950195,0.016683537513017002,-4.400240898132324,discharge,209
9,0.010149345366742,0.9675425299999991,3.322722673416137,29.289066314697266,0.016683537513017002,-4.400257110595703,discharge,209
9,0.010063521238758,0.96754253,3.323423385620117,29.287954330444336,0.016683537513017002,-4.400272846221924,discharge,209
9,0.009977697110775001,0.9675425299999991,3.324124097824096,29.286842346191406,0.016683537513017002,-4.400288581848144,discharge,209
9,0.009900800325363,0.9675425299999991,3.324824810028076,29.286705017089844,0.016683537513017002,-4.400302410125732,discharge,209
9,0.009825161134099,0.9675425299999991,3.3255255222320548,29.286705017089844,0.016683537513017002,-4.40031623840332,discharge,209
9,0.009749521942835002,0.96754253,3.326226234436035,29.286705017089844,0.016683537513017002,-4.400330543518066,discharge,209
9,0.009673882751571002,0.96754253,3.326926946640014,29.286705017089844,0.016683537513017002,-4.400344371795654,discharge,209
9,0.009598243560308,0.9675425299999991,3.327627658843994,29.286705017089844,0.016683537513017002,-4.400358200073242,discharge,209
9,0.009522604369044,0.96754253,3.328328371047973,29.286705017089844,0.016683537513017002,-4.40037202835083,discharge,209
9,0.00944696517778,0.96754253,3.329029083251953,29.286705017089844,0.016683537513017002,-4.400385856628418,discharge,209
9,0.009371325986517002,0.9675425299999991,3.329729795455932,29.286705017089844,0.016683537513017002,-4.400399684906006,discharge,209
9,0.009295686795253002,0.96754253,3.330430507659912,29.286705017089844,0.016683537513017002,-4.400413513183594,discharge,209
9,0.009220047603989001,0.96754253,3.331131219863891,29.286705017089844,0.016683537513017002,-4.400427341461182,discharge,209
9,0.009144408412725001,0.9675425299999991,3.331831932067871,29.286705017089844,0.016683537513017002,-4.400441169738769,discharge,209
9,0.009068769221462,0.9675425299999991,3.33253264427185,29.286705017089844,0.016683537513017002,-4.400454998016357,discharge,209
9,0.008993130030198,0.96754253,3.333233118057251,29.286705017089844,0.016683537513017002,-4.400468826293945,discharge,209
9,0.008917490838934,0.9675425299999991,3.33393383026123,29.286705017089844,0.016683537513017002,-4.400482654571533,discharge,209
9,0.008842866474627,0.9675425299999991,3.33463454246521,29.286705017089844,0.016683537513017002,-4.400471687316894,discharge,209
9,0.008769484402885,0.9675425299999991,3.335335254669189,29.286705017089844,0.016683537513017002,-4.400430679321289,discharge,209
9,0.008696102331144,0.96754253,3.336035966873169,29.286705017089844,0.016683537513017002,-4.400389194488525,discharge,209
9,0.008622720259403001,0.96754253,3.336736679077148,29.286705017089844,0.016683537513017002,-4.400347709655762,discharge,209
9,0.008549338187661001,0.96754253,3.337437391281128,29.286705017089844,0.016683537513017002,-4.400306701660156,discharge,209
9,0.00847595611592,0.9675425299999991,3.338138103485107,29.286705017089844,0.016683537513017002,-4.400265216827393,discharge,209
9,0.008402574044178001,0.96754253,3.338838815689087,29.286705017089844,0.016683537513017002,-4.400224208831787,discharge,209
9,0.008329191972437,0.96754253,3.339539527893066,29.286705017089844,0.016683537513017002,-4.400182723999023,discharge,209
9,0.008255809900695,0.96754253,3.340240240097046,29.286705017089844,0.016683537513017002,-4.400141716003418,discharge,209
9,0.008182427828954,0.96754253,3.340940952301025,29.286705017089844,0.016683537513017002,-4.400100231170654,discharge,209
9,0.008109045757213001,0.96754253,3.341641664505005,29.286705017089844,0.016683537513017002,-4.400059223175049,discharge,209
9,0.008035663685471001,0.9675425299999991,3.342342376708984,29.286705017089844,0.016683537513017002,-4.400017738342285,discharge,209
9,0.00796228161373,0.96754253,3.343043088912964,29.286705017089844,0.016683537513017002,-4.39997673034668,discharge,209
9,0.007888899541988001,0.96754253,3.343743801116943,29.286705017089844,0.016683537513017002,-4.399935245513916,discharge,209
9,0.007815517470247,0.96754253,3.344444513320923,29.286705017089844,0.016683537513017002,-4.39989423751831,discharge,209
9,0.007748795730178001,0.96754253,3.345145225524902,29.28706932067871,0.016683537513017002,-4.399905681610107,discharge,209
9,0.007682902915645001,0.9675425299999991,3.345845937728882,29.287479400634766,0.016683537513017002,-4.399924278259277,discharge,209
9,0.007617010101112,0.96754253,3.346546649932861,29.287887573242188,0.016683537513017002,-4.399942874908447,discharge,209
9,0.007551117286580001,0.96754253,3.347247362136841,29.288297653198242,0.016683537513017002,-4.399961471557617,discharge,209
9,0.007485224472047001,0.9675425299999991,3.347947835922241,29.288705825805664,0.016683537513017002,-4.399979591369629,discharge,209
9,0.007419331657514,0.96754253,3.34864854812622,29.28911590576172,0.016683537513017002,-4.399998188018799,discharge,209
9,0.0073534388429810004,0.96754253,3.3493492603302,29.289525985717773,0.016683537513017002,-4.400016784667969,discharge,209
9,0.007287546028449001,0.96754253,3.350049972534179,29.289934158325195,0.016683537513017002,-4.4000349044799805,discharge,209
9,0.007221653213916001,0.96754253,3.350750684738159,29.29034423828125,0.016683537513017002,-4.40005350112915,discharge,209
9,0.007155760399383,0.96754253,3.351451396942138,29.290754318237305,0.016683537513017002,-4.40007209777832,discharge,209
9,0.007089867584850001,0.96754253,3.352152109146118,29.291162490844727,0.016683537513017002,-4.400090217590332,discharge,209
9,0.007023974770317001,0.9675425299999991,3.352852821350097,29.29157257080078,0.016683537513017002,-4.400108814239502,discharge,209
9,0.006958081955785,0.96754253,3.353553533554077,29.291980743408203,0.016683537513017002,-4.400127410888672,discharge,209
9,0.0068921891412520005,0.96754253,3.354254245758056,29.292390823364258,0.016683537513017002,-4.400146007537842,discharge,209
9,0.006801741927480001,0.96754253,3.354954957962036,29.292585372924805,0.016683537513017002,-4.400149345397949,discharge,209
9,0.006689079971963,0.96754253,3.355655670166015,29.292585372924805,0.016683537513017002,-4.400139808654785,discharge,209
9,0.0065764180164470006,0.9675425300000001,3.356356382369995,29.292585372924805,0.016683537513017002,-4.400130271911621,discharge,209
9,0.006463756060930001,0.96754253,3.357057094573974,29.292585372924805,0.016683537513017002,-4.400120735168457,discharge,209
9,0.006351094105414,0.96754253,3.357757806777954,29.292585372924805,0.016683537513017002,-4.400111198425293,discharge,209
9,0.0062384321498970005,0.96754253,3.358458518981933,29.292585372924805,0.016683537513017002,-4.400101661682129,discharge,209
9,0.006125770194381001,0.96754253,3.359159231185913,29.292585372924805,0.016683537513017002,-4.400092124938965,discharge,209
9,0.006013108238864,0.96754253,3.359859943389892,29.292585372924805,0.016683537513017002,-4.400082588195801,discharge,209
9,0.0059004462833470005,0.96754253,3.360560655593872,29.292585372924805,0.016683537513017002,-4.400073051452637,discharge,209
9,0.005787784327831001,0.96754253,3.361261367797851,29.292585372924805,0.016683537513017002,-4.400063514709473,discharge,209
9,0.005675122372314,0.96754253,3.361962080001831,29.292585372924805,0.016683537513017002,-4.400053977966309,discharge,209
9,0.005562460416798001,0.96754253,3.362662553787231,29.292585372924805,0.016683537513017002,-4.400044441223144,discharge,209
9,0.005449798461281,0.96754253,3.363363265991211,29.292585372924805,0.016683537513017002,-4.4000349044799805,discharge,209
9,0.005337136505765,0.96754253,3.36406397819519,29.292585372924805,0.016683537513017002,-4.400025367736816,discharge,209
9,0.0052451869000000005,0.96754253,3.36476469039917,29.292585372924805,0.016683537513017002,-4.400017261505127,discharge,209
9,0.0052451869000000005,0.96754253,3.365465402603149,29.292585372924805,0.016683537513017002,-4.40001630783081,discharge,209
9,0.0052451869000000005,0.9675425300000001,3.366166114807129,29.292585372924805,0.016683537513017002,-4.400014877319336,discharge,209
9,0.0052451869000000005,0.96754253,3.366866827011108,29.292585372924805,0.016683537513017002,-4.400013446807861,discharge,209
9,0.0052451869000000005,0.96754253,3.367567539215088,29.292585372924805,0.016683537513017002,-4.400012016296387,discharge,209
9,0.0052451869000000005,0.96754253,3.368268251419067,29.292585372924805,0.016683537513017002,-4.400010585784912,discharge,209
9,0.0052451869000000005,0.96754253,3.368968963623047,29.292585372924805,0.016683537513017002,-4.4000091552734375,discharge,209
9,0.0052451869000000005,0.96754253,3.369669675827026,29.292585372924805,0.016683537513017002,-4.400007724761963,discharge,209
9,0.0052451869000000005,0.96754253,3.370370388031006,29.292585372924805,0.016683537513017002,-4.4000067710876465,discharge,209
9,0.0052451869000000005,0.96754253,3.371071100234985,29.292585372924805,0.016683537513017002,-4.400005340576172,discharge,209
9,0.0052451869000000005,0.96754253,3.371771812438965,29.292585372924805,0.016683537513017002,-4.400003910064697,discharge,209
9,0.0052451869000000005,0.96754253,3.372472524642944,29.292585372924805,0.016683537513017002,-4.400002479553223,discharge,209
9,0.0052451869000000005,0.96754253,3.373173236846924,29.292585372924805,0.016683537513017002,-4.400001049041748,discharge,209
9,0.0052451869000000005,0.96754253,3.373873949050903,29.292585372924805,0.016683537513017002,-4.399999618530273,discharge,209
9,0.0052451869000000005,0.96754253,3.374574661254883,29.292585372924805,0.016683537513017002,-4.399998188018799,discharge,209
9,0.005166705842463,0.9675425299999991,3.375275373458862,29.292585372924805,0.016683537513017002,-4.399984359741211,discharge,209
9,0.005072967262950001,0.96754253,3.375976085662842,29.292585372924805,0.016683537513017002,-4.399967670440674,discharge,209
9,0.004979228683437,0.96754253,3.376676559448242,29.292585372924805,0.016683537513017002,-4.399950981140137,discharge,209
9,0.004885490103924001,0.9675425299999991,3.377377271652221,29.292585372924805,0.016683537513017002,-4.399934768676758,discharge,209
9,0.004791751524411,0.96754253,3.378077983856201,29.292585372924805,0.016683537513017002,-4.399918079376221,discharge,209
9,0.004698012944898001,0.96754253,3.37877869606018,29.292585372924805,0.016683537513017002,-4.399901390075684,discharge,209
9,0.004604274365385,0.96754253,3.37947940826416,29.292585372924805,0.016683537513017002,-4.3998847007751465,discharge,209
9,0.004510535785872001,0.9675425299999991,3.380180120468139,29.292585372924805,0.016683537513017002,-4.399868011474609,discharge,209
9,0.00441679720636,0.9675425299999991,3.380880832672119,29.292585372924805,0.016683537513017002,-4.3998517990112305,discharge,209
9,0.004323058626847,0.9675425299999991,3.381581544876098,29.292585372924805,0.016683537513017002,-4.399835109710693,discharge,209
9,0.004229320047334,0.96754253,3.382282257080078,29.292585372924805,0.016683537513017002,-4.399818420410156,discharge,209
9,0.004135581467821,0.96754253,3.382982969284057,29.292585372924805,0.016683537513017002,-4.399801731109619,discharge,209
9,0.004041842888308,0.96754253,3.383683681488037,29.292585372924805,0.016683537513017002,-4.399785041809082,discharge,209
9,0.003948104308795,0.96754253,3.384384393692016,29.292585372924805,0.016683537513017002,-4.399768829345703,discharge,209
9,0.0038707571000000003,0.9675425300000001,3.385085105895996,29.292377471923828,0.016683537513017002,-4.399757385253906,discharge,209
9,0.0038707571000000003,0.96754253,3.385785818099975,29.29119300842285,0.016683537513017002,-4.399771213531494,discharge,209
9,0.0038707571000000003,0.9675425300000001,3.386486530303955,29.290006637573242,0.016683537513017002,-4.399785041809082,discharge,209
9,0.0038707571000000003,0.96754253,3.387187242507934,29.288820266723633,0.016683537513017002,-4.39979887008667,discharge,209
9,0.0038707571000000003,0.96754253,3.387887954711914,29.287635803222656,0.016683537513017002,-4.399812698364258,discharge,209
9,0.0038707571000000003,0.96754253,3.388588666915893,29.286449432373047,0.016683537513017002,-4.399826526641846,discharge,209
9,0.0038707571000000003,0.9675425299999991,3.389289379119873,29.285263061523438,0.016683537513017002,-4.399840354919434,discharge,209
9,0.0038707571000000003,0.96754253,3.389990091323852,29.28407859802246,0.016683537513017002,-4.3998541831970215,discharge,209
9,0.0038707571000000003,0.96754253,3.390690803527832,29.28289222717285,0.016683537513017002,-4.399868011474609,discharge,209
9,0.0038707571000000003,0.9675425299999991,3.391391277313232,29.281705856323242,0.016683537513017002,-4.399881839752197,discharge,209
9,0.0038707571000000003,0.96754253,3.392091989517212,29.280521392822266,0.016683537513017002,-4.399895668029785,discharge,209
9,0.0038707571000000003,0.96754253,3.392792701721191,29.279335021972656,0.016683537513017002,-4.399909496307373,discharge,209
9,0.0038707571000000003,0.96754253,3.393493413925171,29.278148651123047,0.016683537513017002,-4.399923324584961,discharge,209
9,0.0038707571000000003,0.9675425300000001,3.39419412612915,29.27696418762207,0.016683537513017002,-4.399937152862549,discharge,209
9,0.0038707571000000003,0.96754253,3.39489483833313,29.27577781677246,0.016683537513017002,-4.399950981140137,discharge,209
9,0.0038221715654280005,0.9675425300000001,3.395595550537109,29.275358200073242,0.016683537513017002,-4.399996280670166,discharge,209
9,0.0037469469472430003,0.96754253,3.396296262741089,29.275358200073242,0.016683537513017002,-4.400059700012207,discharge,209
9,0.003671722329059,0.9675425300000001,3.396996974945068,29.275358200073242,0.016683537513017002,-4.40012264251709,discharge,209
9,0.0035964977108740004,0.96754253,3.397697687149048,29.275358200073242,0.016683537513017002,-4.400185585021973,discharge,209
9,0.0035212730926890002,0.96754253,3.398398399353027,29.275358200073242,0.016683537513017002,-4.4002485275268555,discharge,209
9,0.003446048474505,0.96754253,3.399099111557007,29.275358200073242,0.016683537513017002,-4.4003119468688965,discharge,209
9,0.0033708238563200004,0.9675425300000001,3.399799823760986,29.275358200073242,0.016683537513017002,-4.400374889373779,discharge,209
9,0.0032955992381360003,0.96754253,3.400500535964966,29.275358200073242,0.016683537513017002,-4.400437831878662,discharge,209
9,0.003220374619951,0.96754253,3.401201248168945,29.275358200073242,0.016683537513017002,-4.400500774383545,discharge,209
9,0.0031451500017660003,0.96754253,3.401901960372925,29.275358200073242,0.016683537513017002,-4.400563716888428,discharge,209
9,0.003069925383582,0.96754253,3.402602672576904,29.275358200073242,0.016683537513017002,-4.400627136230469,discharge,209
9,0.0029947007653970004,0.96754253,3.403303384780884,29.275358200073242,0.016683537513017002,-4.400690078735352,discharge,209
9,0.0029194761472130003,0.9675425300000001,3.404004096984863,29.275358200073242,0.016683537513017002,-4.400753021240234,discharge,209
9,0.002844251529028,0.96754253,3.404704809188842,29.275358200073242,0.016683537513017002,-4.400815963745117,discharge,209
9,0.0027795599,0.96754253,3.4054055213928223,29.275358200073242,0.016683537513017002,-4.40086030960083,discharge,209
9,0.0027795598999990003,0.9675425299999991,3.406105995178222,29.275358200073242,0.016683537513017002,-4.400787353515625,discharge,209
9,0.0027795599,0.96754253,3.406806707382202,29.275358200073242,0.016683537513017002,-4.400714874267578,discharge,209
9,0.0027795599000000003,0.9675425300000001,3.407507419586181,29.275358200073242,0.016683537513017002,-4.400642395019531,discharge,209
9,0.0027795599,0.96754253,3.408208131790161,29.275358200073242,0.016683537513017002,-4.400569438934326,discharge,209
9,0.0027795599,0.96754253,3.40890884399414,29.275358200073242,0.016683537513017002,-4.400496959686279,discharge,209
9,0.0027795599,0.96754253,3.40960955619812,29.275358200073242,0.016683537513017002,-4.400424480438232,discharge,209
9,0.0027795599,0.96754253,3.410310268402099,29.275358200073242,0.016683537513017002,-4.400352001190185,discharge,209
9,0.0027795599,0.96754253,3.411010980606079,29.275358200073242,0.016683537513017002,-4.4002790451049805,discharge,209
9,0.0027795599,0.96754253,3.411711692810058,29.275358200073242,0.016683537513017002,-4.400206565856934,discharge,209
9,0.0027795599,0.96754253,3.412412405014038,29.275358200073242,0.016683537513017002,-4.400134086608887,discharge,209
9,0.0027795599,0.96754253,3.413113117218017,29.275358200073242,0.016683537513017002,-4.400061130523682,discharge,209
9,0.0027795599,0.96754253,3.413813829421997,29.275358200073242,0.016683537513017002,-4.399988651275635,discharge,209
9,0.0027795599,0.96754253,3.414514541625976,29.275358200073242,0.016683537513017002,-4.399916172027588,discharge,209
9,0.0027795599,0.96754253,3.415215253829956,29.275358200073242,0.016683537513017002,-4.399843215942383,discharge,209
9,0.002716509851009,0.96754253,3.415915966033935,29.275358200073242,0.016683537513017002,-4.399837493896484,discharge,209
9,0.0026282624212760003,0.96754253,3.416616678237915,29.275358200073242,0.016683537513017002,-4.399857521057129,discharge,209
9,0.002540014991543,0.96754253,3.417317390441894,29.275358200073242,0.016683537513017002,-4.399878025054932,discharge,209
9,0.00245176756181,0.96754253,3.418018102645874,29.275358200073242,0.016683537513017002,-4.399898529052734,discharge,209
9,0.002363520132077,0.96754253,3.418718814849853,29.275358200073242,0.016683537513017002,-4.399919033050537,discharge,209
9,0.0022752727023440003,0.9675425299999991,3.419419527053833,29.275358200073242,0.016683537513017002,-4.39993953704834,discharge,209
9,0.002187025272611,0.96754253,3.420120239257812,29.275358200073242,0.016683537513017002,-4.399959564208984,discharge,209
9,0.002098777842878,0.96754253,3.420820713043213,29.275358200073242,0.016683537513017002,-4.399980068206787,discharge,209
9,0.0020105304131450004,0.96754253,3.421521425247192,29.275358200073242,0.016683537513017002,-4.40000057220459,discharge,209
9,0.0019222829834120003,0.96754253,3.422222137451172,29.275358200073242,0.016683537513017002,-4.400021076202393,discharge,209
9,0.0018340355536790001,0.96754253,3.422922849655151,29.275358200073242,0.016683537513017002,-4.400041103363037,discharge,209
9,0.0017457881239460002,0.96754253,3.423623561859131,29.275358200073242,0.016683537513017002,-4.40006160736084,discharge,209
9,0.0016575406942130001,0.9675425299999991,3.42432427406311,29.275358200073242,0.016683537513017002,-4.400082111358643,discharge,209
9,0.0015692932644800002,0.96754253,3.42502498626709,29.275358200073242,0.016683537513017002,-4.400102615356445,discharge,209
9,0.0014844423000000002,0.96754253,3.425725698471069,29.275358200073242,0.016683537513017002,-4.400121212005615,discharge,209
9,0.0014844423000000002,0.96754253,3.426426410675049,29.275358200073242,0.016683537513017002,-4.400092601776123,discharge,209
9,0.0014844423000000002,0.96754253,3.427127122879028,29.275358200073242,0.016683537513017002,-4.400064468383789,discharge,209
9,0.0014844423,0.9675425299999991,3.427827835083008,29.275358200073242,0.016683537513017002,-4.400035858154297,discharge,209
9,0.0014844423000000002,0.96754253,3.428528547286987,29.275358200073242,0.016683537513017002,-4.400007724761963,discharge,209
9,0.0014844423,0.96754253,3.429229259490967,29.275358200073242,0.016683537513017002,-4.399979114532471,discharge,209
9,0.0014844423,0.96754253,3.429929971694946,29.275358200073242,0.016683537513017002,-4.399950504302978,discharge,209
9,0.0014844423000000002,0.96754253,3.4306306838989262,29.275358200073242,0.016683537513017002,-4.399922370910644,discharge,209
9,0.0014844423000000002,0.96754253,3.4313313961029053,29.275358200073242,0.016683537513017002,-4.399893760681152,discharge,209
9,0.0014844423000000002,0.96754253,3.432032108306884,29.275358200073242,0.016683537513017002,-4.399865627288818,discharge,209
9,0.0014844423,0.96754253,3.4327328205108643,29.275358200073242,0.016683537513017002,-4.399837017059326,discharge,209
9,0.0014844423,0.96754253,3.433433532714843,29.275358200073242,0.016683537513017002,-4.399808883666992,discharge,209
9,0.0014844423000000002,0.96754253,3.4341342449188232,29.275358200073242,0.016683537513017002,-4.3997802734375,discharge,209
9,0.0014844423,0.9675425299999991,3.434834718704223,29.275358200073242,0.016683537513017002,-4.399752140045166,discharge,209
9,0.0014844423000000002,0.96754253,3.435535430908203,29.275358200073242,0.016683537513017002,-4.399723529815674,discharge,209
9,0.0014844423000000002,0.96754253,3.436236143112182,29.275358200073242,0.016683537513017002,-4.399722099304199,discharge,209
9,0.0014844423,0.9675425299999991,3.436936855316162,29.275358200073242,0.016683537513017002,-4.3997297286987305,discharge,209
9,0.0014844423000000002,0.96754253,3.437637567520141,29.275358200073242,0.016683537513017002,-4.399736881256103,discharge,209
9,0.0014844423000000002,0.96754253,3.438338279724121,29.275358200073242,0.016683537513017002,-4.399744510650635,discharge,209
9,0.0014844423,0.96754253,3.4390389919281,29.275358200073242,0.016683537513017002,-4.399752140045166,discharge,209
9,0.0014844423000000002,0.96754253,3.43973970413208,29.275358200073242,0.016683537513017002,-4.399759769439697,discharge,209
9,0.0014844423000000002,0.96754253,3.440440416336059,29.275358200073242,0.016683537513017002,-4.399767398834228,discharge,209
9,0.0014844423000000002,0.96754253,3.441141128540039,29.275358200073242,0.016683537513017002,-4.399774551391602,discharge,209
9,0.0014844423,0.96754253,3.441841840744018,29.275358200073242,0.016683537513017002,-4.399782180786133,discharge,209
9,0.0014844423000000002,0.96754253,3.442542552947998,29.275358200073242,0.016683537513017002,-4.399789810180664,discharge,209
9,0.0014844423000000002,0.96754253,3.443243265151977,29.275358200073242,0.016683537513017002,-4.399797439575195,discharge,209
9,0.0014844423,0.96754253,3.443943977355957,29.275358200073242,0.016683537513017002,-4.399804592132568,discharge,209
9,0.0014844423,0.96754253,3.444644689559936,29.275358200073242,0.016683537513017002,-4.3998122215271,discharge,209
9,0.0014844423000000002,0.96754253,3.445345401763916,29.275358200073242,0.016683537513017002,-4.399819850921631,discharge,209
9,0.0014844423000000002,0.96754253,3.446046113967895,29.275358200073242,0.016683537513017002,-4.399827480316162,discharge,209
9,0.001394621824206,0.9675425300000001,3.446746826171875,29.275358200073242,0.016683537513017002,-4.3998236656188965,discharge,209
9,0.0013040218837390002,0.96754253,3.447447538375854,29.275358200073242,0.016683537513017002,-4.399819850921631,discharge,209
9,0.0012134219432730002,0.96754253,3.448148250579834,29.275358200073242,0.016683537513017002,-4.399816036224365,discharge,209
9,0.0011228220028070002,0.96754253,3.448848962783813,29.275358200073242,0.016683537513017002,-4.3998122215271,discharge,209
9,0.00103222206234,0.9675425300000001,3.449549436569214,29.275358200073242,0.016683537513017002,-4.399808406829834,discharge,209
9,0.0009416221218740001,0.9675425300000001,3.450250148773193,29.275358200073242,0.016683537513017002,-4.399804592132568,discharge,209
9,0.0008510221814080001,0.96754253,3.450950860977173,29.275358200073242,0.016683537513017002,-4.399800777435303,discharge,209
9,0.0007604222409410001,0.96754253,3.451651573181152,29.275358200073242,0.016683537513017002,-4.399796485900879,discharge,209
9,0.0006698223004750001,0.9675425300000001,3.452352285385132,29.275358200073242,0.016683537513017002,-4.399792671203613,discharge,209
9,0.000579222360009,0.9675425300000001,3.453052997589111,29.275358200073242,0.016683537513017002,-4.399788856506348,discharge,209
9,0.0004886224195420001,0.9675425300000001,3.453753709793091,29.275358200073242,0.016683537513017002,-4.399785041809082,discharge,209
9,0.00039802247907600005,0.96754253,3.45445442199707,29.275358200073242,0.016683537513017002,-4.399781227111816,discharge,209
9,0.00030742253861000004,0.96754253,3.45515513420105,29.275358200073242,0.016683537513017002,-4.399777412414551,discharge,209
9,0.000216822598143,0.9675425300000001,3.455855846405029,29.275358200073242,0.016683537513017002,-4.399773597717285,discharge,209
9,0.00016047151999999998,0.9675425300000001,3.456556558609009,29.275358200073242,0.016683537513017002,-4.399775505065918,discharge,209
9,0.00016047151999999998,0.96754253,3.4572572708129883,29.275358200073242,0.016683537513017002,-4.399786472320557,discharge,209
9,0.00016047151999999998,0.96754253,3.457957983016967,29.275358200073242,0.016683537513017002,-4.399797439575195,discharge,209
9,0.00016047151999999998,0.96754253,3.4586586952209473,29.275358200073242,0.016683537513017002,-4.399808406829834,discharge,209
9,0.00016047151999999998,0.96754253,3.459359407424926,29.275358200073242,0.016683537513017002,-4.399819374084473,discharge,209
9,0.00016047151999999998,0.96754253,3.4600601196289062,29.275358200073242,0.016683537513017002,-4.399830341339111,discharge,209
9,0.00016047151999999998,0.96754253,3.460760831832885,29.275358200073242,0.016683537513017002,-4.39984130859375,discharge,209
9,0.00016047151999999998,0.96754253,3.4614615440368652,29.275358200073242,0.016683537513017002,-4.399852752685547,discharge,209
9,0.00016047151999999998,0.96754253,3.462162256240844,29.275358200073242,0.016683537513017002,-4.399863719940185,discharge,209
9,0.00016047151999999998,0.96754253,3.462862968444824,29.275358200073242,0.016683537513017002,-4.399874687194824,discharge,209
9,0.00016047151999999998,0.96754253,3.463563680648803,29.275358200073242,0.016683537513017002,-4.399885654449463,discharge,209
9,0.00016047151999999998,0.96754253,3.464264154434204,29.275358200073242,0.016683537513017002,-4.399896621704102,discharge,209
9,0.00016047151999900002,0.96754253,3.464964866638183,29.275358200073242,0.016683537513017002,-4.39990758895874,discharge,209
9,0.00016047151999999998,0.96754253,3.465665578842163,29.275358200073242,0.016683537513017002,-4.399918556213379,discharge,209
9,0.00016047151999999998,0.9675425299999991,3.466366291046142,29.275358200073242,0.016683537513017002,-4.399929523468018,discharge,209
9,0.00016047151999999998,0.96754253,3.467067003250122,29.275358200073242,0.016683537513017002,-4.398967266082764,discharge,209
9,0.00016047151999999998,0.96754253,3.467767715454101,29.275358200073242,0.016683537513017002,-4.395933628082275,discharge,209
9,0.00016047151999999998,0.96754253,3.468468427658081,29.275358200073242,0.016683537513017002,-4.392899513244629,discharge,209
9,0.00016047151999999998,0.9675425299999991,3.46916913986206,29.275358200073242,0.016683537513017002,-4.389865398406982,discharge,209
9,0.00016047151999999998,0.96754253,3.46986985206604,29.275358200073242,0.016683537513017002,-4.386831283569336,discharge,209
9,0.00016047151999999998,0.96754253,3.470570564270019,29.275358200073242,0.016683537513017002,-4.3837971687316895,discharge,209
9,0.00016047151999999998,0.96754253,3.471271276473999,29.275358200073242,0.016683537513017002,-4.380763530731201,discharge,209
9,0.00016047151999999998,0.96754253,3.471971988677978,29.275358200073242,0.016683537513017002,-4.377729415893555,discharge,209
9,0.00016047151999999998,0.96754253,3.472672700881958,29.275358200073242,0.016683537513017002,-4.374695301055908,discharge,209
9,0.00016047151999999998,0.96754253,3.473373413085937,29.275358200073242,0.016683537513017002,-4.371661186218262,discharge,209
9,0.00016047151999999998,0.96754253,3.474074125289917,29.275358200073242,0.016683537513017002,-4.368627071380615,discharge,209
9,0.00016047151999999998,0.96754253,3.474774837493896,29.275358200073242,0.016683537513017002,-4.365593433380127,discharge,209
9,0.00016047151999999998,0.96754253,3.475475549697876,29.275358200073242,0.016683537513017002,-4.3625593185424805,discharge,209
9,0.00016047151999999998,0.96754253,3.476176261901855,29.275358200073242,0.016683537513017002,-4.359525203704834,discharge,209
9,0.00016047151999999998,0.96754253,3.476876974105835,29.275358200073242,0.016683537513017002,-4.356491088867187,discharge,209
