cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.012756725892690002,1.080655699999999,3.298198223114013,0.016417274251580002,-4.399994850158691,30.439664840698242,discharge,902
9,0.012657227312518001,1.080655699999999,3.298898935317993,0.016417274251580002,-4.400001525878906,30.439664840698242,discharge,902
9,0.012557728732347001,1.080655699999999,3.299599647521972,0.016417274251580002,-4.400008678436279,30.439664840698242,discharge,902
9,0.012458230152175,1.080655699999999,3.300300359725952,0.016417274251580002,-4.400015354156494,30.439664840698242,discharge,902
9,0.012358731572003002,1.080655699999999,3.301001071929931,0.016417274251580002,-4.400022029876709,30.439664840698242,discharge,902
9,0.012259232991831001,1.080655699999999,3.301701784133911,0.016417274251580002,-4.400029182434082,30.439664840698242,discharge,902
9,0.012159734411660001,1.080655699999999,3.30240249633789,0.016417274251580002,-4.400035858154297,30.439664840698242,discharge,902
9,0.012060235831488,1.080655699999999,3.30310320854187,0.016417274251580002,-4.40004301071167,30.439664840698242,discharge,902
9,0.011960737251316002,1.080655699999999,3.303803920745849,0.016417274251580002,-4.400049686431885,30.439664840698242,discharge,902
9,0.011861238671145,1.080655699999999,3.30450439453125,0.016417274251580002,-4.4000563621521,30.439664840698242,discharge,902
9,0.011761740090973001,1.080655699999999,3.305205106735229,0.016417274251580002,-4.400063514709473,30.439664840698242,discharge,902
9,0.011665868656067,1.080655699999999,3.305905818939209,0.016417274251580002,-4.400068283081055,30.43859100341797,discharge,902
9,0.011574721924229,1.080655699999999,3.306606531143188,0.016417274251580002,-4.400070667266846,30.436119079589844,discharge,902
9,0.011483575192391,1.080655699999999,3.307307243347168,0.016417274251580002,-4.400073051452637,30.43364715576172,discharge,902
9,0.011392428460552,1.080655699999999,3.308007955551147,0.016417274251580002,-4.400075435638428,30.431175231933594,discharge,902
9,0.011301281728714,1.080655699999999,3.308708667755127,0.016417274251580002,-4.400077819824219,30.428701400756836,discharge,902
9,0.011210134996876,1.080655699999999,3.309409379959106,0.016417274251580002,-4.40008020401001,30.42622947692871,discharge,902
9,0.011118988265037,1.080655699999999,3.310110092163086,0.016417274251580002,-4.400082588195801,30.423757553100586,discharge,902
9,0.011027841533199,1.080655699999999,3.310810804367065,0.016417274251580002,-4.40008544921875,30.42128562927246,discharge,902
9,0.010936694801361,1.080655699999999,3.311511516571045,0.016417274251580002,-4.400087833404541,30.418813705444336,discharge,902
9,0.010845548069523,1.080655699999999,3.312212228775024,0.016417274251580002,-4.400090217590332,30.41634178161621,discharge,902
9,0.010754401337684,1.080655699999999,3.312912940979004,0.016417274251580002,-4.400092601776123,30.413867950439453,discharge,902
9,0.010663254605846,1.080655699999999,3.313613653182983,0.016417274251580002,-4.400094985961914,30.411396026611328,discharge,902
9,0.010572107874008,1.080655699999999,3.314314365386963,0.016417274251580002,-4.400097370147705,30.408924102783203,discharge,902
9,0.01048096114217,1.0806556999999999,3.315015077590942,0.016417274251580002,-4.400099754333496,30.406452178955078,discharge,902
9,0.010389814410331,1.080655699999999,3.315715789794922,0.016417274251580002,-4.400102138519287,30.403980255126953,discharge,902
9,0.010308628606798001,1.080655699999999,3.316416501998901,0.016417274251580002,-4.400086879730225,30.4039306640625,discharge,902
9,0.010227644435054,1.080655699999999,3.317117214202881,0.016417274251580002,-4.400071144104004,30.4039306640625,discharge,902
9,0.01014666026331,1.080655699999999,3.31781792640686,0.016417274251580002,-4.400055408477783,30.4039306640625,discharge,902
9,0.010065676091567001,1.080655699999999,3.31851840019226,0.016417274251580002,-4.400040149688721,30.4039306640625,discharge,902
9,0.009984691919823001,1.080655699999999,3.3192191123962402,0.016417274251580002,-4.4000244140625,30.4039306640625,discharge,902
9,0.009903707748079001,1.080655699999999,3.319919824600219,0.016417274251580002,-4.400008678436279,30.4039306640625,discharge,902
9,0.009822723576336,1.080655699999999,3.320620536804199,0.016417274251580002,-4.399993419647217,30.4039306640625,discharge,902
9,0.009741739404592002,1.080655699999999,3.321321249008178,0.016417274251580002,-4.399977684020996,30.4039306640625,discharge,902
9,0.009660755232848001,1.080655699999999,3.322021961212158,0.016417274251580002,-4.399961948394775,30.4039306640625,discharge,902
9,0.009579771061105,1.080655699999999,3.322722673416137,0.016417274251580002,-4.399946212768555,30.4039306640625,discharge,902
9,0.009498786889361,1.080655699999999,3.323423385620117,0.016417274251580002,-4.399930953979492,30.4039306640625,discharge,902
9,0.009417802717617,1.080655699999999,3.324124097824096,0.016417274251580002,-4.3999152183532715,30.4039306640625,discharge,902
9,0.009336818545874,1.080655699999999,3.324824810028076,0.016417274251580002,-4.399899482727051,30.4039306640625,discharge,902
9,0.00925583437413,1.080655699999999,3.3255255222320548,0.016417274251580002,-4.399884223937988,30.4039306640625,discharge,902
9,0.009132197102122,1.080655699999999,3.326226234436035,0.016417274251580002,-4.399882793426514,30.4039306640625,discharge,902
9,0.008988092297317,1.080655699999999,3.326926946640014,0.016417274251580002,-4.399888038635254,30.4039306640625,discharge,902
9,0.008843987492511,1.080655699999999,3.327627658843994,0.016417274251580002,-4.399893283843994,30.4039306640625,discharge,902
9,0.008699882687705001,1.080655699999999,3.328328371047973,0.016417274251580002,-4.399898529052734,30.4039306640625,discharge,902
9,0.008555777882899001,1.080655699999999,3.329029083251953,0.016417274251580002,-4.399903774261475,30.4039306640625,discharge,902
9,0.008411673078093,1.0806556999999999,3.329729795455932,0.016417274251580002,-4.399909496307373,30.4039306640625,discharge,902
9,0.008267568273287,1.080655699999999,3.330430507659912,0.016417274251580002,-4.399914741516113,30.4039306640625,discharge,902
9,0.008123463468481001,1.080655699999999,3.331131219863891,0.016417274251580002,-4.399919986724853,30.4039306640625,discharge,902
9,0.007979358663675001,1.080655699999999,3.331831932067871,0.016417274251580002,-4.399925231933594,30.4039306640625,discharge,902
9,0.007835253858869,1.080655699999999,3.33253264427185,0.016417274251580002,-4.399930477142334,30.4039306640625,discharge,902
9,0.007691149054064,1.080655699999999,3.333233118057251,0.016417274251580002,-4.399936199188232,30.4039306640625,discharge,902
9,0.007547044249258001,1.080655699999999,3.33393383026123,0.016417274251580002,-4.399941444396973,30.4039306640625,discharge,902
9,0.007402939444452,1.080655699999999,3.33463454246521,0.016417274251580002,-4.399946689605713,30.4039306640625,discharge,902
9,0.007258834639646001,1.080655699999999,3.335335254669189,0.016417274251580002,-4.399951934814453,30.4039306640625,discharge,902
9,0.0071729459,1.080655699999999,3.336035966873169,0.016417274251580002,-4.39995527267456,30.4044189453125,discharge,902
9,0.007172945900000001,1.080655699999999,3.336736679077148,0.016417274251580002,-4.39995527267456,30.40562629699707,discharge,902
9,0.0071729459,1.080655699999999,3.337437391281128,0.016417274251580002,-4.399954795837402,30.406835556030273,discharge,902
9,0.0071729459,1.080655699999999,3.338138103485107,0.016417274251580002,-4.399954795837402,30.408042907714844,discharge,902
9,0.007172945900000001,1.080655699999999,3.338838815689087,0.016417274251580002,-4.399954319000244,30.409252166748047,discharge,902
9,0.0071729459,1.080655699999999,3.339539527893066,0.016417274251580002,-4.399954319000244,30.41046142578125,discharge,902
9,0.0071729459,1.080655699999999,3.340240240097046,0.016417274251580002,-4.399954319000244,30.41166877746582,discharge,902
9,0.0071729459,1.080655699999999,3.340940952301025,0.016417274251580002,-4.399953842163086,30.412878036499023,discharge,902
9,0.0071729459,1.080655699999999,3.341641664505005,0.016417274251580002,-4.399953842163086,30.414085388183594,discharge,902
9,0.0071729459,1.080655699999999,3.342342376708984,0.016417274251580002,-4.399953842163086,30.415294647216797,discharge,902
9,0.0071729459,1.080655699999999,3.343043088912964,0.016417274251580002,-4.399953365325928,30.416501998901367,discharge,902
9,0.0071729459,1.080655699999999,3.343743801116943,0.016417274251580002,-4.399953365325928,30.41771125793457,discharge,902
9,0.0071729459,1.080655699999999,3.344444513320923,0.016417274251580002,-4.399953365325928,30.41891860961914,discharge,902
9,0.0071729459,1.080655699999999,3.345145225524902,0.016417274251580002,-4.399952888488769,30.420127868652344,discharge,902
9,0.007172359733566,1.080655699999999,3.345845937728882,0.016417274251580002,-4.399952888488769,30.421323776245117,discharge,902
9,0.007112155712256001,1.0806556999999999,3.346546649932861,0.016417274251580002,-4.399952411651611,30.421323776245117,discharge,902
9,0.007051951690947001,1.080655699999999,3.347247362136841,0.016417274251580002,-4.399952411651611,30.421323776245117,discharge,902
9,0.006991747669637001,1.080655699999999,3.347947835922241,0.016417274251580002,-4.399951934814453,30.421323776245117,discharge,902
9,0.006931543648328001,1.080655699999999,3.34864854812622,0.016417274251580002,-4.399951457977295,30.421323776245117,discharge,902
9,0.006871339627019001,1.080655699999999,3.3493492603302,0.016417274251580002,-4.399951457977295,30.421323776245117,discharge,902
9,0.006811135605709001,1.080655699999999,3.350049972534179,0.016417274251580002,-4.399950981140137,30.421323776245117,discharge,902
9,0.0067509315844000006,1.080655699999999,3.350750684738159,0.016417274251580002,-4.399950504302978,30.421323776245117,discharge,902
9,0.0066907275630910005,1.080655699999999,3.351451396942138,0.016417274251580002,-4.39995002746582,30.421323776245117,discharge,902
9,0.006630523541781,1.080655699999999,3.352152109146118,0.016417274251580002,-4.39995002746582,30.421323776245117,discharge,902
9,0.006570319520472,1.080655699999999,3.352852821350097,0.016417274251580002,-4.399949550628662,30.421323776245117,discharge,902
9,0.006510115499163,1.0806556999999999,3.353553533554077,0.016417274251580002,-4.399949073791504,30.421323776245117,discharge,902
9,0.006449911477853,1.080655699999999,3.354254245758056,0.016417274251580002,-4.399949073791504,30.421323776245117,discharge,902
9,0.006389707456544,1.080655699999999,3.354954957962036,0.016417274251580002,-4.399948596954346,30.421323776245117,discharge,902
9,0.006329503435234,1.0806556999999999,3.355655670166015,0.016417274251580002,-4.3999481201171875,30.421323776245117,discharge,902
9,0.006248309978474,1.080655699999999,3.356356382369995,0.016417274251580002,-4.399954795837402,30.421323776245117,discharge,902
9,0.006141825396235001,1.080655699999999,3.357057094573974,0.016417274251580002,-4.399969100952148,30.421323776245117,discharge,902
9,0.006035340813996,1.080655699999999,3.357757806777954,0.016417274251580002,-4.399983406066894,30.421323776245117,discharge,902
9,0.0059288562317570005,1.080655699999999,3.358458518981933,0.016417274251580002,-4.399998188018799,30.421323776245117,discharge,902
9,0.005822371649519001,1.080655699999999,3.359159231185913,0.016417274251580002,-4.400012493133545,30.421323776245117,discharge,902
9,0.00571588706728,1.080655699999999,3.359859943389892,0.016417274251580002,-4.400026798248291,30.421323776245117,discharge,902
9,0.005609402485041001,1.080655699999999,3.360560655593872,0.016417274251580002,-4.400041103363037,30.421323776245117,discharge,902
9,0.005502917902802,1.080655699999999,3.361261367797851,0.016417274251580002,-4.400055885314941,30.421323776245117,discharge,902
9,0.005396433320563001,1.080655699999999,3.361962080001831,0.016417274251580002,-4.4000701904296875,30.421323776245117,discharge,902
9,0.005289948738325,1.080655699999999,3.362662553787231,0.016417274251580002,-4.400084495544434,30.421323776245117,discharge,902
9,0.0051834641560860005,1.080655699999999,3.363363265991211,0.016417274251580002,-4.400099277496338,30.421323776245117,discharge,902
9,0.005076979573847,1.080655699999999,3.36406397819519,0.016417274251580002,-4.400113582611084,30.421323776245117,discharge,902
9,0.004970494991608,1.080655699999999,3.36476469039917,0.016417274251580002,-4.40012788772583,30.421323776245117,discharge,902
9,0.004864010409370001,1.0806556999999999,3.365465402603149,0.016417274251580002,-4.400142192840576,30.421323776245117,discharge,902
9,0.0047636931,1.080655699999999,3.366166114807129,0.016417274251580002,-4.400156021118164,30.421409606933594,discharge,902
9,0.0047636931,1.080655699999999,3.366866827011108,0.016417274251580002,-4.4001545906066895,30.422908782958984,discharge,902
9,0.004763693099999001,1.080655699999999,3.367567539215088,0.016417274251580002,-4.400153160095215,30.424406051635742,discharge,902
9,0.0047636931,1.080655699999999,3.368268251419067,0.016417274251580002,-4.40015172958374,30.4259033203125,discharge,902
9,0.0047636931,1.080655699999999,3.368968963623047,0.016417274251580002,-4.400150299072266,30.427400588989258,discharge,902
9,0.0047636931,1.080655699999999,3.369669675827026,0.016417274251580002,-4.400148391723633,30.428897857666016,discharge,902
9,0.0047636931,1.080655699999999,3.370370388031006,0.016417274251580002,-4.400146961212158,30.430395126342773,discharge,902
9,0.0047636931,1.080655699999999,3.371071100234985,0.016417274251580002,-4.400145530700684,30.43189239501953,discharge,902
9,0.0047636931,1.080655699999999,3.371771812438965,0.016417274251580002,-4.400144100189209,30.43338966369629,discharge,902
9,0.004763693099999001,1.080655699999999,3.372472524642944,0.016417274251580002,-4.400142669677734,30.434886932373047,discharge,902
9,0.004763693099999001,1.080655699999999,3.373173236846924,0.016417274251580002,-4.40014123916626,30.436384201049805,discharge,902
9,0.004763693099999001,1.080655699999999,3.373873949050903,0.016417274251580002,-4.400139808654785,30.437881469726562,discharge,902
9,0.0047636931,1.080655699999999,3.374574661254883,0.016417274251580002,-4.40013837814331,30.43937873840332,discharge,902
9,0.004763693099999001,1.080655699999999,3.375275373458862,0.016417274251580002,-4.400136947631836,30.440876007080078,discharge,902
9,0.0047636931,1.080655699999999,3.375976085662842,0.016417274251580002,-4.400135517120361,30.442373275756836,discharge,902
9,0.004697279133694001,1.0806556999999999,3.376676559448242,0.016417274251580002,-4.400130271911621,30.422470092773438,discharge,902
9,0.004610548112498,1.080655699999999,3.377377271652221,0.016417274251580002,-4.400123596191406,30.423967361450195,discharge,902
9,0.004523817091302,1.080655699999999,3.378077983856201,0.016417274251580002,-4.40011739730835,30.425464630126953,discharge,902
9,0.004437086070106001,1.080655699999999,3.37877869606018,0.016417274251580002,-4.400111198425293,30.42696189880371,discharge,902
9,0.00435035504891,1.080655699999999,3.37947940826416,0.016417274251580002,-4.400104522705078,30.42845916748047,discharge,902
9,0.004263624027714,1.080655699999999,3.380180120468139,0.016417274251580002,-4.4000983238220215,30.429956436157227,discharge,902
9,0.004176893006518001,1.080655699999999,3.380880832672119,0.016417274251580002,-4.400092124938965,30.431453704833984,discharge,902
9,0.004090161985322,1.080655699999999,3.381581544876098,0.016417274251580002,-4.40008544921875,30.432950973510742,discharge,902
9,0.004003430964126,1.080655699999999,3.382282257080078,0.016417274251580002,-4.400079250335693,30.4344482421875,discharge,902
9,0.003916699942930001,1.080655699999999,3.382982969284057,0.016417274251580002,-4.400073051452637,30.435945510864258,discharge,902
9,0.0038299689217340003,1.080655699999999,3.383683681488037,0.016417274251580002,-4.400066375732422,30.437442779541016,discharge,902
9,0.0037432379005380005,1.080655699999999,3.384384393692016,0.016417274251580002,-4.400060176849365,30.438940048217773,discharge,902
9,0.003656506879342,1.080655699999999,3.385085105895996,0.016417274251580002,-4.40005350112915,30.44043731689453,discharge,902
9,0.0035697758581460003,1.080655699999999,3.385785818099975,0.016417274251580002,-4.400047302246094,30.44193458557129,discharge,902
9,0.0035240004999990003,1.080655699999999,3.386486530303955,0.016417274251580002,-4.400036334991455,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.387187242507934,0.016417274251580002,-4.400020599365234,30.442724227905273,discharge,902
9,0.0035240004999990003,1.080655699999999,3.387887954711914,0.016417274251580002,-4.400004863739014,30.442724227905273,discharge,902
9,0.0035240004999990003,1.080655699999999,3.388588666915893,0.016417274251580002,-4.399989128112793,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.389289379119873,0.016417274251580002,-4.399972915649414,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.389990091323852,0.016417274251580002,-4.399957180023193,30.442724227905273,discharge,902
9,0.0035240004999990003,1.080655699999999,3.390690803527832,0.016417274251580002,-4.399941444396973,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.391391277313232,0.016417274251580002,-4.399925708770752,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.392091989517212,0.016417274251580002,-4.399909973144531,30.442724227905273,discharge,902
9,0.0035240004999990003,1.080655699999999,3.392792701721191,0.016417274251580002,-4.399893760681152,30.442724227905273,discharge,902
9,0.0035240004999990003,1.080655699999999,3.393493413925171,0.016417274251580002,-4.399878025054932,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.39419412612915,0.016417274251580002,-4.399862289428711,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.39489483833313,0.016417274251580002,-4.39984655380249,30.442724227905273,discharge,902
9,0.0035240005,1.080655699999999,3.395595550537109,0.016417274251580002,-4.399830818176269,30.442724227905273,discharge,902
9,0.003510175909508,1.080655699999999,3.396296262741089,0.016417274251580002,-4.399819374084473,30.442724227905273,discharge,902
9,0.0034118321722890004,1.080655699999999,3.396996974945068,0.016417274251580002,-4.399836540222168,30.442724227905273,discharge,902
9,0.0033134884350700003,1.080655699999999,3.397697687149048,0.016417274251580002,-4.399853706359863,30.442724227905273,discharge,902
9,0.003215144697851,1.080655699999999,3.398398399353027,0.016417274251580002,-4.399870872497559,30.442724227905273,discharge,902
9,0.003116800960632,1.080655699999999,3.399099111557007,0.016417274251580002,-4.399888038635254,30.442724227905273,discharge,902
9,0.0030184572234130003,1.080655699999999,3.399799823760986,0.016417274251580002,-4.399905204772949,30.442724227905273,discharge,902
9,0.002920113486194,1.080655699999999,3.400500535964966,0.016417274251580002,-4.399922370910644,30.442724227905273,discharge,902
9,0.002821769748975,1.080655699999999,3.401201248168945,0.016417274251580002,-4.39993953704834,30.442724227905273,discharge,902
9,0.0027234260117560004,1.080655699999999,3.401901960372925,0.016417274251580002,-4.399956703186035,30.442724227905273,discharge,902
9,0.0026250822745370003,1.080655699999999,3.402602672576904,0.016417274251580002,-4.399974346160889,30.442724227905273,discharge,902
9,0.002526738537318,1.080655699999999,3.403303384780884,0.016417274251580002,-4.399991512298584,30.442724227905273,discharge,902
9,0.002428394800099,1.080655699999999,3.404004096984863,0.016417274251580002,-4.400008678436279,30.442724227905273,discharge,902
9,0.0023300510628800003,1.080655699999999,3.404704809188842,0.016417274251580002,-4.400025844573975,30.442724227905273,discharge,902
9,0.002231707325661,1.080655699999999,3.4054055213928223,0.016417274251580002,-4.40004301071167,30.442724227905273,discharge,902
9,0.002133363588442,1.080655699999999,3.406105995178222,0.016417274251580002,-4.400060176849365,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.406806707382202,0.016417274251580002,-4.4000563621521,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.407507419586181,0.016417274251580002,-4.400041580200195,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.408208131790161,0.016417274251580002,-4.400027275085449,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.40890884399414,0.016417274251580002,-4.400012969970703,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.40960955619812,0.016417274251580002,-4.399998188018799,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.410310268402099,0.016417274251580002,-4.399983882904053,30.442724227905273,discharge,902
9,0.002099983899999,1.080655699999999,3.411010980606079,0.016417274251580002,-4.399969100952148,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.411711692810058,0.016417274251580002,-4.399954795837402,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.412412405014038,0.016417274251580002,-4.399940490722656,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.413113117218017,0.016417274251580002,-4.399925708770752,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.413813829421997,0.016417274251580002,-4.399911403656006,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.414514541625976,0.016417274251580002,-4.399896621704102,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.415215253829956,0.016417274251580002,-4.3998823165893555,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.415915966033935,0.016417274251580002,-4.399867534637451,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.416616678237915,0.016417274251580002,-4.399857997894287,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.417317390441894,0.016417274251580002,-4.399862289428711,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.418018102645874,0.016417274251580002,-4.399866580963135,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.418718814849853,0.016417274251580002,-4.399870872497559,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.419419527053833,0.016417274251580002,-4.399875164031982,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.420120239257812,0.016417274251580002,-4.399879455566406,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.420820713043213,0.016417274251580002,-4.39988374710083,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.421521425247192,0.016417274251580002,-4.399888038635254,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.422222137451172,0.016417274251580002,-4.399892330169678,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.422922849655151,0.016417274251580002,-4.399896621704102,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.423623561859131,0.016417274251580002,-4.399900913238525,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.42432427406311,0.016417274251580002,-4.399905204772949,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.42502498626709,0.016417274251580002,-4.399909496307373,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.425725698471069,0.016417274251580002,-4.399913787841797,30.442724227905273,discharge,902
9,0.0020999839,1.080655699999999,3.426426410675049,0.016417274251580002,-4.399918079376221,30.442724227905273,discharge,902
9,0.002060987440825,1.080655699999999,3.427127122879028,0.016417274251580002,-4.39991569519043,30.442724227905273,discharge,902
9,0.0019914018475410003,1.080655699999999,3.427827835083008,0.016417274251580002,-4.39990758895874,30.442724227905273,discharge,902
9,0.0019218162542560002,1.080655699999999,3.428528547286987,0.016417274251580002,-4.399899959564209,30.442724227905273,discharge,902
9,0.001852230660972,1.080655699999999,3.429229259490967,0.016417274251580002,-4.399892330169678,30.442724227905273,discharge,902
9,0.0017826450676880002,1.080655699999999,3.429929971694946,0.016417274251580002,-4.399884223937988,30.442724227905273,discharge,902
9,0.0017130594744030002,1.080655699999999,3.4306306838989262,0.016417274251580002,-4.399876594543457,30.442724227905273,discharge,902
9,0.0016434738811190001,1.080655699999999,3.4313313961029053,0.016417274251580002,-4.399868488311768,30.442724227905273,discharge,902
9,0.001573888287835,1.080655699999999,3.432032108306884,0.016417274251580002,-4.399860858917236,30.442724227905273,discharge,902
9,0.00150430269455,1.080655699999999,3.4327328205108643,0.016417274251580002,-4.399853229522705,30.442724227905273,discharge,902
9,0.0014347171012660002,1.080655699999999,3.433433532714843,0.016417274251580002,-4.399845123291016,30.442724227905273,discharge,902
9,0.0013651315079820001,1.080655699999999,3.4341342449188232,0.016417274251580002,-4.399837493896484,30.442724227905273,discharge,902
9,0.0012955459146970002,1.080655699999999,3.434834718704223,0.016417274251580002,-4.399829387664795,30.442724227905273,discharge,902
9,0.001225960321413,1.080655699999999,3.435535430908203,0.016417274251580002,-4.399821758270264,30.442724227905273,discharge,902
9,0.0011563747281290002,1.080655699999999,3.436236143112182,0.016417274251580002,-4.399814128875732,30.442724227905273,discharge,902
9,0.0011028029,1.0806556999999999,3.436936855316162,0.016417274251580002,-4.399806499481201,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.437637567520141,0.016417274251580002,-4.399800300598144,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.438338279724121,0.016417274251580002,-4.399794101715088,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.4390389919281,0.016417274251580002,-4.399787902832031,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.43973970413208,0.016417274251580002,-4.399781703948975,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.440440416336059,0.016417274251580002,-4.399775505065918,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.441141128540039,0.016417274251580002,-4.399769306182861,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.441841840744018,0.016417274251580002,-4.399763107299805,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.442542552947998,0.016417274251580002,-4.399756908416748,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.443243265151977,0.016417274251580002,-4.399750709533691,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.443943977355957,0.016417274251580002,-4.399744510650635,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.444644689559936,0.016417274251580002,-4.399738311767578,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.445345401763916,0.016417274251580002,-4.3997321128845215,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.446046113967895,0.016417274251580002,-4.399725914001465,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.446746826171875,0.016417274251580002,-4.39971923828125,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.447447538375854,0.016417274251580002,-4.39971113204956,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.448148250579834,0.016417274251580002,-4.399703025817871,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.448848962783813,0.016417274251580002,-4.399694442749023,30.442724227905273,discharge,902
9,0.0011028028999990002,1.080655699999999,3.449549436569214,0.016417274251580002,-4.399686336517334,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.450250148773193,0.016417274251580002,-4.399677753448486,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.450950860977173,0.016417274251580002,-4.399669170379639,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.451651573181152,0.016417274251580002,-4.399661064147949,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.452352285385132,0.016417274251580002,-4.399652481079102,30.442724227905273,discharge,902
9,0.0011028028999990002,1.080655699999999,3.453052997589111,0.016417274251580002,-4.399643898010254,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.453753709793091,0.016417274251580002,-4.3996357917785645,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.45445442199707,0.016417274251580002,-4.399627208709717,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.45515513420105,0.016417274251580002,-4.399619102478027,30.442724227905273,discharge,902
9,0.0011028028999990002,1.080655699999999,3.455855846405029,0.016417274251580002,-4.39961051940918,30.442724227905273,discharge,902
9,0.0011028029,1.080655699999999,3.456556558609009,0.016417274251580002,-4.399601936340332,30.442724227905273,discharge,902
9,0.001071973915014,1.080655699999999,3.4572572708129883,0.016417274251580002,-4.39960241317749,30.442842483520508,discharge,902
9,0.000997825702851,1.080655699999999,3.457957983016967,0.016417274251580002,-4.399614810943603,30.443126678466797,discharge,902
9,0.0009236774906870001,1.080655699999999,3.4586586952209473,0.016417274251580002,-4.399627208709717,30.44341278076172,discharge,902
9,0.0008495292785240001,1.080655699999999,3.459359407424926,0.016417274251580002,-4.39963960647583,30.443696975708008,discharge,902
9,0.000775381066361,1.080655699999999,3.4600601196289062,0.016417274251580002,-4.399652004241943,30.443981170654297,discharge,902
9,0.0007012328541980001,1.080655699999999,3.460760831832885,0.016417274251580002,-4.399664402008057,30.444265365600586,discharge,902
9,0.000627084642035,1.080655699999999,3.4614615440368652,0.016417274251580002,-4.39967679977417,30.444551467895508,discharge,902
9,0.000552936429872,1.080655699999999,3.462162256240844,0.016417274251580002,-4.399689197540283,30.444835662841797,discharge,902
9,0.00047878821770900004,1.080655699999999,3.462862968444824,0.016417274251580002,-4.3997015953063965,30.445119857788086,discharge,902
9,0.000404640005546,1.080655699999999,3.463563680648803,0.016417274251580002,-4.39971399307251,30.445405960083008,discharge,902
9,0.000330491793383,1.080655699999999,3.464264154434204,0.016417274251580002,-4.399726390838623,30.445690155029297,discharge,902
9,0.00025634358122,1.080655699999999,3.464964866638183,0.016417274251580002,-4.399738788604736,30.445974349975586,discharge,902
