cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,4.172899e-06,1.0703994,3.4873874187469482,0.015529748052358001,31.295400619506836,-4.370139598846435,discharge,817
9,4.172899e-06,1.0703994,3.488088130950927,0.015529748052358001,31.295278549194336,-4.357827663421631,discharge,817
9,4.172899000000001e-06,1.0703994,3.4887888431549072,0.015529748052358001,31.29515838623047,-4.345515727996826,discharge,817
9,4.172899e-06,1.0703994,3.489489555358886,0.015529748052358001,31.2950382232666,-4.3332037925720215,discharge,817
9,4.172899000000001e-06,1.0703994,3.490190267562866,0.015529748052358001,31.294918060302734,-4.320891857147217,discharge,817
9,4.172899e-06,1.0703994,3.490890979766845,0.015529748052358001,31.294797897338867,-4.308579921722412,discharge,817
9,4.172899000000001e-06,1.0703994,3.491591691970825,0.015529748052358001,31.294677734375,-4.296267986297607,discharge,817
9,4.172899e-06,1.0703994,3.492292404174804,0.015529748052358001,31.2945556640625,-4.283956050872803,discharge,817
9,4.172899e-06,1.0703994,3.492992877960205,0.015529748052358001,31.294435501098633,-4.271644115447998,discharge,817
9,4.172899e-06,1.0703994,3.493693590164184,0.015529748052358001,31.294315338134766,-4.259332180023193,discharge,817
9,4.172899000000001e-06,1.0703994,3.494394302368164,0.015529748052358001,31.2941951751709,-4.247020244598389,discharge,817
9,4.172899e-06,1.0703994,3.495095014572143,0.015529748052358001,31.29407501220703,-4.234708309173584,discharge,817
9,4.172899000000001e-06,1.0703994,3.495795726776123,0.015529748052358001,31.293954849243164,-4.222396373748779,discharge,817
9,4.172899e-06,1.0703994,3.496496438980102,0.015529748052358001,31.293834686279297,-4.210084438323975,discharge,817
9,4.172899e-06,1.0703994,3.497197151184082,0.015529748052358001,31.293712615966797,-4.19777250289917,discharge,817
9,4.172899e-06,1.0703994,3.497897863388061,0.015529748052358001,31.29359245300293,-4.185460567474365,discharge,817
9,4.172899e-06,1.0703994,3.498598575592041,0.015529748052358001,31.29352378845215,-4.164082050323486,discharge,817
9,4.172899e-06,1.0703994,3.49929928779602,0.015529748052358001,31.29347801208496,-4.13817548751831,discharge,817
9,4.172899e-06,1.0703994,3.5,0.015529748052358001,31.293434143066406,-4.112268924713135,discharge,817
