cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.0005938724416120001,1.0735854,3.474074125289917,-4.376862049102783,0.015456479042768001,32.02444839477539,discharge,1155
9,0.0005385638509710001,1.0735854,3.474774837493896,-4.375054836273193,0.015456479042768001,32.02407455444336,discharge,1155
9,0.00048325526033000005,1.0735854,3.475475549697876,-4.373247623443603,0.015456479042768001,32.02369689941406,discharge,1155
9,0.000427946669689,1.0735854,3.476176261901855,-4.371440410614014,0.015456479042768001,32.02332305908203,discharge,1155
9,0.00037263807904800003,1.0735854,3.476876974105835,-4.369633197784424,0.015456479042768001,32.02294921875,discharge,1155
9,0.00031732948840700005,1.0735854,3.477577686309814,-4.367825508117676,0.015456479042768001,32.0225715637207,discharge,1155
9,0.000262020897766,1.0735854,3.478278160095215,-4.366018295288086,0.015456479042768001,32.02219772338867,discharge,1155
9,0.00020671230712500003,1.0735854,3.478978872299194,-4.364211082458496,0.015456479042768001,32.021820068359375,discharge,1155
9,0.000151403716485,1.0735854,3.479679584503174,-4.362403869628906,0.015456479042768001,32.021446228027344,discharge,1155
9,9.609512584416027e-05,1.0735854,3.480380296707153,-4.360596656799316,0.015456479042768001,32.02106857299805,discharge,1155
9,4.0786535203270407e-05,1.0735854,3.481081008911133,-4.358789443969727,0.015456479042768001,32.020694732666016,discharge,1155
9,6.804836599999999e-06,1.0735854,3.481781721115112,-4.357675552368164,0.015456479042768001,32.020328521728516,discharge,1155
9,6.8048366e-06,1.0735854,3.482482433319092,-4.357666492462158,0.015456479042768001,32.01997756958008,discharge,1155
9,6.804836599999999e-06,1.0735854,3.483183145523071,-4.35765790939331,0.015456479042768001,32.01962661743164,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.4838838577270512,-4.357648849487305,0.015456479042768001,32.0192756652832,discharge,1155
9,6.8048366e-06,1.0735854,3.4845845699310303,-4.357639789581299,0.015456479042768001,32.018924713134766,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.485285282135009,-4.357631206512451,0.015456479042768001,32.018577575683594,discharge,1155
9,6.804836599999999e-06,1.0735854,3.4859859943389893,-4.357622146606445,0.015456479042768001,32.018226623535156,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.486686706542968,-4.3576130867004395,0.015456479042768001,32.01787567138672,discharge,1155
9,6.804836599999999e-06,1.0735854,3.4873874187469482,-4.357604503631592,0.015456479042768001,32.01752471923828,discharge,1155
9,6.8048366e-06,1.0735854,3.488088130950927,-4.357595443725586,0.015456479042768001,32.017173767089844,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.4887888431549072,-4.357586860656738,0.015456479042768001,32.01682662963867,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.489489555358886,-4.357577800750732,0.015456479042768001,32.016475677490234,discharge,1155
9,6.804836599999999e-06,1.0735854,3.490190267562866,-4.357568740844727,0.015456479042768001,32.0161247253418,discharge,1155
9,6.804836599999999e-06,1.0735854,3.490890979766845,-4.357560157775879,0.015456479042768001,32.01577377319336,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.491591691970825,-4.357551097869873,0.015456479042768001,32.01542282104492,discharge,1155
9,6.804836599999999e-06,1.0735854,3.492292404174804,-4.357542514801025,0.015456479042768001,32.015071868896484,discharge,1155
9,6.804836599999999e-06,1.0735854,3.492992877960205,-4.346130847930908,0.015456479042768001,32.01482391357422,discharge,1155
9,6.804836599999999e-06,1.0735854,3.493693590164184,-4.322793006896973,0.015456479042768001,32.014678955078125,discharge,1155
9,6.804836599999999e-06,1.0735854,3.494394302368164,-4.299455165863037,0.015456479042768001,32.01453399658203,discharge,1155
9,6.804836599999999e-06,1.0735854,3.495095014572143,-4.276117324829102,0.015456479042768001,32.01438903808594,discharge,1155
9,6.8048366e-06,1.0735854,3.495795726776123,-4.252779483795166,0.015456479042768001,32.014244079589844,discharge,1155
9,6.8048365999999986e-06,1.0735854,3.496496438980102,-4.2294416427612305,0.015456479042768001,32.014102935791016,discharge,1155
9,6.8048366e-06,1.0735854,3.497197151184082,-4.206103801727295,0.015456479042768001,32.01395797729492,discharge,1155
9,6.804836599999999e-06,1.0735854,3.497897863388061,-4.182765960693359,0.015456479042768001,32.01381301879883,discharge,1155
9,6.8048366e-06,1.0735854,3.498598575592041,-4.159428119659424,0.015456479042768001,32.013668060302734,discharge,1155
9,6.804836599999999e-06,1.0735854,3.49929928779602,-4.13608980178833,0.015456479042768001,32.01352310180664,discharge,1155
9,6.804836599999999e-06,1.0735854,3.5,-4.112751960754394,0.015456479042768001,32.01337814331055,discharge,1155
