cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.009509774676327,1.0685538,3.324124097824096,-4.399997234344482,0.015192065387964,31.048328399658203,discharge,816
9,0.009431710945135001,1.0685538,3.324824810028076,-4.400012493133545,0.015192065387964,31.048824310302734,discharge,816
9,0.009353647213944001,1.0685538,3.3255255222320548,-4.400027275085449,0.015192065387964,31.049320220947266,discharge,816
9,0.009275583482753001,1.0685538,3.326226234436035,-4.400042533874512,0.015192065387964,31.049816131591797,discharge,816
9,0.009197519751561,1.0685538,3.326926946640014,-4.400057792663574,0.015192065387964,31.050312042236328,discharge,816
9,0.00911945602037,1.0685538,3.327627658843994,-4.400073051452637,0.015192065387964,31.05080795288086,discharge,816
9,0.009041392289179,1.068553799999999,3.328328371047973,-4.400088310241699,0.015192065387964,31.05130386352539,discharge,816
9,0.008963328557987,1.0685538,3.329029083251953,-4.400103569030762,0.015192065387964,31.051799774169922,discharge,816
9,0.008885264826796,1.0685538,3.329729795455932,-4.400118827819824,0.015192065387964,31.052295684814453,discharge,816
9,0.008807201095604001,1.0685538,3.330430507659912,-4.400134086608887,0.015192065387964,31.052791595458984,discharge,816
9,0.008729137364413001,1.0685538,3.331131219863891,-4.400149345397949,0.015192065387964,31.053287506103516,discharge,816
9,0.008651073633222001,1.0685538,3.331831932067871,-4.400164604187012,0.015192065387964,31.053781509399414,discharge,816
9,0.008580051565444,1.0685538,3.33253264427185,-4.400161266326904,0.015192065387964,31.054248809814453,discharge,816
9,0.008512437105464,1.0685538,3.333233118057251,-4.400149822235107,0.015192065387964,31.05470085144043,discharge,816
9,0.008444822645484,1.0685538,3.33393383026123,-4.400137901306152,0.015192065387964,31.055152893066406,discharge,816
9,0.008377208185504,1.0685538,3.33463454246521,-4.400125980377197,0.015192065387964,31.055604934692383,discharge,816
9,0.008309593725525,1.0685538,3.335335254669189,-4.4001145362854,0.015192065387964,31.05605697631836,discharge,816
9,0.008241979265545001,1.0685538,3.336035966873169,-4.400102615356445,0.015192065387964,31.05651092529297,discharge,816
9,0.008174364805565,1.0685538,3.336736679077148,-4.40009069442749,0.015192065387964,31.056962966918945,discharge,816
9,0.008106750345585001,1.0685538,3.337437391281128,-4.400078773498535,0.015192065387964,31.057415008544922,discharge,816
9,0.008039135885606001,1.0685538,3.338138103485107,-4.400067329406738,0.015192065387964,31.0578670501709,discharge,816
9,0.007971521425626,1.0685538,3.338838815689087,-4.400055408477783,0.015192065387964,31.058319091796875,discharge,816
9,0.007903906965646001,1.0685538,3.339539527893066,-4.400043487548828,0.015192065387964,31.05877113342285,discharge,816
9,0.007836292505666,1.0685538,3.340240240097046,-4.400032043457031,0.015192065387964,31.059223175048828,discharge,816
9,0.007768678045686,1.0685538,3.340940952301025,-4.400020122528076,0.015192065387964,31.059675216674805,discharge,816
9,0.0077010635857070004,1.0685538,3.341641664505005,-4.400008201599121,0.015192065387964,31.06012725830078,discharge,816
9,0.007619437792642,1.0685538,3.342342376708984,-4.400002956390381,0.015192065387964,31.06056785583496,discharge,816
9,0.007498611055982001,1.0685538,3.343043088912964,-4.400014877319336,0.015192065387964,31.06097412109375,discharge,816
9,0.007377784319322,1.0685538,3.343743801116943,-4.400027275085449,0.015192065387964,31.06138038635254,discharge,816
9,0.007256957582661001,1.0685538,3.344444513320923,-4.4000396728515625,0.015192065387964,31.061786651611328,discharge,816
9,0.007136130846001,1.0685538,3.345145225524902,-4.400051593780518,0.015192065387964,31.062192916870117,discharge,816
9,0.007015304109340001,1.0685538,3.345845937728882,-4.400063991546631,0.015192065387964,31.06260108947754,discharge,816
9,0.00689447737268,1.0685538,3.346546649932861,-4.400076389312744,0.015192065387964,31.063007354736328,discharge,816
9,0.0067736506360190005,1.0685538,3.347247362136841,-4.400088787078857,0.015192065387964,31.063413619995117,discharge,816
9,0.006652823899359001,1.0685538,3.347947835922241,-4.4001007080078125,0.015192065387964,31.063819885253906,discharge,816
9,0.006531997162698,1.0685538,3.34864854812622,-4.400113105773926,0.015192065387964,31.064226150512695,discharge,816
9,0.006411170426038001,1.0685538,3.3493492603302,-4.400125503540039,0.015192065387964,31.064632415771484,discharge,816
9,0.006290343689377,1.0685538,3.350049972534179,-4.400137424468994,0.015192065387964,31.065038681030273,discharge,816
9,0.006169516952717001,1.0685538,3.350750684738159,-4.400149822235107,0.015192065387964,31.065444946289062,discharge,816
9,0.006048690216056,1.0685538,3.351451396942138,-4.400162220001221,0.015192065387964,31.06585121154785,discharge,816
9,0.0059278634793960006,1.0685538,3.352152109146118,-4.400174140930176,0.015192065387964,31.06625747680664,discharge,816
9,0.0058729039,1.0685538,3.352852821350097,-4.400174617767334,0.015192065387964,31.066646575927734,discharge,816
9,0.0058729039,1.0685538,3.353553533554077,-4.400164127349853,0.015192065387964,31.067018508911133,discharge,816
9,0.0058729039,1.0685538,3.354254245758056,-4.400154113769531,0.015192065387964,31.06739044189453,discharge,816
9,0.0058729039,1.0685538,3.354954957962036,-4.400144100189209,0.015192065387964,31.067764282226562,discharge,816
9,0.0058729039,1.0685538,3.355655670166015,-4.400134086608887,0.015192065387964,31.06813621520996,discharge,816
9,0.0058729039,1.0685538,3.356356382369995,-4.4001240730285645,0.015192065387964,31.06850814819336,discharge,816
9,0.0058729039,1.0685538,3.357057094573974,-4.400114059448242,0.015192065387964,31.06888198852539,discharge,816
9,0.0058729039,1.0685538,3.357757806777954,-4.40010404586792,0.015192065387964,31.06925392150879,discharge,816
9,0.0058729039,1.0685538,3.358458518981933,-4.400094032287598,0.015192065387964,31.069625854492188,discharge,816
9,0.0058729039,1.0685538,3.359159231185913,-4.400084018707275,0.015192065387964,31.06999969482422,discharge,816
9,0.0058729039,1.0685538,3.359859943389892,-4.400074005126953,0.015192065387964,31.070371627807617,discharge,816
9,0.0058729039,1.0685538,3.360560655593872,-4.400063991546631,0.015192065387964,31.07074546813965,discharge,816
9,0.0058729039,1.0685538,3.361261367797851,-4.400053977966309,0.015192065387964,31.071117401123047,discharge,816
9,0.0058729039,1.0685538,3.361962080001831,-4.400043964385986,0.015192065387964,31.071489334106445,discharge,816
9,0.0058729039,1.0685538,3.362662553787231,-4.400033473968506,0.015192065387964,31.071863174438477,discharge,816
9,0.005820277588472001,1.0685538,3.363363265991211,-4.4000349044799805,0.015192065387964,31.071857452392578,discharge,816
9,0.0057663945974670006,1.0685538,3.36406397819519,-4.400036334991455,0.015192065387964,31.071842193603516,discharge,816
9,0.005712511606462,1.0685538,3.36476469039917,-4.40003776550293,0.015192065387964,31.071826934814453,discharge,816
9,0.005658628615457,1.0685538,3.365465402603149,-4.4000396728515625,0.015192065387964,31.07181167602539,discharge,816
9,0.005604745624452,1.0685538,3.366166114807129,-4.400041103363037,0.015192065387964,31.071796417236328,discharge,816
9,0.005550862633447001,1.0685538,3.366866827011108,-4.400042533874512,0.015192065387964,31.0717830657959,discharge,816
9,0.005496979642442001,1.0685538,3.367567539215088,-4.400043964385986,0.015192065387964,31.071767807006836,discharge,816
9,0.005443096651437,1.0685538,3.368268251419067,-4.400045394897461,0.015192065387964,31.071752548217773,discharge,816
9,0.005389213660432,1.0685538,3.368968963623047,-4.400047302246094,0.015192065387964,31.07173728942871,discharge,816
9,0.005335330669427,1.0685538,3.369669675827026,-4.400048732757568,0.015192065387964,31.07172393798828,discharge,816
9,0.005281447678422001,1.0685538,3.370370388031006,-4.400050163269043,0.015192065387964,31.07170867919922,discharge,816
9,0.005227564687417001,1.0685538,3.371071100234985,-4.400051593780518,0.015192065387964,31.071693420410156,discharge,816
9,0.005173681696412,1.0685538,3.371771812438965,-4.400053024291992,0.015192065387964,31.071678161621094,discharge,816
9,0.005119798705407,1.0685538,3.372472524642944,-4.400054454803467,0.015192065387964,31.07166290283203,discharge,816
9,0.005027973306223001,1.0685538,3.373173236846924,-4.400054931640625,0.015192065387964,31.0716495513916,discharge,816
9,0.004898934669272,1.0685538,3.373873949050903,-4.400054454803467,0.015192065387964,31.071636199951172,discharge,816
9,0.004769896032322,1.0685538,3.374574661254883,-4.400053977966309,0.015192065387964,31.071622848510742,discharge,816
9,0.004640857395372001,1.0685538,3.375275373458862,-4.400053024291992,0.015192065387964,31.071611404418945,discharge,816
9,0.0045118187584220005,1.0685538,3.375976085662842,-4.400052547454834,0.015192065387964,31.071598052978516,discharge,816
9,0.004382780121471,1.0685538,3.376676559448242,-4.400052070617676,0.015192065387964,31.071584701538086,discharge,816
9,0.004253741484521001,1.0685538,3.377377271652221,-4.400051116943359,0.015192065387964,31.071571350097656,discharge,816
9,0.004124702847571,1.0685538,3.378077983856201,-4.400050640106201,0.015192065387964,31.071557998657227,discharge,816
9,0.003995664210621,1.0685538,3.37877869606018,-4.400050163269043,0.015192065387964,31.071544647216797,discharge,816
9,0.0038666255736700002,1.0685538,3.37947940826416,-4.400049209594727,0.015192065387964,31.071531295776367,discharge,816
9,0.0037375869367200004,1.0685538,3.380180120468139,-4.400048732757568,0.015192065387964,31.07151985168457,discharge,816
9,0.00360854829977,1.0685538,3.380880832672119,-4.40004825592041,0.015192065387964,31.07150650024414,discharge,816
9,0.0034795096628200003,1.0685538,3.381581544876098,-4.400047302246094,0.015192065387964,31.07149314880371,discharge,816
9,0.0033504710258690003,1.0685538,3.382282257080078,-4.400046825408935,0.015192065387964,31.07147979736328,discharge,816
9,0.0032358801,1.0685538,3.382982969284057,-4.400045394897461,0.015192065387964,31.07146644592285,discharge,816
9,0.0032358801,1.0685538,3.383683681488037,-4.4000349044799805,0.015192065387964,31.071455001831055,discharge,816
9,0.0032358800999990004,1.0685538,3.384384393692016,-4.400024890899658,0.015192065387964,31.071443557739258,discharge,816
9,0.0032358801,1.0685538,3.385085105895996,-4.400014400482178,0.015192065387964,31.071430206298828,discharge,816
9,0.0032358801,1.0685538,3.385785818099975,-4.4000043869018555,0.015192065387964,31.07141876220703,discharge,816
9,0.0032358801,1.0685538,3.386486530303955,-4.399993896484375,0.015192065387964,31.071407318115234,discharge,816
9,0.0032358801,1.0685538,3.387187242507934,-4.399983882904053,0.015192065387964,31.071393966674805,discharge,816
9,0.0032358800999990004,1.0685538,3.387887954711914,-4.399973392486572,0.015192065387964,31.071382522583008,discharge,816
9,0.0032358801,1.0685538,3.388588666915893,-4.39996337890625,0.015192065387964,31.07137107849121,discharge,816
9,0.0032358800999990004,1.0685538,3.389289379119873,-4.399952888488769,0.015192065387964,31.07135772705078,discharge,816
9,0.0032358801,1.0685538,3.389990091323852,-4.399942874908447,0.015192065387964,31.071346282958984,discharge,816
9,0.0032358801,1.0685538,3.390690803527832,-4.399932384490967,0.015192065387964,31.071334838867188,discharge,816
9,0.0032358801,1.0685538,3.391391277313232,-4.399922370910644,0.015192065387964,31.07132339477539,discharge,816
9,0.0032358801,1.0685538,3.392091989517212,-4.399911880493164,0.015192065387964,31.07131004333496,discharge,816
9,0.0032358800999990004,1.068553799999999,3.392792701721191,-4.399901866912842,0.015192065387964,31.071298599243164,discharge,816
9,0.0032358801,1.0685538,3.393493413925171,-4.399936199188232,0.015192065387964,31.071287155151367,discharge,816
9,0.0032358801,1.0685538,3.39419412612915,-4.399990558624268,0.015192065387964,31.07127571105957,discharge,816
9,0.0032358801,1.0685538,3.39489483833313,-4.400044918060303,0.015192065387964,31.071266174316406,discharge,816
9,0.0032358801,1.0685538,3.395595550537109,-4.40009880065918,0.015192065387964,31.07125473022461,discharge,816
9,0.0032358801,1.0685538,3.396296262741089,-4.400153160095215,0.015192065387964,31.071243286132812,discharge,816
9,0.0032358801,1.0685538,3.396996974945068,-4.40020751953125,0.015192065387964,31.07123374938965,discharge,816
9,0.0032358801,1.0685538,3.397697687149048,-4.400261878967285,0.015192065387964,31.07122230529785,discharge,816
9,0.0032358801,1.0685538,3.398398399353027,-4.400315761566162,0.015192065387964,31.071210861206055,discharge,816
9,0.0032358801,1.0685538,3.399099111557007,-4.400370121002197,0.015192065387964,31.07120132446289,discharge,816
9,0.0032358801,1.0685538,3.399799823760986,-4.400424480438232,0.015192065387964,31.071189880371094,discharge,816
9,0.0032358801,1.0685538,3.400500535964966,-4.400478363037109,0.015192065387964,31.071178436279297,discharge,816
9,0.0032358800999990004,1.0685538,3.401201248168945,-4.400532722473144,0.015192065387964,31.0711669921875,discharge,816
9,0.0032358801,1.0685538,3.401901960372925,-4.40058708190918,0.015192065387964,31.071157455444336,discharge,816
9,0.0032358801,1.0685538,3.402602672576904,-4.400641441345215,0.015192065387964,31.07114601135254,discharge,816
9,0.00322942475447,1.0685538,3.403303384780884,-4.400691032409668,0.015192065387964,31.071136474609375,discharge,816
9,0.003165038474707,1.0685538,3.404004096984863,-4.400698661804199,0.015192065387964,31.071125030517578,discharge,816
9,0.0031006521949440004,1.0685538,3.404704809188842,-4.4007062911987305,0.015192065387964,31.071115493774414,discharge,816
9,0.0030362659151810002,1.0685538,3.4054055213928223,-4.400713443756103,0.015192065387964,31.07110595703125,discharge,816
9,0.002971879635417,1.0685538,3.406105995178222,-4.400721073150635,0.015192065387964,31.071096420288086,discharge,816
9,0.0029074933556540003,1.0685538,3.406806707382202,-4.400728702545166,0.015192065387964,31.071086883544922,discharge,816
9,0.002843107075891,1.0685538,3.407507419586181,-4.400736331939697,0.015192065387964,31.071077346801758,discharge,816
9,0.002778720796128,1.0685538,3.408208131790161,-4.400743961334228,0.015192065387964,31.071067810058594,discharge,816
9,0.0027143345163650003,1.0685538,3.40890884399414,-4.40075159072876,0.015192065387964,31.07105827331543,discharge,816
9,0.002649948236601,1.0685538,3.40960955619812,-4.400759220123291,0.015192065387964,31.071048736572266,discharge,816
9,0.002585561956838,1.0685538,3.410310268402099,-4.400766849517822,0.015192065387964,31.0710391998291,discharge,816
9,0.0025211756770750003,1.0685538,3.411010980606079,-4.400774478912353,0.015192065387964,31.071029663085938,discharge,816
9,0.002456789397312,1.0685538,3.411711692810058,-4.400782108306885,0.015192065387964,31.071020126342773,discharge,816
9,0.0023924031175480004,1.0685538,3.412412405014038,-4.400789737701416,0.015192065387964,31.07101058959961,discharge,816
9,0.0023280168377850003,1.0685538,3.413113117218017,-4.400797367095947,0.015192065387964,31.071001052856445,discharge,816
9,0.0022832367,1.0685538,3.413813829421997,-4.400805473327637,0.015192065387964,31.07099151611328,discharge,816
9,0.0022832367,1.0685538,3.414514541625976,-4.400814533233643,0.015192065387964,31.07098388671875,discharge,816
9,0.0022832367,1.0685538,3.415215253829956,-4.400823593139648,0.015192065387964,31.070974349975586,discharge,816
9,0.0022832367,1.0685538,3.415915966033935,-4.400832653045654,0.015192065387964,31.070966720581055,discharge,816
9,0.0022832367,1.0685538,3.416616678237915,-4.400842189788818,0.015192065387964,31.070959091186523,discharge,816
9,0.0022832367,1.0685538,3.417317390441894,-4.400851249694824,0.015192065387964,31.07094955444336,discharge,816
9,0.0022832367,1.0685538,3.418018102645874,-4.40086030960083,0.015192065387964,31.070941925048828,discharge,816
9,0.0022832367,1.0685538,3.418718814849853,-4.400869369506836,0.015192065387964,31.070932388305664,discharge,816
9,0.0022832367,1.0685538,3.419419527053833,-4.400878429412842,0.015192065387964,31.070924758911133,discharge,816
9,0.0022832367,1.0685538,3.420120239257812,-4.400887966156006,0.015192065387964,31.07091522216797,discharge,816
9,0.0022832367,1.0685538,3.420820713043213,-4.400897026062012,0.015192065387964,31.070907592773438,discharge,816
9,0.0022832367,1.0685538,3.421521425247192,-4.400906085968018,0.015192065387964,31.070898056030273,discharge,816
9,0.0022832367,1.0685538,3.422222137451172,-4.400915145874023,0.015192065387964,31.070890426635742,discharge,816
9,0.0022832367,1.0685538,3.422922849655151,-4.400924205780029,0.015192065387964,31.070880889892578,discharge,816
9,0.0022832367,1.068553799999999,3.423623561859131,-4.400933742523193,0.015192065387964,31.070873260498047,discharge,816
9,0.0022407483379190004,1.068553799999999,3.42432427406311,-4.400941371917725,0.015192065387964,31.070865631103516,discharge,816
9,0.002147226592024,1.0685538,3.42502498626709,-4.400947093963623,0.015192065387964,31.070858001708984,discharge,816
9,0.002053704846128,1.0685538,3.425725698471069,-4.40095329284668,0.015192065387964,31.070850372314453,discharge,816
9,0.001960183100233,1.0685538,3.426426410675049,-4.400959491729736,0.015192065387964,31.070842742919922,discharge,816
9,0.0018666613543370002,1.0685538,3.427127122879028,-4.400965690612793,0.015192065387964,31.07083511352539,discharge,816
9,0.001773139608442,1.0685538,3.427827835083008,-4.400971412658691,0.015192065387964,31.07082748413086,discharge,816
9,0.0016796178625470002,1.0685538,3.428528547286987,-4.400977611541748,0.015192065387964,31.070819854736328,discharge,816
9,0.0015860961166510002,1.0685538,3.429229259490967,-4.400983810424805,0.015192065387964,31.070812225341797,discharge,816
9,0.001492574370756,1.0685538,3.429929971694946,-4.400989532470703,0.015192065387964,31.070804595947266,discharge,816
9,0.0013990526248600001,1.0685538,3.4306306838989262,-4.40099573135376,0.015192065387964,31.070796966552734,discharge,816
9,0.001305530878965,1.0685538,3.4313313961029053,-4.401001930236816,0.015192065387964,31.070789337158203,discharge,816
9,0.0012120091330700001,1.0685538,3.432032108306884,-4.401007652282715,0.015192065387964,31.070781707763672,discharge,816
9,0.0011184873871740001,1.068553799999999,3.4327328205108643,-4.4010138511657715,0.015192065387964,31.07077407836914,discharge,816
9,0.001024965641279,1.0685538,3.433433532714843,-4.401020050048828,0.015192065387964,31.07076644897461,discharge,816
9,0.0009314438953830001,1.0685538,3.4341342449188232,-4.401025772094727,0.015192065387964,31.070758819580078,discharge,816
9,0.00091274991,1.068553799999999,3.434834718704223,-4.401037693023682,0.015192065387964,31.070690155029297,discharge,816
9,0.00091274991,1.0685538,3.435535430908203,-4.401051044464111,0.015192065387964,31.070606231689453,discharge,816
9,0.0009127499099990001,1.0685538,3.436236143112182,-4.401064395904541,0.015192065387964,31.070524215698242,discharge,816
9,0.0009127499099990001,1.0685538,3.436936855316162,-4.401077747344971,0.015192065387964,31.0704402923584,discharge,816
9,0.0009127499099990001,1.068553799999999,3.437637567520141,-4.4010910987854,0.015192065387964,31.070356369018555,discharge,816
9,0.0009127499099990001,1.068553799999999,3.438338279724121,-4.401103973388672,0.015192065387964,31.070274353027344,discharge,816
9,0.0009127499099990001,1.068553799999999,3.4390389919281,-4.401117324829102,0.015192065387964,31.0701904296875,discharge,816
9,0.0009127499099990001,1.0685538,3.43973970413208,-4.401130676269531,0.015192065387964,31.070106506347656,discharge,816
9,0.0009127499099990001,1.068553799999999,3.440440416336059,-4.401144027709961,0.015192065387964,31.070024490356445,discharge,816
9,0.0009127499099990001,1.0685538,3.441141128540039,-4.401157379150391,0.015192065387964,31.0699405670166,discharge,816
9,0.0009127499099990001,1.0685538,3.441841840744018,-4.40117073059082,0.015192065387964,31.069856643676758,discharge,816
9,0.00091274991,1.0685538,3.442542552947998,-4.401183605194092,0.015192065387964,31.069772720336914,discharge,816
9,0.0009127499099990001,1.0685538,3.443243265151977,-4.4011969566345215,0.015192065387964,31.069690704345703,discharge,816
9,0.0009127499099990001,1.0685538,3.443943977355957,-4.401210308074951,0.015192065387964,31.06960678100586,discharge,816
9,0.00091274991,1.0685538,3.444644689559936,-4.401223659515381,0.015192065387964,31.069522857666016,discharge,816
9,0.00091274991,1.0685538,3.445345401763916,-4.401228427886963,0.015192065387964,31.069446563720703,discharge,816
9,0.0009127499099990001,1.0685538,3.446046113967895,-4.401229381561279,0.015192065387964,31.069374084472656,discharge,816
9,0.00091274991,1.0685538,3.446746826171875,-4.4012298583984375,0.015192065387964,31.06930160522461,discharge,816
9,0.00091274991,1.0685538,3.447447538375854,-4.401230812072754,0.015192065387964,31.06922721862793,discharge,816
9,0.0009127499099990001,1.0685538,3.448148250579834,-4.401231288909912,0.015192065387964,31.069154739379883,discharge,816
9,0.0009127499099990001,1.0685538,3.448848962783813,-4.401232242584228,0.015192065387964,31.069082260131836,discharge,816
9,0.00091274991,1.0685538,3.449549436569214,-4.401232719421387,0.015192065387964,31.06900978088379,discharge,816
9,0.00091274991,1.0685538,3.450250148773193,-4.401233673095703,0.015192065387964,31.06893539428711,discharge,816
9,0.00091274991,1.0685538,3.450950860977173,-4.401234149932861,0.015192065387964,31.068862915039062,discharge,816
9,0.00091274991,1.0685538,3.451651573181152,-4.401235103607178,0.015192065387964,31.068790435791016,discharge,816
9,0.0009127499099990001,1.0685538,3.452352285385132,-4.401235580444336,0.015192065387964,31.06871795654297,discharge,816
9,0.00091274991,1.0685538,3.453052997589111,-4.401236534118652,0.015192065387964,31.06864356994629,discharge,816
9,0.00091274991,1.0685538,3.453753709793091,-4.40123701095581,0.015192065387964,31.068571090698242,discharge,816
9,0.0009127499099990001,1.0685538,3.45445442199707,-4.401237964630127,0.015192065387964,31.068498611450195,discharge,816
9,0.0009127499100000001,1.0685538,3.45515513420105,-4.401238918304443,0.015192065387964,31.06842613220215,discharge,816
9,0.0009127499100000001,1.0685538,3.455855846405029,-4.401243686676025,0.015192065387964,31.068363189697266,discharge,816
9,0.0009127499100000001,1.0685538,3.456556558609009,-4.401247978210449,0.015192065387964,31.068300247192383,discharge,816
9,0.00091274991,1.0685538,3.4572572708129883,-4.401252269744873,0.015192065387964,31.0682373046875,discharge,816
9,0.0009127499099990001,1.0685538,3.457957983016967,-4.401257038116455,0.015192065387964,31.068174362182617,discharge,816
9,0.0009127499100000001,1.0685538,3.4586586952209473,-4.401261329650879,0.015192065387964,31.0681095123291,discharge,816
9,0.00091274991,1.0685538,3.459359407424926,-4.401265621185303,0.015192065387964,31.06804656982422,discharge,816
9,0.0009127499100000001,1.0685538,3.4600601196289062,-4.401270389556885,0.015192065387964,31.067983627319336,discharge,816
9,0.0009127499100000001,1.0685538,3.460760831832885,-4.401274681091309,0.015192065387964,31.067920684814453,discharge,816
9,0.00091274991,1.0685538,3.4614615440368652,-4.401278972625732,0.015192065387964,31.06785774230957,discharge,816
9,0.0009127499100000001,1.0685538,3.462162256240844,-4.401283264160156,0.015192065387964,31.067794799804688,discharge,816
9,0.0009127499100000001,1.0685538,3.462862968444824,-4.401288032531738,0.015192065387964,31.067729949951172,discharge,816
9,0.0009127499100000001,1.0685538,3.463563680648803,-4.401292324066162,0.015192065387964,31.06766700744629,discharge,816
9,0.00091274991,1.0685538,3.464264154434204,-4.401296615600586,0.015192065387964,31.067604064941406,discharge,816
9,0.00091274991,1.0685538,3.464964866638183,-4.401301383972168,0.015192065387964,31.067541122436523,discharge,816
9,0.0009127499100000001,1.0685538,3.465665578842163,-4.401305675506592,0.015192065387964,31.06747817993164,discharge,816
9,0.0008734099404910001,1.0685538,3.466366291046142,-4.401314735412598,0.015192065387964,31.067419052124023,discharge,816
9,0.0008159546118390001,1.0685538,3.467067003250122,-4.401325702667236,0.015192065387964,31.067363739013672,discharge,816
9,0.000758499283187,1.0685538,3.467767715454101,-4.401336669921875,0.015192065387964,31.06730842590332,discharge,816
9,0.000701043954535,1.0685538,3.468468427658081,-4.401347637176514,0.015192065387964,31.06725311279297,discharge,816
9,0.0006435886258840001,1.0685538,3.46916913986206,-4.401358604431152,0.015192065387964,31.06719970703125,discharge,816
9,0.000586133297232,1.0685538,3.46986985206604,-4.401369571685791,0.015192065387964,31.0671443939209,discharge,816
9,0.00052867796858,1.0685538,3.470570564270019,-4.401381015777588,0.015192065387964,31.067089080810547,discharge,816
9,0.00047122263992800006,1.0685538,3.471271276473999,-4.401391983032227,0.015192065387964,31.067033767700195,discharge,816
9,0.00041376731127600004,1.0685538,3.471971988677978,-4.401402950286865,0.015192065387964,31.066978454589844,discharge,816
9,0.000356311982624,1.0685538,3.472672700881958,-4.401413917541504,0.015192065387964,31.066923141479492,discharge,816
9,0.00029885665397200005,1.0685538,3.473373413085937,-4.401424884796143,0.015192065387964,31.06686782836914,discharge,816
9,0.00024140132532000003,1.0685538,3.474074125289917,-4.401435852050781,0.015192065387964,31.06681251525879,discharge,816
9,0.000183945996668,1.0685538,3.474774837493896,-4.40144681930542,0.015192065387964,31.066757202148438,discharge,816
9,0.000126490668016,1.0685538,3.475475549697876,-4.401457786560059,0.015192065387964,31.066701889038086,discharge,816
9,6.903533936503854e-05,1.0685538,3.476176261901855,-4.401468753814697,0.015192065387964,31.066646575927734,discharge,816
9,1.1580010713134831e-05,1.0685538,3.476876974105835,-4.401480197906494,0.015192065387964,31.066591262817383,discharge,816
9,5.492112900000001e-06,1.0685538,3.477577686309814,-4.398968696594238,0.015192065387964,31.066545486450195,discharge,816
9,5.492112900000002e-06,1.0685538,3.478278160095215,-4.396158695220947,0.015192065387964,31.06650161743164,discharge,816
9,5.492112900000001e-06,1.0685538,3.478978872299194,-4.393348217010498,0.015192065387964,31.06645965576172,discharge,816
9,5.492112900000001e-06,1.0685538,3.479679584503174,-4.390538215637207,0.015192065387964,31.066415786743164,discharge,816
9,5.492112900000001e-06,1.0685538,3.480380296707153,-4.387728214263916,0.015192065387964,31.06637191772461,discharge,816
9,5.492112900000002e-06,1.0685538,3.481081008911133,-4.384917736053467,0.015192065387964,31.066328048706055,discharge,816
9,5.492112900000002e-06,1.0685538,3.481781721115112,-4.382107734680176,0.015192065387964,31.0662841796875,discharge,816
9,5.492112900000001e-06,1.0685538,3.482482433319092,-4.379297733306885,0.015192065387964,31.066240310668945,discharge,816
9,5.492112900000002e-06,1.0685538,3.483183145523071,-4.376487731933594,0.015192065387964,31.066198348999023,discharge,816
9,5.492112900000001e-06,1.0685538,3.4838838577270512,-4.373677253723144,0.015192065387964,31.06615447998047,discharge,816
9,5.492112900000002e-06,1.0685538,3.4845845699310303,-4.370867252349853,0.015192065387964,31.066110610961914,discharge,816
9,5.492112900000001e-06,1.0685538,3.485285282135009,-4.3680572509765625,0.015192065387964,31.06606674194336,discharge,816
9,5.492112900000002e-06,1.0685538,3.4859859943389893,-4.365246772766113,0.015192065387964,31.066022872924805,discharge,816
9,5.492112900000001e-06,1.0685538,3.486686706542968,-4.362436771392822,0.015192065387964,31.06597900390625,discharge,816
9,5.492112900000001e-06,1.0685538,3.4873874187469482,-4.359626770019531,0.015192065387964,31.065937042236328,discharge,816
9,5.492112900000002e-06,1.0685538,3.488088130950927,-4.353129863739014,0.015192065387964,31.065893173217773,discharge,816
9,5.492112900000001e-06,1.0685538,3.4887888431549072,-4.3410420417785645,0.015192065387964,31.065853118896484,discharge,816
9,5.492112900000001e-06,1.0685538,3.489489555358886,-4.328953742980957,0.015192065387964,31.065813064575195,discharge,816
9,5.492112900000001e-06,1.0685538,3.490190267562866,-4.316865921020508,0.015192065387964,31.065773010253906,discharge,816
9,5.492112900000001e-06,1.0685538,3.490890979766845,-4.304778099060059,0.015192065387964,31.065732955932617,discharge,816
9,5.492112900000001e-06,1.0685538,3.491591691970825,-4.292690277099609,0.015192065387964,31.065690994262695,discharge,816
9,5.492112900000002e-06,1.0685538,3.492292404174804,-4.28060245513916,0.015192065387964,31.065650939941406,discharge,816
9,5.492112900000001e-06,1.0685538,3.492992877960205,-4.268514156341553,0.015192065387964,31.065610885620117,discharge,816
9,5.492112900000001e-06,1.0685538,3.493693590164184,-4.256426334381103,0.015192065387964,31.065570831298828,discharge,816
9,5.492112900000001e-06,1.0685538,3.494394302368164,-4.244338512420654,0.015192065387964,31.06553077697754,discharge,816
9,5.492112900000002e-06,1.0685538,3.495095014572143,-4.232250690460205,0.015192065387964,31.06549072265625,discharge,816
9,5.492112900000001e-06,1.0685538,3.495795726776123,-4.220162868499756,0.015192065387964,31.065448760986328,discharge,816
9,5.492112900000001e-06,1.0685538,3.496496438980102,-4.208074569702148,0.015192065387964,31.06540870666504,discharge,816
9,5.492112900000001e-06,1.0685538,3.497197151184082,-4.195986747741699,0.015192065387964,31.06536865234375,discharge,816
9,5.492112900000001e-06,1.0685538,3.497897863388061,-4.18389892578125,0.015192065387964,31.06532859802246,discharge,816
