cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.000341591189999,1.0816168,3.4887888431549072,29.9008846282959,-4.315968513488769,0.016637947410345,discharge,1227
9,0.000341591189999,1.0816168,3.489489555358886,29.9008846282959,-4.307376384735107,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.490190267562866,29.9008846282959,-4.298784732818603,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.490890979766845,29.9008846282959,-4.2901930809021,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.491591691970825,29.9008846282959,-4.281601428985596,0.016637947410345,discharge,1227
9,0.00034159119,1.0816168,3.492292404174804,29.9008846282959,-4.273009300231934,0.016637947410345,discharge,1227
9,0.00032939535748400004,1.0816168,3.492992877960205,29.9008846282959,-4.256187438964844,0.016637947410345,discharge,1227
9,0.000306188254947,1.0816168,3.493693590164184,29.9008846282959,-4.231934547424316,0.016637947410345,discharge,1227
9,0.000282981152411,1.0816168,3.494394302368164,29.9008846282959,-4.207682132720947,0.016637947410345,discharge,1227
9,0.000259774049875,1.0816168,3.495095014572143,29.9008846282959,-4.18342924118042,0.016637947410345,discharge,1227
9,0.00023656694733800002,1.0816168,3.495795726776123,29.9008846282959,-4.159176349639893,0.016637947410345,discharge,1227
9,0.00021335984480200002,1.0816168,3.496496438980102,29.9008846282959,-4.134923458099365,0.016637947410345,discharge,1227
9,0.000190152742266,1.0816168,3.497197151184082,29.9008846282959,-4.110671043395996,0.016637947410345,discharge,1227
9,0.00016694563972900002,1.0816168,3.497897863388061,29.9008846282959,-4.086418151855469,0.016637947410345,discharge,1227
9,0.00014373853719300002,1.0816168,3.498598575592041,29.9008846282959,-4.062165260314941,0.016637947410345,discharge,1227
9,0.00012053143465700001,1.0816168,3.49929928779602,29.9008846282959,-4.037912368774414,0.016637947410345,discharge,1227
9,9.73243321209348e-05,1.0816168,3.5,29.9008846282959,-4.013659954071045,0.016637947410345,discharge,1227
