cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,6.6552157e-06,1.0720938,3.4859859943389893,-4.338793754577637,31.3491153717041,0.01587944291532,discharge,1935
9,6.655215700000001e-06,1.0720938,3.486686706542968,-4.330132484436035,31.349271774291992,0.01587944291532,discharge,1935
9,6.6552157e-06,1.072093799999999,3.4873874187469482,-4.321471214294434,31.34942626953125,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.488088130950927,-4.31281042098999,31.34958267211914,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.4887888431549072,-4.304149150848389,31.3497371673584,0.01587944291532,discharge,1935
9,6.655215699999999e-06,1.072093799999999,3.489489555358886,-4.295487880706787,31.34989356994629,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.490190267562866,-4.286826610565185,31.350048065185547,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.490890979766845,-4.278165340423584,31.350204467773438,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.491591691970825,-4.269504070281982,31.350358963012695,0.01587944291532,discharge,1935
9,6.655215699999999e-06,1.0720938,3.492292404174804,-4.260843276977539,31.350515365600586,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.492992877960205,-4.252182006835937,31.350671768188477,0.01587944291532,discharge,1935
9,6.6552157e-06,1.072093799999999,3.493693590164184,-4.243520736694336,31.350826263427734,0.01587944291532,discharge,1935
9,6.655215700000001e-06,1.0720938,3.494394302368164,-4.234859466552734,31.350982666015625,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.495095014572143,-4.226198196411133,31.351137161254883,0.01587944291532,discharge,1935
9,6.655215700000001e-06,1.0720938,3.495795726776123,-4.200685501098633,31.351192474365234,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.496496438980102,-4.174184799194336,31.351242065429688,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.497197151184082,-4.147684574127197,31.35129165649414,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.497897863388061,-4.121184349060059,31.351341247558594,0.01587944291532,discharge,1935
9,6.6552157e-06,1.0720938,3.498598575592041,-4.094683647155762,31.351390838623047,0.01587944291532,discharge,1935
9,6.655215699999999e-06,1.0720938,3.49929928779602,-4.068183422088623,31.3514404296875,0.01587944291532,discharge,1935
9,6.655215700000001e-06,1.0720938,3.5,-4.041683197021484,31.351490020751953,0.01587944291532,discharge,1935
