cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.011488639067881001,1.0635676,3.312912940979004,-4.400188446044922,0.014924412593245001,32.047462463378906,discharge,850
9,0.01139406447305,1.0635676,3.313613653182983,-4.400196552276611,0.014924412593245001,32.049495697021484,discharge,850
9,0.011299489878219,1.0635676,3.314314365386963,-4.400204658508301,0.014924412593245001,32.05153274536133,discharge,850
9,0.011204915283389,1.0635676,3.315015077590942,-4.400213241577148,0.014924412593245001,32.053565979003906,discharge,850
9,0.011112704922448001,1.0635676,3.315715789794922,-4.4002180099487305,0.014924412593245001,32.0555419921875,discharge,850
9,0.011026385594046001,1.0635676,3.316416501998901,-4.4002156257629395,0.014924412593245001,32.057373046875,discharge,850
9,0.010940066265644002,1.0635676,3.317117214202881,-4.400213241577148,0.014924412593245001,32.059200286865234,discharge,850
9,0.010853746937242,1.0635676,3.31781792640686,-4.400210857391357,0.014924412593245001,32.061031341552734,discharge,850
9,0.01076742760884,1.0635676,3.31851840019226,-4.400207996368408,0.014924412593245001,32.06285858154297,discharge,850
9,0.010681108280437002,1.0635676,3.3192191123962402,-4.400205612182617,0.014924412593245001,32.0646858215332,discharge,850
9,0.010594788952035,1.063567599999999,3.319919824600219,-4.400203227996826,0.014924412593245001,32.0665168762207,discharge,850
9,0.010508469623633,1.063567599999999,3.320620536804199,-4.400200366973877,0.014924412593245001,32.06834411621094,discharge,850
9,0.010422150295231001,1.063567599999999,3.321321249008178,-4.400197982788086,0.014924412593245001,32.07017517089844,discharge,850
9,0.010335830966829001,1.0635676,3.322021961212158,-4.400195598602295,0.014924412593245001,32.07200241088867,discharge,850
9,0.010249511638427002,1.0635676,3.322722673416137,-4.400192737579346,0.014924412593245001,32.07383346557617,discharge,850
9,0.010163192310024001,1.0635676,3.323423385620117,-4.400190353393555,0.014924412593245001,32.075660705566406,discharge,850
9,0.010076872981622001,1.063567599999999,3.324124097824096,-4.400187969207764,0.014924412593245001,32.07748794555664,discharge,850
9,0.009990553653220002,1.0635676,3.324824810028076,-4.400185585021973,0.014924412593245001,32.07931900024414,discharge,850
9,0.009904234324818,1.0635676,3.3255255222320548,-4.400182723999023,0.014924412593245001,32.081146240234375,discharge,850
9,0.009826257986318001,1.0635676,3.326226234436035,-4.400182723999023,0.014924412593245001,32.07954788208008,discharge,850
9,0.009748739787797,1.0635676,3.326926946640014,-4.400182723999023,0.014924412593245001,32.0777587890625,discharge,850
9,0.009671221589276,1.0635676,3.327627658843994,-4.400183200836182,0.014924412593245001,32.07596969604492,discharge,850
9,0.009593703390755002,1.0635676,3.328328371047973,-4.400183200836182,0.014924412593245001,32.074180603027344,discharge,850
9,0.009516185192234001,1.063567599999999,3.329029083251953,-4.400183200836182,0.014924412593245001,32.072391510009766,discharge,850
9,0.009438666993714,1.063567599999999,3.329729795455932,-4.400183200836182,0.014924412593245001,32.07060241699219,discharge,850
9,0.009361148795193001,1.0635676,3.330430507659912,-4.400183200836182,0.014924412593245001,32.06881332397461,discharge,850
9,0.009283630596672001,1.063567599999999,3.331131219863891,-4.40018367767334,0.014924412593245001,32.06702423095703,discharge,850
9,0.009206112398151,1.0635676,3.331831932067871,-4.40018367767334,0.014924412593245001,32.06523513793945,discharge,850
9,0.00912859419963,1.0635676,3.33253264427185,-4.40018367767334,0.014924412593245001,32.063446044921875,discharge,850
9,0.009051076001110001,1.0635676,3.333233118057251,-4.40018367767334,0.014924412593245001,32.0616569519043,discharge,850
9,0.008973557802589,1.0635676,3.33393383026123,-4.400184154510498,0.014924412593245001,32.05986785888672,discharge,850
9,0.008896039604068,1.0635676,3.33463454246521,-4.400184154510498,0.014924412593245001,32.05807876586914,discharge,850
9,0.008818521405547002,1.0635676,3.335335254669189,-4.400184154510498,0.014924412593245001,32.05628967285156,discharge,850
9,0.008744851829980001,1.0635676,3.336035966873169,-4.400187969207764,0.014924412593245001,32.054603576660156,discharge,850
9,0.008673417091611001,1.0635676,3.336736679077148,-4.40019416809082,0.014924412593245001,32.052978515625,discharge,850
9,0.008601982353242001,1.0635676,3.337437391281128,-4.400199890136719,0.014924412593245001,32.05135726928711,discharge,850
9,0.008530547614873001,1.0635676,3.338138103485107,-4.400206089019775,0.014924412593245001,32.04973220825195,discharge,850
9,0.008459112876504,1.0635676,3.338838815689087,-4.400212287902832,0.014924412593245001,32.0481071472168,discharge,850
9,0.008387678138134,1.0635676,3.339539527893066,-4.4002180099487305,0.014924412593245001,32.046485900878906,discharge,850
9,0.008316243399765,1.0635676,3.340240240097046,-4.400224208831787,0.014924412593245001,32.04486083984375,discharge,850
9,0.008244808661396002,1.063567599999999,3.340940952301025,-4.400230407714844,0.014924412593245001,32.043235778808594,discharge,850
9,0.008173373923027001,1.0635676,3.341641664505005,-4.400236129760742,0.014924412593245001,32.0416145324707,discharge,850
9,0.008101939184657,1.0635676,3.342342376708984,-4.400242328643799,0.014924412593245001,32.03998947143555,discharge,850
9,0.008030504446288,1.0635676,3.343043088912964,-4.4002485275268555,0.014924412593245001,32.03836441040039,discharge,850
9,0.007959069707919,1.0635676,3.343743801116943,-4.400254726409912,0.014924412593245001,32.0367431640625,discharge,850
9,0.00788763496955,1.0635676,3.344444513320923,-4.40026044845581,0.014924412593245001,32.035118103027344,discharge,850
9,0.007816200231180001,1.0635676,3.345145225524902,-4.400266647338867,0.014924412593245001,32.03349685668945,discharge,850
9,0.007745970854838,1.0635676,3.345845937728882,-4.400267124176025,0.014924412593245001,32.03190231323242,discharge,850
9,0.007680513864491,1.0635676,3.346546649932861,-4.400245189666748,0.014924412593245001,32.03042984008789,discharge,850
9,0.007615056874143,1.0635676,3.347247362136841,-4.400223255157471,0.014924412593245001,32.028953552246094,discharge,850
9,0.0075495998837960005,1.0635676,3.347947835922241,-4.400201320648193,0.014924412593245001,32.02748107910156,discharge,850
9,0.0074841428934480005,1.0635676,3.34864854812622,-4.400179386138916,0.014924412593245001,32.02600860595703,discharge,850
9,0.007418685903101001,1.0635676,3.3493492603302,-4.400157451629639,0.014924412593245001,32.024532318115234,discharge,850
9,0.007353228912753001,1.0635676,3.350049972534179,-4.400135993957519,0.014924412593245001,32.0230598449707,discharge,850
9,0.007287771922406001,1.0635676,3.350750684738159,-4.400114059448242,0.014924412593245001,32.02158737182617,discharge,850
9,0.007222314932059001,1.0635676,3.351451396942138,-4.400092124938965,0.014924412593245001,32.02011489868164,discharge,850
9,0.007156857941711001,1.0635676,3.352152109146118,-4.4000701904296875,0.014924412593245001,32.018638610839844,discharge,850
9,0.007091400951364001,1.063567599999999,3.352852821350097,-4.40004825592041,0.014924412593245001,32.01716613769531,discharge,850
9,0.007025943961016001,1.0635676,3.353553533554077,-4.400026321411133,0.014924412593245001,32.01569366455078,discharge,850
9,0.006960486970669,1.0635676,3.354254245758056,-4.4000043869018555,0.014924412593245001,32.01422119140625,discharge,850
9,0.006895029980321,1.0635676,3.354954957962036,-4.399982452392578,0.014924412593245001,32.01274490356445,discharge,850
9,0.006829572989974,1.0635676,3.355655670166015,-4.399960994720459,0.014924412593245001,32.01127243041992,discharge,850
9,0.006730645365586,1.0635676,3.356356382369995,-4.399967670440674,0.014924412593245001,32.0098876953125,discharge,850
9,0.006617641847300001,1.0635676,3.357057094573974,-4.399986267089844,0.014924412593245001,32.008544921875,discharge,850
9,0.006504638329014,1.0635676,3.357757806777954,-4.400005340576172,0.014924412593245001,32.007198333740234,discharge,850
9,0.0063916348107280006,1.0635676,3.358458518981933,-4.4000244140625,0.014924412593245001,32.00585174560547,discharge,850
9,0.006278631292441001,1.0635676,3.359159231185913,-4.40004301071167,0.014924412593245001,32.0045051574707,discharge,850
9,0.0061656277741550004,1.0635676,3.359859943389892,-4.400062084197998,0.014924412593245001,32.00315856933594,discharge,850
9,0.006052624255869001,1.0635676,3.360560655593872,-4.400080680847168,0.014924412593245001,32.00181579589844,discharge,850
9,0.005939620737583,1.0635676,3.361261367797851,-4.400099754333496,0.014924412593245001,32.00046920776367,discharge,850
9,0.005826617219297001,1.0635676,3.361962080001831,-4.400118350982666,0.014924412593245001,31.999122619628906,discharge,850
9,0.005713613701011,1.0635676,3.362662553787231,-4.400137424468994,0.014924412593245001,31.99777603149414,discharge,850
9,0.005600610182725001,1.063567599999999,3.363363265991211,-4.400156497955322,0.014924412593245001,31.996431350708008,discharge,850
9,0.005487606664439,1.0635676,3.36406397819519,-4.400175094604492,0.014924412593245001,31.995084762573242,discharge,850
9,0.005374603146153001,1.0635676,3.36476469039917,-4.40019416809082,0.014924412593245001,31.993738174438477,discharge,850
9,0.005261599627866,1.0635676,3.365465402603149,-4.40021276473999,0.014924412593245001,31.992393493652344,discharge,850
9,0.005190822800000001,1.0635676,3.366166114807129,-4.4002203941345215,0.014924412593245001,31.992090225219727,discharge,850
9,0.005190822800000001,1.0635676,3.366866827011108,-4.400208950042725,0.014924412593245001,31.993534088134766,discharge,850
9,0.005190822800000001,1.063567599999999,3.367567539215088,-4.400197982788086,0.014924412593245001,31.994977951049805,discharge,850
9,0.005190822800000001,1.0635676,3.368268251419067,-4.400186538696289,0.014924412593245001,31.996421813964844,discharge,850
9,0.005190822800000001,1.0635676,3.368968963623047,-4.400175094604492,0.014924412593245001,31.997867584228516,discharge,850
9,0.005190822800000001,1.0635676,3.369669675827026,-4.400164127349853,0.014924412593245001,31.999311447143555,discharge,850
9,0.005190822800000001,1.0635676,3.370370388031006,-4.400152683258057,0.014924412593245001,32.000755310058594,discharge,850
9,0.005190822800000001,1.063567599999999,3.371071100234985,-4.40014123916626,0.014924412593245001,32.002201080322266,discharge,850
9,0.005190822800000001,1.063567599999999,3.371771812438965,-4.400129795074463,0.014924412593245001,32.00364303588867,discharge,850
9,0.005190822800000001,1.0635676,3.372472524642944,-4.400118827819824,0.014924412593245001,32.005088806152344,discharge,850
9,0.005190822800000001,1.0635676,3.373173236846924,-4.400107383728027,0.014924412593245001,32.00653076171875,discharge,850
9,0.005190822800000001,1.0635676,3.373873949050903,-4.4000959396362305,0.014924412593245001,32.00797653198242,discharge,850
9,0.005190822800000001,1.0635676,3.374574661254883,-4.400084972381592,0.014924412593245001,32.009422302246094,discharge,850
9,0.005190822800000001,1.0635676,3.375275373458862,-4.400073528289795,0.014924412593245001,32.0108642578125,discharge,850
9,0.005190822800000001,1.0635676,3.375976085662842,-4.400062084197998,0.014924412593245001,32.01231002807617,discharge,850
9,0.005122302763254,1.063567599999999,3.376676559448242,-4.400066375732422,0.014924412593245001,32.01364517211914,discharge,850
9,0.005029693955966001,1.0635676,3.377377271652221,-4.400075435638428,0.014924412593245001,32.01493835449219,discharge,850
9,0.004937085148678,1.0635676,3.378077983856201,-4.400084972381592,0.014924412593245001,32.016231536865234,discharge,850
9,0.004844476341391,1.0635676,3.37877869606018,-4.400094509124756,0.014924412593245001,32.01752853393555,discharge,850
9,0.0047518675341030004,1.063567599999999,3.37947940826416,-4.40010404586792,0.014924412593245001,32.018821716308594,discharge,850
9,0.004659258726815,1.0635676,3.380180120468139,-4.400113105773926,0.014924412593245001,32.020118713378906,discharge,850
9,0.0045666499195280005,1.063567599999999,3.380880832672119,-4.40012264251709,0.014924412593245001,32.02141189575195,discharge,850
9,0.00447404111224,1.063567599999999,3.381581544876098,-4.400132179260254,0.014924412593245001,32.022705078125,discharge,850
9,0.0043814323049520005,1.0635676,3.382282257080078,-4.400141716003418,0.014924412593245001,32.02400207519531,discharge,850
9,0.004288823497664,1.063567599999999,3.382982969284057,-4.400150775909424,0.014924412593245001,32.02529525756836,discharge,850
9,0.0041962146903770006,1.063567599999999,3.383683681488037,-4.400160312652588,0.014924412593245001,32.02659225463867,discharge,850
9,0.004103605883089,1.0635676,3.384384393692016,-4.400169849395752,0.014924412593245001,32.02788543701172,discharge,850
9,0.0040109970758010005,1.063567599999999,3.385085105895996,-4.400179386138916,0.014924412593245001,32.029178619384766,discharge,850
9,0.003918388268514,1.0635676,3.385785818099975,-4.400188446044922,0.014924412593245001,32.03047561645508,discharge,850
9,0.0038261518,1.0635676,3.386486530303955,-4.400197982788086,0.014924412593245001,32.031768798828125,discharge,850
9,0.0038261518,1.0635676,3.387187242507934,-4.400197982788086,0.014924412593245001,32.0329475402832,discharge,850
9,0.0038261518,1.0635676,3.387887954711914,-4.400197505950928,0.014924412593245001,32.03413009643555,discharge,850
9,0.0038261518,1.0635676,3.388588666915893,-4.400197505950928,0.014924412593245001,32.035308837890625,discharge,850
9,0.0038261518,1.0635676,3.389289379119873,-4.400197505950928,0.014924412593245001,32.03649139404297,discharge,850
9,0.0038261518,1.0635676,3.389990091323852,-4.400197029113769,0.014924412593245001,32.03767013549805,discharge,850
9,0.0038261518,1.0635676,3.390690803527832,-4.400197029113769,0.014924412593245001,32.038848876953125,discharge,850
9,0.0038261518,1.0635676,3.391391277313232,-4.400197029113769,0.014924412593245001,32.04003143310547,discharge,850
9,0.0038261518,1.0635676,3.392091989517212,-4.400196552276611,0.014924412593245001,32.04121017456055,discharge,850
9,0.0038261518,1.0635676,3.392792701721191,-4.400196552276611,0.014924412593245001,32.042388916015625,discharge,850
9,0.0038261518,1.0635676,3.393493413925171,-4.400196552276611,0.014924412593245001,32.04357147216797,discharge,850
9,0.0038261518,1.0635676,3.39419412612915,-4.400196075439453,0.014924412593245001,32.04475021362305,discharge,850
9,0.0038261518,1.0635676,3.39489483833313,-4.400196075439453,0.014924412593245001,32.04593276977539,discharge,850
9,0.0038261518,1.0635676,3.395595550537109,-4.400196075439453,0.014924412593245001,32.04711151123047,discharge,850
9,0.0038261518,1.0635676,3.396296262741089,-4.400195598602295,0.014924412593245001,32.04829025268555,discharge,850
9,0.0037924777289980002,1.0635676,3.396996974945068,-4.400195598602295,0.014924412593245001,32.04941177368164,discharge,850
9,0.003720559256584,1.0635676,3.397697687149048,-4.400196075439453,0.014924412593245001,32.05046463012695,discharge,850
9,0.00364864078417,1.0635676,3.398398399353027,-4.400196075439453,0.014924412593245001,32.051517486572266,discharge,850
9,0.0035767223117570005,1.0635676,3.399099111557007,-4.400196552276611,0.014924412593245001,32.05257034301758,discharge,850
9,0.0035048038393430004,1.0635676,3.399799823760986,-4.400196552276611,0.014924412593245001,32.05362319946289,discharge,850
9,0.0034328853669290003,1.0635676,3.400500535964966,-4.400197029113769,0.014924412593245001,32.0546760559082,discharge,850
9,0.0033609668945160003,1.0635676,3.401201248168945,-4.400197505950928,0.014924412593245001,32.05573272705078,discharge,850
9,0.003289048422102,1.0635676,3.401901960372925,-4.400197505950928,0.014924412593245001,32.056785583496094,discharge,850
9,0.003217129949689,1.0635676,3.402602672576904,-4.400197982788086,0.014924412593245001,32.057838439941406,discharge,850
9,0.003145211477275,1.0635676,3.403303384780884,-4.400197982788086,0.014924412593245001,32.05889129638672,discharge,850
9,0.0030732930048610004,1.0635676,3.404004096984863,-4.400198459625244,0.014924412593245001,32.05994415283203,discharge,850
9,0.0030013745324480004,1.0635676,3.404704809188842,-4.400198459625244,0.014924412593245001,32.060997009277344,discharge,850
9,0.0029294560600340003,1.0635676,3.4054055213928223,-4.400198936462402,0.014924412593245001,32.062049865722656,discharge,850
9,0.0028575375876200002,1.0635676,3.406105995178222,-4.400198936462402,0.014924412593245001,32.06310272216797,discharge,850
9,0.0027856191152070002,1.0635676,3.406806707382202,-4.40019941329956,0.014924412593245001,32.06415557861328,discharge,850
9,0.0027803681,1.0635676,3.407507419586181,-4.400212287902832,0.014924412593245001,32.06510543823242,discharge,850
9,0.002780368099999,1.0635676,3.408208131790161,-4.400226593017578,0.014924412593245001,32.06604766845703,discharge,850
9,0.002780368099999,1.0635676,3.40890884399414,-4.400240421295166,0.014924412593245001,32.066993713378906,discharge,850
9,0.0027803681,1.0635676,3.40960955619812,-4.400254726409912,0.014924412593245001,32.067935943603516,discharge,850
9,0.002780368099999,1.0635676,3.410310268402099,-4.4002685546875,0.014924412593245001,32.068878173828125,discharge,850
9,0.002780368099999,1.063567599999999,3.411010980606079,-4.400282382965088,0.014924412593245001,32.069820404052734,discharge,850
9,0.0027803681,1.0635676,3.411711692810058,-4.400296688079834,0.014924412593245001,32.070762634277344,discharge,850
9,0.0027803681,1.0635676,3.412412405014038,-4.400310516357422,0.014924412593245001,32.07170486450195,discharge,850
9,0.002780368099999,1.063567599999999,3.413113117218017,-4.400324821472168,0.014924412593245001,32.07265090942383,discharge,850
9,0.002780368099999,1.063567599999999,3.413813829421997,-4.400338649749756,0.014924412593245001,32.07359313964844,discharge,850
9,0.0027803681,1.0635676,3.414514541625976,-4.400352954864502,0.014924412593245001,32.07453536987305,discharge,850
9,0.002780368099999,1.063567599999999,3.415215253829956,-4.40036678314209,0.014924412593245001,32.075477600097656,discharge,850
9,0.0027803681,1.0635676,3.415915966033935,-4.400380611419678,0.014924412593245001,32.076419830322266,discharge,850
9,0.0027803681,1.0635676,3.416616678237915,-4.400394916534424,0.014924412593245001,32.077362060546875,discharge,850
9,0.0027646081082850003,1.0635676,3.417317390441894,-4.400406360626221,0.014924412593245001,32.07829284667969,discharge,850
9,0.0026547703280960003,1.0635676,3.418018102645874,-4.400402069091797,0.014924412593245001,32.07913589477539,discharge,850
9,0.0025449325479070003,1.0635676,3.418718814849853,-4.400397777557373,0.014924412593245001,32.07998275756836,discharge,850
9,0.0024350947677180003,1.0635676,3.419419527053833,-4.400393486022949,0.014924412593245001,32.08082580566406,discharge,850
9,0.0023252569875280003,1.0635676,3.420120239257812,-4.400389671325684,0.014924412593245001,32.08167266845703,discharge,850
9,0.0022154192073390003,1.0635676,3.420820713043213,-4.40038537979126,0.014924412593245001,32.082515716552734,discharge,850
9,0.0021055814271500003,1.0635676,3.421521425247192,-4.400381088256836,0.014924412593245001,32.0833625793457,discharge,850
9,0.0019957436469610003,1.0635676,3.422222137451172,-4.400376796722412,0.014924412593245001,32.084205627441406,discharge,850
9,0.0018859058667710002,1.0635676,3.422922849655151,-4.400372505187988,0.014924412593245001,32.085052490234375,discharge,850
9,0.001776068086582,1.063567599999999,3.423623561859131,-4.400368690490723,0.014924412593245001,32.08589553833008,discharge,850
9,0.001666230306393,1.0635676,3.42432427406311,-4.400364398956299,0.014924412593245001,32.08674240112305,discharge,850
9,0.001556392526204,1.0635676,3.42502498626709,-4.400360107421875,0.014924412593245001,32.087589263916016,discharge,850
9,0.0014465547460140002,1.0635676,3.425725698471069,-4.400355815887451,0.014924412593245001,32.08843231201172,discharge,850
9,0.001336716965825,1.0635676,3.426426410675049,-4.400351524353027,0.014924412593245001,32.08927917480469,discharge,850
9,0.001226879185636,1.0635676,3.427127122879028,-4.400347709655762,0.014924412593245001,32.09012222290039,discharge,850
9,0.0011947016,1.0635676,3.427827835083008,-4.400329113006592,0.014924412593245001,32.089786529541016,discharge,850
9,0.0011947016,1.0635676,3.428528547286987,-4.400304317474365,0.014924412593245001,32.08896255493164,discharge,850
9,0.0011947016,1.0635676,3.429229259490967,-4.400279998779297,0.014924412593245001,32.088138580322266,discharge,850
9,0.0011947016,1.063567599999999,3.429929971694946,-4.400255680084228,0.014924412593245001,32.08731460571289,discharge,850
9,0.0011947016,1.0635676,3.4306306838989262,-4.400230884552002,0.014924412593245001,32.086490631103516,discharge,850
9,0.0011947016,1.0635676,3.4313313961029053,-4.400206565856934,0.014924412593245001,32.08566665649414,discharge,850
9,0.0011947016,1.0635676,3.432032108306884,-4.400182247161865,0.014924412593245001,32.084842681884766,discharge,850
9,0.0011947016,1.0635676,3.4327328205108643,-4.400157451629639,0.014924412593245001,32.084014892578125,discharge,850
9,0.0011947015999990002,1.0635676,3.433433532714843,-4.40013313293457,0.014924412593245001,32.08319091796875,discharge,850
9,0.0011947015999990002,1.063567599999999,3.4341342449188232,-4.400108814239502,0.014924412593245001,32.082366943359375,discharge,850
9,0.0011947016,1.0635676,3.434834718704223,-4.400084495544434,0.014924412593245001,32.08154296875,discharge,850
9,0.0011947016,1.0635676,3.435535430908203,-4.400059700012207,0.014924412593245001,32.080718994140625,discharge,850
9,0.0011947016,1.0635676,3.436236143112182,-4.400035381317139,0.014924412593245001,32.07989501953125,discharge,850
9,0.0011947015999990002,1.0635676,3.436936855316162,-4.40001106262207,0.014924412593245001,32.079071044921875,discharge,850
9,0.0011947016,1.0635676,3.437637567520141,-4.399988651275635,0.014924412593245001,32.078250885009766,discharge,850
9,0.0011947016,1.0635676,3.438338279724121,-4.399998664855957,0.014924412593245001,32.077510833740234,discharge,850
9,0.0011947016,1.0635676,3.4390389919281,-4.400008201599121,0.014924412593245001,32.07676696777344,discharge,850
9,0.0011947016,1.0635676,3.43973970413208,-4.400017738342285,0.014924412593245001,32.07602310180664,discharge,850
9,0.0011947016,1.0635676,3.440440416336059,-4.400027275085449,0.014924412593245001,32.07528305053711,discharge,850
9,0.0011947016,1.063567599999999,3.441141128540039,-4.400036811828613,0.014924412593245001,32.07453918457031,discharge,850
9,0.0011947016,1.0635676,3.441841840744018,-4.400046825408935,0.014924412593245001,32.07379913330078,discharge,850
9,0.0011947016,1.0635676,3.442542552947998,-4.4000563621521,0.014924412593245001,32.073055267333984,discharge,850
9,0.0011947016,1.0635676,3.443243265151977,-4.400065898895264,0.014924412593245001,32.07231140136719,discharge,850
9,0.0011947016,1.0635676,3.443943977355957,-4.400075435638428,0.014924412593245001,32.071571350097656,discharge,850
9,0.0011947016,1.0635676,3.444644689559936,-4.400084972381592,0.014924412593245001,32.07082748413086,discharge,850
9,0.0011947016,1.0635676,3.445345401763916,-4.400094985961914,0.014924412593245001,32.07008361816406,discharge,850
9,0.0011947016,1.0635676,3.446046113967895,-4.400104522705078,0.014924412593245001,32.06934356689453,discharge,850
9,0.0011947016,1.0635676,3.446746826171875,-4.400114059448242,0.014924412593245001,32.068599700927734,discharge,850
9,0.0011947016,1.0635676,3.447447538375854,-4.400123596191406,0.014924412593245001,32.0678596496582,discharge,850
9,0.0011947016,1.0635676,3.448148250579834,-4.400133609771728,0.014924412593245001,32.06712341308594,discharge,850
9,0.0011947016,1.0635676,3.448848962783813,-4.400145530700684,0.014924412593245001,32.06648254394531,discharge,850
9,0.0011947016,1.0635676,3.449549436569214,-4.400157928466797,0.014924412593245001,32.06584167480469,discharge,850
9,0.0011947016,1.0635676,3.450250148773193,-4.400169849395752,0.014924412593245001,32.06520080566406,discharge,850
9,0.0011947016,1.0635676,3.450950860977173,-4.400182247161865,0.014924412593245001,32.06455993652344,discharge,850
9,0.0011947016,1.0635676,3.451651573181152,-4.40019416809082,0.014924412593245001,32.06392288208008,discharge,850
9,0.0011947016,1.0635676,3.452352285385132,-4.400206565856934,0.014924412593245001,32.06328201293945,discharge,850
9,0.0011947016,1.0635676,3.453052997589111,-4.400218486785889,0.014924412593245001,32.06264114379883,discharge,850
9,0.0011947016,1.0635676,3.453753709793091,-4.400230884552002,0.014924412593245001,32.0620002746582,discharge,850
9,0.0011947016,1.0635676,3.45445442199707,-4.400242805480957,0.014924412593245001,32.06135940551758,discharge,850
9,0.0011947016,1.0635676,3.45515513420105,-4.40025520324707,0.014924412593245001,32.06072235107422,discharge,850
9,0.0011947016,1.0635676,3.455855846405029,-4.400267601013184,0.014924412593245001,32.060081481933594,discharge,850
9,0.0011947016,1.0635676,3.456556558609009,-4.400279521942139,0.014924412593245001,32.05944061279297,discharge,850
9,0.0011947016,1.0635676,3.4572572708129883,-4.400291919708252,0.014924412593245001,32.058799743652344,discharge,850
9,0.0011947016,1.0635676,3.457957983016967,-4.400303840637207,0.014924412593245001,32.05815887451172,discharge,850
9,0.0011947016,1.0635676,3.4586586952209473,-4.40031623840332,0.014924412593245001,32.05752182006836,discharge,850
9,0.00113437625553,1.0635676,3.459359407424926,-4.400337219238281,0.014924412593245001,32.056949615478516,discharge,850
9,0.0010619169646800001,1.0635676,3.4600601196289062,-4.400359630584717,0.014924412593245001,32.05638885498047,discharge,850
9,0.000989457673829,1.0635676,3.460760831832885,-4.400382041931152,0.014924412593245001,32.05583190917969,discharge,850
9,0.000916998382978,1.0635676,3.4614615440368652,-4.400404930114746,0.014924412593245001,32.05527114868164,discharge,850
9,0.000844539092128,1.0635676,3.462162256240844,-4.400427341461182,0.014924412593245001,32.05471420288086,discharge,850
9,0.0007720798012770001,1.0635676,3.462862968444824,-4.400450229644775,0.014924412593245001,32.05415344238281,discharge,850
9,0.000699620510427,1.0635676,3.463563680648803,-4.400472640991211,0.014924412593245001,32.05359649658203,discharge,850
9,0.0006271612195760001,1.0635676,3.464264154434204,-4.400495529174805,0.014924412593245001,32.053035736083984,discharge,850
9,0.000554701928725,1.0635676,3.464964866638183,-4.40051794052124,0.014924412593245001,32.0524787902832,discharge,850
9,0.000482242637875,1.0635676,3.465665578842163,-4.400540828704834,0.014924412593245001,32.051918029785156,discharge,850
9,0.000409783347024,1.0635676,3.466366291046142,-4.400563240051269,0.014924412593245001,32.051361083984375,discharge,850
9,0.000337324056173,1.0635676,3.467067003250122,-4.400586128234863,0.014924412593245001,32.050804138183594,discharge,850
9,0.00026486476532300003,1.0635676,3.467767715454101,-4.400608539581299,0.014924412593245001,32.05024337768555,discharge,850
9,0.000192405474472,1.0635676,3.468468427658081,-4.400631427764893,0.014924412593245001,32.049686431884766,discharge,850
9,0.000119946183621,1.0635676,3.46916913986206,-4.400653839111328,0.014924412593245001,32.04912567138672,discharge,850
9,9.7266791e-05,1.063567599999999,3.46986985206604,-4.400657653808594,0.014924412593245001,32.04861068725586,discharge,850
9,9.726679100000001e-05,1.0635676,3.470570564270019,-4.400652408599853,0.014924412593245001,32.04811477661133,discharge,850
9,9.726679100000001e-05,1.0635676,3.471271276473999,-4.4006476402282715,0.014924412593245001,32.04761505126953,discharge,850
9,9.726679100000001e-05,1.0635676,3.471971988677978,-4.4006428718566895,0.014924412593245001,32.047119140625,discharge,850
9,9.726679100000001e-05,1.0635676,3.472672700881958,-4.400637626647949,0.014924412593245001,32.04662322998047,discharge,850
9,9.726679100000001e-05,1.0635676,3.473373413085937,-4.400632858276367,0.014924412593245001,32.04612731933594,discharge,850
9,9.726679100000001e-05,1.0635676,3.474074125289917,-4.400628089904785,0.014924412593245001,32.04562759399414,discharge,850
9,9.726679100000001e-05,1.0635676,3.474774837493896,-4.400622844696045,0.014924412593245001,32.04513168334961,discharge,850
9,9.726679100000001e-05,1.063567599999999,3.475475549697876,-4.400618076324463,0.014924412593245001,32.04463577270508,discharge,850
9,9.726679100000001e-05,1.063567599999999,3.476176261901855,-4.400612831115723,0.014924412593245001,32.04413986206055,discharge,850
9,9.726679100000001e-05,1.0635676,3.476876974105835,-4.400608062744141,0.014924412593245001,32.043643951416016,discharge,850
9,9.726679100000001e-05,1.0635676,3.477577686309814,-4.400603294372559,0.014924412593245001,32.04314422607422,discharge,850
9,9.726679100000001e-05,1.0635676,3.478278160095215,-4.400598049163818,0.014924412593245001,32.04264831542969,discharge,850
9,9.726679100000001e-05,1.0635676,3.478978872299194,-4.400593280792236,0.014924412593245001,32.042152404785156,discharge,850
9,9.726679100000001e-05,1.0635676,3.479679584503174,-4.400116443634033,0.014924412593245001,32.04167175292969,discharge,850
9,9.726679100000001e-05,1.0635676,3.480380296707153,-4.397100925445557,0.014924412593245001,32.04127502441406,discharge,850
9,9.726679100000001e-05,1.0635676,3.481081008911133,-4.39408540725708,0.014924412593245001,32.04087829589844,discharge,850
9,9.726679100000001e-05,1.0635676,3.481781721115112,-4.391069889068603,0.014924412593245001,32.04048538208008,discharge,850
9,9.7266791e-05,1.063567599999999,3.482482433319092,-4.388054370880127,0.014924412593245001,32.04008865356445,discharge,850
9,9.726679099999997e-05,1.0635676,3.483183145523071,-4.38503885269165,0.014924412593245001,32.03969192504883,discharge,850
9,9.726679100000001e-05,1.0635676,3.4838838577270512,-4.382023334503174,0.014924412593245001,32.0392951965332,discharge,850
