cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.011188839087902,1.0684141,3.315715789794922,-4.400069713592529,31.950918197631836,0.013969095423817001,discharge,772
9,0.011094231390966,1.0684141,3.316416501998901,-4.400060176849365,31.951080322265625,0.013969095423817001,discharge,772
9,0.010999623694029001,1.0684141,3.317117214202881,-4.400050640106201,31.95124053955078,0.013969095423817001,discharge,772
9,0.010908331532279,1.0684141,3.31781792640686,-4.400045871734619,31.951129913330078,0.013969095423817001,discharge,772
9,0.010823805313738001,1.0684141,3.31851840019226,-4.400049209594727,31.95046043395996,0.013969095423817001,discharge,772
9,0.010739279095197,1.0684141,3.3192191123962402,-4.400053024291992,31.949790954589844,0.013969095423817001,discharge,772
9,0.010654752876655,1.0684141,3.319919824600219,-4.400056838989258,31.949121475219727,0.013969095423817001,discharge,772
9,0.010570226658114001,1.0684141,3.320620536804199,-4.400060176849365,31.94845199584961,0.013969095423817001,discharge,772
9,0.010485700439573,1.0684141,3.321321249008178,-4.400063991546631,31.947782516479492,0.013969095423817001,discharge,772
9,0.010401174221031002,1.0684141,3.322021961212158,-4.4000678062438965,31.947113037109375,0.013969095423817001,discharge,772
9,0.01031664800249,1.0684141,3.322722673416137,-4.400071620941162,31.946443557739258,0.013969095423817001,discharge,772
9,0.010232121783949001,1.0684141,3.323423385620117,-4.400074958801269,31.94577407836914,0.013969095423817001,discharge,772
9,0.010147595565407001,1.0684141,3.324124097824096,-4.400078773498535,31.945104598999023,0.013969095423817001,discharge,772
9,0.010063069346866,1.0684141,3.324824810028076,-4.400082588195801,31.944435119628906,0.013969095423817001,discharge,772
9,0.009978543128325001,1.0684141,3.3255255222320548,-4.400085926055908,31.94376564025879,0.013969095423817001,discharge,772
9,0.009894016909783001,1.0684141,3.326226234436035,-4.400089740753174,31.943096160888672,0.013969095423817001,discharge,772
9,0.009809490691242,1.0684141,3.326926946640014,-4.4000935554504395,31.942426681518555,0.013969095423817001,discharge,772
9,0.009724964472701,1.0684141,3.327627658843994,-4.400097370147705,31.941757202148438,0.013969095423817001,discharge,772
9,0.009580554158498001,1.0684141,3.328328371047973,-4.400093078613281,31.941143035888672,0.013969095423817001,discharge,772
9,0.009432692993519001,1.0684141,3.329029083251953,-4.400088310241699,31.940532684326172,0.013969095423817001,discharge,772
9,0.00928483182854,1.0684141,3.329729795455932,-4.400083541870117,31.93992042541504,0.013969095423817001,discharge,772
9,0.009136970663561,1.0684141,3.330430507659912,-4.400078773498535,31.93931007385254,0.013969095423817001,discharge,772
9,0.008989109498582,1.0684141,3.331131219863891,-4.400074481964111,31.93869972229004,0.013969095423817001,discharge,772
9,0.008841248333603,1.0684141,3.331831932067871,-4.400069713592529,31.938087463378906,0.013969095423817001,discharge,772
9,0.008693387168624,1.0684141,3.33253264427185,-4.400064945220947,31.937477111816406,0.013969095423817001,discharge,772
9,0.008545526003645,1.0684141,3.333233118057251,-4.400060176849365,31.936866760253906,0.013969095423817001,discharge,772
9,0.008397664838666,1.0684141,3.33393383026123,-4.400055885314941,31.936254501342773,0.013969095423817001,discharge,772
9,0.008249803673687,1.0684141,3.33463454246521,-4.400051116943359,31.935644149780273,0.013969095423817001,discharge,772
9,0.008101942508708,1.0684141,3.335335254669189,-4.400046348571777,31.93503189086914,0.013969095423817001,discharge,772
9,0.007954081343729,1.0684141,3.336035966873169,-4.400041580200195,31.93442153930664,0.013969095423817001,discharge,772
9,0.007806220178750001,1.0684141,3.336736679077148,-4.400036811828613,31.93381118774414,0.013969095423817001,discharge,772
9,0.007658359013771001,1.0684141,3.337437391281128,-4.4000325202941895,31.933198928833008,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.338138103485107,-4.400035381317139,31.932613372802734,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.338838815689087,-4.400049209594727,31.932064056396484,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.339539527893066,-4.4000630378723145,31.931514739990234,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.340240240097046,-4.40007734298706,31.930965423583984,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.340940952301025,-4.400091171264648,31.930416107177734,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.341641664505005,-4.400104999542236,31.929866790771484,0.013969095423817001,discharge,772
9,0.0075718844,1.0684141,3.342342376708984,-4.400118827819824,31.929317474365234,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.343043088912964,-4.400132656097412,31.928768157958984,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.343743801116943,-4.400146484375,31.9282169342041,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.344444513320923,-4.400160312652588,31.92766761779785,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.345145225524902,-4.400174140930176,31.9271183013916,0.013969095423817001,discharge,772
9,0.0075718844,1.0684141,3.345845937728882,-4.400188446044922,31.92656898498535,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.346546649932861,-4.40020227432251,31.9260196685791,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.347247362136841,-4.400216102600098,31.92547035217285,0.013969095423817001,discharge,772
9,0.007571884399999001,1.0684141,3.347947835922241,-4.400229930877685,31.9249210357666,0.013969095423817001,discharge,772
9,0.007511272962367001,1.0684141,3.34864854812622,-4.400222301483154,31.924657821655273,0.013969095423817001,discharge,772
9,0.007448559001366001,1.0684141,3.3493492603302,-4.400213718414307,31.92440414428711,0.013969095423817001,discharge,772
9,0.007385845040365001,1.0684141,3.350049972534179,-4.400205612182617,31.924150466918945,0.013969095423817001,discharge,772
9,0.007323131079364001,1.0684141,3.350750684738159,-4.400197029113769,31.92389678955078,0.013969095423817001,discharge,772
9,0.007260417118363001,1.0684141,3.351451396942138,-4.40018892288208,31.923643112182617,0.013969095423817001,discharge,772
9,0.007197703157362001,1.0684141,3.352152109146118,-4.400180339813232,31.923389434814453,0.013969095423817001,discharge,772
9,0.007134989196361001,1.0684141,3.352852821350097,-4.400171756744385,31.92313575744629,0.013969095423817001,discharge,772
9,0.007072275235360001,1.0684141,3.353553533554077,-4.400163650512695,31.922882080078125,0.013969095423817001,discharge,772
9,0.007009561274359001,1.0684141,3.354254245758056,-4.400155067443848,31.92262840270996,0.013969095423817001,discharge,772
9,0.006946847313358001,1.0684141,3.354954957962036,-4.400146961212158,31.922374725341797,0.013969095423817001,discharge,772
9,0.006884133352357001,1.0684141,3.355655670166015,-4.40013837814331,31.922121047973633,0.013969095423817001,discharge,772
9,0.006821419391356,1.0684141,3.356356382369995,-4.400129795074463,31.92186737060547,0.013969095423817001,discharge,772
9,0.006758705430355,1.0684141,3.357057094573974,-4.400121688842773,31.921613693237305,0.013969095423817001,discharge,772
9,0.006695991469354,1.0684141,3.357757806777954,-4.400113105773926,31.92136001586914,0.013969095423817001,discharge,772
9,0.0066365777072940006,1.0684141,3.358458518981933,-4.4001145362854,31.92112159729004,0.013969095423817001,discharge,772
9,0.006578974611873001,1.0684141,3.359159231185913,-4.400121688842773,31.92089080810547,0.013969095423817001,discharge,772
9,0.006521371516453001,1.0684141,3.359859943389892,-4.400128364562988,31.9206600189209,0.013969095423817001,discharge,772
9,0.006463768421032001,1.0684141,3.360560655593872,-4.400135040283203,31.920429229736328,0.013969095423817001,discharge,772
9,0.006406165325611,1.0684141,3.361261367797851,-4.400142192840576,31.920198440551758,0.013969095423817001,discharge,772
9,0.006348562230191,1.0684141,3.361962080001831,-4.400148868560791,31.919967651367188,0.013969095423817001,discharge,772
9,0.00629095913477,1.0684141,3.362662553787231,-4.400155544281006,31.919736862182617,0.013969095423817001,discharge,772
9,0.0062333560393500005,1.0684141,3.363363265991211,-4.400162696838379,31.919506072998047,0.013969095423817001,discharge,772
9,0.0061757529439290006,1.0684141,3.36406397819519,-4.400169372558594,31.919275283813477,0.013969095423817001,discharge,772
9,0.006118149848509001,1.0684141,3.36476469039917,-4.400176048278809,31.919044494628906,0.013969095423817001,discharge,772
9,0.006060546753088001,1.0684141,3.365465402603149,-4.400183200836182,31.918813705444336,0.013969095423817001,discharge,772
9,0.006002943657668,1.0684141,3.366166114807129,-4.4001898765563965,31.918582916259766,0.013969095423817001,discharge,772
9,0.005945340562247,1.0684141,3.366866827011108,-4.400197029113769,31.918352127075195,0.013969095423817001,discharge,772
9,0.005887737466827,1.0684141,3.367567539215088,-4.400203704833984,31.918121337890625,0.013969095423817001,discharge,772
9,0.005823352460043001,1.068414099999999,3.368268251419067,-4.400207996368408,31.91789436340332,0.013969095423817001,discharge,772
9,0.005722706884194,1.0684141,3.368968963623047,-4.400198936462402,31.917682647705078,0.013969095423817001,discharge,772
9,0.005622061308344001,1.0684141,3.369669675827026,-4.400189399719238,31.91747283935547,0.013969095423817001,discharge,772
9,0.005521415732494,1.0684141,3.370370388031006,-4.400180339813232,31.91726303100586,0.013969095423817001,discharge,772
9,0.005420770156644001,1.0684141,3.371071100234985,-4.400170803070068,31.91705322265625,0.013969095423817001,discharge,772
9,0.0053201245807950005,1.0684141,3.371771812438965,-4.4001617431640625,31.91684341430664,0.013969095423817001,discharge,772
9,0.005219479004945,1.0684141,3.372472524642944,-4.400152206420898,31.91663360595703,0.013969095423817001,discharge,772
9,0.005118833429095001,1.0684141,3.373173236846924,-4.400143146514893,31.91642189025879,0.013969095423817001,discharge,772
9,0.005018187853245,1.0684141,3.373873949050903,-4.400134086608887,31.91621208190918,0.013969095423817001,discharge,772
9,0.004917542277396001,1.0684141,3.374574661254883,-4.400124549865723,31.91600227355957,0.013969095423817001,discharge,772
9,0.004816896701546,1.0684141,3.375275373458862,-4.400115489959717,31.91579246520996,0.013969095423817001,discharge,772
9,0.004716251125696001,1.0684141,3.375976085662842,-4.400105953216553,31.91558265686035,0.013969095423817001,discharge,772
9,0.004615605549846,1.0684141,3.376676559448242,-4.400096893310547,31.915372848510742,0.013969095423817001,discharge,772
9,0.004514959973997,1.0684141,3.377377271652221,-4.400087833404541,31.9151611328125,0.013969095423817001,discharge,772
9,0.0044143143981470005,1.068414099999999,3.378077983856201,-4.400078296661377,31.91495132446289,0.013969095423817001,discharge,772
9,0.004372137599999,1.0684141,3.37877869606018,-4.40007734298706,31.91475486755371,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.37947940826416,-4.400082588195801,31.914567947387695,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.380180120468139,-4.400087833404541,31.914379119873047,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.380880832672119,-4.400093078613281,31.91419219970703,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.381581544876098,-4.4000983238220215,31.914005279541016,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.382282257080078,-4.400103569030762,31.913816452026367,0.013969095423817001,discharge,772
9,0.004372137599999,1.0684141,3.382982969284057,-4.400108814239502,31.91362953186035,0.013969095423817001,discharge,772
9,0.004372137599999,1.0684141,3.383683681488037,-4.400114059448242,31.913442611694336,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.384384393692016,-4.400119304656982,31.913253784179688,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.385085105895996,-4.400124549865723,31.913066864013672,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.385785818099975,-4.400129795074463,31.912879943847656,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.386486530303955,-4.400135040283203,31.91269302368164,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.387187242507934,-4.400140285491943,31.912504196166992,0.013969095423817001,discharge,772
9,0.0043721376,1.0684141,3.387887954711914,-4.400145530700684,31.912317276000977,0.013969095423817001,discharge,772
9,0.004342440097209001,1.0684141,3.388588666915893,-4.400153636932373,31.912134170532227,0.013969095423817001,discharge,772
9,0.004227093436023,1.0684141,3.389289379119873,-4.400171279907227,31.911962509155273,0.013969095423817001,discharge,772
9,0.004111746774836,1.0684141,3.389990091323852,-4.400188446044922,31.91179084777832,0.013969095423817001,discharge,772
9,0.003996400113650001,1.0684141,3.390690803527832,-4.400206089019775,31.911619186401367,0.013969095423817001,discharge,772
9,0.0038810534524640005,1.0684141,3.391391277313232,-4.400223731994629,31.911447525024414,0.013969095423817001,discharge,772
9,0.0037657067912770003,1.0684141,3.392091989517212,-4.400240898132324,31.91127586364746,0.013969095423817001,discharge,772
9,0.003650360130091,1.0684141,3.392792701721191,-4.400258541107178,31.911104202270508,0.013969095423817001,discharge,772
9,0.0035350134689050004,1.0684141,3.393493413925171,-4.400275707244873,31.910932540893555,0.013969095423817001,discharge,772
9,0.003419666807718,1.0684141,3.39419412612915,-4.400293350219727,31.9107608795166,0.013969095423817001,discharge,772
9,0.0033043201465320004,1.0684141,3.39489483833313,-4.400310516357422,31.91058921813965,0.013969095423817001,discharge,772
9,0.0031889734853460003,1.0684141,3.395595550537109,-4.400328159332275,31.910417556762695,0.013969095423817001,discharge,772
9,0.003073626824159,1.0684141,3.396296262741089,-4.400345325469971,31.910245895385742,0.013969095423817001,discharge,772
9,0.0029582801629730003,1.0684141,3.396996974945068,-4.400362968444824,31.91007423400879,0.013969095423817001,discharge,772
9,0.002842933501787,1.0684141,3.397697687149048,-4.400380134582519,31.909902572631836,0.013969095423817001,discharge,772
9,0.0027275868406010004,1.0684141,3.398398399353027,-4.400397777557373,31.909730911254883,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.399099111557007,-4.400407791137695,31.909523010253906,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.399799823760986,-4.400415897369385,31.909303665161133,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.400500535964966,-4.400424003601074,31.90908432006836,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.401201248168945,-4.4004316329956055,31.908864974975586,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.401901960372925,-4.400439739227295,31.908645629882812,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.402602672576904,-4.400447368621826,31.90842628479004,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.403303384780884,-4.400455474853516,31.908205032348633,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.404004096984863,-4.400463104248047,31.90798568725586,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.404704809188842,-4.400471210479736,31.907766342163086,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.4054055213928223,-4.400479316711426,31.907546997070312,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.406105995178222,-4.400486946105957,31.90732765197754,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.406806707382202,-4.4004950523376465,31.907108306884766,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.407507419586181,-4.400502681732178,31.906888961791992,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.408208131790161,-4.400510787963867,31.90666961669922,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.40890884399414,-4.400519371032715,31.90645980834961,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.40960955619812,-4.400528907775879,31.906265258789062,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.410310268402099,-4.400538444519043,31.906068801879883,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.411010980606079,-4.400547981262207,31.905874252319336,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.411711692810058,-4.400557518005371,31.905677795410156,0.013969095423817001,discharge,772
9,0.002698464999999,1.0684141,3.412412405014038,-4.400567054748535,31.905481338500977,0.013969095423817001,discharge,772
9,0.002698464999999,1.0684141,3.413113117218017,-4.400576591491699,31.90528678894043,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.413813829421997,-4.400586128234863,31.90509033203125,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.414514541625976,-4.400596141815185,31.904895782470703,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.415215253829956,-4.40060567855835,31.904699325561523,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.415915966033935,-4.400615215301514,31.904504776000977,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.416616678237915,-4.400624752044678,31.904308319091797,0.013969095423817001,discharge,772
9,0.002698464999999,1.0684141,3.417317390441894,-4.400634288787842,31.90411376953125,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.418018102645874,-4.400643825531006,31.90391731262207,0.013969095423817001,discharge,772
9,0.002698465,1.0684141,3.418718814849853,-4.40065336227417,31.90372085571289,0.013969095423817001,discharge,772
9,0.0026358932818380003,1.0684141,3.419419527053833,-4.400671482086182,31.903539657592773,0.013969095423817001,discharge,772
9,0.0025527034053610003,1.0684141,3.420120239257812,-4.400692462921143,31.903362274169922,0.013969095423817001,discharge,772
9,0.0024695135288840004,1.0684141,3.420820713043213,-4.400713443756103,31.903182983398438,0.013969095423817001,discharge,772
9,0.002386323652407,1.0684141,3.421521425247192,-4.4007344245910645,31.903005599975586,0.013969095423817001,discharge,772
9,0.00230313377593,1.0684141,3.422222137451172,-4.400755405426025,31.902828216552734,0.013969095423817001,discharge,772
9,0.002219943899453,1.0684141,3.422922849655151,-4.400776386260986,31.90264892578125,0.013969095423817001,discharge,772
9,0.0021367540229760003,1.0684141,3.423623561859131,-4.400797367095947,31.9024715423584,0.013969095423817001,discharge,772
9,0.0020535641464990003,1.0684141,3.42432427406311,-4.400818824768066,31.902294158935547,0.013969095423817001,discharge,772
9,0.001970374270022,1.0684141,3.42502498626709,-4.400839805603027,31.902114868164062,0.013969095423817001,discharge,772
9,0.001887184393545,1.0684141,3.425725698471069,-4.400860786437988,31.90193748474121,0.013969095423817001,discharge,772
9,0.0018039945170680001,1.0684141,3.426426410675049,-4.400881767272949,31.90176010131836,0.013969095423817001,discharge,772
9,0.0017208046405910002,1.0684141,3.427127122879028,-4.40090274810791,31.901580810546875,0.013969095423817001,discharge,772
9,0.001637614764114,1.0684141,3.427827835083008,-4.400923728942871,31.901403427124023,0.013969095423817001,discharge,772
9,0.0015544248876370001,1.0684141,3.428528547286987,-4.400944709777832,31.901226043701172,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.429229259490967,-4.400964260101318,31.901050567626953,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.429929971694946,-4.400971412658691,31.900894165039062,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.4306306838989262,-4.400978088378906,31.900739669799805,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.4313313961029053,-4.400985240936279,31.900585174560547,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.432032108306884,-4.400992393493652,31.900428771972656,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.4327328205108643,-4.400999546051025,31.9002742767334,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.433433532714843,-4.401006698608398,31.900117874145508,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.4341342449188232,-4.4010138511657715,31.89996337890625,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.434834718704223,-4.401020526885986,31.89980697631836,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.435535430908203,-4.401027679443359,31.8996524810791,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.436236143112182,-4.401034832000732,31.899497985839844,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.436936855316162,-4.4010419845581055,31.899341583251953,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.437637567520141,-4.401049137115478,31.899187088012695,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.438338279724121,-4.401056289672852,31.899030685424805,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.4390389919281,-4.401063442230225,31.898876190185547,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.43973970413208,-4.401070594787598,31.89872169494629,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.440440416336059,-4.401083469390869,31.89858627319336,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.068414099999999,3.441141128540039,-4.401095867156982,31.898448944091797,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.441841840744018,-4.401108264923096,31.898311614990234,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.442542552947998,-4.401120662689209,31.898174285888672,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.443243265151977,-4.401133060455322,31.89803695678711,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.443943977355957,-4.401145458221435,31.897899627685547,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.444644689559936,-4.401157855987549,31.897764205932617,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.445345401763916,-4.40117073059082,31.897626876831055,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.0684141,3.446046113967895,-4.401183128356934,31.897489547729492,0.013969095423817001,discharge,772
9,0.0014806289999990002,1.068414099999999,3.446746826171875,-4.401195526123047,31.89735221862793,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.447447538375854,-4.40120792388916,31.897214889526367,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.448148250579834,-4.401220321655273,31.897079467773438,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.448848962783813,-4.401232719421387,31.896942138671875,0.013969095423817001,discharge,772
9,0.001480629,1.0684141,3.449549436569214,-4.4012451171875,31.896804809570312,0.013969095423817001,discharge,772
9,0.0014696648283870001,1.0684141,3.450250148773193,-4.40125846862793,31.896669387817383,0.013969095423817001,discharge,772
9,0.001389988444581,1.0684141,3.450950860977173,-4.401274681091309,31.896549224853516,0.013969095423817001,discharge,772
9,0.0013103120607750002,1.068414099999999,3.451651573181152,-4.401291370391846,31.896427154541016,0.013969095423817001,discharge,772
9,0.001230635676969,1.0684141,3.452352285385132,-4.401307582855225,31.89630699157715,0.013969095423817001,discharge,772
9,0.0011509592931630002,1.0684141,3.453052997589111,-4.401324272155762,31.89618682861328,0.013969095423817001,discharge,772
9,0.001071282909357,1.0684141,3.453753709793091,-4.401340484619141,31.89606475830078,0.013969095423817001,discharge,772
9,0.000991606525551,1.068414099999999,3.45445442199707,-4.401357173919678,31.895944595336914,0.013969095423817001,discharge,772
9,0.0009119301417450001,1.0684141,3.45515513420105,-4.401373386383057,31.895822525024414,0.013969095423817001,discharge,772
9,0.0008322537579390001,1.0684141,3.455855846405029,-4.401390075683594,31.895702362060547,0.013969095423817001,discharge,772
9,0.000752577374133,1.0684141,3.456556558609009,-4.401406288146973,31.89558219909668,0.013969095423817001,discharge,772
9,0.000672900990327,1.0684141,3.4572572708129883,-4.40142297744751,31.89546012878418,0.013969095423817001,discharge,772
9,0.000593224606521,1.0684141,3.457957983016967,-4.401439189910889,31.895339965820312,0.013969095423817001,discharge,772
9,0.000513548222715,1.0684141,3.4586586952209473,-4.401455879211426,31.895217895507812,0.013969095423817001,discharge,772
9,0.00043387183890900005,1.0684141,3.459359407424926,-4.401472091674805,31.895097732543945,0.013969095423817001,discharge,772
9,0.000354195455103,1.0684141,3.4600601196289062,-4.401488780975342,31.894977569580078,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.460760831832885,-4.401496410369873,31.894859313964844,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4614615440368652,-4.401485443115234,31.894750595092773,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.462162256240844,-4.401474952697754,31.894641876220703,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.462862968444824,-4.401463985443115,31.894533157348633,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.463563680648803,-4.401453495025635,31.894424438476562,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.464264154434204,-4.401442527770996,31.894315719604492,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.464964866638183,-4.401432037353516,31.894207000732422,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.465665578842163,-4.401421070098877,31.89409828186035,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.466366291046142,-4.4014105796813965,31.89398956298828,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.467067003250122,-4.401399612426758,31.89388084411621,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.467767715454101,-4.401389122009277,31.89377212524414,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.468468427658081,-4.401378154754639,31.89366340637207,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.46916913986206,-4.401367664337158,31.8935546875,0.013969095423817001,discharge,772
9,0.0003006726,1.0684141,3.46986985206604,-4.401356697082519,31.89344596862793,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.470570564270019,-4.401345729827881,31.89333724975586,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.471271276473999,-4.401339530944824,31.893232345581055,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.471971988677978,-4.4013447761535645,31.893142700195312,0.013969095423817001,discharge,772
9,0.0003006726,1.0684141,3.472672700881958,-4.401350498199463,31.893051147460938,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.473373413085937,-4.401355743408203,31.892961502075195,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.474074125289917,-4.401360988616943,31.89286994934082,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.474774837493896,-4.401366710662842,31.892780303955078,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.475475549697876,-4.401371955871582,31.892688751220703,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.476176261901855,-4.401377201080322,31.89259910583496,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.476876974105835,-4.401382923126221,31.892507553100586,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.477577686309814,-4.401388168334961,31.89241600036621,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.478278160095215,-4.401393413543701,31.89232635498047,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.478978872299194,-4.4013991355896,31.892234802246094,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.479679584503174,-4.40140438079834,31.89214515686035,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.480380296707153,-4.40140962600708,31.892053604125977,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.481081008911133,-4.401415348052978,31.891963958740234,0.013969095423817001,discharge,772
9,0.0003006726,1.0684141,3.481781721115112,-4.401132583618164,31.891874313354492,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.482482433319092,-4.398252010345459,31.891801834106445,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.483183145523071,-4.395371437072754,31.8917293548584,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4838838577270512,-4.392490863800049,31.89165687561035,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4845845699310303,-4.389610290527344,31.891584396362305,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.485285282135009,-4.386729717254639,31.891511917114258,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4859859943389893,-4.383849143981934,31.89143943786621,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.486686706542968,-4.380968570709228,31.891366958618164,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4873874187469482,-4.378087997436523,31.891294479370117,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.488088130950927,-4.375207424163818,31.89122200012207,0.013969095423817001,discharge,772
9,0.000300672599999,1.0684141,3.4887888431549072,-4.372326850891113,31.891149520874023,0.013969095423817001,discharge,772
