cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.008934062000000001,1.0826352,3.324824810028076,-4.400206565856934,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.3255255222320548,-4.400206089019775,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.326226234436035,-4.400206089019775,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.326926946640014,-4.400205612182617,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.327627658843994,-4.400205612182617,0.016481725499033,30.535099029541016,discharge,917
9,0.008934062000000001,1.0826352,3.328328371047973,-4.400205135345459,0.016481725499033,30.535099029541016,discharge,917
9,0.00892383978034,1.0826352,3.329029083251953,-4.400203704833984,0.016481725499033,30.5350284576416,discharge,917
9,0.008853279550983001,1.0826352,3.329729795455932,-4.4001922607421875,0.016481725499033,30.534534454345703,discharge,917
9,0.008782719321626001,1.0826352,3.330430507659912,-4.400181293487549,0.016481725499033,30.534042358398438,discharge,917
9,0.008712159092269,1.0826352,3.331131219863891,-4.400169849395752,0.016481725499033,30.53354835510254,discharge,917
9,0.008641598862913,1.0826352,3.331831932067871,-4.400158882141113,0.016481725499033,30.533056259155273,discharge,917
9,0.008571038633556,1.0826352,3.33253264427185,-4.400147914886475,0.016481725499033,30.532564163208008,discharge,917
9,0.008500478404199001,1.0826352,3.333233118057251,-4.400136470794678,0.016481725499033,30.53207015991211,discharge,917
9,0.008429918174842,1.0826352,3.33393383026123,-4.400125503540039,0.016481725499033,30.531578063964844,discharge,917
9,0.008359357945485,1.0826352,3.33463454246521,-4.400114059448242,0.016481725499033,30.531084060668945,discharge,917
9,0.008288797716128001,1.0826352,3.335335254669189,-4.400103092193603,0.016481725499033,30.53059196472168,discharge,917
9,0.008218237486771,1.0826352,3.336035966873169,-4.400092124938965,0.016481725499033,30.53009796142578,discharge,917
9,0.008147677257414,1.0826352,3.336736679077148,-4.400080680847168,0.016481725499033,30.529605865478516,discharge,917
9,0.008077117028057001,1.0826352,3.337437391281128,-4.400069713592529,0.016481725499033,30.52911376953125,discharge,917
9,0.0080065567987,1.0826352,3.338138103485107,-4.400058746337891,0.016481725499033,30.52861976623535,discharge,917
9,0.007935996569344001,1.0826352,3.338838815689087,-4.400047302246094,0.016481725499033,30.528127670288086,discharge,917
9,0.007869265384153001,1.0826352,3.339539527893066,-4.400053977966309,0.016481725499033,30.534692764282227,discharge,917
9,0.007803359062457001,1.0826352,3.340240240097046,-4.400064468383789,0.016481725499033,30.534198760986328,discharge,917
9,0.007737452740760001,1.0826352,3.340940952301025,-4.400074958801269,0.016481725499033,30.53370475769043,discharge,917
9,0.007671546419063001,1.0826352,3.341641664505005,-4.40008544921875,0.016481725499033,30.533212661743164,discharge,917
9,0.007605640097367,1.0826352,3.342342376708984,-4.4000959396362305,0.016481725499033,30.532718658447266,discharge,917
9,0.00753973377567,1.0826352,3.343043088912964,-4.400105953216553,0.016481725499033,30.532224655151367,discharge,917
9,0.007473827453973,1.0826352,3.343743801116943,-4.400116443634033,0.016481725499033,30.53173065185547,discharge,917
9,0.007407921132277001,1.0826352,3.344444513320923,-4.400126934051514,0.016481725499033,30.53123664855957,discharge,917
9,0.007342014810580001,1.0826352,3.345145225524902,-4.400137424468994,0.016481725499033,30.530744552612305,discharge,917
9,0.007276108488884001,1.0826352,3.345845937728882,-4.400147914886475,0.016481725499033,30.530250549316406,discharge,917
9,0.007210202167187001,1.0826352,3.346546649932861,-4.400158405303955,0.016481725499033,30.529756546020508,discharge,917
9,0.00714429584549,1.0826352,3.347247362136841,-4.400168895721435,0.016481725499033,30.52926254272461,discharge,917
9,0.007078389523794,1.0826352,3.347947835922241,-4.400179386138916,0.016481725499033,30.52876853942871,discharge,917
9,0.0070124832020970005,1.0826352,3.34864854812622,-4.4001898765563965,0.016481725499033,30.528276443481445,discharge,917
9,0.006920156405909,1.0826352,3.3493492603302,-4.4001922607421875,0.016481725499033,30.528039932250977,discharge,917
9,0.006803677043716001,1.0826352,3.350049972534179,-4.400188446044922,0.016481725499033,30.528039932250977,discharge,917
9,0.006687197681523,1.0826352,3.350750684738159,-4.400184154510498,0.016481725499033,30.528039932250977,discharge,917
9,0.0065707183193300005,1.0826352,3.351451396942138,-4.400179862976074,0.016481725499033,30.528039932250977,discharge,917
9,0.006454238957137001,1.0826352,3.352152109146118,-4.40017557144165,0.016481725499033,30.528039932250977,discharge,917
9,0.006337759594944,1.0826352,3.352852821350097,-4.400171756744385,0.016481725499033,30.528039932250977,discharge,917
9,0.006221280232751001,1.082635199999999,3.353553533554077,-4.400167465209961,0.016481725499033,30.528039932250977,discharge,917
9,0.006104800870558,1.0826352,3.354254245758056,-4.400163173675537,0.016481725499033,30.528039932250977,discharge,917
9,0.005988321508365001,1.0826352,3.354954957962036,-4.400158882141113,0.016481725499033,30.528039932250977,discharge,917
9,0.005871842146172,1.0826352,3.355655670166015,-4.400155067443848,0.016481725499033,30.528039932250977,discharge,917
9,0.005755362783979001,1.082635199999999,3.356356382369995,-4.400150775909424,0.016481725499033,30.528039932250977,discharge,917
9,0.005638883421786,1.0826352,3.357057094573974,-4.400146484375,0.016481725499033,30.528039932250977,discharge,917
9,0.0055224040595930005,1.0826352,3.357757806777954,-4.400142192840576,0.016481725499033,30.528039932250977,discharge,917
9,0.0054059246974,1.082635199999999,3.358458518981933,-4.40013837814331,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.359159231185913,-4.400135993957519,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.359859943389892,-4.400140762329102,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.360560655593872,-4.400145530700684,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.361261367797851,-4.400150299072266,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.361962080001831,-4.400155067443848,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.362662553787231,-4.40015983581543,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.363363265991211,-4.400164604187012,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.36406397819519,-4.400169372558594,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.36476469039917,-4.400174140930176,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.365465402603149,-4.400178909301758,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.366166114807129,-4.40018367767334,0.016481725499033,30.528039932250977,discharge,917
9,0.005317374600000001,1.0826352,3.366866827011108,-4.400188446044922,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.367567539215088,-4.400193214416504,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.368268251419067,-4.400197982788086,0.016481725499033,30.528039932250977,discharge,917
9,0.0053173746,1.0826352,3.368968963623047,-4.400202751159668,0.016481725499033,30.528039932250977,discharge,917
9,0.005279524600201001,1.0826352,3.369669675827026,-4.400209426879883,0.016481725499033,30.528039932250977,discharge,917
9,0.005229618538256001,1.0826352,3.370370388031006,-4.400217056274414,0.016481725499033,30.528039932250977,discharge,917
9,0.005179712476311001,1.0826352,3.371071100234985,-4.400224208831787,0.016481725499033,30.528039932250977,discharge,917
9,0.0051298064143660005,1.0826352,3.371771812438965,-4.400231838226318,0.016481725499033,30.528039932250977,discharge,917
9,0.005079900352421,1.0826352,3.372472524642944,-4.40023946762085,0.016481725499033,30.528039932250977,discharge,917
9,0.005029994290476,1.0826352,3.373173236846924,-4.400247097015381,0.016481725499033,30.528039932250977,discharge,917
9,0.004980088228531,1.0826352,3.373873949050903,-4.400254726409912,0.016481725499033,30.528039932250977,discharge,917
9,0.004930182166586,1.0826352,3.374574661254883,-4.400261878967285,0.016481725499033,30.528039932250977,discharge,917
9,0.004880276104641,1.0826352,3.375275373458862,-4.400269508361816,0.016481725499033,30.528039932250977,discharge,917
9,0.004830370042696,1.0826352,3.375976085662842,-4.400277137756348,0.016481725499033,30.528039932250977,discharge,917
9,0.004780463980750001,1.0826352,3.376676559448242,-4.400284767150879,0.016481725499033,30.528039932250977,discharge,917
9,0.004730557918805001,1.0826352,3.377377271652221,-4.400291919708252,0.016481725499033,30.528039932250977,discharge,917
9,0.004680651856860001,1.0826352,3.378077983856201,-4.400299549102783,0.016481725499033,30.528039932250977,discharge,917
9,0.0046307457949150005,1.0826352,3.37877869606018,-4.4003071784973145,0.016481725499033,30.528039932250977,discharge,917
9,0.004547263245393,1.082635199999999,3.37947940826416,-4.400310039520264,0.016481725499033,30.52715492248535,discharge,917
9,0.004428364827465001,1.0826352,3.380180120468139,-4.400308132171631,0.016481725499033,30.525339126586914,discharge,917
9,0.004309466409537,1.0826352,3.380880832672119,-4.40030574798584,0.016481725499033,30.523521423339844,discharge,917
9,0.004190567991608001,1.0826352,3.381581544876098,-4.400303840637207,0.016481725499033,30.521703720092773,discharge,917
9,0.00407166957368,1.0826352,3.382282257080078,-4.400301456451416,0.016481725499033,30.519886016845703,discharge,917
9,0.003952771155752001,1.0826352,3.382982969284057,-4.400299549102783,0.016481725499033,30.518068313598633,discharge,917
9,0.003833872737824,1.0826352,3.383683681488037,-4.40029764175415,0.016481725499033,30.516252517700195,discharge,917
9,0.003714974319896,1.0826352,3.384384393692016,-4.400295257568359,0.016481725499033,30.514434814453125,discharge,917
9,0.003596075901968,1.0826352,3.385085105895996,-4.400293350219727,0.016481725499033,30.512617111206055,discharge,917
9,0.0034771774840390004,1.0826352,3.385785818099975,-4.400291442871094,0.016481725499033,30.510799407958984,discharge,917
9,0.0033582790661110004,1.0826352,3.386486530303955,-4.400289058685303,0.016481725499033,30.508983612060547,discharge,917
9,0.0032393806481830004,1.0826352,3.387187242507934,-4.40028715133667,0.016481725499033,30.507165908813477,discharge,917
9,0.0031204822302550003,1.0826352,3.387887954711914,-4.400285243988037,0.016481725499033,30.505348205566406,discharge,917
9,0.0030015838123270003,1.0826352,3.388588666915893,-4.400282859802246,0.016481725499033,30.503530502319336,discharge,917
9,0.0028829938,1.0826352,3.389289379119873,-4.400280952453613,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.389990091323852,-4.400286674499512,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.390690803527832,-4.400291919708252,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.391391277313232,-4.40029764175415,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.392091989517212,-4.400303363800049,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.392792701721191,-4.400308609008789,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.393493413925171,-4.4003143310546875,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.39419412612915,-4.400319576263428,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.39489483833313,-4.400325298309326,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.395595550537109,-4.400331020355225,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.396296262741089,-4.400336265563965,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.396996974945068,-4.400341987609863,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.397697687149048,-4.400347709655762,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.398398399353027,-4.400352954864502,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.399099111557007,-4.4003586769104,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.399799823760986,-4.400362968444824,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.400500535964966,-4.400367259979248,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.401201248168945,-4.400371074676514,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.401901960372925,-4.4003753662109375,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.402602672576904,-4.400379180908203,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.403303384780884,-4.400383472442627,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.404004096984863,-4.400387287139893,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.404704809188842,-4.400391578674316,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.4054055213928223,-4.400395393371582,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.406105995178222,-4.400399684906006,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.406806707382202,-4.4004034996032715,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.407507419586181,-4.400407314300537,0.016481725499033,30.501718521118164,discharge,917
9,0.002882993799999,1.0826352,3.408208131790161,-4.400411605834961,0.016481725499033,30.501718521118164,discharge,917
9,0.0028829938,1.0826352,3.40890884399414,-4.400415420532227,0.016481725499033,30.501718521118164,discharge,917
9,0.002853433628079,1.0826352,3.40960955619812,-4.400420665740967,0.016481725499033,30.501718521118164,discharge,917
9,0.002768028725132,1.0826352,3.410310268402099,-4.400426864624023,0.016481725499033,30.501718521118164,discharge,917
9,0.002682623822185,1.0826352,3.411010980606079,-4.40043306350708,0.016481725499033,30.501718521118164,discharge,917
9,0.0025972189192370004,1.0826352,3.411711692810058,-4.400439262390137,0.016481725499033,30.501718521118164,discharge,917
9,0.0025118140162900004,1.0826352,3.412412405014038,-4.400445461273193,0.016481725499033,30.501718521118164,discharge,917
9,0.0024264091133430004,1.0826352,3.413113117218017,-4.40045166015625,0.016481725499033,30.501718521118164,discharge,917
9,0.0023410042103950003,1.0826352,3.413813829421997,-4.400458335876465,0.016481725499033,30.501718521118164,discharge,917
9,0.0022555993074480003,1.0826352,3.414514541625976,-4.4004645347595215,0.016481725499033,30.501718521118164,discharge,917
9,0.0021701944045010003,1.0826352,3.415215253829956,-4.400470733642578,0.016481725499033,30.501718521118164,discharge,917
9,0.0020847895015540002,1.0826352,3.415915966033935,-4.400476932525635,0.016481725499033,30.501718521118164,discharge,917
9,0.001999384598606,1.0826352,3.416616678237915,-4.400483131408691,0.016481725499033,30.501718521118164,discharge,917
9,0.0019139796956590001,1.0826352,3.417317390441894,-4.400489330291748,0.016481725499033,30.501718521118164,discharge,917
9,0.0018285747927120001,1.0826352,3.418018102645874,-4.400495529174805,0.016481725499033,30.501718521118164,discharge,917
9,0.001743169889765,1.0826352,3.418718814849853,-4.400502204895019,0.016481725499033,30.501718521118164,discharge,917
9,0.0016577649868170002,1.0826352,3.419419527053833,-4.400508403778076,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.420120239257812,-4.40049934387207,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.420820713043213,-4.400487422943115,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.421521425247192,-4.40047550201416,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.422222137451172,-4.400463581085205,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.422922849655151,-4.400451183319092,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.423623561859131,-4.400439262390137,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.42432427406311,-4.400427341461182,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.42502498626709,-4.400415420532227,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.425725698471069,-4.4004034996032715,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.426426410675049,-4.400391578674316,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.427127122879028,-4.400379180908203,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.427827835083008,-4.400367259979248,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.428528547286987,-4.400355339050293,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.429229259490967,-4.400343418121338,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.429929971694946,-4.400344371795654,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.4306306838989262,-4.400357246398926,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.4313313961029053,-4.400369644165039,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.432032108306884,-4.40038251876831,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.4327328205108643,-4.400395393371582,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.433433532714843,-4.400407791137695,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.4341342449188232,-4.400420665740967,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.434834718704223,-4.400433540344238,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.435535430908203,-4.400445938110352,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.436236143112182,-4.400458812713623,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.436936855316162,-4.400471210479736,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.437637567520141,-4.400484085083008,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.438338279724121,-4.400496959686279,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.4390389919281,-4.400509357452393,0.016481725499033,30.501718521118164,discharge,917
9,0.0016435417000000001,1.0826352,3.43973970413208,-4.400522232055664,0.016481725499033,30.501718521118164,discharge,917
9,0.001562723211443,1.0826352,3.440440416336059,-4.400519847869873,0.016481725499033,30.501718521118164,discharge,917
9,0.001475241519353,1.0826352,3.441141128540039,-4.400516033172607,0.016481725499033,30.501718521118164,discharge,917
9,0.001387759827264,1.0826352,3.441841840744018,-4.4005126953125,0.016481725499033,30.501718521118164,discharge,917
9,0.001300278135174,1.0826352,3.442542552947998,-4.400508880615234,0.016481725499033,30.501718521118164,discharge,917
9,0.001212796443085,1.0826352,3.443243265151977,-4.400505542755127,0.016481725499033,30.501718521118164,discharge,917
9,0.001125314750995,1.0826352,3.443943977355957,-4.400501728057861,0.016481725499033,30.501718521118164,discharge,917
9,0.001037833058906,1.0826352,3.444644689559936,-4.400497913360596,0.016481725499033,30.501718521118164,discharge,917
9,0.0009503513668160001,1.0826352,3.445345401763916,-4.400494575500488,0.016481725499033,30.501718521118164,discharge,917
9,0.000862869674727,1.0826352,3.446046113967895,-4.400490760803223,0.016481725499033,30.501718521118164,discharge,917
9,0.0007753879826370001,1.0826352,3.446746826171875,-4.400487422943115,0.016481725499033,30.501718521118164,discharge,917
9,0.000687906290548,1.0826352,3.447447538375854,-4.40048360824585,0.016481725499033,30.501718521118164,discharge,917
9,0.0006004245984580001,1.0826352,3.448148250579834,-4.400479793548584,0.016481725499033,30.501718521118164,discharge,917
9,0.000512942906369,1.0826352,3.448848962783813,-4.400476455688477,0.016481725499033,30.501718521118164,discharge,917
9,0.00042546121427900006,1.0826352,3.449549436569214,-4.400472640991211,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.450250148773193,-4.400471687316894,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.450950860977173,-4.400474071502685,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.451651573181152,-4.400476932525635,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.452352285385132,-4.400479316711426,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.453052997589111,-4.400481700897217,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.453753709793091,-4.400484085083008,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.45445442199707,-4.400486469268799,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.45515513420105,-4.40048885345459,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.455855846405029,-4.400491237640381,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.456556558609009,-4.400493621826172,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.4572572708129883,-4.400496482849121,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.457957983016967,-4.400498867034912,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.4586586952209473,-4.400501251220703,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.459359407424926,-4.400503635406494,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.4600601196289062,-4.400506019592285,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.460760831832885,-4.400500297546387,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.4614615440368652,-4.4004950523376465,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.462162256240844,-4.400489330291748,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.462862968444824,-4.400484085083008,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.463563680648803,-4.400478839874268,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.464264154434204,-4.400473117828369,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.464964866638183,-4.400467872619629,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.465665578842163,-4.4004621505737305,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.466366291046142,-4.40045690536499,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.467067003250122,-4.40045166015625,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.467767715454101,-4.400445938110352,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.468468427658081,-4.400440692901611,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999999996,1.0826352,3.46916913986206,-4.400434970855713,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.46986985206604,-4.400429725646973,0.016481725499033,30.501718521118164,discharge,917
9,0.00037716462999900005,1.0826352,3.470570564270019,-4.399257183074951,0.016481725499033,30.501611709594727,discharge,917
9,0.00037716462999900005,1.0826352,3.471271276473999,-4.396172523498535,0.016481725499033,30.501333236694336,discharge,917
9,0.00037716462999999996,1.0826352,3.471971988677978,-4.393087387084961,0.016481725499033,30.501052856445312,discharge,917
9,0.00037716462999999996,1.0826352,3.472672700881958,-4.390002727508545,0.016481725499033,30.50077247619629,discharge,917
9,0.00037716462999900005,1.0826352,3.473373413085937,-4.386918067932129,0.016481725499033,30.500492095947266,discharge,917
9,0.00037716462999900005,1.0826352,3.474074125289917,-4.383833408355713,0.016481725499033,30.500211715698242,discharge,917
9,0.00037716462999999996,1.0826352,3.474774837493896,-4.380748271942139,0.016481725499033,30.49993133544922,discharge,917
9,0.00037716462999999996,1.0826352,3.475475549697876,-4.377663612365723,0.016481725499033,30.499650955200195,discharge,917
9,0.00037716462999999996,1.0826352,3.476176261901855,-4.374578952789307,0.016481725499033,30.499372482299805,discharge,917
9,0.00037716462999999996,1.0826352,3.476876974105835,-4.371494293212891,0.016481725499033,30.49909210205078,discharge,917
9,0.00037716462999999996,1.0826352,3.477577686309814,-4.368409156799316,0.016481725499033,30.498811721801758,discharge,917
9,0.00037716462999999996,1.0826352,3.478278160095215,-4.3653244972229,0.016481725499033,30.498531341552734,discharge,917
9,0.00037716462999900005,1.0826352,3.478978872299194,-4.362239837646484,0.016481725499033,30.49825096130371,discharge,917
9,0.00037716462999900005,1.0826352,3.479679584503174,-4.359155178070068,0.016481725499033,30.497970581054688,discharge,917
9,0.00037716462999999996,1.0826352,3.480380296707153,-4.356350421905518,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.481081008911133,-4.356342315673828,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.481781721115112,-4.356334686279297,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.482482433319092,-4.356327056884766,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.483183145523071,-4.356319427490234,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.4838838577270512,-4.356311321258545,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.4845845699310303,-4.356303691864014,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.485285282135009,-4.356296062469482,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.4859859943389893,-4.356288433074951,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.486686706542968,-4.35628080368042,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.4873874187469482,-4.3562726974487305,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999999996,1.0826352,3.488088130950927,-4.356265068054199,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.4887888431549072,-4.356257438659668,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.489489555358886,-4.356249809265137,0.016481725499033,30.497716903686523,discharge,917
9,0.00037716462999900005,1.0826352,3.490190267562866,-4.3562421798706055,0.016481725499033,30.497716903686523,discharge,917
9,0.00036547948241600004,1.0826352,3.490890979766845,-4.345188617706299,0.016481725499033,30.497716903686523,discharge,917
9,0.000340872564259,1.0826352,3.491591691970825,-4.321919918060303,0.016481725499033,30.497716903686523,discharge,917
9,0.00031626564610100005,1.0826352,3.492292404174804,-4.298651695251465,0.016481725499033,30.497716903686523,discharge,917
9,0.00029165872794400003,1.0826352,3.492992877960205,-4.275383472442627,0.016481725499033,30.497716903686523,discharge,917
9,0.000267051809786,1.0826352,3.493693590164184,-4.252115249633789,0.016481725499033,30.497716903686523,discharge,917
9,0.00024244489162800003,1.0826352,3.494394302368164,-4.228847026824951,0.016481725499033,30.497716903686523,discharge,917
9,0.000217837973471,1.0826352,3.495095014572143,-4.205578804016113,0.016481725499033,30.497716903686523,discharge,917
9,0.000193231055313,1.0826352,3.495795726776123,-4.182310104370117,0.016481725499033,30.497716903686523,discharge,917
9,0.00016862413715600002,1.0826352,3.496496438980102,-4.159041881561279,0.016481725499033,30.497716903686523,discharge,917
9,0.00014401721899800002,1.0826352,3.497197151184082,-4.135773658752441,0.016481725499033,30.497716903686523,discharge,917
9,0.00011941030084,1.0826352,3.497897863388061,-4.112505435943603,0.016481725499033,30.497716903686523,discharge,917
