cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,8.721798600000001e-06,1.0499351,3.4887888431549072,32.04327392578125,-4.331141948699951,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.489489555358886,32.04328536987305,-4.317986011505127,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.490190267562866,32.043296813964844,-4.304830074310303,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.490890979766845,32.043304443359375,-4.291674137115478,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.491591691970825,32.04331588745117,-4.278517723083496,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.492292404174804,32.0433235168457,-4.265361785888672,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.492992877960205,32.0433349609375,-4.252205848693848,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.493693590164184,32.0433464050293,-4.239049911499023,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.494394302368164,32.04335403442383,-4.225893497467041,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.495095014572143,32.043365478515625,-4.212737560272217,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.495795726776123,32.04337692260742,-4.199581623077393,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.496496438980102,32.04338455200195,-4.186425685882568,0.015565849840641001,discharge,825
9,8.721798600000001e-06,1.0499351,3.497197151184082,32.04339599609375,-4.173269271850586,0.015565849840641001,discharge,825
9,8.721798600000001e-06,1.0499351,3.497897863388061,32.04340362548828,-4.160113334655762,0.015565849840641001,discharge,825
9,8.721798600000001e-06,1.0499351,3.498598575592041,32.04341506958008,-4.146957397460937,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.49929928779602,32.04342269897461,-4.130153656005859,0.015565849840641001,discharge,825
9,8.7217986e-06,1.0499351,3.5,32.043426513671875,-4.104004859924316,0.015565849840641001,discharge,825
