cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.008765344869346001,1.0811627,3.326226234436035,-4.400418758392334,30.0266056060791,0.017710134387016,discharge,499
9,0.008690339650225,1.0811627,3.326926946640014,-4.40042781829834,30.0266056060791,0.017710134387016,discharge,499
9,0.008618203983015,1.0811627,3.327627658843994,-4.400420188903809,30.027099609375,0.017710134387016,discharge,499
9,0.008547863634132001,1.0811627,3.328328371047973,-4.4004011154174805,30.02790069580078,0.017710134387016,discharge,499
9,0.008477523285249,1.0811627,3.329029083251953,-4.400382041931152,30.028703689575195,0.017710134387016,discharge,499
9,0.008407182936366001,1.0811627,3.329729795455932,-4.400363445281982,30.029504776000977,0.017710134387016,discharge,499
9,0.008336842587483,1.0811627,3.330430507659912,-4.400344371795654,30.030305862426758,0.017710134387016,discharge,499
9,0.008266502238600001,1.0811627,3.331131219863891,-4.400325298309326,30.031108856201172,0.017710134387016,discharge,499
9,0.008196161889717,1.0811627,3.331831932067871,-4.400306701660156,30.031909942626953,0.017710134387016,discharge,499
9,0.008125821540834001,1.0811627,3.33253264427185,-4.400287628173828,30.032712936401367,0.017710134387016,discharge,499
9,0.008055481191951,1.0811627,3.333233118057251,-4.4002685546875,30.03351402282715,0.017710134387016,discharge,499
9,0.007985140843068,1.0811627,3.33393383026123,-4.400249481201172,30.034317016601562,0.017710134387016,discharge,499
9,0.007914800494185,1.0811627,3.33463454246521,-4.400230884552002,30.035118103027344,0.017710134387016,discharge,499
9,0.007844460145303,1.0811627,3.335335254669189,-4.400211811065674,30.035921096801758,0.017710134387016,discharge,499
9,0.007774119796420001,1.0811627,3.336035966873169,-4.400192737579346,30.03672218322754,0.017710134387016,discharge,499
9,0.0077037794475370005,1.0811627,3.336736679077148,-4.400174140930176,30.03752326965332,0.017710134387016,discharge,499
9,0.0076163264247130005,1.0811627,3.337437391281128,-4.400136947631836,30.03806495666504,0.017710134387016,discharge,499
9,0.007493443598119,1.0811627,3.338138103485107,-4.40006160736084,30.03806495666504,0.017710134387016,discharge,499
9,0.007370560771525001,1.0811627,3.338838815689087,-4.399986267089844,30.03806495666504,0.017710134387016,discharge,499
9,0.007247677944931001,1.0811627,3.339539527893066,-4.399910926818848,30.03806495666504,0.017710134387016,discharge,499
9,0.007124795118338001,1.0811627,3.340240240097046,-4.399835586547852,30.03806495666504,0.017710134387016,discharge,499
9,0.007001912291744,1.0811627,3.340940952301025,-4.3997602462768555,30.03806495666504,0.017710134387016,discharge,499
9,0.00687902946515,1.0811627,3.341641664505005,-4.399684906005859,30.03806495666504,0.017710134387016,discharge,499
9,0.006756146638556001,1.0811627,3.342342376708984,-4.399609565734863,30.03806495666504,0.017710134387016,discharge,499
9,0.006633263811963001,1.0811627,3.343043088912964,-4.399534702301025,30.03806495666504,0.017710134387016,discharge,499
9,0.0065103809853690004,1.0811627,3.343743801116943,-4.399459362030029,30.03806495666504,0.017710134387016,discharge,499
9,0.006387498158775,1.0811627,3.344444513320923,-4.399384021759033,30.03806495666504,0.017710134387016,discharge,499
9,0.006264615332181001,1.0811627,3.345145225524902,-4.399308681488037,30.03806495666504,0.017710134387016,discharge,499
9,0.006141732505588001,1.0811627,3.345845937728882,-4.399233341217041,30.03806495666504,0.017710134387016,discharge,499
9,0.0060188496789940005,1.0811627,3.346546649932861,-4.399158000946045,30.03806495666504,0.017710134387016,discharge,499
9,0.0058959668524,1.0811627,3.347247362136841,-4.399082660675049,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.347947835922241,-4.399129390716553,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.34864854812622,-4.399197578430176,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.3493492603302,-4.399265289306641,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.350049972534179,-4.399333477020264,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.350750684738159,-4.399401187896728,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.351451396942138,-4.399468898773193,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.352152109146118,-4.399537086486816,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.352852821350097,-4.399604797363281,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.353553533554077,-4.399672985076904,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.354254245758056,-4.399740695953369,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.354954957962036,-4.399808883666992,30.03806495666504,0.017710134387016,discharge,499
9,0.0058778422,1.0811627,3.355655670166015,-4.399876594543457,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.356356382369995,-4.399944305419922,30.03806495666504,0.017710134387016,discharge,499
9,0.005877842199999,1.0811627,3.357057094573974,-4.400012493133545,30.03806495666504,0.017710134387016,discharge,499
9,0.005829803391243,1.0811627,3.357757806777954,-4.4000630378723145,30.03806495666504,0.017710134387016,discharge,499
9,0.00572799757077,1.0811627,3.358458518981933,-4.400094509124756,30.03806495666504,0.017710134387016,discharge,499
9,0.005626191750298001,1.0811627,3.359159231185913,-4.4001264572143555,30.03806495666504,0.017710134387016,discharge,499
9,0.005524385929826001,1.0811627,3.359859943389892,-4.400157928466797,30.03806495666504,0.017710134387016,discharge,499
9,0.005422580109353,1.0811627,3.360560655593872,-4.400189399719238,30.03806495666504,0.017710134387016,discharge,499
9,0.005320774288881,1.0811627,3.361261367797851,-4.40022087097168,30.03806495666504,0.017710134387016,discharge,499
9,0.005218968468408001,1.0811627,3.361962080001831,-4.400252342224121,30.03806495666504,0.017710134387016,discharge,499
9,0.005117162647936001,1.0811627,3.362662553787231,-4.4002838134765625,30.03806495666504,0.017710134387016,discharge,499
9,0.005015356827464,1.0811627,3.363363265991211,-4.400315284729004,30.03806495666504,0.017710134387016,discharge,499
9,0.004913551006991,1.0811627,3.36406397819519,-4.400347232818603,30.03806495666504,0.017710134387016,discharge,499
9,0.004811745186519,1.0811627,3.36476469039917,-4.400378704071045,30.03806495666504,0.017710134387016,discharge,499
9,0.004709939366046001,1.0811627,3.365465402603149,-4.400410175323486,30.03806495666504,0.017710134387016,discharge,499
9,0.004608133545574,1.0811627,3.366166114807129,-4.400441646575928,30.03806495666504,0.017710134387016,discharge,499
9,0.004506327725102,1.0811627,3.366866827011108,-4.400473117828369,30.03806495666504,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.367567539215088,-4.400504112243652,30.0379581451416,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.368268251419067,-4.400530338287353,30.037212371826172,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.368968963623047,-4.400556564331055,30.036466598510742,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.369669675827026,-4.400582790374756,30.035722732543945,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.370370388031006,-4.400609016418457,30.034976959228516,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.371071100234985,-4.400635242462158,30.034231185913086,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.371771812438965,-4.400661468505859,30.033485412597656,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.372472524642944,-4.40068769454956,30.032739639282227,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.373173236846924,-4.400713920593262,30.031993865966797,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.373873949050903,-4.400740146636963,30.03125,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.374574661254883,-4.400766372680664,30.03050422668457,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.375275373458862,-4.400792598724365,30.02975845336914,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.375976085662842,-4.400818824768066,30.02901268005371,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.376676559448242,-4.400845050811768,30.02826690673828,0.017710134387016,discharge,499
9,0.0044190749,1.0811627,3.377377271652221,-4.400871276855469,30.02752113342285,0.017710134387016,discharge,499
9,0.004391016580516,1.0811627,3.378077983856201,-4.400882244110107,30.02703094482422,0.017710134387016,discharge,499
9,0.004308915384103,1.0811627,3.37877869606018,-4.400864124298096,30.02703094482422,0.017710134387016,discharge,499
9,0.004226814187689,1.0811627,3.37947940826416,-4.400845527648926,30.02703094482422,0.017710134387016,discharge,499
9,0.004144712991276001,1.0811627,3.380180120468139,-4.400827407836914,30.02703094482422,0.017710134387016,discharge,499
9,0.004062611794863,1.0811627,3.380880832672119,-4.400809288024902,30.02703094482422,0.017710134387016,discharge,499
9,0.003980510598449,1.0811627,3.381581544876098,-4.400790691375732,30.02703094482422,0.017710134387016,discharge,499
9,0.0038984094020360002,1.0811627,3.382282257080078,-4.400772571563721,30.02703094482422,0.017710134387016,discharge,499
9,0.0038163082056230004,1.0811627,3.382982969284057,-4.400754451751709,30.02703094482422,0.017710134387016,discharge,499
9,0.00373420700921,1.0811627,3.383683681488037,-4.400735855102539,30.02703094482422,0.017710134387016,discharge,499
9,0.0036521058127960003,1.0811627,3.384384393692016,-4.400717735290527,30.02703094482422,0.017710134387016,discharge,499
9,0.003570004616383,1.0811627,3.385085105895996,-4.400699615478516,30.02703094482422,0.017710134387016,discharge,499
9,0.0034879034199700003,1.0811627,3.385785818099975,-4.400681018829346,30.02703094482422,0.017710134387016,discharge,499
9,0.0034058022235560004,1.0811627,3.386486530303955,-4.400662899017334,30.02703094482422,0.017710134387016,discharge,499
9,0.003323701027143,1.0811627,3.387187242507934,-4.400644779205322,30.02703094482422,0.017710134387016,discharge,499
9,0.0032415998307300004,1.0811627,3.387887954711914,-4.400626182556152,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.388588666915893,-4.400639533996582,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.389289379119873,-4.400664806365967,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.389990091323852,-4.400689601898193,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.390690803527832,-4.400714874267578,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.391391277313232,-4.400739669799805,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.392091989517212,-4.4007649421691895,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.392792701721191,-4.400789737701416,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.393493413925171,-4.400815010070801,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.39419412612915,-4.400840282440185,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.39489483833313,-4.400865077972412,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.395595550537109,-4.400890350341797,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.396296262741089,-4.400915145874023,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.396996974945068,-4.400940418243408,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.397697687149048,-4.400965213775635,30.02703094482422,0.017710134387016,discharge,499
9,0.0032191877000000003,1.0811627,3.398398399353027,-4.400990486145019,30.02703094482422,0.017710134387016,discharge,499
9,0.0031327530367350003,1.0811627,3.399099111557007,-4.400968551635742,30.02703094482422,0.017710134387016,discharge,499
9,0.003040878857479,1.0811627,3.399799823760986,-4.400943756103516,30.02703094482422,0.017710134387016,discharge,499
9,0.002949004678222,1.0811627,3.400500535964966,-4.400919437408447,30.02703094482422,0.017710134387016,discharge,499
9,0.0028571304989650002,1.0811627,3.401201248168945,-4.400894641876221,30.02703094482422,0.017710134387016,discharge,499
9,0.0027652563197080003,1.0811627,3.401901960372925,-4.400869846343994,30.02703094482422,0.017710134387016,discharge,499
9,0.002673382140452,1.0811627,3.402602672576904,-4.400845050811768,30.02703094482422,0.017710134387016,discharge,499
9,0.002581507961195,1.0811627,3.403303384780884,-4.400820255279541,30.02703094482422,0.017710134387016,discharge,499
9,0.0024896337819380002,1.0811627,3.404004096984863,-4.4007954597473145,30.02703094482422,0.017710134387016,discharge,499
9,0.0023977596026820004,1.0811627,3.404704809188842,-4.400771141052246,30.02703094482422,0.017710134387016,discharge,499
9,0.002305885423425,1.0811627,3.4054055213928223,-4.400746345520019,30.02703094482422,0.017710134387016,discharge,499
9,0.002214011244168,1.0811627,3.406105995178222,-4.400721549987793,30.02703094482422,0.017710134387016,discharge,499
9,0.0021221370649110003,1.0811627,3.406806707382202,-4.400696754455566,30.02703094482422,0.017710134387016,discharge,499
9,0.002030262885655,1.0811627,3.407507419586181,-4.40067195892334,30.02703094482422,0.017710134387016,discharge,499
9,0.001938388706398,1.0811627,3.408208131790161,-4.400647163391113,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.40890884399414,-4.400633335113525,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.40960955619812,-4.400631427764893,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.410310268402099,-4.40062952041626,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.411010980606079,-4.400627613067627,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.411711692810058,-4.400625705718994,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.412412405014038,-4.400623798370361,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.413113117218017,-4.400621891021728,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.413813829421997,-4.400619983673096,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.414514541625976,-4.400618076324463,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.415215253829956,-4.40061616897583,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.415915966033935,-4.400614261627197,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.416616678237915,-4.4006123542785645,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.417317390441894,-4.400609970092773,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.418018102645874,-4.400608062744141,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.418718814849853,-4.400606155395508,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.419419527053833,-4.400598049163818,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.420120239257812,-4.4005889892578125,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.420820713043213,-4.400579452514648,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.421521425247192,-4.400570392608643,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.422222137451172,-4.400561332702637,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.422922849655151,-4.400552272796631,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.423623561859131,-4.400543212890625,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.42432427406311,-4.400534152984619,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.42502498626709,-4.400525093078613,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.425725698471069,-4.400516033172607,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.426426410675049,-4.400506496429443,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.427127122879028,-4.4004974365234375,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506000000002,1.0811627,3.427827835083008,-4.400488376617432,30.02703094482422,0.017710134387016,discharge,499
9,0.0018898506,1.0811627,3.428528547286987,-4.400479316711426,30.02703094482422,0.017710134387016,discharge,499
9,0.0018396099299440001,1.0811627,3.429229259490967,-4.400489330291748,30.02703094482422,0.017710134387016,discharge,499
9,0.001760049044337,1.0811627,3.429929971694946,-4.400509834289551,30.02703094482422,0.017710134387016,discharge,499
9,0.001680488158731,1.0811627,3.4306306838989262,-4.400530815124512,30.02703094482422,0.017710134387016,discharge,499
9,0.0016009272731240002,1.0811627,3.4313313961029053,-4.4005513191223145,30.02703094482422,0.017710134387016,discharge,499
9,0.0015213663875170002,1.0811627,3.432032108306884,-4.400572299957275,30.02703094482422,0.017710134387016,discharge,499
9,0.00144180550191,1.0811627,3.4327328205108643,-4.400592803955078,30.02703094482422,0.017710134387016,discharge,499
9,0.001362244616303,1.0811627,3.433433532714843,-4.400613784790039,30.02703094482422,0.017710134387016,discharge,499
9,0.0012826837306960002,1.0811627,3.4341342449188232,-4.400634288787842,30.02703094482422,0.017710134387016,discharge,499
9,0.0012031228450890001,1.0811627,3.434834718704223,-4.400655269622803,30.02703094482422,0.017710134387016,discharge,499
9,0.001123561959482,1.0811627,3.435535430908203,-4.400676250457764,30.02703094482422,0.017710134387016,discharge,499
9,0.001044001073876,1.0811627,3.436236143112182,-4.400696754455566,30.02703094482422,0.017710134387016,discharge,499
9,0.0009644401882690001,1.0811627,3.436936855316162,-4.400717735290527,30.02703094482422,0.017710134387016,discharge,499
9,0.000884879302662,1.0811627,3.437637567520141,-4.40073823928833,30.02703094482422,0.017710134387016,discharge,499
9,0.0008053184170550001,1.0811627,3.438338279724121,-4.400759220123291,30.02703094482422,0.017710134387016,discharge,499
9,0.000725757531448,1.0811627,3.4390389919281,-4.400779724121094,30.02703094482422,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.43973970413208,-4.4007697105407715,30.02533531188965,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.440440416336059,-4.400759696960449,30.02361488342285,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.441141128540039,-4.400749206542969,30.021894454956055,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.441841840744018,-4.400738716125488,30.02017593383789,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.442542552947998,-4.400728225708008,30.018455505371094,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.443243265151977,-4.400717735290527,30.016735076904297,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.443943977355957,-4.400707244873047,30.0150146484375,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.444644689559936,-4.400697231292725,30.013294219970703,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.445345401763916,-4.400686740875244,30.011573791503906,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.446046113967895,-4.400676250457764,30.00985336303711,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.446746826171875,-4.400665760040283,30.008132934570312,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.447447538375854,-4.400655269622803,30.006412506103516,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.448148250579834,-4.400644779205322,30.00469398498535,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.448848962783813,-4.400634765625,30.002973556518555,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.449549436569214,-4.40062665939331,30.026851654052734,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.450250148773193,-4.400642395019531,30.025171279907227,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.450950860977173,-4.400658130645752,30.02349090576172,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.451651573181152,-4.400673866271973,30.02181053161621,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.452352285385132,-4.400689125061035,30.020132064819336,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.453052997589111,-4.400704860687256,30.018451690673828,0.017710134387016,discharge,499
9,0.000724598819999,1.0811627,3.453753709793091,-4.400720596313477,30.01677131652832,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.45445442199707,-4.400735855102539,30.015090942382812,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.45515513420105,-4.40075159072876,30.013410568237305,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.455855846405029,-4.4007673263549805,30.011730194091797,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.456556558609009,-4.400782585144043,30.01004981994629,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.4572572708129883,-4.400798320770264,30.008371353149414,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.457957983016967,-4.400814056396484,30.006690979003906,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.4586586952209473,-4.400829315185547,30.0050106048584,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.459359407424926,-4.400845050811768,30.00333023071289,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.4600601196289062,-4.400860786437988,30.001649856567383,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.460760831832885,-4.398212432861328,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.4614615440368652,-4.395175457000732,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.462162256240844,-4.392138481140137,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.462862968444824,-4.389101505279541,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.463563680648803,-4.386064529418945,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.464264154434204,-4.383027076721191,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.464964866638183,-4.379990100860596,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.465665578842163,-4.376953125,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.466366291046142,-4.373916149139404,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.467067003250122,-4.370879173278809,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.467767715454101,-4.367842197418213,30.001436233520508,0.017710134387016,discharge,499
9,0.0007245988200000001,1.0811627,3.468468427658081,-4.364805221557617,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.46916913986206,-4.3617682456970215,30.001436233520508,0.017710134387016,discharge,499
9,0.00072459882,1.0811627,3.46986985206604,-4.358731269836426,30.001436233520508,0.017710134387016,discharge,499
9,0.00070675233575,1.0811627,3.470570564270019,-4.356829166412353,30.001436233520508,0.017710134387016,discharge,499
9,0.0006589848550380001,1.0811627,3.471271276473999,-4.35683012008667,30.001436233520508,0.017710134387016,discharge,499
9,0.0006112173743250001,1.0811627,3.471971988677978,-4.356831073760986,30.001436233520508,0.017710134387016,discharge,499
9,0.0005634498936120001,1.0811627,3.472672700881958,-4.356831550598144,30.001436233520508,0.017710134387016,discharge,499
9,0.0005156824128990001,1.0811627,3.473373413085937,-4.356832504272461,30.001436233520508,0.017710134387016,discharge,499
9,0.00046791493218700006,1.0811627,3.474074125289917,-4.356833457946777,30.001436233520508,0.017710134387016,discharge,499
9,0.00042014745147400006,1.0811627,3.474774837493896,-4.356834411621094,30.001436233520508,0.017710134387016,discharge,499
9,0.000372379970761,1.0811627,3.475475549697876,-4.35683536529541,30.001436233520508,0.017710134387016,discharge,499
9,0.000324612490049,1.0811627,3.476176261901855,-4.356836318969727,30.001436233520508,0.017710134387016,discharge,499
9,0.00027684500933600003,1.0811627,3.476876974105835,-4.356837272644043,30.001436233520508,0.017710134387016,discharge,499
9,0.00022907752862300003,1.0811627,3.477577686309814,-4.356838226318359,30.001436233520508,0.017710134387016,discharge,499
9,0.00018131004791,1.0811627,3.478278160095215,-4.356839179992676,30.001436233520508,0.017710134387016,discharge,499
9,0.00013354256719800002,1.0811627,3.478978872299194,-4.356840133666992,30.001436233520508,0.017710134387016,discharge,499
9,8.577508648533709e-05,1.0811627,3.479679584503174,-4.356841087341309,30.001436233520508,0.017710134387016,discharge,499
9,3.8007605772597324e-05,1.0811627,3.480380296707153,-4.356842041015625,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.481081008911133,-4.354995727539062,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.481781721115112,-4.3490071296691895,30.001436233520508,0.017710134387016,discharge,499
9,4.970478100000001e-06,1.0811627,3.482482433319092,-4.343018531799316,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.483183145523071,-4.337029457092285,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.4838838577270512,-4.331040859222412,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.4845845699310303,-4.325052261352539,30.001436233520508,0.017710134387016,discharge,499
9,4.970478100000001e-06,1.0811627,3.485285282135009,-4.319063663482666,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.4859859943389893,-4.313075065612793,30.001436233520508,0.017710134387016,discharge,499
9,4.970478100000001e-06,1.0811627,3.486686706542968,-4.307085990905762,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.4873874187469482,-4.301097393035889,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.488088130950927,-4.295108795166016,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.4887888431549072,-4.289120197296143,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.489489555358886,-4.283131599426269,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.490190267562866,-4.2771430015563965,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.490890979766845,-4.271153926849365,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.491591691970825,-4.254953384399414,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.492292404174804,-4.230955600738525,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.492992877960205,-4.206957817077637,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.493693590164184,-4.182960510253906,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.494394302368164,-4.158962726593018,30.001436233520508,0.017710134387016,discharge,499
9,4.970478099999999e-06,1.0811627,3.495095014572143,-4.134965419769287,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.495795726776123,-4.110967636108398,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.496496438980102,-4.08696985244751,30.001436233520508,0.017710134387016,discharge,499
9,4.970478099999999e-06,1.0811627,3.497197151184082,-4.062972545623779,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.497897863388061,-4.038974761962891,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.498598575592041,-4.01497745513916,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.49929928779602,-3.990979671478271,30.001436233520508,0.017710134387016,discharge,499
9,4.9704781e-06,1.0811627,3.5,-3.966982126235962,30.001436233520508,0.017710134387016,discharge,499
