cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.00028439025999999997,1.058363999999999,3.4572572708129883,-4.401759624481201,31.50658416748047,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.457957983016967,-4.4017791748046875,31.50678253173828,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.4586586952209473,-4.401798725128174,31.506982803344727,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.459359407424926,-4.40181827545166,31.50718116760254,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.4600601196289062,-4.4018378257751465,31.50737953186035,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.460760831832885,-4.401841163635254,31.507564544677734,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.4614615440368652,-4.401829242706299,31.507734298706055,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.462162256240844,-4.401817321777344,31.507905960083008,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.462862968444824,-4.401805400848389,31.508075714111328,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.463563680648803,-4.401793479919434,31.50824737548828,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.464264154434204,-4.401781558990478,31.5084171295166,0.015736950561404003,discharge,1002
9,0.00028439026,1.058363999999999,3.464964866638183,-4.401769638061523,31.508586883544922,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.465665578842163,-4.401757717132568,31.508758544921875,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.466366291046142,-4.401745796203613,31.508928298950195,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.467067003250122,-4.401733875274658,31.50909996032715,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.467767715454101,-4.401721477508545,31.50926971435547,0.015736950561404003,discharge,1002
9,0.00028439026,1.058363999999999,3.468468427658081,-4.40170955657959,31.509441375732422,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.46916913986206,-4.401697635650635,31.509611129760742,0.015736950561404003,discharge,1002
9,0.00028439026,1.058364,3.46986985206604,-4.40168571472168,31.509782791137695,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.470570564270019,-4.401647090911865,31.509950637817383,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.471271276473999,-4.401301860809326,31.51009750366211,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.471971988677978,-4.400956153869629,31.51024627685547,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.472672700881958,-4.400610446929932,31.510393142700195,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.473373413085937,-4.400265216827393,31.510540008544922,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.474074125289917,-4.399919509887695,31.51068878173828,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.474774837493896,-4.399574279785156,31.510835647583008,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.475475549697876,-4.399228572845459,31.510982513427734,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.476176261901855,-4.398882865905762,31.51112937927246,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.476876974105835,-4.398537635803223,31.51127815246582,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.477577686309814,-4.398191928863525,31.511425018310547,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.478278160095215,-4.397846221923828,31.511571884155273,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.478978872299194,-4.397500991821289,31.51171875,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.479679584503174,-4.397155284881592,31.51186752319336,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.480380296707153,-4.396810054779053,31.512014389038086,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.481081008911133,-4.395902633666992,31.512163162231445,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.481781721115112,-4.393296718597412,31.512311935424805,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.482482433319092,-4.390690803527832,31.512462615966797,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.483183145523071,-4.388084888458252,31.512611389160156,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.4838838577270512,-4.385478973388672,31.51276206970215,0.015736950561404003,discharge,1002
9,0.00028439026,1.058364,3.4845845699310303,-4.382872581481934,31.512910842895508,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.485285282135009,-4.380266666412353,31.5130615234375,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.4859859943389893,-4.377660751342773,31.51321029663086,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.486686706542968,-4.375054836273193,31.51336097717285,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.4873874187469482,-4.372448921203613,31.51350975036621,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.488088130950927,-4.369843006134033,31.513660430908203,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.4887888431549072,-4.367237091064453,31.513809204101562,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.489489555358886,-4.364631175994873,31.513959884643555,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.490190267562866,-4.362025260925293,31.514108657836914,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.490890979766845,-4.359418869018555,31.514259338378906,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058364,3.491591691970825,-4.344589710235596,31.51434898376465,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.492292404174804,-4.32073450088501,31.514394760131836,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.492992877960205,-4.296879291534424,31.514442443847656,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.493693590164184,-4.273024082183838,31.514488220214844,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.494394302368164,-4.249168872833252,31.51453399658203,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.495095014572143,-4.225313663482666,31.51458168029785,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.495795726776123,-4.20145845413208,31.51462745666504,0.015736950561404003,discharge,1002
9,0.00028439026,1.058364,3.496496438980102,-4.177603244781494,31.51467514038086,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058364,3.497197151184082,-4.153748035430908,31.514720916748047,0.015736950561404003,discharge,1002
9,0.00028439026,1.058364,3.497897863388061,-4.129892826080322,31.514766693115234,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.498598575592041,-4.106037616729736,31.514814376831055,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.49929928779602,-4.08218240737915,31.514860153198242,0.015736950561404003,discharge,1002
9,0.00028439026,1.058363999999999,3.5,-4.058326721191406,31.51490592956543,0.015736950561404003,discharge,1002
