cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.00019204119999900003,1.0713278999999991,3.4572572708129883,-4.399949073791504,0.015973987057805002,30.319955825805664,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.457957983016967,-4.3999433517456055,0.015973987057805002,30.31767463684082,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.4586586952209473,-4.399938106536865,0.015973987057805002,30.31539535522461,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.459359407424926,-4.399950981140137,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.4600601196289062,-4.399970531463623,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.460760831832885,-4.399990081787109,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.4614615440368652,-4.400009632110596,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.462162256240844,-4.400029182434082,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.462862968444824,-4.40004825592041,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.463563680648803,-4.4000678062438965,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.464264154434204,-4.400087356567383,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.464964866638183,-4.400106906890869,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.465665578842163,-4.4001264572143555,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.466366291046142,-4.400145530700684,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.467067003250122,-4.40016508102417,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.467767715454101,-4.400184631347656,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.468468427658081,-4.400204181671143,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.46916913986206,-4.400223731994629,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.46986985206604,-4.399325370788574,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.470570564270019,-4.396377086639404,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.471271276473999,-4.393429279327393,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.471971988677978,-4.390480995178223,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.472672700881958,-4.387532711029053,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.473373413085937,-4.384584903717041,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.474074125289917,-4.381636619567871,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.474774837493896,-4.378688812255859,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.475475549697876,-4.3757405281066895,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.476176261901855,-4.372792720794678,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.476876974105835,-4.369844436645508,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.477577686309814,-4.366896629333496,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.478278160095215,-4.363948345184326,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.478978872299194,-4.3610005378723145,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.479679584503174,-4.358052253723144,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.480380296707153,-4.3562421798706055,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.481081008911133,-4.3562140464782715,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.481781721115112,-4.356186389923096,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.482482433319092,-4.356158256530762,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.483183145523071,-4.356130123138428,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.4838838577270512,-4.356101989746094,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.4845845699310303,-4.356074333190918,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.485285282135009,-4.356046199798584,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.4859859943389893,-4.35601806640625,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.486686706542968,-4.355989933013916,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.4873874187469482,-4.355961799621582,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.488088130950927,-4.355934143066406,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.4887888431549072,-4.355906009674072,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.489489555358886,-4.355877876281738,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713279,3.490190267562866,-4.355849742889404,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.490890979766845,-4.334110736846924,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.491591691970825,-4.310181617736816,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.492292404174804,-4.286252021789551,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.492992877960205,-4.262322902679443,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.493693590164184,-4.238393306732178,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.494394302368164,-4.21446418762207,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.495095014572143,-4.190534591674805,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.495795726776123,-4.166605472564697,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.496496438980102,-4.142675876617432,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.497197151184082,-4.118746757507324,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.497897863388061,-4.094817638397217,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.498598575592041,-4.070888042449951,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.49929928779602,-4.046958923339844,0.015973987057805002,30.314800262451172,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.5,-4.023029327392578,0.015973987057805002,30.314800262451172,discharge,651
