cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00029029243,1.0729717,3.479679584503174,29.5033016204834,0.017022503539919,-4.3712897300720215,discharge,327
9,0.00029029243,1.072971699999999,3.480380296707153,29.5033016204834,0.017022503539919,-4.368228435516357,discharge,327
9,0.00029029243,1.072971699999999,3.481081008911133,29.5033016204834,0.017022503539919,-4.365167140960693,discharge,327
9,0.00029029243,1.0729717,3.481781721115112,29.5033016204834,0.017022503539919,-4.362105369567871,discharge,327
9,0.00029029243,1.0729717,3.482482433319092,29.5033016204834,0.017022503539919,-4.359044075012207,discharge,327
9,0.00029029243,1.072971699999999,3.483183145523071,29.5033016204834,0.017022503539919,-4.355982780456543,discharge,327
9,0.00029029243,1.072971699999999,3.4838838577270512,29.5033016204834,0.017022503539919,-4.350058078765869,discharge,327
9,0.00029029243,1.072971699999999,3.4845845699310303,29.5033016204834,0.017022503539919,-4.343914031982422,discharge,327
9,0.00029029243,1.072971699999999,3.485285282135009,29.5033016204834,0.017022503539919,-4.337769985198975,discharge,327
9,0.00029029243,1.072971699999999,3.4859859943389893,29.5033016204834,0.017022503539919,-4.331625938415527,discharge,327
9,0.00029029243,1.072971699999999,3.486686706542968,29.5033016204834,0.017022503539919,-4.32548189163208,discharge,327
9,0.00029029243,1.072971699999999,3.4873874187469482,29.5033016204834,0.017022503539919,-4.319337368011475,discharge,327
9,0.00029029242999900005,1.072971699999999,3.488088130950927,29.5033016204834,0.017022503539919,-4.313193321228027,discharge,327
9,0.00029029243,1.072971699999999,3.4887888431549072,29.5033016204834,0.017022503539919,-4.30704927444458,discharge,327
9,0.00029029243,1.072971699999999,3.489489555358886,29.5033016204834,0.017022503539919,-4.300905227661133,discharge,327
9,0.00029029243,1.072971699999999,3.490190267562866,29.5033016204834,0.017022503539919,-4.294761180877685,discharge,327
9,0.00029029243,1.072971699999999,3.490890979766845,29.5033016204834,0.017022503539919,-4.288617134094238,discharge,327
9,0.00029029243,1.072971699999999,3.491591691970825,29.5033016204834,0.017022503539919,-4.282473087310791,discharge,327
9,0.00029029243,1.072971699999999,3.492292404174804,29.5033016204834,0.017022503539919,-4.276329040527344,discharge,327
9,0.00029029242999900005,1.072971699999999,3.492992877960205,29.5033016204834,0.017022503539919,-4.2701849937438965,discharge,327
9,0.00029029243,1.072971699999999,3.493693590164184,29.5033016204834,0.017022503539919,-4.253209590911865,discharge,327
9,0.00029029243,1.072971699999999,3.494394302368164,29.5033016204834,0.017022503539919,-4.228889465332031,discharge,327
9,0.00029029243,1.072971699999999,3.495095014572143,29.5033016204834,0.017022503539919,-4.2045698165893555,discharge,327
9,0.00029029243,1.072971699999999,3.495795726776123,29.5033016204834,0.017022503539919,-4.18025016784668,discharge,327
9,0.00029029243,1.0729717,3.496496438980102,29.5033016204834,0.017022503539919,-4.155930519104004,discharge,327
9,0.00029029243,1.0729717,3.497197151184082,29.5033016204834,0.017022503539919,-4.13161039352417,discharge,327
9,0.00029029243,1.072971699999999,3.497897863388061,29.5033016204834,0.017022503539919,-4.107290744781494,discharge,327
9,0.00029029243,1.072971699999999,3.498598575592041,29.5033016204834,0.017022503539919,-4.082971096038818,discharge,327
9,0.00029029243,1.072971699999999,3.49929928779602,29.5033016204834,0.017022503539919,-4.058650970458984,discharge,327
9,0.00029029243,1.072971699999999,3.5,29.5033016204834,0.017022503539919,-4.034331321716309,discharge,327
